Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-06,07:00,,,5,23,10,,,,17.0
2006-01-06,08:00,,,10,28,8,,,,15.1
2006-01-06,09:00,,,16,30,8,,,,12.6
2006-01-06,10:00,,,14,28,11,,,,11.7
2006-01-06,11:00,,,11,21,18,,,,11.8
2006-01-06,12:00,,,15,24,18,,,,11.7
2006-01-06,13:00,,,17,24,18,,,,10.2
2006-01-06,14:00,,,13,27,13,,,,9.3
2006-01-06,15:00,,,13,30,13,,,,8.6
2006-01-06,16:00,,,10,30,11,,,,9.4
2006-01-06,17:00,,,11,31,10,,,,11.5
2006-01-06,18:00,,,8,30,14,,,,11.8
2006-01-06,19:00,,,6,28,14,,,,13.5
2006-01-06,20:00,,,5,29,11,,,,13.6
2006-01-06,21:00,,,6,29,11,,,,13.1
2006-01-06,22:00,,,8,28,15,,,,12.0
2006-01-06,23:00,,,5,25,17,,,,11.6
2006-01-07,,,,,,,49,,,
2006-01-07,00:00,,,4,25,14,,,,15.7
2006-01-07,01:00,,,3,23,19,,,,17.2
2006-01-07,02:00,,,2,23,15,,,,19.6
2006-01-07,03:00,,,2,23,14,,,,22.2
2006-01-07,04:00,,,1,23,16,,,,25.4
2006-01-07,05:00,,,1,22,13,,,,21.4
2006-01-07,06:00,,,2,26,8,,,,18.0
2006-01-07,07:00,,,2,27,6,,,,17.6
2006-01-07,08:00,,,4,27,6,,,,16.4
2006-01-07,09:00,,,9,29,5,,,,14.3
2006-01-07,10:00,,,10,26,9,,,,15.1
2006-01-07,11:00,,,10,25,11,,,,13.6
2006-01-07,12:00,,,12,25,16,,,,12.8
2006-01-07,13:00,,,11,23,25,,,,13.5
2006-01-07,14:00,,,8,24,25,,,,12.3
2006-01-07,15:00,,,11,30,18,,,,12.7
2006-01-07,16:00,,,8,31,16,,,,13.4
2006-01-07,17:00,,,11,34,9,,,,14.5
2006-01-07,18:00,,,9,32,11,,,,11.8
2006-01-07,19:00,,,14,37,10,,,,11.2
2006-01-07,20:00,,,13,34,12,,,,12.1
2006-01-07,21:00,,,13,35,13,,,,12.4
2006-01-07,22:00,,,10,37,9,,,,14.8
2006-01-07,23:00,,,10,38,9,,,,13.7
2006-01-08,,,,,,,31,,,
2006-01-08,00:00,,,19,40,8,,,,14.8
2006-01-08,01:00,,,10,41,6,,,,15.4
2006-01-08,02:00,,,7,38,11,,,,18.6
2006-01-08,03:00,,,1,19,38,,,,15.2
2006-01-08,04:00,,,1,17,44,,,,11.1
2006-01-08,05:00,,,1,22,32,,,,15.8
2006-01-08,06:00,,,1,25,28,,,,13.2
2006-01-08,07:00,,,1,16,38,,,,13.9
2006-01-08,08:00,,,1,12,46,,,,10.3
2006-01-08,09:00,,,1,13,49,,,,9.8
2006-01-08,10:00,,,1,13,52,,,,9.2
2006-01-08,11:00,,,1,13,57,,,,6.8
2006-01-08,12:00,,,2,12,56,,,,6.8
2006-01-08,13:00,,,2,12,57,,,,7.0
2006-01-08,14:00,,,2,12,58,,,,7.1
2006-01-08,15:00,,,2,13,58,,,,6.4
2006-01-08,16:00,,,1,13,58,,,,5.7
2006-01-08,17:00,,,5,18,55,,,,7.2
2006-01-08,18:00,,,2,17,57,,,,8.6
2006-01-08,19:00,,,3,19,56,,,,8.0
2006-01-08,20:00,,,3,30,41,,,,14.5
2006-01-08,21:00,,,2,28,45,,,,15.5
2006-01-08,22:00,,,1,26,48,,,,17.6
2006-01-08,23:00,,,1,29,44,,,,19.6
2006-01-09,,,,,,,36,,,
2006-01-09,00:00,,,1,18,56,,,,17.1
2006-01-09,01:00,,,2,15,61,,,,12.8
2006-01-09,02:00,,,1,11,63,,,,11.8
2006-01-09,03:00,,,1,12,62,,,,12.0
2006-01-09,04:00,,,1,12,62,,,,11.7
2006-01-09,05:00,,,1,34,37,,,,19.6
2006-01-09,06:00,,,1,26,47,,,,14.4
2006-01-09,07:00,,,1,27,46,,,,17.3
2006-01-09,08:00,,,6,48,23,,,,28.2
2006-01-09,09:00,,,14,49,24,,,,28.9
2006-01-09,10:00,,,18,47,31,,,,21.6
2006-01-09,11:00,,,7,30,45,,,,19.5
2006-01-09,12:00,,,9,32,43,,,,20.1
2006-01-09,13:00,,,16,36,44,,,,20.1
2006-01-09,14:00,,,11,32,48,,,,19.8
2006-01-09,15:00,,,11,36,42,,,,25.6
2006-01-09,16:00,,,12,52,26,,,,37.7
2006-01-09,17:00,,,28,70,10,,,,44.8
2006-01-09,18:00,,,23,74,6,,,,40.0
2006-01-09,19:00,,,24,71,9,,,,30.7
2006-01-09,20:00,,,11,62,13,,,,25.5
2006-01-09,21:00,,,6,52,22,,,,33.9
2006-01-09,22:00,,,11,63,8,,,,32.9
2006-01-09,23:00,,,44,72,2,,,,24.7
2006-01-10,,,,,,,59,,,
2006-01-10,00:00,,,35,67,2,,,,15.7
2006-01-10,01:00,,,18,56,9,,,,12.2
2006-01-10,02:00,,,3,44,18,,,,11.3
2006-01-10,03:00,,,10,53,6,,,,9.1
2006-01-10,04:00,,,24,54,3,,,,7.1
2006-01-10,05:00,,,34,55,1,,,,6.2
2006-01-10,06:00,,,83,61,2,,,,6.0
2006-01-10,07:00,,,98,64,1,,,,6.6
2006-01-10,08:00,,,182,85,2,,,,7.5
2006-01-10,09:00,,,180,87,2,,,,7.4
2006-01-10,10:00,,,173,89,3,,,,9.0
2006-01-10,11:00,,,115,79,9,,,,10.0
2006-01-10,12:00,,,37,52,15,,,,11.3
2006-01-10,13:00,,,23,42,20,,,,12.6
2006-01-10,14:00,,,19,36,26,,,,10.9
2006-01-10,15:00,,,17,37,20,,,,8.7
2006-01-10,16:00,,,17,44,16,,,,8.6
2006-01-10,17:00,,,31,54,4,,,,6.9
2006-01-10,18:00,,,44,61,2,,,,7.5
2006-01-10,19:00,,,54,58,3,,,,7.1
2006-01-10,20:00,,,36,54,2,,,,6.8
2006-01-10,21:00,,,31,53,2,,,,6.6
2006-01-10,22:00,,,34,51,2,,,,7.8
2006-01-10,23:00,,,35,49,2,,,,8.9
2006-01-11,,,,,,,32,,,
2006-01-11,00:00,,,27,49,2,,,,6.4
2006-01-11,01:00,,,27,49,2,,,,5.4
2006-01-11,02:00,,,19,48,2,,,,7.2
2006-01-11,03:00,,,11,47,1,,,,4.6
2006-01-11,04:00,,,11,47,3,,,,4.2
2006-01-11,05:00,,,15,47,1,,,,5.5
2006-01-11,06:00,,,28,50,1,,,,4.3
2006-01-11,07:00,,,47,57,3,,,,4.7
2006-01-11,08:00,,,111,72,2,,,,5.6
2006-01-11,09:00,,,147,86,3,,,,5.9
2006-01-11,10:00,,,135,93,4,,,,6.5
2006-01-11,11:00,,,80,82,7,,,,7.7
2006-01-11,12:00,,,54,72,18,,,,9.6
2006-01-11,13:00,,,7,36,49,,,,6.5
2006-01-11,14:00,,,6,32,55,,,,5.3
2006-01-11,15:00,,,5,32,55,,,,4.8
2006-01-11,16:00,,,6,42,45,,,,4.2
2006-01-11,17:00,,,8,57,28,,,,3.6
2006-01-11,18:00,,,10,69,15,,,,4.1
2006-01-11,19:00,,,6,53,30,,,,3.2
2006-01-11,20:00,,,4,53,28,,,,4.2
2006-01-11,21:00,,,3,41,37,,,,3.6
2006-01-11,22:00,,,1,25,52,,,,3.0
2006-01-11,23:00,,,1,23,53,,,,3.4
2006-01-12,,,,,,,39,,,
2006-01-12,00:00,,,1,18,54,,,,2.9
2006-01-12,01:00,,,1,20,46,,,,3.2
2006-01-12,02:00,,,1,21,41,,,,3.3
2006-01-12,03:00,,,1,24,34,,,,3.8
2006-01-12,04:00,,,1,26,29,,,,2.9
2006-01-12,05:00,,,1,31,21,,,,2.8
2006-01-12,06:00,,,3,40,9,,,,3.4
2006-01-12,07:00,,,7,44,4,,,,4.0
2006-01-12,08:00,,,11,46,1,,,,4.2
2006-01-12,09:00,,,18,48,2,,,,4.1
2006-01-12,10:00,,,25,48,3,,,,4.3
2006-01-12,11:00,,,36,48,3,,,,3.6
2006-01-12,12:00,,,32,46,4,,,,4.4
2006-01-12,13:00,,,39,48,3,,,,5.7
2006-01-12,14:00,,,44,49,3,,,,4.5
2006-01-12,15:00,,,37,47,3,,,,4.2
2006-01-12,16:00,,,52,51,2,,,,3.8
2006-01-12,17:00,,,35,48,1,,,,3.7
2006-01-12,18:00,,,30,47,1,,,,3.5
2006-01-12,19:00,,,20,46,3,,,,3.5
2006-01-12,20:00,,,2,30,28,,,,3.2
2006-01-12,21:00,,,2,22,42,,,,2.8
2006-01-12,22:00,,,1,18,46,,,,3.5
2006-01-12,23:00,,,4,22,41,,,,2.5
2006-01-13,,,,,,,35,,,
2006-01-13,00:00,,,1,17,42,,,,1.6
2006-01-13,01:00,,,5,31,21,,,,1.9
2006-01-13,02:00,,,5,37,9,,,,1.1
2006-01-13,03:00,,,3,35,12,,,,2.5
2006-01-13,04:00,,,1,24,30,,,,8.8
2006-01-13,05:00,,,1,19,41,,,,8.5
2006-01-13,06:00,,,3,30,26,,,,8.0
2006-01-13,07:00,,,31,51,4,,,,8.6
2006-01-13,08:00,,,11,44,11,,,,12.3
2006-01-13,09:00,,,8,39,18,,,,14.6
2006-01-13,10:00,,,9,28,32,,,,9.6
2006-01-13,11:00,,,8,23,38,,,,7.6
2006-01-13,12:00,,,9,21,37,,,,10.4
2006-01-13,13:00,,,17,30,31,,,,21.0
2006-01-13,14:00,,,26,44,19,,,,60.3
2006-01-13,15:00,,,16,44,24,,,,41.4
2006-01-13,16:00,,,23,57,12,,,,57.2
2006-01-13,17:00,,,27,64,4,,,,66.8
2006-01-13,18:00,,,10,63,3,,,,47.4
2006-01-13,19:00,,,17,65,2,,,,50.7
2006-01-13,20:00,,,8,62,4,,,,48.9
2006-01-13,21:00,,,4,54,8,,,,45.0
2006-01-13,22:00,,,5,53,12,,,,38.0
2006-01-13,23:00,,,12,61,2,,,,52.4
2006-01-14,,,,,,,54,,,
2006-01-14,00:00,,,12,60,3,,,,59.1
2006-01-14,01:00,,,9,59,4,,,,50.0
2006-01-14,02:00,,,9,60,4,,,,45.5
2006-01-14,03:00,,,21,61,2,,,,40.1
2006-01-14,04:00,,,21,60,1,,,,28.7
2006-01-14,05:00,,,26,57,1,,,,22.0
2006-01-14,06:00,,,40,57,1,,,,15.5
2006-01-14,07:00,,,28,58,2,,,,26.7
2006-01-14,08:00,,,10,58,3,,,,37.4
2006-01-14,09:00,,,27,57,5,,,,28.8
2006-01-14,10:00,,,85,67,5,,,,17.9
2006-01-14,11:00,,,43,60,9,,,,17.6
2006-01-14,12:00,,,34,57,18,,,,13.3
2006-01-14,13:00,,,26,56,22,,,,11.2
2006-01-14,14:00,,,25,58,24,,,,11.5
2006-01-14,15:00,,,23,57,25,,,,20.1
2006-01-14,16:00,,,45,73,11,,,,24.8
2006-01-14,17:00,,,107,95,3,,,,18.9
2006-01-14,18:00,,,142,97,2,,,,14.2
2006-01-14,19:00,,,186,108,4,,,,10.3
2006-01-14,20:00,,,202,107,4,,,,10.3
2006-01-14,21:00,,,163,97,3,,,,10.0
2006-01-14,22:00,,,104,84,2,,,,27.4
2006-01-14,23:00,,,23,62,8,,,,41.6
2006-01-15,,,,,,,34,,,
2006-01-15,00:00,,,9,40,27,,,,24.8
2006-01-15,01:00,,,3,32,37,,,,22.3
2006-01-15,02:00,,,1,45,23,,,,38.1
2006-01-15,03:00,,,1,43,23,,,,40.4
2006-01-15,04:00,,,2,50,16,,,,44.4
2006-01-15,05:00,,,1,50,13,,,,48.5
2006-01-15,06:00,,,1,39,19,,,,35.4
2006-01-15,07:00,,,1,35,23,,,,26.9
2006-01-15,08:00,,,1,25,37,,,,21.6
2006-01-15,09:00,,,1,12,55,,,,10.5
2006-01-15,10:00,,,4,20,49,,,,32.0
2006-01-15,11:00,,,4,20,51,,,,45.9
2006-01-15,12:00,,,6,22,47,,,,75.4
2006-01-15,13:00,,,4,16,55,,,,43.1
2006-01-15,14:00,,,3,16,54,,,,26.8
2006-01-15,15:00,,,3,18,54,,,,22.7
2006-01-15,16:00,,,4,24,50,,,,31.9
2006-01-15,17:00,,,7,35,40,,,,38.7
2006-01-15,18:00,,,2,44,26,,,,43.7
2006-01-15,19:00,,,3,54,17,,,,78.8
2006-01-15,20:00,,,3,57,12,,,,53.3
2006-01-15,21:00,,,2,52,18,,,,46.7
2006-01-15,22:00,,,2,54,14,,,,45.4
2006-01-15,23:00,,,2,55,13,,,,51.7
2006-01-16,,,,,,,49,,,
2006-01-16,00:00,,,1,29,38,,,,21.6
2006-01-16,01:00,,,1,20,48,,,,15.7
2006-01-16,02:00,,,13,23,47,,,,10.5
2006-01-16,03:00,,,1,19,46,,,,10.7
2006-01-16,04:00,,,1,27,36,,,,14.8
2006-01-16,05:00,,,1,43,18,,,,26.8
2006-01-16,06:00,,,3,53,10,,,,32.7
2006-01-16,07:00,,,85,69,5,,,,22.7
2006-01-16,08:00,,,78,67,6,,,,27.6
2006-01-16,09:00,,,29,60,7,,,,54.8
2006-01-16,10:00,,,46,57,10,,,,86.9
2006-01-16,11:00,,,42,54,14,,,,87.9
2006-01-16,12:00,,,41,52,18,,,,90.8
2006-01-16,13:00,,,30,47,22,,,,71.6
2006-01-16,14:00,,,29,47,23,,,,67.5
2006-01-16,15:00,,,20,47,23,,,,51.8
2006-01-16,16:00,,,14,46,23,,,,36.1
2006-01-16,17:00,,,15,49,17,,,,26.6
2006-01-16,18:00,,,10,49,18,,,,16.7
2006-01-16,19:00,,,8,38,29,,,,11.8
2006-01-16,20:00,,,2,24,43,,,,7.6
2006-01-16,21:00,,,4,21,49,,,,6.0
2006-01-16,22:00,,,2,22,48,,,,5.5
2006-01-16,23:00,,,1,20,50,,,,5.8
2006-01-17,,,,,,,35,,,
2006-01-17,00:00,,,2,20,49,,,,8.5
2006-01-17,01:00,,,1,16,53,,,,10.8
2006-01-17,02:00,,,1,15,54,,,,10.1
2006-01-17,03:00,,,1,13,56,,,,9.3
2006-01-17,04:00,,,1,13,57,,,,9.6
2006-01-17,05:00,,,1,17,53,,,,11.5
2006-01-17,06:00,,,1,21,51,,,,11.6
2006-01-17,07:00,,,7,29,45,,,,13.1
2006-01-17,08:00,,,11,41,33,,,,17.7
2006-01-17,09:00,,,7,45,31,,,,22.1
2006-01-17,10:00,,,10,36,40,,,,18.8
2006-01-17,11:00,,,9,29,46,,,,10.7
2006-01-17,14:00,,,,,45,,,,
2006-01-17,15:00,,,,,50,,,,
2006-01-17,16:00,,,11,42,40,,,,7.6
2006-01-17,17:00,,,5,32,45,,,,7.0
2006-01-17,18:00,,,5,29,45,,,,8.0
2006-01-17,19:00,,,4,26,46,,,,9.8
2006-01-17,20:00,,,4,26,44,,,,13.6
2006-01-17,21:00,,,1,27,41,,,,15.3
2006-01-17,22:00,,,1,27,41,,,,12.4
2006-01-17,23:00,,,2,28,36,,,,10.8
2006-01-18,,,,,,,25,,,
2006-01-18,00:00,,,1,27,32,,,,8.6
2006-01-18,01:00,,,1,27,27,,,,5.0
2006-01-18,02:00,,,1,29,22,,,,4.4
2006-01-18,03:00,,,1,28,20,,,,3.5
2006-01-18,04:00,,,1,29,17,,,,3.6
2006-01-18,05:00,,,1,30,17,,,,3.4
2006-01-18,06:00,,,1,30,18,,,,4.2
2006-01-18,07:00,,,1,27,28,,,,3.7
2006-01-18,08:00,,,4,27,34,,,,3.8
2006-01-18,09:00,,,4,28,38,,,,3.3
2006-01-18,10:00,,,4,26,40,,,,2.8
2006-01-18,11:00,,,7,29,36,,,,2.3
2006-01-18,12:00,,,5,23,45,,,,2.3
2006-01-18,13:00,,,3,20,51,,,,1.4
2006-01-18,14:00,,,6,24,43,,,,2.2
2006-01-18,15:00,,,11,38,12,,,,2.5
2006-01-18,16:00,,,14,38,4,,,,2.7
2006-01-18,17:00,,,10,39,3,,,,3.3
2006-01-18,18:00,,,5,33,11,,,,3.7
2006-01-18,19:00,,,5,30,12,,,,4.2
2006-01-18,20:00,,,3,22,27,,,,5.2
2006-01-18,21:00,,,2,17,35,,,,6.7
2006-01-18,22:00,,,1,19,30,,,,7.9
2006-01-18,23:00,,,1,21,27,,,,8.5
2006-01-19,,,,,,,63,,,
2006-01-19,00:00,,,1,19,28,,,,8.0
2006-01-19,01:00,,,1,18,32,,,,7.4
2006-01-19,02:00,,,1,16,35,,,,5.5
2006-01-19,03:00,,,1,15,36,,,,4.9
2006-01-19,04:00,,,1,16,36,,,,4.7
2006-01-19,05:00,,,1,22,32,,,,12.2
2006-01-19,06:00,,,1,22,37,,,,12.3
2006-01-19,07:00,,,2,25,33,,,,9.0
2006-01-19,08:00,,,7,34,29,,,,8.7
2006-01-19,09:00,,,6,36,26,,,,11.5
2006-01-19,10:00,,,15,43,18,,,,8.0
2006-01-19,11:00,,,11,42,19,,,,7.9
2006-01-19,12:00,,,11,35,23,,,,8.0
2006-01-19,13:00,,,13,39,23,,,,6.9
2006-01-19,14:00,,,13,42,21,,,,6.5
2006-01-19,15:00,,,16,50,19,,,,6.0
2006-01-19,16:00,,,27,61,8,,,,6.5
2006-01-19,17:00,,,28,64,5,,,,6.4
2006-01-19,18:00,,,40,71,2,,,,5.6
2006-01-19,19:00,,,92,79,3,,,,6.1
2006-01-19,20:00,,,48,67,1,,,,5.3
2006-01-19,21:00,,,25,61,1,,,,3.9
2006-01-19,22:00,,,68,69,1,,,,4.0
2006-01-19,23:00,,,39,62,1,,,,4.7
2006-01-20,,,,,,,17,,,
2006-01-20,00:00,,,16,50,13,,,,3.5
2006-01-20,01:00,,,4,29,32,,,,1.6
2006-01-20,02:00,,,1,30,27,,,,2.9
2006-01-20,03:00,,,1,26,32,,,,3.7
2006-01-20,04:00,,,1,19,41,,,,2.0
2006-01-20,05:00,,,1,21,38,,,,1.9
2006-01-20,06:00,,,1,28,30,,,,2.3
2006-01-20,07:00,,,2,33,28,,,,2.2
2006-01-20,08:00,,,7,44,12,,,,2.2
2006-01-20,09:00,,,14,51,7,,,,2.5
2006-01-20,10:00,,,23,52,6,,,,2.6
2006-01-20,11:00,,,16,44,12,,,,2.3
2006-01-20,12:00,,,22,46,9,,,,2.9
2006-01-20,13:00,,,21,44,9,,,,3.4
2006-01-20,14:00,,,20,42,12,,,,3.3
2006-01-20,15:00,,,12,36,18,,,,2.7
2006-01-20,16:00,,,11,39,16,,,,2.4
2006-01-20,17:00,,,5,38,25,,,,1.8
2006-01-20,18:00,,,5,37,25,,,,1.2
2006-01-20,19:00,,,4,36,25,,,,1.1
2006-01-20,20:00,,,4,29,30,,,,1.0
2006-01-20,21:00,,,2,27,29,,,,1.0
2006-01-20,22:00,,,1,25,29,,,,1.0
2006-01-20,23:00,,,1,24,28,,,,1.3
2006-01-21,,,,,,,10,,,
2006-01-21,00:00,,,2,21,37,,,,1.0
2006-01-21,01:00,,,1,12,66,,,,1.0
2006-01-21,02:00,,,1,14,54,,,,1.0
2006-01-21,03:00,,,1,11,60,,,,1.0
2006-01-21,04:00,,,1,10,63,,,,1.0
2006-01-21,05:00,,,1,10,62,,,,1.0
2006-01-21,06:00,,,1,11,61,,,,1.0
2006-01-21,07:00,,,1,12,59,,,,1.0
2006-01-21,08:00,,,1,14,54,,,,1.0
2006-01-21,09:00,,,1,16,52,,,,1.0
2006-01-21,10:00,,,1,15,51,,,,1.0
2006-01-21,11:00,,,2,17,48,,,,1.0
2006-01-21,12:00,,,2,20,45,,,,1.0
2006-01-21,13:00,,,4,21,46,,,,1.0
2006-01-21,14:00,,,5,25,45,,,,1.0
2006-01-21,15:00,,,6,43,24,,,,1.0
2006-01-21,16:00,,,4,31,36,,,,1.0
2006-01-21,17:00,,,2,26,38,,,,1.0
2006-01-21,18:00,,,1,24,37,,,,1.0
2006-01-21,19:00,,,7,30,33,,,,1.0
2006-01-21,20:00,,,3,31,33,,,,1.0
2006-01-21,21:00,,,4,28,33,,,,1.0
2006-01-21,22:00,,,2,23,35,,,,1.0
2006-01-21,23:00,,,1,19,40,,,,1.0
2006-01-22,,,,,,,41,,,
2006-01-22,00:00,,,2,18,41,,,,1.0
2006-01-22,01:00,,,1,13,46,,,,1.0
2006-01-22,02:00,,,1,17,26,,,,1.9
2006-01-22,03:00,,,1,15,29,,,,4.8
2006-01-22,04:00,,,1,14,33,,,,7.4
2006-01-22,05:00,,,1,17,27,,,,12.3
2006-01-22,06:00,,,1,16,28,,,,17.8
2006-01-22,07:00,,,1,14,33,,,,18.9
