Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-06,03:00,,,2,22,21,,,,18.3
2006-01-06,04:00,,,6,19,29,,,,13.7
2006-01-06,05:00,,,8,29,16,,,,16.1
2006-01-06,06:00,,,36,36,10,,,,16.0
2006-01-06,07:00,,,56,44,5,,,,16.3
2006-01-06,08:00,,,58,43,4,,,,27.6
2006-01-06,09:00,,,54,42,4,,,,34.2
2006-01-06,10:00,,,62,42,7,,,,35.4
2006-01-06,11:00,,,50,36,13,,,,32.3
2006-01-06,12:00,,,42,32,15,,,,36.3
2006-01-06,13:00,,,40,31,19,,,,32.5
2006-01-06,14:00,,,37,32,18,,,,35.9
2006-01-06,15:00,,,50,43,13,,,,37.6
2006-01-06,16:00,,,45,47,10,,,,35.9
2006-01-06,17:00,,,45,47,7,,,,32.0
2006-01-06,18:00,,,44,47,3,,,,34.0
2006-01-06,19:00,,,38,45,2,,,,37.6
2006-01-06,20:00,,,16,42,3,,,,36.2
2006-01-06,21:00,,,18,44,2,,,,44.0
2006-01-06,22:00,,,43,45,2,,,,71.9
2006-01-06,23:00,,,27,42,2,,,,60.7
2006-01-07,00:00,,,20,40,2,,,,54.1
2006-01-07,01:00,,,6,37,3,,,,43.7
2006-01-07,02:00,,,20,39,2,,,,53.5
2006-01-07,03:00,,,16,38,2,,,,51.8
2006-01-07,04:00,,,11,37,2,,,,35.3
2006-01-07,05:00,,,5,34,4,,,,30.3
2006-01-07,06:00,,,6,35,3,,,,35.3
2006-01-07,07:00,,,27,39,2,,,,55.4
2006-01-07,08:00,,,42,40,2,,,,77.4
2006-01-07,09:00,,,48,39,5,,,,185.7
2006-01-07,10:00,,,22,29,12,,,,35.1
2006-01-07,11:00,,,42,35,12,,,,131.3
2006-01-07,12:00,,,21,27,22,,,,37.9
2006-01-07,13:00,,,18,29,30,,,,56.8
2006-01-07,14:00,,,15,22,40,,,,14.5
2006-01-07,15:00,,,16,31,31,,,,19.6
2006-01-07,16:00,,,18,33,27,,,,20.5
2006-01-07,17:00,,,10,23,43,,,,15.1
2006-01-07,18:00,,,11,22,47,,,,10.1
2006-01-07,19:00,,,8,28,41,,,,16.6
2006-01-07,20:00,,,10,40,26,,,,28.6
2006-01-07,21:00,,,7,28,45,,,,21.9
2006-01-07,22:00,,,6,34,29,,,,26.1
2006-01-07,23:00,,,7,41,13,,,,36.1
2006-01-08,00:00,,,4,30,24,,,,28.7
2006-01-08,01:00,,,11,45,8,,,,43.3
2006-01-08,02:00,,,5,41,14,,,,41.5
2006-01-08,03:00,,,3,38,13,,,,41.2
2006-01-08,04:00,,,1,28,30,,,,30.1
2006-01-08,05:00,,,1,25,32,,,,29.6
2006-01-08,06:00,,,4,30,23,,,,36.4
2006-01-08,07:00,,,2,27,23,,,,35.7
2006-01-08,08:00,,,3,26,21,,,,39.3
2006-01-08,09:00,,,,,43,,,,29.8
2006-01-08,10:00,,,,,48,,,,11.1
2006-01-08,11:00,,,,,48,,,,14.1
2006-01-08,12:00,,,,,46,,,,17.9
2006-01-08,13:00,,,,,43,,,,31.1
2006-01-08,14:00,,,,,42,,,,43.4
2006-01-08,15:00,,,,,51,,,,17.1
2006-01-08,16:00,,,,,53,,,,8.9
2006-01-08,17:00,,,,,51,,,,10.2
2006-01-08,18:00,,,,,48,,,,12.7
2006-01-08,19:00,,,,,49,,,,19.1
2006-01-08,20:00,,,,,59,,,,13.0
2006-01-08,21:00,,,,,58,,,,14.4
2006-01-08,22:00,,,,,55,,,,18.0
2006-01-08,23:00,,,,,56,,,,18.8
2006-01-09,00:00,,,,,57,,,,16.9
2006-01-09,01:00,,,,,50,,,,27.2
2006-01-09,02:00,,,,,42,,,,34.2
2006-01-09,03:00,,,,,45,,,,34.7
2006-01-09,04:00,,,,,45,,,,31.2
2006-01-09,05:00,,,,,36,,,,37.1
2006-01-09,06:00,,,,,42,,,,25.9
2006-01-09,07:00,,,,,29,,,,29.7
2006-01-09,08:00,,,,,16,,,,35.6
2006-01-09,09:00,,,,,15,,,,30.3
2006-01-09,10:00,,,,,21,,,,36.5
2006-01-09,11:00,,,,,19,,,,82.7
2006-01-09,12:00,,,,,25,,,,83.4
2006-01-09,13:00,,,,,37,,,,49.8
2006-01-09,14:00,,,,,51,,,,30.6
2006-01-09,15:00,,,,,41,,,,40.6
2006-01-09,16:00,,,39,47,41,,,,26.6
2006-01-09,17:00,,,37,52,35,,,,34.6
2006-01-09,18:00,,,37,50,39,,,,19.9
2006-01-09,19:00,,,49,75,20,,,,33.8
2006-01-09,20:00,,,38,73,15,,,,41.3
2006-01-09,21:00,,,17,49,34,,,,26.1
2006-01-09,22:00,,,16,39,43,,,,20.8
2006-01-09,23:00,,,6,27,51,,,,16.8
2006-01-10,00:00,,,5,26,50,,,,12.2
2006-01-10,01:00,,,3,31,41,,,,8.7
2006-01-10,02:00,,,2,26,41,,,,6.1
2006-01-10,03:00,,,1,23,43,,,,5.0
2006-01-10,04:00,,,1,25,38,,,,4.5
2006-01-10,05:00,,,5,32,33,,,,3.8
2006-01-10,06:00,,,26,49,21,,,,3.2
2006-01-10,07:00,,,61,67,9,,,,5.0
2006-01-10,08:00,,,95,84,5,,,,6.0
2006-01-10,09:00,,,88,80,8,,,,7.8
2006-01-10,10:00,,,90,78,14,,,,10.2
2006-01-10,11:00,,,78,74,17,,,,13.2
2006-01-10,12:00,,,66,69,27,,,,16.2
2006-01-10,13:00,,,61,76,28,,,,13.3
2006-01-10,14:00,,,81,80,25,,,,14.0
2006-01-10,15:00,,,107,91,17,,,,11.0
2006-01-10,16:00,,,248,122,8,,,,11.2
2006-01-10,17:00,,,201,109,5,,,,7.8
2006-01-10,18:00,,,88,92,4,,,,9.8
2006-01-10,19:00,,,65,87,6,,,,9.6
2006-01-10,20:00,,,41,81,6,,,,9.3
2006-01-10,21:00,,,25,73,9,,,,7.5
2006-01-10,22:00,,,15,64,13,,,,6.3
2006-01-10,23:00,,,9,54,19,,,,5.6
2006-01-11,00:00,,,10,39,29,,,,4.2
2006-01-11,01:00,,,1,31,36,,,,3.2
2006-01-11,02:00,,,1,27,40,,,,2.6
2006-01-11,03:00,,,1,24,43,,,,2.3
2006-01-11,04:00,,,2,26,41,,,,1.8
2006-01-11,05:00,,,12,53,18,,,,1.9
2006-01-11,06:00,,,35,62,16,,,,2.1
2006-01-11,07:00,,,66,78,10,,,,2.4
2006-01-11,08:00,,,114,101,5,,,,3.3
2006-01-11,09:00,,,80,90,7,,,,5.7
2006-01-11,10:00,,,82,86,13,,,,7.4
2006-01-11,11:00,,,105,88,16,,,,9.3
2006-01-11,12:00,,,81,81,24,,,,11.2
2006-01-11,13:00,,,64,64,39,,,,10.2
2006-01-11,14:00,,,32,33,62,,,,5.2
2006-01-11,15:00,,,55,50,48,,,,5.2
2006-01-11,16:00,,,174,103,9,,,,7.7
2006-01-11,17:00,,,153,101,3,,,,5.5
2006-01-11,18:00,,,60,83,9,,,,5.1
2006-01-11,19:00,,,51,79,10,,,,6.0
2006-01-11,20:00,,,24,68,15,,,,6.6
2006-01-11,21:00,,,15,64,17,,,,6.6
2006-01-11,22:00,,,15,59,18,,,,5.9
2006-01-11,23:00,,,12,53,20,,,,6.0
2006-01-12,00:00,,,8,49,21,,,,3.5
2006-01-12,01:00,,,6,49,19,,,,2.5
2006-01-12,02:00,,,4,47,20,,,,3.8
2006-01-12,03:00,,,2,42,22,,,,4.2
2006-01-12,04:00,,,1,28,32,,,,3.3
2006-01-12,05:00,,,4,24,34,,,,2.7
2006-01-12,06:00,,,20,37,19,,,,3.9
2006-01-12,07:00,,,78,60,4,,,,3.9
2006-01-12,08:00,,,108,62,2,,,,3.8
2006-01-12,09:00,,,115,62,2,,,,4.8
2006-01-12,10:00,,,34,44,7,,,,5.5
2006-01-12,11:00,,,36,41,9,,,,7.5
2006-01-12,12:00,,,44,41,9,,,,5.2
2006-01-12,13:00,,,44,45,8,,,,5.4
2006-01-12,14:00,,,53,43,8,,,,4.4
2006-01-12,15:00,,,53,49,7,,,,4.0
2006-01-12,16:00,,,64,53,4,,,,3.3
2006-01-12,17:00,,,42,50,10,,,,2.3
2006-01-12,18:00,,,66,61,8,,,,1.9
2006-01-12,19:00,,,38,50,14,,,,2.1
2006-01-12,20:00,,,13,40,28,,,,14.8
2006-01-12,21:00,,,14,57,10,,,,30.7
2006-01-12,22:00,,,14,54,14,,,,30.3
2006-01-12,23:00,,,13,46,16,,,,26.5
2006-01-13,00:00,,,4,46,11,,,,38.0
2006-01-13,01:00,,,4,45,9,,,,31.8
2006-01-13,02:00,,,3,49,10,,,,41.6
2006-01-13,03:00,,,26,51,6,,,,73.4
2006-01-13,04:00,,,2,16,49,,,,14.8
2006-01-13,05:00,,,7,18,40,,,,11.8
2006-01-13,06:00,,,20,33,24,,,,14.6
2006-01-13,07:00,,,38,49,12,,,,22.3
2006-01-13,08:00,,,56,63,4,,,,49.1
2006-01-13,09:00,,,49,56,10,,,,35.8
2006-01-13,10:00,,,35,44,22,,,,27.2
2006-01-13,11:00,,,43,44,19,,,,27.9
2006-01-13,12:00,,,30,31,29,,,,15.4
2006-01-13,13:00,,,29,29,36,,,,11.3
2006-01-13,14:00,,,31,32,40,,,,10.6
2006-01-13,15:00,,,33,39,37,,,,11.1
2006-01-13,16:00,,,37,43,31,,,,12.2
2006-01-13,17:00,,,21,44,29,,,,13.3
2006-01-13,18:00,,,22,52,19,,,,20.0
2006-01-13,19:00,,,25,46,25,,,,14.5
2006-01-13,20:00,,,14,37,31,,,,13.8
2006-01-13,21:00,,,10,50,14,,,,34.0
2006-01-13,22:00,,,8,39,26,,,,27.1
2006-01-13,23:00,,,5,33,32,,,,20.9
2006-01-14,00:00,,,3,31,34,,,,22.0
2006-01-14,01:00,,,2,25,45,,,,13.5
2006-01-14,02:00,,,6,30,41,,,,8.7
2006-01-14,03:00,,,2,30,34,,,,6.3
2006-01-14,04:00,,,5,34,28,,,,5.3
2006-01-14,05:00,,,15,51,12,,,,6.4
2006-01-14,06:00,,,5,43,21,,,,8.4
2006-01-14,07:00,,,13,50,15,,,,10.7
2006-01-14,08:00,,,8,55,9,,,,9.8
2006-01-14,09:00,,,30,59,10,,,,11.2
2006-01-14,10:00,,,66,65,13,,,,11.9
2006-01-14,11:00,,,77,73,16,,,,13.6
2006-01-14,12:00,,,48,68,20,,,,17.3
2006-01-14,13:00,,,22,47,33,,,,14.6
2006-01-14,14:00,,,40,63,31,,,,10.7
2006-01-14,15:00,,,39,58,39,,,,6.9
2006-01-14,16:00,,,81,84,15,,,,8.1
2006-01-14,17:00,,,143,103,5,,,,8.9
2006-01-14,18:00,,,162,99,5,,,,7.5
2006-01-14,19:00,,,117,88,5,,,,6.7
2006-01-14,20:00,,,39,57,27,,,,8.8
2006-01-14,21:00,,,7,19,60,,,,8.0
2006-01-14,22:00,,,9,23,55,,,,9.6
2006-01-14,23:00,,,9,23,56,,,,7.1
2006-01-15,00:00,,,4,19,56,,,,6.7
2006-01-15,01:00,,,3,19,53,,,,9.7
2006-01-15,02:00,,,2,23,43,,,,16.1
2006-01-15,03:00,,,1,23,45,,,,16.9
2006-01-15,04:00,,,2,35,31,,,,27.3
2006-01-15,05:00,,,6,58,5,,,,55.6
2006-01-15,06:00,,,4,49,13,,,,39.3
2006-01-15,07:00,,,11,59,5,,,,53.9
2006-01-15,08:00,,,8,56,12,,,,54.1
2006-01-15,09:00,,,10,24,44,,,,26.7
2006-01-15,10:00,,,9,11,58,,,,6.8
2006-01-15,11:00,,,7,12,57,,,,13.3
2006-01-15,12:00,,,12,20,49,,,,44.6
2006-01-15,13:00,,,15,27,43,,,,97.6
2006-01-15,14:00,,,19,32,39,,,,136.1
2006-01-15,15:00,,,15,29,43,,,,79.3
2006-01-15,16:00,,,20,39,37,,,,80.0
2006-01-15,17:00,,,21,59,20,,,,136.9
2006-01-15,18:00,,,8,49,28,,,,79.1
2006-01-15,19:00,,,17,29,49,,,,19.8
2006-01-15,20:00,,,6,19,56,,,,13.8
2006-01-15,21:00,,,7,18,57,,,,12.5
2006-01-15,22:00,,,8,25,46,,,,15.3
2006-01-15,23:00,,,6,53,19,,,,43.3
2006-01-16,00:00,,,18,71,4,,,,87.2
2006-01-16,01:00,,,31,73,3,,,,118.9
2006-01-16,02:00,,,26,71,2,,,,94.6
2006-01-16,03:00,,,13,65,2,,,,60.9
2006-01-16,04:00,,,7,65,4,,,,61.6
2006-01-16,05:00,,,16,69,3,,,,74.2
2006-01-16,06:00,,,49,72,3,,,,79.1
2006-01-16,07:00,,,59,74,3,,,,71.3
2006-01-16,08:00,,,108,79,4,,,,103.1
2006-01-16,09:00,,,59,66,11,,,,53.5
2006-01-16,10:00,,,59,56,18,,,,44.7
2006-01-16,11:00,,,59,51,21,,,,50.3
2006-01-16,15:00,,,58,48,27,,,,37.1
2006-01-16,16:00,,,47,43,30,,,,15.7
2006-01-16,17:00,,,51,45,29,,,,7.8
2006-01-16,18:00,,,46,47,31,,,,6.8
2006-01-16,19:00,,,43,44,33,,,,7.1
2006-01-16,20:00,,,23,39,36,,,,6.6
2006-01-16,21:00,,,12,43,30,,,,5.9
2006-01-16,22:00,,,14,40,32,,,,5.7
2006-01-16,23:00,,,11,37,34,,,,10.8
2006-01-17,00:00,,,4,28,40,,,,11.9
2006-01-17,01:00,,,2,23,45,,,,10.3
2006-01-17,02:00,,,2,21,49,,,,10.1
2006-01-17,03:00,,,3,21,49,,,,9.0
2006-01-17,04:00,,,2,23,47,,,,8.4
2006-01-17,05:00,,,8,40,32,,,,8.1
2006-01-17,06:00,,,19,57,18,,,,7.2
2006-01-17,07:00,,,71,77,6,,,,7.2
2006-01-17,08:00,,,154,97,7,,,,6.5
2006-01-17,09:00,,,199,106,5,,,,7.7
2006-01-17,10:00,,,95,73,16,,,,8.5
2006-01-17,11:00,,,66,54,31,,,,7.3
2006-01-17,12:00,,,68,63,28,,,,8.0
2006-01-17,13:00,,,44,42,42,,,,7.3
2006-01-17,14:00,,,37,35,48,,,,5.9
2006-01-17,15:00,,,35,35,53,,,,5.9
2006-01-17,16:00,,,37,36,51,,,,5.0
2006-01-17,17:00,,,35,38,44,,,,5.1
2006-01-17,18:00,,,22,30,47,,,,5.6
2006-01-17,19:00,,,25,28,47,,,,8.2
2006-01-17,20:00,,,15,26,47,,,,11.5
2006-01-17,21:00,,,10,25,46,,,,12.7
2006-01-17,22:00,,,7,25,44,,,,10.6
2006-01-17,23:00,,,5,28,38,,,,9.6
2006-01-18,00:00,,,4,31,28,,,,5.6
2006-01-18,01:00,,,1,25,31,,,,5.1
2006-01-18,02:00,,,1,22,30,,,,4.0
2006-01-18,03:00,,,1,21,28,,,,3.1
2006-01-18,04:00,,,1,19,30,,,,2.5
2006-01-18,05:00,,,3,18,34,,,,2.5
2006-01-18,06:00,,,9,20,41,,,,2.8
2006-01-18,07:00,,,12,21,43,,,,2.8
2006-01-18,08:00,,,23,26,43,,,,3.4
2006-01-18,09:00,,,7,14,56,,,,2.5
2006-01-18,10:00,,,10,15,55,,,,2.2
2006-01-18,11:00,,,10,15,53,,,,2.0
2006-01-18,12:00,,,9,13,58,,,,2.4
2006-01-18,13:00,,,8,15,55,,,,1.5
2006-01-18,14:00,,,8,17,56,,,,1.1
2006-01-18,15:00,,,8,17,60,,,,1.0
2006-01-18,16:00,,,8,27,29,,,,1.0
2006-01-18,17:00,,,10,36,7,,,,1.6
2006-01-18,18:00,,,7,38,2,,,,3.2
2006-01-18,19:00,,,4,34,7,,,,2.6
2006-01-18,20:00,,,2,25,19,,,,2.9
2006-01-18,21:00,,,3,18,31,,,,2.8
2006-01-18,22:00,,,1,15,37,,,,3.2
2006-01-18,23:00,,,2,15,35,,,,3.5
2006-01-19,00:00,,,1,19,27,,,,4.5
2006-01-19,01:00,,,1,15,33,,,,4.9
2006-01-19,02:00,,,1,15,34,,,,3.9
2006-01-19,03:00,,,1,15,40,,,,5.9
2006-01-19,04:00,,,1,16,39,,,,5.4
2006-01-19,05:00,,,2,16,44,,,,4.4
2006-01-19,06:00,,,11,22,43,,,,4.1
2006-01-19,07:00,,,18,28,37,,,,4.1
2006-01-19,08:00,,,17,26,41,,,,3.9
2006-01-19,09:00,,,18,29,36,,,,3.6
2006-01-19,10:00,,,20,33,33,,,,5.3
2006-01-19,11:00,,,27,29,38,,,,4.9
2006-01-19,12:00,,,21,31,38,,,,5.1
2006-01-19,13:00,,,34,32,38,,,,5.5
2006-01-19,14:00,,,25,30,45,,,,4.7
2006-01-19,15:00,,,19,28,51,,,,3.0
2006-01-19,16:00,,,22,35,46,,,,2.2
2006-01-19,17:00,,,19,38,37,,,,1.5
2006-01-19,18:00,,,51,63,11,,,,2.3
2006-01-19,19:00,,,75,69,4,,,,1.8
2006-01-19,20:00,,,52,65,6,,,,3.0
2006-01-19,21:00,,,27,53,11,,,,2.7
2006-01-19,22:00,,,19,46,13,,,,2.7
2006-01-19,23:00,,,6,46,13,,,,3.1
2006-01-20,00:00,,,6,44,15,,,,3.1
2006-01-20,01:00,,,5,40,16,,,,2.1
2006-01-20,02:00,,,4,42,15,,,,2.6
2006-01-20,03:00,,,5,28,29,,,,1.6
2006-01-20,04:00,,,1,15,49,,,,1.1
2006-01-20,05:00,,,10,26,33,,,,1.0
2006-01-20,06:00,,,46,49,11,,,,1.1
2006-01-20,07:00,,,57,43,26,,,,1.2
2006-01-20,08:00,,,60,51,19,,,,2.0
2006-01-20,09:00,,,59,52,18,,,,2.4
2006-01-20,10:00,,,55,42,25,,,,2.9
2006-01-20,11:00,,,37,35,33,,,,2.7
2006-01-20,12:00,,,29,30,37,,,,2.4
2006-01-20,13:00,,,41,33,32,,,,3.5
2006-01-20,14:00,,,31,30,33,,,,3.0
2006-01-20,15:00,,,56,42,21,,,,2.6
2006-01-20,16:00,,,129,71,4,,,,3.6
2006-01-20,17:00,,,26,33,33,,,,2.4
2006-01-20,18:00,,,32,34,36,,,,2.6
2006-01-20,19:00,,,37,45,26,,,,2.6
2006-01-20,20:00,,,15,22,42,,,,2.3
2006-01-20,21:00,,,11,22,38,,,,2.0
2006-01-20,22:00,,,5,21,35,,,,2.0
2006-01-20,23:00,,,3,20,35,,,,2.2
2006-01-21,00:00,,,4,20,32,,,,1.3
2006-01-21,01:00,,,2,17,39,,,,1.0
2006-01-21,02:00,,,1,11,62,,,,1.0
2006-01-21,03:00,,,4,9,72,,,,1.0
2006-01-21,04:00,,,1,8,72,,,,1.0
2006-01-21,05:00,,,1,8,69,,,,1.0
2006-01-21,06:00,,,3,9,70,,,,1.0
2006-01-21,07:00,,,1,9,67,,,,1.0
2006-01-21,08:00,,,2,10,64,,,,1.0
2006-01-21,09:00,,,5,12,61,,,,1.0
2006-01-21,10:00,,,9,13,59,,,,1.0
2006-01-21,11:00,,,5,13,59,,,,1.0
2006-01-21,12:00,,,8,15,59,,,,1.0
2006-01-21,13:00,,,7,14,60,,,,1.0
2006-01-21,14:00,,,8,15,59,,,,1.0
2006-01-21,15:00,,,5,14,57,,,,1.0
2006-01-21,16:00,,,10,19,51,,,,1.0
2006-01-21,17:00,,,5,20,49,,,,1.0
2006-01-21,18:00,,,4,15,53,,,,1.0
2006-01-21,19:00,,,2,14,53,,,,1.0
2006-01-21,20:00,,,2,15,51,,,,1.0
2006-01-21,21:00,,,1,13,54,,,,1.0
2006-01-21,22:00,,,2,12,53,,,,1.0
2006-01-21,23:00,,,1,13,51,,,,1.0
2006-01-22,00:00,,,1,11,54,,,,1.0
2006-01-22,01:00,,,1,10,55,,,,1.4
2006-01-22,02:00,,,1,10,50,,,,1.6
2006-01-22,03:00,,,1,16,25,,,,2.0
2006-01-22,04:00,,,1,17,23,,,,4.8
2006-01-22,05:00,,,1,14,31,,,,5.7
2006-01-22,06:00,,,1,16,27,,,,10.1
2006-01-22,07:00,,,1,16,27,,,,15.4
2006-01-22,08:00,,,1,14,31,,,,17.1
2006-01-22,09:00,,,2,15,31,,,,18.9
2006-01-22,10:00,,,5,16,31,,,,22.9
2006-01-22,11:00,,,4,14,38,,,,24.9
2006-01-22,12:00,,,7,14,46,,,,22.1
2006-01-22,13:00,,,4,12,49,,,,19.1
2006-01-22,14:00,,,4,13,52,,,,15.3
2006-01-22,15:00,,,9,16,52,,,,15.4
2006-01-22,16:00,,,5,18,50,,,,15.9
2006-01-22,17:00,,,5,21,47,,,,14.6
2006-01-22,18:00,,,4,19,48,,,,12.1
2006-01-22,19:00,,,2,17,50,,,,12.4
2006-01-22,20:00,,,5,19,49,,,,12.2
2006-01-22,21:00,,,4,21,51,,,,13.3
2006-01-22,22:00,,,2,20,50,,,,15.3
2006-01-22,23:00,,,2,24,44,,,,13.6
2006-01-23,00:00,,,4,27,39,,,,11.0
2006-01-23,01:00,,,1,27,34,,,,9.6
2006-01-23,02:00,,,1,26,34,,,,8.3
2006-01-23,03:00,,,1,25,34,,,,7.9
2006-01-23,04:00,,,1,31,30,,,,7.9
2006-01-23,05:00,,,5,37,25,,,,6.2
2006-01-23,06:00,,,21,53,14,,,,5.3
2006-01-23,07:00,,,40,61,12,,,,4.2
2006-01-23,08:00,,,76,79,7,,,,4.0
2006-01-23,09:00,,,67,74,12,,,,4.6
