Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-04,11:00,2.2,0.6,48,39,3,,,,
2006-01-04,12:00,2.4,0.6,42,41,4,,,,
2006-01-04,13:00,2.3,0.6,30,34,6,,,,
2006-01-04,14:00,2.3,0.6,38,41,7,,,,
2006-01-04,15:00,2.6,0.6,30,41,7,,,,
2006-01-04,16:00,2.4,0.6,32,40,8,,,,
2006-01-04,17:00,2.6,0.7,26,40,9,,,,
2006-01-04,18:00,2.6,0.7,28,41,9,,,,
2006-01-04,19:00,2.8,0.7,17,32,14,,,,
2006-01-04,20:00,2.7,0.7,26,33,14,,,,
2006-01-04,21:00,2.8,0.8,41,43,12,,,,
2006-01-04,22:00,2.8,0.7,28,35,13,,,,
2006-01-04,23:00,2.9,0.7,29,31,13,,,,
2006-01-05,,,,,,,29,,,
2006-01-05,00:00,3.0,0.7,26,25,15,,,,
2006-01-05,01:00,2.4,0.6,24,21,18,,,,
2006-01-05,02:00,2.9,0.7,6,15,18,,,,
2006-01-05,03:00,2.4,0.4,1,13,18,,,,
2006-01-05,04:00,2.3,0.4,4,18,15,,,,
2006-01-05,05:00,2.5,0.5,4,18,14,,,,
2006-01-05,06:00,3.0,0.6,18,25,10,,,,
2006-01-05,07:00,3.6,0.8,30,32,7,,,,
2006-01-05,08:00,4.2,1.0,44,37,5,,,,
2006-01-05,09:00,5.0,1.0,41,39,3,,,,
2006-01-05,10:00,4.7,0.9,39,33,7,,,,
2006-01-05,11:00,3.1,0.6,40,29,15,,,,
2006-01-05,12:00,3.0,0.6,38,34,17,,,,
2006-01-05,13:00,2.2,0.4,22,27,20,,,,
2006-01-05,14:00,2.2,0.5,17,21,26,,,,
2006-01-05,15:00,2.5,0.6,21,24,25,,,,
2006-01-05,16:00,2.5,0.6,31,29,23,,,,
2006-01-05,17:00,3.1,0.8,39,35,19,,,,
2006-01-05,18:00,3.3,0.9,42,37,17,,,,
2006-01-05,19:00,2.9,0.8,39,36,18,,,,
2006-01-05,20:00,3.0,0.8,38,32,15,,,,
2006-01-05,21:00,3.2,0.7,27,30,13,,,,
2006-01-05,22:00,2.7,0.6,35,33,12,,,,
2006-01-05,23:00,,0.5,28,27,12,,,,
2006-01-06,,,,,,,36,,32.02,
2006-01-06,00:00,,0.5,28,28,11,,,,
2006-01-06,01:00,,0.5,10,22,13,,,,
2006-01-06,02:00,,0.5,5,20,15,,,,
2006-01-06,03:00,,0.5,4,19,16,,,,
2006-01-06,04:00,2.2,0.4,4,18,19,,,,
2006-01-06,05:00,2.1,0.4,5,19,21,,,,
2006-01-06,06:00,2.2,0.5,17,24,20,,,,
2006-01-06,07:00,2.8,0.6,26,28,18,,,,
2006-01-06,08:00,2.4,0.5,24,28,17,,,,
2006-01-06,09:00,2.6,0.6,37,33,16,,,,
2006-01-06,10:00,2.7,0.6,44,34,16,,,,
2006-01-06,11:00,2.6,0.7,43,35,16,,,,
2006-01-06,12:00,2.5,0.7,34,34,21,,,,
2006-01-06,13:00,2.6,0.8,25,27,24,,,,
2006-01-06,14:00,2.8,1.0,31,29,21,,,,
2006-01-06,15:00,2.8,0.9,35,34,21,,,,
2006-01-06,16:00,2.8,0.9,35,35,22,,,,
2006-01-06,17:00,2.8,1.0,35,37,22,,,,
2006-01-06,18:00,3.4,1.1,46,46,21,,,,
2006-01-06,19:00,3.3,1.1,43,37,22,,,,
2006-01-06,20:00,3.1,1.0,34,35,20,,,,
2006-01-06,21:00,3.3,1.1,27,33,20,,,,
2006-01-06,22:00,3.0,1.0,22,27,19,,,,
2006-01-06,23:00,3.2,1.0,19,29,14,,,,
2006-01-07,,,,,,,53,,,
2006-01-07,00:00,2.8,0.8,31,29,13,,,,
2006-01-07,01:00,3.0,0.7,14,25,14,,,,
2006-01-07,02:00,3.1,0.7,15,24,13,,,,
2006-01-07,03:00,2.7,0.6,11,26,13,,,,
2006-01-07,04:00,2.6,0.6,12,24,14,,,,
2006-01-07,05:00,2.5,0.5,8,21,16,,,,
2006-01-07,06:00,2.4,0.5,10,23,14,,,,
2006-01-07,07:00,2.6,0.5,9,25,12,,,,
2006-01-07,08:00,2.5,0.6,13,28,10,,,,
2006-01-07,09:00,2.8,0.6,18,29,9,,,,
2006-01-07,10:00,3.4,0.8,37,32,10,,,,
2006-01-07,11:00,3.4,0.7,28,28,14,,,,
2006-01-07,12:00,3.6,0.7,26,25,17,,,,
2006-01-07,13:00,3.2,0.7,27,25,18,,,,
2006-01-07,14:00,3.1,0.7,40,25,18,,,,
2006-01-07,15:00,3.4,0.7,23,27,16,,,,
2006-01-07,16:00,3.6,0.8,32,35,14,,,,
2006-01-07,17:00,4.0,0.9,39,41,10,,,,
2006-01-07,18:00,4.0,1.0,35,40,9,,,,
2006-01-07,19:00,3.9,0.9,32,41,9,,,,
2006-01-07,20:00,3.6,0.8,34,39,13,,,,
2006-01-07,21:00,3.5,0.8,31,39,13,,,,
2006-01-07,22:00,4.0,0.8,34,39,13,,,,
2006-01-07,23:00,3.9,0.9,32,45,10,,,,
2006-01-08,,,,,,,36,,29.64,
2006-01-08,00:00,4.5,1.0,30,48,6,,,,
2006-01-08,01:00,4.3,0.9,22,39,13,,,,
2006-01-08,02:00,3.8,0.7,10,32,23,,,,
2006-01-08,03:00,3.0,0.6,8,24,30,,,,
2006-01-08,04:00,3.0,0.6,12,26,31,,,,
2006-01-08,05:00,2.5,0.6,5,22,37,,,,
2006-01-08,06:00,2.6,0.6,6,21,37,,,,
2006-01-08,07:00,2.1,0.4,2,17,41,,,,
2006-01-08,08:00,2.0,0.4,2,17,42,,,,
2006-01-08,09:00,2.0,0.4,3,14,47,,,,
2006-01-08,10:00,1.8,0.4,10,19,48,,,,
2006-01-08,11:00,1.9,0.5,9,17,52,,,,
2006-01-08,12:00,2.2,0.5,13,19,54,,,,
2006-01-08,13:00,1.7,0.5,10,16,59,,,,
2006-01-08,14:00,1.9,0.5,15,18,59,,,,
2006-01-08,15:00,2.8,0.7,17,26,55,,,,
2006-01-08,16:00,2.8,0.7,22,31,49,,,,
2006-01-08,17:00,3.4,1.0,32,47,36,,,,
2006-01-08,18:00,4.1,1.2,51,58,30,,,,
2006-01-08,19:00,2.9,0.8,28,41,44,,,,
2006-01-08,20:00,2.9,0.8,28,42,41,,,,
2006-01-08,21:00,2.9,0.8,13,36,46,,,,
2006-01-08,22:00,2.1,0.6,14,26,56,,,,
2006-01-08,23:00,1.8,0.5,10,21,59,,,,
2006-01-09,,,,,,,49,,,
2006-01-09,00:00,1.7,0.4,7,19,60,,,,
2006-01-09,01:00,1.6,0.3,2,14,66,,,,
2006-01-09,02:00,1.3,0.2,2,13,69,,,,
2006-01-09,03:00,1.3,0.2,2,13,68,,,,
2006-01-09,04:00,1.2,0.3,2,16,65,,,,
2006-01-09,05:00,1.2,0.3,9,30,53,,,,
2006-01-09,06:00,1.7,0.5,16,40,45,,,,
2006-01-09,07:00,2.6,1.2,62,73,21,,,,
2006-01-09,08:00,9.7,3.0,324,154,4,,,,
2006-01-09,09:00,9.6,2.8,301,145,4,,,,
2006-01-09,10:00,8.9,2.3,274,134,6,,,,
2006-01-09,11:00,4.1,0.8,41,53,33,,,,
2006-01-09,12:00,2.0,0.4,29,38,49,,,,
2006-01-09,13:00,2.0,0.3,25,34,52,,,,
2006-01-09,14:00,2.0,0.4,20,33,55,,,,
2006-01-09,15:00,2.2,0.5,19,36,55,,,,
2006-01-09,16:00,3.4,0.8,36,53,41,,,,
2006-01-09,17:00,4.0,1.1,46,68,26,,,,
2006-01-09,18:00,,1.9,75,94,9,,,,
2006-01-09,19:00,,1.7,88,97,7,,,,
2006-01-09,20:00,,1.2,49,68,24,,,,
2006-01-09,21:00,,0.6,13,38,45,,,,
2006-01-09,22:00,,1.2,34,69,20,,,,
2006-01-09,23:00,3.6,0.7,15,48,31,,,,
2006-01-10,,,,,,,82,,59.45,
2006-01-10,00:00,3.2,0.6,14,44,32,,,,
2006-01-10,01:00,2.5,0.5,3,39,31,,,,
2006-01-10,02:00,2.4,0.5,4,40,31,,,,
2006-01-10,03:00,2.1,0.4,3,35,35,,,,
2006-01-10,04:00,2.2,0.5,4,36,31,,,,
2006-01-10,05:00,2.2,0.6,6,36,32,,,,
2006-01-10,06:00,2.8,0.6,23,45,27,,,,
2006-01-10,07:00,3.8,1.1,49,69,12,,,,
2006-01-10,08:00,5.2,1.4,91,85,2,,,,
2006-01-10,09:00,6.2,1.6,106,88,4,,,,
2006-01-10,10:00,5.2,1.3,78,78,8,,,,
2006-01-10,11:00,4.9,1.1,70,72,12,,,,
2006-01-10,12:00,4.7,1.2,68,66,17,,,,
2006-01-10,13:00,5.2,1.1,61,65,17,,,,
2006-01-10,14:00,5.2,1.3,73,77,14,,,,
2006-01-10,15:00,6.6,1.6,142,96,7,,,,
2006-01-10,16:00,7.1,1.9,144,100,5,,,,
2006-01-10,17:00,9.5,2.7,174,109,3,,,,
2006-01-10,18:00,11.3,3.2,194,109,5,,,,
2006-01-10,19:00,10.0,2.2,110,95,2,,,,
2006-01-10,20:00,6.5,1.5,43,84,2,,,,
2006-01-10,21:00,6.0,1.3,34,76,3,,,,
2006-01-10,22:00,6.3,1.3,39,75,3,,,,
2006-01-10,23:00,5.5,1.1,26,72,2,,,,
2006-01-11,,,,,,,94,,,
2006-01-11,00:00,5.4,1.0,28,72,2,,,,
2006-01-11,01:00,5.1,0.8,20,70,2,,,,
2006-01-11,02:00,5.0,0.8,18,67,2,,,,
2006-01-11,03:00,4.5,0.7,13,64,2,,,,
2006-01-11,04:00,4.4,0.7,9,62,3,,,,
2006-01-11,05:00,4.3,0.7,10,61,3,,,,
2006-01-11,06:00,4.6,0.8,28,62,2,,,,
2006-01-11,07:00,5.1,0.9,42,63,3,,,,
2006-01-11,08:00,5.6,1.1,68,70,3,,,,
2006-01-11,09:00,5.6,1.0,69,67,4,,,,
2006-01-11,10:00,5.3,1.0,63,63,8,,,,
2006-01-11,11:00,5.2,1.0,76,63,10,,,,
2006-01-11,12:00,5.7,1.1,82,67,11,,,,
2006-01-11,13:00,5.5,1.0,72,65,13,,,,
2006-01-11,14:00,5.5,1.0,69,69,13,,,,
2006-01-11,15:00,5.6,1.2,70,73,10,,,,
2006-01-11,16:00,6.9,1.5,81,82,6,,,,
2006-01-11,17:00,6.4,1.3,71,84,3,,,,
2006-01-11,18:00,6.5,1.3,68,83,3,,,,
2006-01-11,19:00,6.2,1.3,62,79,3,,,,
2006-01-11,20:00,5.7,1.1,47,78,3,,,,
2006-01-11,21:00,5.2,1.0,29,75,3,,,,
2006-01-11,22:00,5.5,1.0,33,77,3,,,,
2006-01-11,23:00,6.8,1.3,37,78,3,,,,
2006-01-12,,,,,,,132,,101.72,
2006-01-12,00:00,7.1,1.2,37,80,3,,,,
2006-01-12,01:00,7.0,1.2,30,78,3,,,,
2006-01-12,02:00,6.7,1.2,25,75,2,,,,
2006-01-12,03:00,6.5,1.2,23,74,2,,,,
2006-01-12,04:00,6.3,1.2,22,72,2,,,,
2006-01-12,05:00,6.4,1.1,24,71,2,,,,
2006-01-12,06:00,6.6,1.3,41,74,2,,,,
2006-01-12,07:00,7.2,1.5,54,75,2,,,,
2006-01-12,08:00,7.6,1.7,80,80,2,,,,
2006-01-12,09:00,8.1,1.8,95,84,2,,,,
2006-01-12,10:00,8.4,1.9,116,86,3,,,,
2006-01-12,11:00,7.8,1.7,98,82,3,,,,
2006-01-12,12:00,8.0,1.8,122,84,3,,,,
2006-01-12,13:00,8.0,1.8,109,78,3,,,,
2006-01-12,14:00,8.4,2.0,116,81,3,,,,
2006-01-12,15:00,9.9,2.0,119,85,3,,,,
2006-01-12,16:00,10.7,2.3,137,86,2,,,,
2006-01-12,17:00,10.9,2.8,144,88,1,,,,
2006-01-12,18:00,10.4,2.3,128,79,1,,,,
2006-01-12,19:00,10.4,2.3,132,78,1,,,,
2006-01-12,20:00,9.9,2.3,123,73,1,,,,
2006-01-12,21:00,10.9,2.5,147,74,2,,,,
2006-01-12,22:00,9.4,2.0,98,64,1,,,,
2006-01-12,23:00,7.9,1.6,68,59,1,,,,
2006-01-13,,,,,,,56,,,
2006-01-13,00:00,5.3,1.0,21,50,2,,,,
2006-01-13,01:00,3.1,0.6,14,48,4,,,,
2006-01-13,02:00,2.8,0.6,19,50,4,,,,
2006-01-13,03:00,2.8,0.6,7,47,4,,,,
2006-01-13,04:00,3.8,0.7,9,49,4,,,,
2006-01-13,05:00,3.9,0.8,26,54,1,,,,
2006-01-13,06:00,4.8,1.0,55,59,1,,,,
2006-01-13,07:00,5.6,1.4,81,70,2,,,,
2006-01-13,08:00,16.2,3.2,338,125,6,,,,
2006-01-13,09:00,9.6,2.2,174,87,2,,,,
2006-01-13,10:00,5.6,1.1,71,56,6,,,,
2006-01-13,11:00,4.5,1.0,72,57,10,,,,
2006-01-13,12:00,,0.8,44,45,20,,,,
2006-01-13,13:00,,0.9,55,50,20,,,,
2006-01-13,14:00,,0.9,39,43,26,,,,
2006-01-13,15:00,,0.9,35,40,29,,,,
2006-01-13,16:00,,1.0,29,46,21,,,,
2006-01-13,17:00,4.0,0.9,31,50,18,,,,
2006-01-13,18:00,3.9,0.9,26,51,17,,,,
2006-01-13,19:00,4.4,1.0,33,47,20,,,,
2006-01-13,20:00,4.0,1.0,33,48,21,,,,
2006-01-13,21:00,4.1,1.0,28,47,20,,,,
2006-01-13,22:00,3.8,0.9,25,42,21,,,,
2006-01-13,23:00,3.6,0.9,18,41,22,,,,
2006-01-14,,,,,,,44,,36.68,
2006-01-14,00:00,3.6,0.8,19,44,21,,,,
2006-01-14,01:00,4.0,0.8,14,42,20,,,,
2006-01-14,02:00,3.3,0.7,8,33,30,,,,
2006-01-14,03:00,2.4,0.5,5,26,40,,,,
2006-01-14,04:00,2.4,0.5,7,28,39,,,,
2006-01-14,05:00,2.0,0.4,3,23,42,,,,
2006-01-14,06:00,2.0,0.4,11,26,41,,,,
2006-01-14,07:00,2.1,0.4,4,24,40,,,,
2006-01-14,08:00,2.3,0.5,7,27,37,,,,
2006-01-14,09:00,2.8,0.6,8,29,35,,,,
2006-01-14,10:00,2.6,0.5,11,28,35,,,,
2006-01-14,11:00,2.7,0.7,20,31,36,,,,
2006-01-14,12:00,2.8,0.6,16,28,39,,,,
2006-01-14,13:00,2.8,0.7,19,30,39,,,,
2006-01-14,14:00,3.1,0.8,21,34,38,,,,
2006-01-14,15:00,3.1,0.7,20,38,35,,,,
2006-01-14,16:00,3.0,0.8,27,47,27,,,,
2006-01-14,17:00,3.2,0.8,27,51,22,,,,
2006-01-14,18:00,3.5,0.9,24,50,20,,,,
2006-01-14,19:00,3.0,0.8,22,46,21,,,,
2006-01-14,20:00,3.0,0.7,13,44,21,,,,
2006-01-14,21:00,3.1,0.7,9,44,19,,,,
2006-01-14,22:00,3.0,0.6,13,49,16,,,,
2006-01-14,23:00,3.0,0.6,10,57,12,,,,
2006-01-15,,,,,,,42,,,
2006-01-15,00:00,3.0,0.6,7,48,17,,,,
2006-01-15,01:00,2.8,0.6,9,36,28,,,,
2006-01-15,02:00,2.8,0.6,5,30,31,,,,
2006-01-15,03:00,2.6,0.5,4,30,30,,,,
2006-01-15,04:00,2.7,0.5,2,27,32,,,,
2006-01-15,05:00,2.7,0.5,2,23,36,,,,
2006-01-15,06:00,2.6,0.5,3,21,42,,,,
2006-01-15,07:00,2.2,0.5,4,21,44,,,,
2006-01-15,08:00,2.1,0.4,2,20,46,,,,
2006-01-15,09:00,2.4,0.5,6,21,47,,,,
2006-01-15,10:00,2.2,0.5,6,21,48,,,,
2006-01-15,11:00,2.1,0.5,8,18,52,,,,
2006-01-15,12:00,2.2,0.5,9,17,53,,,,
2006-01-15,13:00,2.4,0.5,11,18,55,,,,
2006-01-15,14:00,2.2,0.6,11,20,54,,,,
2006-01-15,15:00,2.5,0.7,17,26,50,,,,
2006-01-15,16:00,2.8,0.7,19,29,50,,,,
2006-01-15,17:00,2.9,0.8,25,31,47,,,,
2006-01-15,18:00,3.3,0.9,21,32,47,,,,
2006-01-15,19:00,3.4,0.8,24,37,43,,,,
2006-01-15,20:00,3.1,0.8,17,35,43,,,,
2006-01-15,21:00,3.1,0.7,11,28,47,,,,
2006-01-15,22:00,2.7,0.7,8,25,47,,,,
2006-01-15,23:00,3.0,0.7,18,30,45,,,,
2006-01-16,,,,,,,62,,47.28,
2006-01-16,00:00,2.7,0.6,5,22,48,,,,
2006-01-16,01:00,2.5,0.5,2,18,50,,,,
2006-01-16,02:00,2.4,0.6,3,17,50,,,,
2006-01-16,03:00,2.5,0.6,2,19,46,,,,
2006-01-16,04:00,2.6,0.6,3,19,46,,,,
2006-01-16,05:00,2.5,0.5,5,20,46,,,,
2006-01-16,06:00,2.7,0.6,13,27,44,,,,
2006-01-16,07:00,3.3,0.8,16,33,37,,,,
2006-01-16,08:00,3.2,0.8,26,42,32,,,,
2006-01-16,09:00,3.4,0.9,32,48,25,,,,
2006-01-16,10:00,3.3,0.8,32,44,31,,,,
2006-01-16,11:00,2.9,0.7,26,37,39,,,,
2006-01-16,12:00,2.8,0.7,30,38,42,,,,
2006-01-16,13:00,2.9,0.8,20,32,49,,,,
2006-01-16,14:00,2.6,0.7,19,30,55,,,,
2006-01-16,15:00,3.2,0.8,25,39,47,,,,
2006-01-16,16:00,3.8,1.0,28,43,41,,,,
2006-01-16,17:00,4.1,1.0,26,52,33,,,,
2006-01-16,18:00,4.1,1.0,27,53,28,,,,
2006-01-16,19:00,4.1,1.0,18,42,34,,,,
2006-01-16,20:00,3.5,0.9,13,39,34,,,,
2006-01-16,21:00,3.3,0.8,11,39,34,,,,
2006-01-16,22:00,3.2,0.8,9,39,33,,,,
2006-01-16,23:00,3.0,0.7,5,32,38,,,,
2006-01-17,,,,,,,56,,,
2006-01-17,00:00,2.9,0.6,3,31,37,,,,
2006-01-17,01:00,2.7,0.5,1,27,41,,,,
2006-01-17,02:00,2.5,0.5,1,23,45,,,,
2006-01-17,03:00,2.5,0.4,2,24,43,,,,
2006-01-17,04:00,2.4,0.4,2,24,43,,,,
2006-01-17,05:00,2.3,0.4,3,25,43,,,,
2006-01-17,06:00,2.6,0.5,9,29,40,,,,
2006-01-17,07:00,2.9,0.7,22,40,33,,,,
2006-01-17,08:00,,0.8,26,46,28,,,,
2006-01-17,09:00,,0.7,31,48,29,,,,
2006-01-17,10:00,,0.7,29,42,35,,,,
2006-01-17,11:00,,0.6,27,41,37,,,,
2006-01-17,12:00,,0.6,24,36,40,,,,
2006-01-17,13:00,2.6,0.6,24,35,44,,,,
2006-01-17,14:00,2.8,0.8,26,42,38,,,,
2006-01-17,15:00,3.2,0.8,24,48,33,,,,
2006-01-17,16:00,4.0,1.0,34,48,33,,,,
2006-01-17,17:00,3.8,0.9,26,47,36,,,,
2006-01-17,18:00,3.7,0.9,14,43,42,,,,
2006-01-17,19:00,3.7,0.9,15,42,41,,,,
2006-01-17,20:00,3.6,0.8,13,38,41,,,,
2006-01-17,21:00,3.6,0.8,6,33,41,,,,
2006-01-17,22:00,3.6,0.7,5,31,40,,,,
2006-01-17,23:00,3.4,0.8,5,29,38,,,,
2006-01-18,,,,,,,42,,35.16,
2006-01-18,00:00,3.1,0.6,3,25,41,,,,
2006-01-18,01:00,3.1,0.6,2,24,43,,,,
2006-01-18,02:00,3.0,0.7,2,24,40,,,,
2006-01-18,03:00,2.9,0.6,3,28,34,,,,
2006-01-18,04:00,2.9,0.6,5,33,26,,,,
2006-01-18,05:00,3.0,0.7,16,45,14,,,,
2006-01-18,06:00,2.5,0.8,60,52,13,,,,
2006-01-18,07:00,2.6,0.9,46,47,22,,,,
2006-01-18,08:00,2.0,0.8,51,53,25,,,,
2006-01-18,09:00,2.2,0.8,61,62,23,,,,
2006-01-18,10:00,2.0,0.7,42,52,27,,,,
2006-01-18,11:00,1.8,0.7,50,60,20,,,,
2006-01-18,12:00,2.2,0.7,58,56,19,,,,
2006-01-18,13:00,2.7,0.9,68,54,10,,,,
2006-01-18,14:00,3.6,1.1,68,53,4,,,,
2006-01-18,15:00,3.8,1.1,63,53,3,,,,
2006-01-18,16:00,3.4,1.0,38,43,9,,,,
2006-01-18,17:00,3.1,0.8,18,35,18,,,,
2006-01-18,18:00,4.0,1.0,35,42,20,,,,
2006-01-18,19:00,4.3,1.1,28,41,20,,,,
2006-01-18,20:00,3.9,0.9,17,38,15,,,,
2006-01-18,21:00,4.0,0.9,15,37,18,,,,
2006-01-18,22:00,4.5,0.9,14,38,18,,,,
2006-01-18,23:00,4.7,1.0,19,42,14,,,,
2006-01-19,,,,,,,44,,,
2006-01-19,00:00,4.1,0.8,16,38,21,,,,
2006-01-19,01:00,4.2,0.8,17,35,22,,,,
2006-01-19,02:00,3.7,0.7,5,26,28,,,,
2006-01-19,03:00,3.7,0.7,4,24,29,,,,
2006-01-19,04:00,3.7,0.7,8,28,27,,,,
2006-01-19,05:00,3.5,0.7,18,32,26,,,,
2006-01-19,06:00,3.4,0.8,27,41,19,,,,
2006-01-19,07:00,5.0,1.3,67,61,12,,,,
2006-01-19,08:00,5.1,1.3,85,77,10,,,,
2006-01-19,09:00,4.5,1.1,88,85,10,,,,
2006-01-19,10:00,4.6,1.2,78,81,11,,,,
2006-01-19,11:00,3.6,0.8,47,61,24,,,,
2006-01-19,12:00,1.9,0.5,24,35,36,,,,
2006-01-19,13:00,2.0,0.6,30,45,28,,,,
2006-01-19,14:00,3.3,0.8,56,57,21,,,,
2006-01-19,15:00,2.1,0.5,31,44,28,,,,
2006-01-19,16:00,2.2,0.6,21,32,37,,,,
2006-01-19,17:00,2.7,0.8,28,38,34,,,,
2006-01-19,18:00,4.3,1.3,37,53,20,,,,
2006-01-19,19:00,4.2,1.1,34,52,17,,,,
2006-01-19,20:00,3.1,0.9,31,48,21,,,,
2006-01-19,21:00,2.9,0.8,19,37,26,,,,
2006-01-19,22:00,2.5,0.7,16,34,29,,,,
2006-01-19,23:00,2.5,0.7,13,29,31,,,,
2006-01-20,,,,,,,44,,36.32,
2006-01-20,00:00,2.4,0.6,10,26,30,,,,
2006-01-20,01:00,2.4,0.6,4,24,29,,,,
2006-01-20,02:00,2.5,0.6,3,27,27,,,,
2006-01-20,03:00,2.7,0.6,4,28,27,,,,
2006-01-20,04:00,2.6,0.6,4,30,25,,,,
2006-01-20,05:00,2.7,0.6,5,32,23,,,,
2006-01-20,06:00,2.7,0.7,12,39,19,,,,
2006-01-20,07:00,3.1,0.9,31,53,9,,,,
2006-01-20,08:00,4.1,1.2,45,63,3,,,,
2006-01-20,09:00,5.3,1.9,60,67,2,,,,
2006-01-20,10:00,4.4,1.2,64,66,3,,,,
