Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-29,01:00,,,133,87,,,,,
2006-01-29,02:00,,,74,76,,,,,
2006-01-29,03:00,,,48,68,,,,,
2006-01-29,04:00,,,31,60,,,,,
2006-01-29,05:00,,,26,59,,,,,
2006-01-29,06:00,,,24,61,,,,,
2006-01-29,07:00,,,28,61,,,,,
2006-01-29,08:00,,,60,66,,,,,
2006-01-29,09:00,,,48,68,,,,,
2006-01-29,10:00,,,74,83,,,,,
2006-01-29,11:00,,,104,86,,,,,
2006-01-29,12:00,,,59,84,,,,,
2006-01-29,13:00,,,60,93,,,,,
2006-01-29,14:00,,,29,75,,,,,
2006-01-29,15:00,,,69,98,,,,,
2006-01-29,16:00,,,49,85,,,,,
2006-01-29,17:00,,,65,83,,,,,
2006-01-29,18:00,,,135,119,,,,,
2006-01-29,19:00,,,192,127,,,,,
2006-01-29,20:00,,,202,119,,,,,
2006-01-29,21:00,,,125,100,,,,,
2006-01-29,22:00,,,90,87,,,,,
2006-01-29,23:00,,,30,64,,,,,
2006-01-30,,,,,,,119,,82.98,
2006-01-30,00:00,,,28,64,,,,,
2006-01-30,01:00,,,27,66,,,,,
2006-01-30,02:00,,,26,61,,,,,
2006-01-30,03:00,,,21,52,,,,,
2006-01-30,04:00,,,27,55,,,,,
2006-01-30,05:00,,,68,64,,,,,
2006-01-30,06:00,,,139,67,,,,,
2006-01-30,07:00,,,228,89,,,,,
2006-01-30,08:00,,,323,103,,,,,
2006-01-30,09:00,,,351,117,,,,,
2006-01-30,10:00,,,270,106,,,,,
2006-01-30,11:00,,,229,99,,,,,
2006-01-30,12:00,,,181,102,,,,,
2006-01-30,13:00,,,141,99,,,,,
2006-01-30,14:00,,,186,113,,,,,
2006-01-30,15:00,,,104,96,,,,,
2006-01-30,16:00,,,128,102,,,,,
2006-01-30,17:00,,,177,115,,,,,
2006-01-30,18:00,,,235,126,,,,,
2006-01-30,19:00,,,218,125,,,,,
2006-01-30,20:00,,,97,98,,,,,
2006-01-30,21:00,,,60,81,,,,,
2006-01-30,22:00,,,50,64,,,,,
2006-01-30,23:00,,,33,53,,,,,
2006-01-31,,,,,,,45,,,
2006-01-31,00:00,,,28,48,,,,,
2006-01-31,01:00,,,19,46,,,,,
2006-01-31,02:00,,,13,38,,,,,
2006-01-31,03:00,,,5,30,,,,,
2006-01-31,04:00,,,5,30,,,,,
2006-01-31,05:00,,,21,34,,,,,
2006-01-31,06:00,,,56,40,,,,,
2006-01-31,07:00,,,66,48,,,,,
2006-01-31,08:00,,,85,57,,,,,
2006-01-31,09:00,,,52,52,,,,,
2006-01-31,10:00,,,43,52,,,,,
2006-01-31,11:00,,,37,48,,,,,
2006-01-31,12:00,,,52,52,,,,,
2006-01-31,13:00,,,80,62,,,,,
2006-01-31,14:00,,,72,58,,,,,
2006-01-31,15:00,,,56,61,,,,,
2006-01-31,16:00,,,90,65,,,,,
2006-01-31,17:00,,,119,70,,,,,
2006-01-31,18:00,,,58,62,,,,,
2006-01-31,19:00,,,76,64,,,,,
2006-01-31,20:00,,,45,59,,,,,
2006-01-31,21:00,,,55,57,,,,,
2006-01-31,22:00,,,55,50,,,,,
2006-01-31,23:00,,,47,50,,,,,
2006-02-01,00:00,,,32,47,,,,,
