Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-10,18:00,,,,,83,,,,1.4
2006-01-10,19:00,,,,,84,,,,1.1
2006-01-10,20:00,,,,,88,,,,1.0
2006-01-10,21:00,,,,,89,,,,1.0
2006-01-10,22:00,,,,,90,,,,1.0
2006-01-10,23:00,,,,,92,,,,1.0
2006-01-11,00:00,,,,,91,,,,1.0
2006-01-11,01:00,,,,,89,,,,1.0
2006-01-11,02:00,,,,,88,,,,1.0
2006-01-11,03:00,,,,,89,,,,1.0
2006-01-11,04:00,,,,,92,,,,1.0
2006-01-11,05:00,,,,,91,,,,1.0
2006-01-11,06:00,,,,,89,,,,1.0
2006-01-11,07:00,,,,,91,,,,1.0
2006-01-11,08:00,,,,,89,,,,1.0
2006-01-11,09:00,,,,,90,,,,1.0
2006-01-11,10:00,,,,,89,,,,1.0
2006-01-11,11:00,,,,,89,,,,1.0
2006-01-11,12:00,,,,,89,,,,1.0
2006-01-11,13:00,,,,,89,,,,1.0
2006-01-11,14:00,,,,,88,,,,1.0
2006-01-11,15:00,,,,,86,,,,1.1
2006-01-11,16:00,,,,,87,,,,1.0
2006-01-11,17:00,,,,,81,,,,1.2
2006-01-11,18:00,,,,,78,,,,1.7
2006-01-11,19:00,,,,,78,,,,1.6
2006-01-11,20:00,,,,,80,,,,1.5
2006-01-11,21:00,,,,,82,,,,1.0
2006-01-11,22:00,,,,,82,,,,1.0
2006-01-11,23:00,,,,,79,,,,1.2
2006-01-12,00:00,,,,,70,,,,1.8
2006-01-12,01:00,,,,,61,,,,2.5
2006-01-12,02:00,,,,,61,,,,1.8
2006-01-12,03:00,,,,,57,,,,2.2
2006-01-12,04:00,,,,,48,,,,2.6
2006-01-12,05:00,,,,,39,,,,2.3
2006-01-12,06:00,,,,,31,,,,2.5
2006-01-12,07:00,,,,,21,,,,2.9
2006-01-12,08:00,,,,,16,,,,2.9
2006-01-12,09:00,,,,,10,,,,2.7
2006-01-12,10:00,,,,,16,,,,2.1
2006-01-12,11:00,,,,,18,,,,2.9
2006-01-12,12:00,,,,,20,,,,2.6
2006-01-12,13:00,,,,,22,,,,2.5
2006-01-12,14:00,,,,,20,,,,2.3
2006-01-12,15:00,,,,,40,,,,2.5
2006-01-12,16:00,,,,,44,,,,2.1
2006-01-12,17:00,,,,,47,,,,2.0
2006-01-12,18:00,,,,,35,,,,17.0
2006-01-12,19:00,,,,,48,,,,10.8
2006-01-12,20:00,,,,,57,,,,8.2
2006-01-12,21:00,,,,,59,,,,7.0
2006-01-12,22:00,,,,,61,,,,12.2
2006-01-12,23:00,,,,,56,,,,9.6
2006-01-13,00:00,,,,,56,,,,6.9
2006-01-13,01:00,,,,,60,,,,3.7
2006-01-13,02:00,,,,,55,,,,2.8
2006-01-13,03:00,,,,,56,,,,4.7
2006-01-13,04:00,,,,,63,,,,4.1
2006-01-13,05:00,,,,,66,,,,3.1
2006-01-13,06:00,,,,,65,,,,2.9
2006-01-13,07:00,,,,,60,,,,2.3
2006-01-13,08:00,,,,,56,,,,2.7
2006-01-13,09:00,,,,,55,,,,4.7
2006-01-13,10:00,,,,,58,,,,3.6
2006-01-13,11:00,,,,,56,,,,4.8
2006-01-13,12:00,,,,,60,,,,5.0
2006-01-13,13:00,,,,,61,,,,5.4
2006-01-13,14:00,,,,,64,,,,5.5
2006-01-13,15:00,,,,,67,,,,5.1
2006-01-13,16:00,,,,,63,,,,6.0
2006-01-13,17:00,,,,,60,,,,6.6
2006-01-13,18:00,,,,,52,,,,7.7
2006-01-13,19:00,,,,,55,,,,8.3
2006-01-13,20:00,,,,,52,,,,10.7
2006-01-13,21:00,,,,,55,,,,10.4
2006-01-13,22:00,,,,,54,,,,9.8
2006-01-13,23:00,,,,,50,,,,10.0
2006-01-14,00:00,,,,,49,,,,10.2
2006-01-14,01:00,,,,,54,,,,8.9
2006-01-14,02:00,,,,,56,,,,8.0
2006-01-14,03:00,,,,,61,,,,7.6
2006-01-14,04:00,,,,,70,,,,6.7
2006-01-14,05:00,,,,,73,,,,2.9
2006-01-14,06:00,,,,,76,,,,1.6
2006-01-14,07:00,,,,,74,,,,2.2
2006-01-14,08:00,,,,,79,,,,1.2
2006-01-14,09:00,,,,,78,,,,1.0
2006-01-14,10:00,,,,,86,,,,1.2
2006-01-14,11:00,,,,,87,,,,2.4
2006-01-14,12:00,,,,,85,,,,2.1
2006-01-14,13:00,,,,,86,,,,1.0
2006-01-14,14:00,,,,,86,,,,1.5
2006-01-14,15:00,,,,,85,,,,1.9
2006-01-14,16:00,,,,,82,,,,3.7
2006-01-14,17:00,,,,,84,,,,4.0
2006-01-14,18:00,,,,,83,,,,2.5
2006-01-14,19:00,,,,,82,,,,2.0
2006-01-14,20:00,,,,,83,,,,1.8
2006-01-14,21:00,,,,,81,,,,2.2
2006-01-14,22:00,,,,,78,,,,3.2
2006-01-14,23:00,,,,,81,,,,2.9
2006-01-15,00:00,,,,,82,,,,2.4
2006-01-15,01:00,,,,,84,,,,2.0
2006-01-15,02:00,,,,,85,,,,1.9
2006-01-15,03:00,,,,,86,,,,1.7
2006-01-15,04:00,,,,,81,,,,2.5
2006-01-15,05:00,,,,,76,,,,3.5
2006-01-15,06:00,,,,,68,,,,5.7
2006-01-15,07:00,,,,,57,,,,7.5
2006-01-15,08:00,,,,,59,,,,6.9
2006-01-15,09:00,,,,,65,,,,4.5
2006-01-15,10:00,,,,,69,,,,3.5
2006-01-15,11:00,,,,,70,,,,3.0
2006-01-15,12:00,,,,,70,,,,3.5
2006-01-15,13:00,,,,,69,,,,3.9
2006-01-15,14:00,,,,,70,,,,3.8
2006-01-15,15:00,,,,,71,,,,3.3
2006-01-15,16:00,,,,,71,,,,3.7
2006-01-15,17:00,,,,,70,,,,4.2
2006-01-15,18:00,,,,,71,,,,4.4
2006-01-15,19:00,,,,,72,,,,3.9
2006-01-15,20:00,,,,,72,,,,4.0
2006-01-15,21:00,,,,,74,,,,3.6
2006-01-15,22:00,,,,,73,,,,3.6
2006-01-15,23:00,,,,,73,,,,3.4
2006-01-16,00:00,,,,,73,,,,3.2
2006-01-16,01:00,,,,,77,,,,2.7
2006-01-16,02:00,,,,,79,,,,2.6
2006-01-16,03:00,,,,,75,,,,4.3
2006-01-16,04:00,,,,,64,,,,7.1
2006-01-16,05:00,,,,,55,,,,8.9
2006-01-16,06:00,,,,,61,,,,7.7
2006-01-16,07:00,,,,,64,,,,8.1
2006-01-16,08:00,,,,,66,,,,6.5
2006-01-16,09:00,,,,,54,,,,13.5
2006-01-16,10:00,,,,,49,,,,16.8
2006-01-16,11:00,,,,,57,,,,12.4
2006-01-16,12:00,,,,,62,,,,8.9
2006-01-16,13:00,,,,,64,,,,7.9
2006-01-16,14:00,,,,,60,,,,8.6
2006-01-16,15:00,,,,,61,,,,13.9
2006-01-16,16:00,,,,,63,,,,14.7
2006-01-16,17:00,,,,,57,,,,22.5
2006-01-16,18:00,,,,,45,,,,36.1
2006-01-16,19:00,,,,,44,,,,41.0
2006-01-16,20:00,,,,,37,,,,55.6
2006-01-16,21:00,,,,,34,,,,67.1
2006-01-16,22:00,,,,,28,,,,69.6
2006-01-16,23:00,,,,,37,,,,48.1
2006-01-17,00:00,,,,,48,,,,31.0
2006-01-17,01:00,,,,,60,,,,22.9
2006-01-17,02:00,,,,,72,,,,12.1
2006-01-17,03:00,,,,,72,,,,10.7
2006-01-17,04:00,,,,,71,,,,11.3
2006-01-17,05:00,,,,,69,,,,12.5
2006-01-17,06:00,,,,,74,,,,11.1
2006-01-17,07:00,,,,,67,,,,11.0
2006-01-17,08:00,,,,,57,,,,20.4
2006-01-17,09:00,,,,,51,,,,18.7
2006-01-17,10:00,,,,,58,,,,12.5
2006-01-17,11:00,,,,,59,,,,13.2
2006-01-17,12:00,,,,,67,,,,8.8
2006-01-17,13:00,,,,,69,,,,13.6
2006-01-17,14:00,,,,,67,,,,24.1
2006-01-17,15:00,,,,,63,,,,21.2
2006-01-17,16:00,,,,,59,,,,15.7
2006-01-17,17:00,,,,,53,,,,20.7
2006-01-17,18:00,,,,,50,,,,18.5
2006-01-17,19:00,,,,,51,,,,15.0
2006-01-17,20:00,,,,,52,,,,13.7
2006-01-17,21:00,,,,,46,,,,23.4
2006-01-17,22:00,,,,,42,,,,23.5
2006-01-17,23:00,,,,,39,,,,15.2
2006-01-18,00:00,,,,,34,,,,9.7
2006-01-18,01:00,,,,,34,,,,4.3
2006-01-18,02:00,,,,,33,,,,2.5
2006-01-18,03:00,,,,,32,,,,1.8
2006-01-18,04:00,,,,,37,,,,1.5
2006-01-18,05:00,,,,,43,,,,1.4
2006-01-18,06:00,,,,,49,,,,1.2
2006-01-18,07:00,,,,,50,,,,1.1
2006-01-18,08:00,,,,,55,,,,1.0
2006-01-18,09:00,,,,,53,,,,1.0
2006-01-18,10:00,,,,,54,,,,1.0
2006-01-18,11:00,,,,,50,,,,1.1
2006-01-18,12:00,,,,,54,,,,1.0
2006-01-18,13:00,,,,,59,,,,1.0
2006-01-18,14:00,,,,,67,,,,1.0
2006-01-18,15:00,,,,,73,,,,1.0
2006-01-18,16:00,,,,,67,,,,1.0
2006-01-18,17:00,,,,,20,,,,2.1
2006-01-18,18:00,,,,,8,,,,4.1
2006-01-18,19:00,,,,,7,,,,4.4
2006-01-18,20:00,,,,,13,,,,5.7
2006-01-18,21:00,,,,,11,,,,5.6
2006-01-18,22:00,,,,,29,,,,6.9
2006-01-18,23:00,,,,,37,,,,7.3
2006-01-19,00:00,,,,,40,,,,8.3
2006-01-19,01:00,,,,,36,,,,6.6
2006-01-19,02:00,,,,,38,,,,6.4
2006-01-19,03:00,,,,,49,,,,5.0
2006-01-19,04:00,,,,,61,,,,3.8
2006-01-19,05:00,,,,,52,,,,5.6
2006-01-19,06:00,,,,,49,,,,5.6
2006-01-19,07:00,,,,,50,,,,4.2
2006-01-19,08:00,,,,,49,,,,4.2
2006-01-19,09:00,,,,,47,,,,3.9
2006-01-19,10:00,,,,,45,,,,3.9
2006-01-19,11:00,,,,,55,,,,2.4
2006-01-19,12:00,,,,,62,,,,1.5
2006-01-19,13:00,,,,,63,,,,1.3
2006-01-19,14:00,,,,,65,,,,1.3
2006-01-19,15:00,,,,,69,,,,1.0
2006-01-19,16:00,,,,,65,,,,1.0
2006-01-19,17:00,,,,,64,,,,1.0
2006-01-19,18:00,,,,,63,,,,1.0
2006-01-19,19:00,,,,,66,,,,1.0
2006-01-19,20:00,,,,,65,,,,1.0
2006-01-19,21:00,,,,,62,,,,1.0
2006-01-19,22:00,,,,,61,,,,1.2
2006-01-19,23:00,,,,,67,,,,1.7
2006-01-20,00:00,,,,,71,,,,1.4
2006-01-20,01:00,,,,,69,,,,1.5
2006-01-20,02:00,,,,,71,,,,2.5
2006-01-20,03:00,,,,,65,,,,2.3
2006-01-20,04:00,,,,,61,,,,1.8
2006-01-20,05:00,,,,,62,,,,1.2
2006-01-20,06:00,,,,,55,,,,1.2
2006-01-20,07:00,,,,,55,,,,1.1
2006-01-20,08:00,,,,,54,,,,1.4
2006-01-20,09:00,,,,,49,,,,1.7
2006-01-20,10:00,,,,,51,,,,1.4
2006-01-20,11:00,,,,,50,,,,1.3
2006-01-20,12:00,,,,,49,,,,1.1
2006-01-20,13:00,,,,,46,,,,1.1
2006-01-20,14:00,,,,,42,,,,1.1
2006-01-20,15:00,,,,,39,,,,1.3
2006-01-20,16:00,,,,,41,,,,1.0
2006-01-20,17:00,,,,,53,,,,1.0
2006-01-20,18:00,,,,,52,,,,1.0
2006-01-20,19:00,,,,,36,,,,1.0
2006-01-20,20:00,,,,,33,,,,1.0
2006-01-20,21:00,,,,,30,,,,1.0
2006-01-20,22:00,,,,,28,,,,1.0
2006-01-20,23:00,,,,,29,,,,1.0
2006-01-21,00:00,,,,,34,,,,1.0
2006-01-21,01:00,,,,,68,,,,1.0
2006-01-21,02:00,,,,,77,,,,1.0
2006-01-21,03:00,,,,,74,,,,1.0
2006-01-21,04:00,,,,,72,,,,1.0
2006-01-21,05:00,,,,,75,,,,1.0
2006-01-21,06:00,,,,,71,,,,1.0
2006-01-21,07:00,,,,,67,,,,1.0
2006-01-21,08:00,,,,,66,,,,1.0
2006-01-21,09:00,,,,,64,,,,1.0
2006-01-21,10:00,,,,,63,,,,1.0
2006-01-21,11:00,,,,,62,,,,1.0
2006-01-21,12:00,,,,,62,,,,1.0
2006-01-21,13:00,,,,,66,,,,1.0
2006-01-21,14:00,,,,,63,,,,1.0
2006-01-21,15:00,,,,,61,,,,1.0
2006-01-21,16:00,,,,,58,,,,1.0
2006-01-21,17:00,,,,,58,,,,1.0
2006-01-21,18:00,,,,,58,,,,1.0
2006-01-21,19:00,,,,,60,,,,1.0
2006-01-21,20:00,,,,,61,,,,1.0
2006-01-21,21:00,,,,,64,,,,1.0
2006-01-21,22:00,,,,,62,,,,1.0
2006-01-21,23:00,,,,,57,,,,1.2
2006-01-22,00:00,,,,,58,,,,1.1
2006-01-22,01:00,,,,,60,,,,1.0
2006-01-22,02:00,,,,,50,,,,1.0
2006-01-22,03:00,,,,,46,,,,1.0
2006-01-22,04:00,,,,,27,,,,2.5
2006-01-22,05:00,,,,,25,,,,6.1
2006-01-22,06:00,,,,,36,,,,7.2
2006-01-22,07:00,,,,,36,,,,11.6
2006-01-22,08:00,,,,,28,,,,17.8
2006-01-22,09:00,,,,,31,,,,18.4
2006-01-22,10:00,,,,,34,,,,18.7
2006-01-22,11:00,,,,,44,,,,16.8
2006-01-22,12:00,,,,,46,,,,17.0
2006-01-22,13:00,,,,,52,,,,16.0
2006-01-22,14:00,,,,,53,,,,17.1
2006-01-22,15:00,,,,,62,,,,13.5
2006-01-22,16:00,,,,,60,,,,11.6
2006-01-22,17:00,,,,,53,,,,11.0
2006-01-22,18:00,,,,,50,,,,12.3
2006-01-22,19:00,,,,,48,,,,13.1
2006-01-22,20:00,,,,,47,,,,13.5
2006-01-22,21:00,,,,,48,,,,12.2
2006-01-22,22:00,,,,,53,,,,10.3
2006-01-22,23:00,,,,,64,,,,7.5
2006-01-23,00:00,,,,,68,,,,5.7
2006-01-23,01:00,,,,,70,,,,5.2
2006-01-23,02:00,,,,,69,,,,5.1
2006-01-23,03:00,,,,,72,,,,3.5
2006-01-23,04:00,,,,,74,,,,2.2
2006-01-23,05:00,,,,,74,,,,2.2
2006-01-23,06:00,,,,,75,,,,2.7
2006-01-23,07:00,,,,,77,,,,1.7
2006-01-23,08:00,,,,,80,,,,1.0
2006-01-23,09:00,,,,,79,,,,1.0
2006-01-23,10:00,,,,,79,,,,1.7
2006-01-23,11:00,,,,,81,,,,1.9
2006-01-23,12:00,,,,,81,,,,5.1
2006-01-23,13:00,,,,,79,,,,7.2
2006-01-23,14:00,,,,,79,,,,6.7
2006-01-23,15:00,,,,,79,,,,6.9
2006-01-23,16:00,,,,,76,,,,5.3
2006-01-23,17:00,,,,,73,,,,9.3
2006-01-23,18:00,,,,,74,,,,9.3
2006-01-23,19:00,,,,,84,,,,5.7
2006-01-23,20:00,,,,,87,,,,5.2
2006-01-23,21:00,,,,,90,,,,3.8
2006-01-23,22:00,,,,,85,,,,5.4
2006-01-23,23:00,,,,,85,,,,5.8
2006-01-24,00:00,,,,,89,,,,3.7
2006-01-24,01:00,,,,,92,,,,2.8
2006-01-24,02:00,,,,,91,,,,1.9
2006-01-24,03:00,,,,,90,,,,1.3
2006-01-24,04:00,,,,,91,,,,1.0
2006-01-24,05:00,,,,,91,,,,1.2
2006-01-24,06:00,,,,,91,,,,1.5
2006-01-24,07:00,,,,,90,,,,1.9
2006-01-24,08:00,,,,,92,,,,1.0
2006-01-24,09:00,,,,,91,,,,1.0
2006-01-24,10:00,,,,,92,,,,1.0
2006-01-24,11:00,,,,,93,,,,1.0
2006-01-24,12:00,,,,,94,,,,1.1
2006-01-24,13:00,,,,,95,,,,1.3
2006-01-24,14:00,,,,,94,,,,2.0
2006-01-24,15:00,,,,,93,,,,3.3
2006-01-24,16:00,,,,,92,,,,4.0
2006-01-24,17:00,,,,,90,,,,4.2
2006-01-24,18:00,,,,,88,,,,3.6
2006-01-24,19:00,,,,,89,,,,3.5
2006-01-24,20:00,,,,,85,,,,5.6
2006-01-24,21:00,,,,,82,,,,7.0
2006-01-24,22:00,,,,,81,,,,10.3
2006-01-24,23:00,,,,,83,,,,6.1
2006-01-25,00:00,,,,,84,,,,5.7
