Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-05,20:00,5.5,1.1,82,55,,,,,
2006-01-05,21:00,4.3,1.2,66,49,,,,,
2006-01-05,22:00,3.3,0.8,41,48,,,,,
2006-01-05,23:00,3.3,0.9,36,40,,,,,
2006-01-06,,,,,,,51,,,
2006-01-06,00:00,3.5,0.7,28,35,,,,,
2006-01-06,01:00,2.7,0.7,27,38,,,,,
2006-01-06,02:00,2.0,0.4,17,39,,,,,
2006-01-06,03:00,1.8,0.5,27,39,,,,,
2006-01-06,04:00,1.9,0.5,11,32,,,,,
2006-01-06,05:00,2.0,0.5,18,28,,,,,
2006-01-06,06:00,2.4,0.8,37,31,,,,,
2006-01-06,07:00,3.8,1.1,55,34,,,,,
2006-01-06,08:00,,1.4,76,38,,,,,
2006-01-06,09:00,,1.2,105,45,,,,,
2006-01-06,10:00,,1.2,75,41,,,,,
2006-01-06,11:00,,1.3,85,43,,,,,
2006-01-06,12:00,,1.2,72,38,,,,,
2006-01-06,13:00,4.9,1.4,84,44,,,,,
2006-01-06,14:00,5.1,1.1,69,38,,,,,
2006-01-06,15:00,5.6,1.5,82,43,,,,,
2006-01-06,16:00,5.4,1.3,67,43,,,,,
2006-01-06,17:00,5.1,1.3,74,46,,,,,
2006-01-06,18:00,5.4,1.2,62,43,,,,,
2006-01-06,19:00,5.4,1.4,80,45,,,,,
2006-01-06,20:00,4.5,1.2,49,42,,,,,
2006-01-06,21:00,5.0,1.1,47,39,,,,,
2006-01-06,22:00,3.9,0.9,22,36,,,,,
2006-01-06,23:00,3.8,0.8,19,35,,,,,
2006-01-07,,,,,,,65,,,
2006-01-07,00:00,3.1,0.7,13,34,,,,,
2006-01-07,01:00,4.2,0.7,17,32,,,,,
2006-01-07,02:00,3.1,0.7,11,30,,,,,
2006-01-07,03:00,2.9,0.7,15,31,,,,,
2006-01-07,04:00,3.0,0.6,9,28,,,,,
2006-01-07,05:00,2.6,0.6,17,28,,,,,
2006-01-07,06:00,2.8,0.7,32,31,,,,,
2006-01-07,07:00,3.2,0.8,22,30,,,,,
2006-01-07,08:00,4.0,1.1,43,35,,,,,
2006-01-07,09:00,4.5,1.1,43,33,,,,,
2006-01-07,10:00,5.6,1.2,53,37,,,,,
2006-01-07,11:00,6.0,1.5,76,38,,,,,
2006-01-07,12:00,6.8,1.7,96,41,,,,,
2006-01-07,13:00,7.7,1.6,84,42,,,,,
2006-01-07,14:00,6.0,1.7,82,43,,,,,
2006-01-07,15:00,7.0,1.6,72,43,,,,,
2006-01-07,16:00,6.5,1.5,71,45,,,,,
2006-01-07,17:00,6.8,1.8,70,50,,,,,
2006-01-07,18:00,7.4,1.7,69,47,,,,,
2006-01-07,19:00,7.5,1.5,64,43,,,,,
2006-01-07,20:00,5.9,1.4,43,39,,,,,
2006-01-07,21:00,5.6,1.1,25,38,,,,,
2006-01-07,22:00,4.6,0.8,13,36,,,,,
2006-01-07,23:00,4.2,0.9,20,38,,,,,
2006-01-08,,,,,,,39,,,
2006-01-08,00:00,3.7,0.8,13,36,,,,,
2006-01-08,01:00,3.1,0.8,8,32,,,,,
2006-01-08,02:00,3.6,0.7,8,30,,,,,
2006-01-08,03:00,3.1,0.7,5,27,,,,,
2006-01-08,04:00,2.5,0.4,1,15,,,,,
2006-01-08,05:00,2.1,0.4,2,13,,,,,
2006-01-08,06:00,1.7,0.4,5,17,,,,,
2006-01-08,07:00,2.0,0.4,6,16,,,,,
2006-01-08,08:00,2.1,0.4,3,16,,,,,
2006-01-08,09:00,2.1,0.5,6,17,,,,,
2006-01-08,10:00,2.3,0.6,4,17,,,,,
2006-01-08,11:00,2.6,0.5,7,18,,,,,
2006-01-08,12:00,2.4,0.6,14,19,,,,,
2006-01-08,13:00,2.0,0.5,7,15,,,,,
2006-01-08,14:00,2.3,0.5,12,21,,,,,
2006-01-08,15:00,2.5,0.5,11,22,,,,,
2006-01-08,16:00,2.5,0.6,11,23,,,,,
2006-01-08,17:00,3.2,0.8,26,35,,,,,
2006-01-08,18:00,3.8,1.0,23,32,,,,,
2006-01-08,19:00,4.3,1.0,30,46,,,,,
2006-01-08,20:00,3.1,0.7,17,31,,,,,
2006-01-08,21:00,2.1,0.5,7,18,,,,,
2006-01-08,22:00,1.7,0.5,7,15,,,,,
2006-01-08,23:00,1.8,0.4,16,20,,,,,
2006-01-09,,,,,,,49,,,
2006-01-09,00:00,1.9,0.5,9,17,,,,,
2006-01-09,01:00,1.7,0.4,5,13,,,,,
2006-01-09,02:00,1.8,0.4,4,12,,,,,
2006-01-09,03:00,1.8,0.4,7,15,,,,,
2006-01-09,04:00,1.8,0.4,9,17,,,,,
2006-01-09,05:00,1.8,0.5,19,25,,,,,
2006-01-09,06:00,2.1,0.6,15,26,,,,,
2006-01-09,07:00,3.0,0.9,33,45,,,,,
2006-01-09,08:00,4.0,0.9,35,47,,,,,
2006-01-09,09:00,4.5,0.7,22,32,,,,,
2006-01-09,10:00,3.5,0.6,35,42,,,,,
2006-01-09,11:00,,0.6,,,,,,,
2006-01-09,12:00,,0.6,,,,,,,
2006-01-09,14:00,,0.9,17,34,,,,,
2006-01-09,15:00,,0.9,50,43,,,,,
2006-01-09,16:00,,0.7,20,31,,,,,
2006-01-09,17:00,,0.7,17,36,,,,,
2006-01-09,18:00,,0.9,35,52,,,,,
2006-01-09,19:00,,1.0,43,62,,,,,
2006-01-09,20:00,3.2,0.7,24,44,,,,,
2006-01-09,21:00,4.2,1.0,43,52,,,,,
2006-01-09,22:00,3.4,0.6,6,41,,,,,
2006-01-09,23:00,2.8,0.5,1,26,,,,,
2006-01-10,,,,,,,58,,,
2006-01-10,00:00,2.6,0.6,1,25,,,,,
2006-01-10,01:00,2.7,0.5,1,23,,,,,
2006-01-10,02:00,2.5,0.5,1,21,,,,,
2006-01-10,03:00,2.4,0.5,2,17,,,,,
2006-01-10,04:00,2.5,0.5,1,20,,,,,
2006-01-10,05:00,2.4,0.5,1,20,,,,,
2006-01-10,06:00,2.6,0.5,5,27,,,,,
2006-01-10,07:00,3.1,0.7,24,39,,,,,
2006-01-10,08:00,3.0,0.7,22,35,,,,,
2006-01-10,09:00,3.9,0.7,27,35,,,,,
2006-01-10,10:00,4.7,0.8,36,33,,,,,
2006-01-10,11:00,3.6,0.8,19,27,,,,,
2006-01-10,12:00,4.3,0.8,18,25,,,,,
2006-01-10,13:00,,1.0,33,33,,,,,
2006-01-10,14:00,,1.0,32,33,,,,,
2006-01-10,15:00,,1.0,26,32,,,,,
2006-01-10,16:00,,1.0,29,36,,,,,
2006-01-10,17:00,,0.8,23,37,,,,,
2006-01-10,18:00,,0.7,13,34,,,,,
2006-01-10,19:00,6.4,1.0,33,39,,,,,
2006-01-10,20:00,4.1,0.8,16,33,,,,,
2006-01-10,21:00,2.6,0.7,9,26,,,,,
2006-01-10,22:00,2.5,0.5,5,25,,,,,
2006-01-10,23:00,2.1,0.5,5,26,,,,,
2006-01-11,,,,,,,49,,,
2006-01-11,00:00,1.9,0.5,1,26,,,,,
2006-01-11,01:00,2.2,0.4,1,23,,,,,
2006-01-11,02:00,2.0,0.4,1,24,,,,,
2006-01-11,03:00,1.9,0.4,3,23,,,,,
2006-01-11,04:00,2.0,0.4,3,22,,,,,
2006-01-11,05:00,1.8,0.4,3,26,,,,,
2006-01-11,06:00,1.7,0.5,10,35,,,,,
2006-01-11,07:00,2.1,0.5,10,45,,,,,
2006-01-11,08:00,3.3,0.8,19,49,,,,,
2006-01-11,09:00,2.9,0.6,18,45,,,,,
2006-01-11,10:00,3.4,0.7,25,39,,,,,
2006-01-11,11:00,3.9,0.7,33,37,,,,,
2006-01-11,12:00,3.4,0.9,44,39,,,,,
2006-01-11,13:00,3.6,1.0,39,41,,,,,
2006-01-11,14:00,3.9,1.0,48,47,,,,,
2006-01-11,15:00,3.5,1.0,49,48,,,,,
2006-01-11,16:00,2.0,0.7,15,39,,,,,
2006-01-11,17:00,2.2,0.7,23,47,,,,,
2006-01-11,18:00,2.6,0.8,20,45,,,,,
2006-01-11,19:00,3.4,0.8,15,51,,,,,
2006-01-11,20:00,3.3,0.8,14,49,,,,,
2006-01-11,21:00,3.2,0.7,12,49,,,,,
2006-01-11,22:00,3.1,0.9,32,55,,,,,
2006-01-11,23:00,2.8,0.7,14,52,,,,,
2006-01-12,,,,,,,69,,,
2006-01-12,00:00,2.3,0.6,3,45,,,,,
2006-01-12,01:00,2.2,0.6,3,44,,,,,
2006-01-12,02:00,2.1,0.5,4,45,,,,,
2006-01-12,03:00,2.1,0.6,7,46,,,,,
2006-01-12,04:00,3.5,0.7,13,49,,,,,
2006-01-12,05:00,2.3,0.7,12,49,,,,,
2006-01-12,06:00,2.8,1.0,47,57,,,,,
2006-01-12,07:00,3.4,0.9,47,56,,,,,
2006-01-12,08:00,9.0,1.3,44,57,,,,,
2006-01-12,09:00,5.3,1.2,63,62,,,,,
2006-01-12,10:00,6.8,1.1,69,57,,,,,
2006-01-12,11:00,7.4,1.2,66,56,,,,,
2006-01-12,12:00,8.5,1.3,74,56,,,,,
2006-01-12,13:00,4.7,1.1,77,58,,,,,
2006-01-12,14:00,5.7,1.4,92,60,,,,,
2006-01-12,15:00,7.1,1.6,113,64,,,,,
2006-01-12,16:00,8.1,2.2,153,71,,,,,
2006-01-12,17:00,10.8,2.8,194,76,,,,,
2006-01-12,18:00,6.4,1.7,103,56,,,,,
2006-01-12,19:00,7.9,2.1,135,58,,,,,
2006-01-12,20:00,7.7,1.8,115,51,,,,,
2006-01-12,21:00,7.7,2.0,131,51,,,,,
2006-01-12,22:00,7.1,1.7,91,50,,,,,
2006-01-12,23:00,5.4,1.3,68,47,,,,,
2006-01-13,,,,,,,57,,,
2006-01-13,00:00,4.8,1.1,58,40,,,,,
2006-01-13,01:00,4.8,1.1,62,35,,,,,
2006-01-13,02:00,4.8,1.0,46,28,,,,,
2006-01-13,03:00,4.3,0.9,59,31,,,,,
2006-01-13,04:00,1.8,0.4,51,41,,,,,
2006-01-13,05:00,1.7,0.6,71,43,,,,,
2006-01-13,06:00,2.8,1.0,108,43,,,,,
2006-01-13,07:00,6.5,2.0,214,55,,,,,
2006-01-13,08:00,8.5,2.2,208,67,,,,,
2006-01-13,09:00,7.9,1.7,194,61,,,,,
2006-01-13,10:00,8.8,2.4,243,68,,,,,
2006-01-13,11:00,7.1,1.4,119,50,,,,,
2006-01-13,12:00,3.6,0.8,49,45,,,,,
2006-01-13,13:00,3.7,0.8,40,41,,,,,
2006-01-13,14:00,7.7,1.0,52,47,,,,,
2006-01-13,15:00,4.8,1.1,49,43,,,,,
2006-01-13,16:00,4.0,0.9,29,42,,,,,
2006-01-13,17:00,3.8,0.9,21,44,,,,,
2006-01-13,18:00,6.1,1.6,108,65,,,,,
2006-01-13,19:00,5.0,1.1,44,53,,,,,
2006-01-13,20:00,3.8,0.7,11,37,,,,,
2006-01-13,21:00,3.4,0.6,9,31,,,,,
2006-01-13,22:00,3.6,0.7,5,30,,,,,
2006-01-13,23:00,3.4,0.6,2,29,,,,,
2006-01-14,,,,,,,63,,,
2006-01-14,00:00,3.0,0.6,3,29,,,,,
2006-01-14,01:00,3.2,0.6,1,28,,,,,
2006-01-14,02:00,3.1,0.6,2,30,,,,,
2006-01-14,03:00,3.1,0.6,1,29,,,,,
2006-01-14,04:00,3.2,0.6,2,29,,,,,
2006-01-14,05:00,3.1,0.6,3,31,,,,,
2006-01-14,06:00,3.0,0.5,4,36,,,,,
2006-01-14,07:00,2.8,0.6,1,34,,,,,
2006-01-14,08:00,3.1,0.6,10,36,,,,,
2006-01-14,09:00,5.1,1.2,73,47,,,,,
2006-01-14,10:00,,1.3,54,42,,,,,
2006-01-14,11:00,,0.9,11,27,,,,,
2006-01-14,12:00,,1.1,33,36,,,,,
2006-01-14,13:00,,1.0,33,37,,,,,
2006-01-14,14:00,,1.0,31,37,,,,,
2006-01-14,15:00,5.6,1.1,31,38,,,,,
2006-01-14,16:00,5.0,1.1,18,34,,,,,
2006-01-14,17:00,5.5,1.2,56,51,,,,,
2006-01-14,18:00,5.9,1.5,93,66,,,,,
2006-01-14,19:00,10.2,1.5,60,55,,,,,
2006-01-14,20:00,4.6,0.9,32,45,,,,,
2006-01-14,21:00,3.9,1.0,18,39,,,,,
2006-01-14,22:00,4.2,0.8,18,36,,,,,
2006-01-14,23:00,3.4,0.7,13,35,,,,,
2006-01-15,,,,,,,42,,,
2006-01-15,00:00,3.2,0.6,3,30,,,,,
2006-01-15,01:00,2.6,0.5,3,24,,,,,
2006-01-15,02:00,2.1,0.5,12,29,,,,,
2006-01-15,03:00,2.3,0.5,6,25,,,,,
2006-01-15,04:00,2.0,0.4,4,25,,,,,
2006-01-15,05:00,2.1,0.4,1,29,,,,,
2006-01-15,06:00,2.2,0.4,2,25,,,,,
2006-01-15,07:00,2.1,0.4,2,28,,,,,
2006-01-15,08:00,2.2,0.5,1,22,,,,,
2006-01-15,09:00,2.2,0.5,1,10,,,,,
2006-01-15,10:00,3.1,0.8,2,10,,,,,
2006-01-15,11:00,3.0,0.6,5,15,,,,,
2006-01-15,12:00,3.0,0.7,6,15,,,,,
2006-01-15,13:00,2.4,0.6,12,16,,,,,
2006-01-15,14:00,2.3,0.6,8,14,,,,,
2006-01-15,15:00,2.3,0.5,7,13,,,,,
2006-01-15,16:00,5.9,0.9,9,19,,,,,
2006-01-15,17:00,4.1,0.9,8,23,,,,,
2006-01-15,18:00,3.1,0.7,8,26,,,,,
2006-01-15,19:00,2.5,0.6,5,22,,,,,
2006-01-15,20:00,2.4,0.5,6,23,,,,,
2006-01-15,21:00,2.4,0.5,2,22,,,,,
2006-01-15,22:00,2.5,0.5,2,20,,,,,
2006-01-15,23:00,2.4,0.5,3,22,,,,,
2006-01-16,,,,,,,58,,,
2006-01-16,00:00,2.5,0.5,1,23,,,,,
2006-01-16,01:00,2.5,0.5,1,24,,,,,
2006-01-16,02:00,2.5,0.5,2,22,,,,,
2006-01-16,03:00,2.2,0.5,2,19,,,,,
2006-01-16,04:00,2.4,0.6,8,29,,,,,
2006-01-16,05:00,3.5,0.7,19,37,,,,,
2006-01-16,06:00,2.6,0.5,3,30,,,,,
2006-01-16,07:00,2.7,0.6,6,33,,,,,
2006-01-16,08:00,10.3,1.0,18,43,,,,,
2006-01-16,09:00,6.8,0.8,8,34,,,,,
2006-01-16,10:00,5.8,0.9,19,35,,,,,
2006-01-16,11:00,5.0,1.0,36,36,,,,,
2006-01-16,12:00,4.2,1.0,28,31,,,,,
2006-01-16,13:00,3.7,0.9,30,29,,,,,
2006-01-16,14:00,7.3,1.1,34,33,,,,,
2006-01-16,15:00,4.9,1.0,37,35,,,,,
2006-01-16,16:00,4.6,1.2,40,39,,,,,
2006-01-16,17:00,3.9,1.0,24,32,,,,,
2006-01-16,18:00,4.2,0.8,16,27,,,,,
2006-01-16,19:00,4.0,0.7,4,21,,,,,
2006-01-16,20:00,3.2,0.7,4,20,,,,,
2006-01-16,21:00,2.8,0.6,5,21,,,,,
2006-01-16,22:00,2.6,0.6,5,17,,,,,
2006-01-16,23:00,2.3,0.5,2,14,,,,,
2006-01-17,,,,,,,51,,,
2006-01-17,00:00,2.1,0.5,1,12,,,,,
2006-01-17,01:00,2.1,0.5,2,13,,,,,
2006-01-17,02:00,2.1,0.5,3,15,,,,,
2006-01-17,03:00,2.2,0.5,1,19,,,,,
2006-01-17,04:00,2.2,0.5,3,24,,,,,
2006-01-17,05:00,2.3,0.5,6,30,,,,,
2006-01-17,06:00,2.3,0.6,10,30,,,,,
2006-01-17,07:00,2.6,0.7,17,31,,,,,
2006-01-17,08:00,2.9,0.7,10,28,,,,,
2006-01-17,09:00,3.9,0.8,19,29,,,,,
2006-01-17,10:00,3.3,0.9,26,32,,,,,
2006-01-17,11:00,3.3,0.8,24,31,,,,,
2006-01-17,12:00,2.6,0.7,22,30,,,,,
2006-01-17,13:00,4.5,1.2,26,35,,,,,
2006-01-17,14:00,5.9,0.9,23,31,,,,,
2006-01-17,15:00,2.4,0.7,21,31,,,,,
2006-01-17,16:00,2.8,0.7,25,37,,,,,
2006-01-17,17:00,2.8,0.8,19,36,,,,,
2006-01-17,18:00,2.9,0.7,18,34,,,,,
2006-01-17,19:00,2.7,0.7,14,34,,,,,
2006-01-17,20:00,5.5,0.9,8,32,,,,,
2006-01-17,21:00,3.9,0.8,6,30,,,,,
2006-01-17,22:00,2.6,0.7,5,29,,,,,
2006-01-17,23:00,2.6,0.7,3,31,,,,,
2006-01-18,00:00,2.5,0.7,6,34,,,,,
2006-01-18,01:00,2.0,0.5,2,30,,,,,
2006-01-18,02:00,2.0,0.5,7,29,,,,,
2006-01-18,03:00,1.5,0.5,1,22,,,,,
2006-01-18,04:00,1.3,0.5,8,27,,,,,
2006-01-18,05:00,,0.7,40,36,,,,,
2006-01-18,06:00,,1.0,89,47,,,,,
2006-01-18,07:00,,1.6,134,61,,,,,
2006-01-18,08:00,,1.4,124,67,,,,,
2006-01-18,09:00,,1.1,72,58,,,,,
2006-01-18,10:00,2.8,0.9,42,40,,,,,
2006-01-18,11:00,3.4,1.1,74,51,,,,,
2006-01-18,12:00,2.9,0.7,26,29,,,,,
2006-01-18,13:00,1.3,0.4,9,16,,,,,
2006-01-18,14:00,1.5,0.5,13,19,,,,,
2006-01-18,15:00,0.9,0.5,11,19,,,,,
2006-01-18,16:00,1.1,0.5,11,20,,,,,
2006-01-18,17:00,1.4,0.7,17,30,,,,,
2006-01-18,18:00,3.0,1.0,25,37,,,,,
2006-01-18,19:00,2.7,0.8,7,32,,,,,
2006-01-18,20:00,2.6,0.8,10,35,,,,,
2006-01-18,21:00,2.9,0.8,23,37,,,,,
2006-01-18,22:00,3.1,0.8,34,35,,,,,
2006-01-18,23:00,2.3,0.6,5,21,,,,,
2006-01-19,,,,,,,68,,,
2006-01-19,00:00,2.4,0.5,1,20,,,,,
2006-01-19,01:00,2.6,0.5,2,19,,,,,
2006-01-19,02:00,2.7,0.5,6,19,,,,,
2006-01-19,03:00,2.7,0.5,4,17,,,,,
2006-01-19,04:00,2.9,0.5,11,22,,,,,
2006-01-19,05:00,3.5,0.6,21,28,,,,,
2006-01-19,06:00,3.8,0.9,43,37,,,,,
2006-01-19,07:00,4.7,1.4,78,51,,,,,
2006-01-19,08:00,4.8,1.1,71,57,,,,,
2006-01-19,09:00,3.7,0.9,58,48,,,,,
2006-01-19,10:00,4.3,0.9,67,51,,,,,
2006-01-19,11:00,4.2,1.0,58,42,,,,,
2006-01-19,12:00,4.0,0.9,78,41,,,,,
2006-01-19,13:00,5.8,1.0,40,35,,,,,
2006-01-19,14:00,5.3,1.0,77,45,,,,,
2006-01-19,15:00,4.4,1.3,76,51,,,,,
2006-01-19,16:00,8.2,2.3,164,75,,,,,
2006-01-19,17:00,9.4,2.1,156,74,,,,,
2006-01-19,18:00,8.3,2.2,194,74,,,,,
2006-01-19,19:00,11.9,2.6,240,84,,,,,
2006-01-19,20:00,7.8,1.7,129,65,,,,,
2006-01-19,21:00,3.7,0.7,38,48,,,,,
2006-01-19,22:00,1.4,0.4,12,37,,,,,
2006-01-19,23:00,1.3,0.3,8,26,,,,,
2006-01-20,,,,,,,27,,,
2006-01-20,00:00,0.9,0.3,5,19,,,,,
2006-01-20,01:00,0.8,0.3,2,16,,,,,
2006-01-20,02:00,1.0,0.3,3,18,,,,,
2006-01-20,03:00,1.1,0.4,11,26,,,,,
2006-01-20,04:00,0.9,0.4,8,32,,,,,
2006-01-20,05:00,1.2,0.5,22,35,,,,,
2006-01-20,06:00,1.3,0.6,28,37,,,,,
2006-01-20,07:00,2.5,0.9,44,41,,,,,
2006-01-20,08:00,2.1,0.7,36,43,,,,,
2006-01-20,09:00,2.3,0.9,49,43,,,,,
2006-01-20,10:00,5.7,1.0,51,43,,,,,
2006-01-20,11:00,3.2,1.0,69,47,,,,,
2006-01-20,12:00,2.4,1.0,64,42,,,,,
2006-01-20,13:00,3.0,1.3,87,54,,,,,
2006-01-20,14:00,5.9,1.4,80,52,,,,,
2006-01-20,15:00,4.0,1.0,52,45,,,,,
2006-01-20,16:00,2.5,1.1,55,49,,,,,
2006-01-20,17:00,2.3,0.9,41,46,,,,,
2006-01-20,18:00,2.3,0.7,28,39,,,,,
2006-01-20,19:00,5.5,1.0,14,36,,,,,
2006-01-20,20:00,2.2,0.8,15,34,,,,,
2006-01-20,21:00,1.5,0.6,8,31,,,,,
2006-01-20,22:00,1.4,0.5,7,27,,,,,
2006-01-20,23:00,1.3,0.5,11,30,,,,,
2006-01-21,,,,,,,15,,,
2006-01-21,00:00,1.4,0.5,10,30,,,,,
2006-01-21,01:00,0.9,0.4,4,24,,,,,
2006-01-21,02:00,0.6,0.3,7,23,,,,,
2006-01-21,03:00,0.5,0.3,3,15,,,,,
2006-01-21,04:00,0.4,0.3,1,9,,,,,
2006-01-21,05:00,0.4,0.2,5,14,,,,,
2006-01-21,06:00,0.6,0.3,5,15,,,,,
