Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-05,14:00,,,14,22,28,,,,
2006-01-05,15:00,,,9,19,32,,,,
2006-01-05,16:00,,,15,22,29,,,,
2006-01-05,17:00,,,12,22,26,,,,
2006-01-05,18:00,,,11,20,23,,,,
2006-01-05,19:00,,,8,21,20,,,,
2006-01-05,20:00,,,3,19,19,,,,
2006-01-05,21:00,,,4,19,18,,,,
2006-01-05,22:00,,,1,18,17,,,,
2006-01-05,23:00,,,2,18,17,,,,
2006-01-06,00:00,,,1,18,18,,,,
2006-01-06,01:00,,,1,16,19,,,,
2006-01-06,02:00,,,1,15,23,,,,
2006-01-06,03:00,,,1,15,25,,,,
2006-01-06,04:00,,,1,15,26,,,,
2006-01-06,05:00,,,3,15,27,,,,
2006-01-06,06:00,,,6,18,24,,,,
2006-01-06,07:00,,,8,19,24,,,,
2006-01-06,08:00,,,12,22,23,,,,
2006-01-06,09:00,,,13,21,26,,,,
2006-01-06,10:00,,,18,23,26,,,,
2006-01-06,11:00,,,14,21,27,,,,
2006-01-06,12:00,,,17,23,27,,,,
2006-01-06,13:00,,,19,26,27,,,,
2006-01-06,14:00,,,17,27,27,,,,
2006-01-06,15:00,,,13,22,31,,,,
2006-01-06,16:00,,,13,24,32,,,,
2006-01-06,17:00,,,11,25,29,,,,
2006-01-06,18:00,,,8,21,29,,,,
2006-01-06,19:00,,,6,20,27,,,,
2006-01-06,20:00,,,4,19,25,,,,
2006-01-06,21:00,,,3,17,23,,,,
2006-01-06,22:00,,,3,17,22,,,,
2006-01-06,23:00,,,2,16,22,,,,
2006-01-07,00:00,,,1,15,23,,,,
2006-01-07,01:00,,,3,14,25,,,,
2006-01-07,02:00,,,1,16,25,,,,
2006-01-07,03:00,,,1,18,22,,,,
2006-01-07,04:00,,,1,17,21,,,,
2006-01-07,05:00,,,1,19,19,,,,
2006-01-07,06:00,,,2,20,16,,,,
2006-01-07,07:00,,,2,17,20,,,,
2006-01-07,08:00,,,3,19,18,,,,
2006-01-07,09:00,,,5,19,17,,,,
2006-01-07,10:00,,,11,20,16,,,,
2006-01-07,11:00,,,13,21,15,,,,
2006-01-07,12:00,,,12,20,17,,,,
2006-01-07,13:00,,,10,21,17,,,,
2006-01-07,14:00,,,10,23,16,,,,
2006-01-07,15:00,,,10,27,15,,,,
2006-01-07,16:00,,,11,30,13,,,,
2006-01-07,17:00,,,13,34,10,,,,
2006-01-07,18:00,,,5,29,18,,,,
2006-01-07,19:00,,,3,27,23,,,,
2006-01-07,20:00,,,2,24,29,,,,
2006-01-07,21:00,,,2,23,32,,,,
2006-01-07,22:00,,,3,23,33,,,,
2006-01-07,23:00,,,4,26,28,,,,
2006-01-08,00:00,,,5,26,25,,,,
2006-01-08,01:00,,,2,25,24,,,,
2006-01-08,02:00,,,2,26,25,,,,
2006-01-08,03:00,,,2,22,30,,,,
2006-01-08,04:00,,,1,20,32,,,,
2006-01-08,05:00,,,1,20,31,,,,
2006-01-08,06:00,,,1,22,26,,,,
2006-01-08,07:00,,,2,25,23,,,,
2006-01-08,08:00,,,2,26,21,,,,
2006-01-08,09:00,,,6,26,21,,,,
2006-01-08,10:00,,,8,23,26,,,,
2006-01-08,11:00,,,9,21,34,,,,
2006-01-08,12:00,,,11,22,38,,,,
2006-01-08,13:00,,,7,19,51,,,,
2006-01-08,14:00,,,2,10,70,,,,
2006-01-08,15:00,,,4,15,66,,,,
2006-01-08,16:00,,,5,27,51,,,,
2006-01-08,17:00,,,8,38,36,,,,
2006-01-08,18:00,,,12,40,34,,,,
2006-01-08,19:00,,,8,41,28,,,,
2006-01-08,20:00,,,11,41,23,,,,
2006-01-08,21:00,,,8,39,24,,,,
2006-01-08,22:00,,,13,46,15,,,,
2006-01-08,23:00,,,10,47,13,,,,
2006-01-09,00:00,,,10,50,10,,,,
2006-01-09,01:00,,,6,45,19,,,,
2006-01-09,02:00,,,1,28,42,,,,
2006-01-09,03:00,,,3,26,50,,,,
2006-01-09,04:00,,,4,30,47,,,,
2006-01-09,05:00,,,17,38,43,,,,
2006-01-09,06:00,,,19,40,45,,,,
2006-01-09,07:00,,,35,52,38,,,,
2006-01-09,08:00,,,61,68,28,,,,
2006-01-09,09:00,,,45,58,35,,,,
2006-01-09,10:00,,,36,51,36,,,,
2006-01-09,11:00,,,21,38,48,,,,
2006-01-09,12:00,,,3,11,73,,,,
2006-01-09,13:00,,,2,11,76,,,,
2006-01-09,14:00,,,3,14,74,,,,
2006-01-09,15:00,,,1,13,77,,,,
2006-01-09,16:00,,,4,21,71,,,,
2006-01-09,17:00,,,44,82,19,,,,
2006-01-09,18:00,,,104,102,9,,,,
2006-01-09,19:00,,,123,105,5,,,,
2006-01-09,20:00,,,38,67,19,,,,
2006-01-09,21:00,,,1,19,62,,,,
2006-01-09,22:00,,,2,21,62,,,,
2006-01-09,23:00,,,8,47,33,,,,
2006-01-10,00:00,,,8,44,33,,,,
2006-01-10,01:00,,,1,22,55,,,,
2006-01-10,02:00,,,11,41,34,,,,
2006-01-10,03:00,,,1,37,34,,,,
2006-01-10,04:00,,,1,12,62,,,,
2006-01-10,05:00,,,1,13,66,,,,
2006-01-10,06:00,,,1,13,66,,,,
2006-01-10,07:00,,,2,15,64,,,,
2006-01-10,08:00,,,2,19,60,,,,
2006-01-10,09:00,,,14,35,48,,,,
2006-01-10,10:00,,,10,29,53,,,,
2006-01-10,11:00,,,6,24,57,,,,
2006-01-10,12:00,,,4,18,66,,,,
2006-01-10,13:00,,,6,18,67,,,,
2006-01-10,14:00,,,8,23,64,,,,
2006-01-10,15:00,,,5,28,59,,,,
2006-01-10,16:00,,,4,33,53,,,,
2006-01-10,17:00,,,4,37,50,,,,
2006-01-10,18:00,,,4,37,49,,,,
2006-01-10,19:00,,,4,34,49,,,,
2006-01-10,20:00,,,2,27,55,,,,
2006-01-10,21:00,,,1,26,54,,,,
2006-01-10,22:00,,,1,25,54,,,,
2006-01-10,23:00,,,1,35,41,,,,
2006-01-11,00:00,,,1,35,38,,,,
2006-01-11,01:00,,,1,41,30,,,,
2006-01-11,02:00,,,1,47,24,,,,
2006-01-11,03:00,,,1,44,25,,,,
2006-01-11,04:00,,,1,48,22,,,,
2006-01-11,05:00,,,1,42,28,,,,
2006-01-11,06:00,,,1,39,27,,,,
2006-01-11,07:00,,,9,45,24,,,,
2006-01-11,08:00,,,8,49,21,,,,
2006-01-11,09:00,,,9,41,28,,,,
2006-01-11,10:00,,,15,42,28,,,,
2006-01-11,11:00,,,16,36,36,,,,
2006-01-11,12:00,,,13,33,40,,,,
2006-01-11,13:00,,,14,34,40,,,,
2006-01-11,14:00,,,16,40,38,,,,
2006-01-11,15:00,,,14,48,33,,,,
2006-01-11,16:00,,,15,60,23,,,,
2006-01-11,17:00,,,5,62,21,,,,
2006-01-11,18:00,,,4,62,20,,,,
2006-01-11,19:00,,,2,57,23,,,,
2006-01-11,20:00,,,1,63,18,,,,
2006-01-11,21:00,,,4,76,8,,,,
2006-01-11,22:00,,,4,79,6,,,,
2006-01-11,23:00,,,2,70,14,,,,
2006-01-12,00:00,,,1,65,15,,,,
2006-01-12,01:00,,,2,60,17,,,,
2006-01-12,02:00,,,1,57,20,,,,
2006-01-12,03:00,,,1,54,21,,,,
2006-01-12,04:00,,,1,52,19,,,,
2006-01-12,05:00,,,1,45,21,,,,
2006-01-12,06:00,,,7,54,12,,,,
2006-01-12,07:00,,,21,63,4,,,,
2006-01-12,08:00,,,32,58,6,,,,
2006-01-12,09:00,,,35,58,4,,,,
2006-01-12,10:00,,,37,54,6,,,,
2006-01-12,11:00,,,49,54,7,,,,
2006-01-12,12:00,,,45,53,7,,,,
2006-01-12,13:00,,,58,56,6,,,,
2006-01-12,14:00,,,50,56,5,,,,
2006-01-12,15:00,,,65,57,4,,,,
2006-01-12,16:00,,,64,59,2,,,,
2006-01-12,17:00,,,63,59,2,,,,
2006-01-12,18:00,,,74,59,1,,,,
2006-01-12,19:00,,,73,58,1,,,,
2006-01-12,20:00,,,76,58,3,,,,
2006-01-12,21:00,,,14,47,4,,,,
2006-01-12,22:00,,,1,27,31,,,,
2006-01-12,23:00,,,1,26,30,,,,
2006-01-13,00:00,,,1,28,27,,,,
2006-01-13,01:00,,,1,32,20,,,,
2006-01-13,02:00,,,1,38,19,,,,
2006-01-13,03:00,,,1,38,18,,,,
2006-01-13,04:00,,,1,26,28,,,,
2006-01-13,05:00,,,3,24,32,,,,
2006-01-13,06:00,,,26,43,16,,,,
2006-01-13,07:00,,,9,32,21,,,,
2006-01-13,08:00,,,9,39,17,,,,
2006-01-13,09:00,,,24,39,19,,,,
2006-01-13,10:00,,,29,36,24,,,,
2006-01-13,11:00,,,15,27,32,,,,
2006-01-13,12:00,,,30,33,32,,,,
2006-01-13,13:00,,,26,32,36,,,,
2006-01-13,14:00,,,23,32,38,,,,
2006-01-13,15:00,,,18,34,35,,,,
2006-01-13,16:00,,,38,50,18,,,,
2006-01-13,17:00,,,31,53,21,,,,
2006-01-13,18:00,,,35,54,16,,,,
2006-01-13,19:00,,,52,64,11,,,,
2006-01-13,20:00,,,23,46,22,,,,
2006-01-13,21:00,,,1,22,42,,,,
2006-01-13,22:00,,,24,49,20,,,,
2006-01-13,23:00,,,2,21,42,,,,
2006-01-14,00:00,,,13,35,26,,,,
2006-01-14,01:00,,,9,37,23,,,,
2006-01-14,02:00,,,7,35,24,,,,
2006-01-14,03:00,,,1,25,34,,,,
2006-01-14,04:00,,,1,26,33,,,,
2006-01-14,05:00,,,1,19,44,,,,
2006-01-14,06:00,,,1,20,43,,,,
2006-01-14,07:00,,,1,16,47,,,,
2006-01-14,08:00,,,2,17,48,,,,
2006-01-14,09:00,,,3,20,43,,,,
2006-01-14,10:00,,,8,24,39,,,,
2006-01-14,11:00,,,31,42,20,,,,
2006-01-14,12:00,,,33,44,26,,,,
2006-01-14,13:00,,,26,42,29,,,,
2006-01-14,14:00,,,24,43,33,,,,
2006-01-14,15:00,,,23,50,28,,,,
2006-01-14,16:00,,,30,59,19,,,,
2006-01-14,17:00,,,107,87,5,,,,
2006-01-14,18:00,,,10,33,41,,,,
2006-01-14,19:00,,,14,37,38,,,,
2006-01-14,20:00,,,1,20,50,,,,
2006-01-14,21:00,,,10,30,39,,,,
2006-01-14,22:00,,,3,24,45,,,,
2006-01-14,23:00,,,1,21,43,,,,
2006-01-15,00:00,,,3,21,43,,,,
2006-01-15,01:00,,,2,20,42,,,,
2006-01-15,02:00,,,1,17,42,,,,
2006-01-15,03:00,,,1,19,42,,,,
2006-01-15,04:00,,,1,18,44,,,,
2006-01-15,05:00,,,1,16,44,,,,
2006-01-15,06:00,,,1,12,53,,,,
2006-01-15,07:00,,,1,12,53,,,,
2006-01-15,08:00,,,1,11,54,,,,
2006-01-15,09:00,,,1,11,56,,,,
2006-01-15,10:00,,,1,10,59,,,,
2006-01-15,11:00,,,1,10,62,,,,
2006-01-15,12:00,,,3,10,65,,,,
2006-01-15,13:00,,,2,9,68,,,,
2006-01-15,14:00,,,1,9,69,,,,
2006-01-15,15:00,,,1,9,70,,,,
2006-01-15,16:00,,,1,12,69,,,,
2006-01-15,17:00,,,1,11,72,,,,
2006-01-15,18:00,,,1,13,69,,,,
2006-01-15,19:00,,,4,20,60,,,,
2006-01-15,20:00,,,1,14,62,,,,
2006-01-15,21:00,,,1,13,61,,,,
2006-01-15,22:00,,,1,14,60,,,,
2006-01-15,23:00,,,8,23,49,,,,
2006-01-16,00:00,,,2,17,52,,,,
2006-01-16,01:00,,,1,14,55,,,,
2006-01-16,02:00,,,1,12,57,,,,
2006-01-16,03:00,,,1,10,57,,,,
2006-01-16,04:00,,,3,15,52,,,,
2006-01-16,05:00,,,9,21,45,,,,
2006-01-16,06:00,,,28,38,31,,,,
2006-01-16,07:00,,,40,45,29,,,,
2006-01-16,08:00,,,50,52,27,,,,
2006-01-16,09:00,,,24,34,45,,,,
2006-01-16,10:00,,,14,31,46,,,,
2006-01-16,11:00,,,3,16,61,,,,
2006-01-16,12:00,,,7,16,65,,,,
2006-01-16,13:00,,,6,18,68,,,,
2006-01-16,14:00,,,2,13,73,,,,
2006-01-16,15:00,,,2,15,71,,,,
2006-01-16,16:00,,,1,18,69,,,,
2006-01-16,17:00,,,2,20,67,,,,
2006-01-16,18:00,,,1,18,66,,,,
2006-01-16,19:00,,,1,16,66,,,,
2006-01-16,20:00,,,1,15,66,,,,
2006-01-16,21:00,,,1,14,67,,,,
2006-01-16,22:00,,,1,15,63,,,,
2006-01-16,23:00,,,1,13,65,,,,
2006-01-17,00:00,,,1,14,63,,,,
2006-01-17,01:00,,,1,14,63,,,,
2006-01-17,02:00,,,1,14,63,,,,
2006-01-17,03:00,,,1,17,58,,,,
2006-01-17,04:00,,,1,19,54,,,,
2006-01-17,05:00,,,1,21,50,,,,
2006-01-17,06:00,,,1,20,53,,,,
2006-01-17,07:00,,,1,20,54,,,,
2006-01-17,08:00,,,1,18,56,,,,
2006-01-17,09:00,,,2,18,57,,,,
2006-01-17,10:00,,,2,16,60,,,,
2006-01-17,11:00,,,2,14,64,,,,
2006-01-17,12:00,,,3,15,65,,,,
2006-01-17,13:00,,,2,14,69,,,,
2006-01-17,14:00,,,2,14,72,,,,
2006-01-17,15:00,,,1,15,72,,,,
2006-01-17,16:00,,,1,16,71,,,,
2006-01-17,17:00,,,1,17,70,,,,
2006-01-17,18:00,,,1,17,69,,,,
2006-01-17,19:00,,,1,15,69,,,,
2006-01-17,20:00,,,1,15,64,,,,
2006-01-17,21:00,,,1,17,60,,,,
2006-01-17,22:00,,,1,17,57,,,,
2006-01-17,23:00,,,1,15,57,,,,
2006-01-18,00:00,,,1,15,57,,,,
2006-01-18,01:00,,,1,15,55,,,,
2006-01-18,02:00,,,1,16,52,,,,
2006-01-18,03:00,,,1,17,48,,,,
2006-01-18,04:00,,,1,19,43,,,,
2006-01-18,05:00,,,1,23,36,,,,
2006-01-18,06:00,,,3,30,27,,,,
2006-01-18,07:00,,,13,33,26,,,,
2006-01-18,08:00,,,12,33,30,,,,
2006-01-18,09:00,,,12,30,38,,,,
2006-01-18,10:00,,,24,41,33,,,,
2006-01-18,11:00,,,24,38,28,,,,
2006-01-18,12:00,,,28,41,14,,,,
2006-01-18,13:00,,,29,40,9,,,,
2006-01-18,14:00,,,24,37,11,,,,
2006-01-18,15:00,,,18,44,7,,,,
2006-01-18,16:00,,,9,34,18,,,,
2006-01-18,17:00,,,9,28,27,,,,
2006-01-18,18:00,,,13,31,24,,,,
2006-01-18,19:00,,,6,25,28,,,,
2006-01-18,20:00,,,3,26,27,,,,
2006-01-18,21:00,,,3,28,26,,,,
2006-01-18,22:00,,,2,31,24,,,,
2006-01-18,23:00,,,2,28,25,,,,
2006-01-19,00:00,,,3,31,21,,,,
2006-01-19,01:00,,,1,29,24,,,,
2006-01-19,02:00,,,1,23,32,,,,
2006-01-19,03:00,,,1,22,32,,,,
2006-01-19,04:00,,,1,21,36,,,,
2006-01-19,05:00,,,3,27,33,,,,
2006-01-19,06:00,,,10,32,27,,,,
2006-01-19,07:00,,,14,44,21,,,,
2006-01-19,08:00,,,28,50,18,,,,
2006-01-19,09:00,,,23,48,18,,,,
2006-01-19,10:00,,,33,46,22,,,,
2006-01-19,11:00,,,16,31,34,,,,
2006-01-19,12:00,,,19,26,44,,,,
2006-01-19,13:00,,,16,24,46,,,,
2006-01-19,14:00,,,15,25,44,,,,
2006-01-19,15:00,,,17,29,39,,,,
2006-01-19,16:00,,,20,40,29,,,,
2006-01-19,17:00,,,36,50,23,,,,
2006-01-19,18:00,,,85,74,5,,,,
2006-01-19,19:00,,,108,76,4,,,,
2006-01-19,20:00,,,59,66,7,,,,
2006-01-19,21:00,,,11,43,16,,,,
2006-01-19,22:00,,,6,34,24,,,,
2006-01-19,23:00,,,1,28,28,,,,
2006-01-20,00:00,,,2,28,28,,,,
2006-01-20,01:00,,,4,30,26,,,,
2006-01-20,02:00,,,4,27,29,,,,
2006-01-20,03:00,,,1,26,31,,,,
2006-01-20,04:00,,,1,30,30,,,,
2006-01-20,05:00,,,1,34,27,,,,
2006-01-20,06:00,,,1,34,27,,,,
2006-01-20,07:00,,,3,35,26,,,,
2006-01-20,08:00,,,4,37,22,,,,
2006-01-20,09:00,,,7,38,21,,,,
2006-01-20,10:00,,,8,34,24,,,,
2006-01-20,11:00,,,9,35,22,,,,
2006-01-20,12:00,,,12,37,21,,,,
2006-01-20,13:00,,,24,42,19,,,,
2006-01-20,14:00,,,23,40,21,,,,
2006-01-20,15:00,,,20,41,21,,,,
2006-01-20,16:00,,,15,41,21,,,,
2006-01-20,17:00,,,7,40,19,,,,
2006-01-20,18:00,,,3,43,14,,,,
2006-01-20,19:00,,,2,48,9,,,,
2006-01-20,20:00,,,2,51,7,,,,
2006-01-20,21:00,,,1,46,11,,,,
2006-01-20,22:00,,,1,42,13,,,,
2006-01-20,23:00,,,1,43,12,,,,
2006-01-21,00:00,,,1,34,22,,,,
2006-01-21,01:00,,,2,22,35,,,,
2006-01-21,02:00,,,1,13,66,,,,
2006-01-21,03:00,,,1,10,73,,,,
2006-01-21,04:00,,,1,12,64,,,,
2006-01-21,05:00,,,1,13,63,,,,
2006-01-21,06:00,,,2,14,61,,,,
2006-01-21,07:00,,,1,15,60,,,,
2006-01-21,08:00,,,3,16,60,,,,
2006-01-21,09:00,,,3,19,54,,,,
2006-01-21,10:00,,,5,22,49,,,,
2006-01-21,11:00,,,8,22,48,,,,
2006-01-21,12:00,,,8,21,47,,,,
2006-01-21,13:00,,,11,24,44,,,,
2006-01-21,14:00,,,10,26,43,,,,
2006-01-21,15:00,,,10,27,42,,,,
2006-01-21,16:00,,,11,28,40,,,,
2006-01-21,17:00,,,11,29,37,,,,
2006-01-21,18:00,,,9,30,35,,,,
2006-01-21,19:00,,,8,33,35,,,,
2006-01-21,20:00,,,4,31,35,,,,
2006-01-21,21:00,,,5,30,34,,,,
2006-01-21,22:00,,,3,24,35,,,,
2006-01-21,23:00,,,2,25,25,,,,
2006-01-22,00:00,,,1,24,20,,,,
2006-01-22,01:00,,,1,28,18,,,,
2006-01-22,02:00,,,1,29,20,,,,
2006-01-22,03:00,,,1,23,28,,,,
2006-01-22,04:00,,,1,21,29,,,,
2006-01-22,05:00,,,1,19,32,,,,
2006-01-22,06:00,,,1,17,39,,,,
2006-01-22,07:00,,,1,17,41,,,,
2006-01-22,08:00,,,1,16,43,,,,
2006-01-22,09:00,,,4,15,45,,,,
2006-01-22,10:00,,,4,14,47,,,,
2006-01-22,11:00,,,4,13,49,,,,
2006-01-22,12:00,,,5,12,52,,,,
2006-01-22,13:00,,,4,12,54,,,,
2006-01-22,14:00,,,5,14,55,,,,
2006-01-22,15:00,,,4,16,56,,,,
2006-01-22,16:00,,,4,18,56,,,,
2006-01-22,17:00,,,5,20,55,,,,
2006-01-22,18:00,,,4,20,54,,,,
2006-01-22,19:00,,,4,22,52,,,,
2006-01-22,20:00,,,4,17,53,,,,
2006-01-22,21:00,,,4,16,51,,,,
2006-01-22,22:00,,,2,16,50,,,,
2006-01-22,23:00,,,3,18,46,,,,
2006-01-23,00:00,,,2,20,42,,,,
2006-01-23,01:00,,,2,21,40,,,,
2006-01-23,02:00,,,1,20,39,,,,
2006-01-23,03:00,,,1,19,39,,,,
2006-01-23,04:00,,,1,23,35,,,,
2006-01-23,05:00,,,9,28,30,,,,
2006-01-23,06:00,,,7,29,27,,,,
2006-01-23,07:00,,,21,38,22,,,,
2006-01-23,08:00,,,27,39,21,,,,
2006-01-23,09:00,,,30,40,22,,,,
2006-01-23,10:00,,,27,32,27,,,,
2006-01-23,11:00,,,27,30,32,,,,
2006-01-23,12:00,,,18,26,39,,,,
2006-01-23,13:00,,,21,28,41,,,,
2006-01-23,14:00,,,20,30,45,,,,
2006-01-23,15:00,,,23,35,45,,,,
2006-01-23,16:00,,,29,42,38,,,,
2006-01-23,17:00,,,18,45,35,,,,
2006-01-23,18:00,,,16,47,29,,,,
2006-01-23,19:00,,,12,48,26,,,,
2006-01-23,20:00,,,11,49,25,,,,
2006-01-23,21:00,,,9,49,24,,,,
2006-01-23,22:00,,,6,45,26,,,,
2006-01-23,23:00,,,4,42,25,,,,
2006-01-24,00:00,,,2,37,28,,,,
2006-01-24,01:00,,,2,42,23,,,,
2006-01-24,02:00,,,4,49,15,,,,
2006-01-24,03:00,,,3,47,15,,,,
2006-01-24,04:00,,,4,45,16,,,,
2006-01-24,05:00,,,31,59,8,,,,
2006-01-24,06:00,,,62,64,7,,,,
2006-01-24,07:00,,,61,69,7,,,,
2006-01-24,08:00,,,51,60,15,,,,
2006-01-24,09:00,,,17,44,30,,,,
2006-01-24,10:00,,,6,24,50,,,,
2006-01-24,11:00,,,5,21,56,,,,
2006-01-24,12:00,,,5,20,60,,,,
2006-01-24,13:00,,,7,25,56,,,,
2006-01-24,14:00,,,7,27,56,,,,
2006-01-24,15:00,,,7,29,56,,,,
2006-01-24,16:00,,,4,30,56,,,,
2006-01-24,17:00,,,9,42,50,,,,
2006-01-24,18:00,,,17,45,49,,,,
2006-01-24,19:00,,,13,33,58,,,,
2006-01-24,20:00,,,1,17,71,,,,
2006-01-24,21:00,,,1,18,70,,,,
2006-01-24,22:00,,,1,17,69,,,,
2006-01-24,23:00,,,1,13,72,,,,
2006-01-25,00:00,,,1,12,73,,,,
2006-01-25,01:00,,,1,14,70,,,,
2006-01-25,02:00,,,1,15,67,,,,
2006-01-25,03:00,,,1,13,70,,,,
2006-01-25,04:00,,,1,13,69,,,,
2006-01-25,05:00,,,1,14,67,,,,
2006-01-25,06:00,,,1,15,66,,,,
2006-01-25,07:00,,,1,16,66,,,,
2006-01-25,08:00,,,1,16,66,,,,
2006-01-25,09:00,,,1,16,65,,,,
2006-01-25,10:00,,,2,15,67,,,,
2006-01-25,11:00,,,4,16,68,,,,
2006-01-25,12:00,,,4,17,68,,,,
2006-01-25,13:00,,,7,21,66,,,,
2006-01-25,14:00,,,7,24,64,,,,
2006-01-25,15:00,,,2,20,67,,,,
2006-01-25,16:00,,,2,24,65,,,,
2006-01-25,17:00,,,1,26,65,,,,
2006-01-25,18:00,,,1,22,69,,,,
2006-01-25,19:00,,,1,23,68,,,,
2006-01-25,20:00,,,1,20,71,,,,
2006-01-25,21:00,,,1,17,73,,,,
2006-01-25,22:00,,,1,16,71,,,,
2006-01-25,23:00,,,1,17,69,,,,
2006-01-26,00:00,,,1,17,67,,,,
2006-01-26,01:00,,,1,17,64,,,,
