Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-08,03:00,2.5,,1,23,22,,,,
2006-01-08,04:00,2.6,,1,22,21,,,,
2006-01-08,05:00,2.6,,1,24,18,,,,
2006-01-08,06:00,2.6,,1,22,18,,,,
2006-01-08,07:00,2.5,,1,21,20,,,,
2006-01-08,08:00,,,1,19,21,,,,
2006-01-08,09:00,,,1,19,25,,,,
2006-01-08,10:00,,,1,17,30,,,,
2006-01-08,11:00,,,1,17,33,,,,
2006-01-08,12:00,,,2,15,40,,,,
2006-01-08,13:00,2.1,,2,16,44,,,,
2006-01-08,14:00,2.5,,2,15,49,,,,
2006-01-08,15:00,1.7,,1,15,51,,,,
2006-01-08,16:00,1.7,,1,15,52,,,,
2006-01-08,17:00,1.4,,1,16,48,,,,
2006-01-08,18:00,1.7,,1,16,46,,,,
2006-01-08,19:00,1.6,,1,17,45,,,,
2006-01-08,20:00,1.6,,1,17,44,,,,
2006-01-08,21:00,1.8,,1,18,41,,,,
2006-01-08,22:00,2.1,,1,23,36,,,,
2006-01-08,23:00,1.9,,1,19,38,,,,
2006-01-09,00:00,1.9,,1,23,33,,,,
2006-01-09,01:00,1.8,,1,23,30,,,,
2006-01-09,02:00,1.9,,1,24,30,,,,
2006-01-09,03:00,1.8,,1,22,32,,,,
2006-01-09,04:00,1.7,,1,21,35,,,,
2006-01-09,05:00,1.8,,1,22,33,,,,
2006-01-09,06:00,1.9,,1,24,31,,,,
2006-01-09,07:00,1.7,,3,34,21,,,,
2006-01-09,08:00,2.2,,1,42,17,,,,
2006-01-09,09:00,2.3,,3,45,13,,,,
2006-01-09,10:00,2.2,,8,44,19,,,,
2006-01-09,11:00,2.5,,11,40,27,,,,
2006-01-09,12:00,2.9,,10,34,36,,,,
2006-01-09,13:00,2.0,,10,34,40,,,,
2006-01-09,14:00,2.7,,15,43,31,,,,
2006-01-09,15:00,2.9,,16,45,29,,,,
2006-01-09,16:00,2.8,,17,56,17,,,,
2006-01-09,17:00,3.3,,67,79,3,,,,
2006-01-09,18:00,5.9,,63,76,1,,,,
2006-01-09,19:00,7.1,,93,82,1,,,,
2006-01-09,20:00,9.6,,135,85,1,,,,
2006-01-09,21:00,7.6,,67,75,1,,,,
2006-01-09,22:00,5.7,,11,49,14,,,,
2006-01-09,23:00,2.6,,1,32,23,,,,
2006-01-10,00:00,2.5,,1,33,22,,,,
2006-01-10,01:00,2.7,,1,32,20,,,,
2006-01-10,02:00,2.7,,1,31,22,,,,
2006-01-10,03:00,2.6,,1,23,30,,,,
2006-01-10,04:00,2.5,,1,21,30,,,,
2006-01-10,05:00,2.3,,1,21,28,,,,
2006-01-10,06:00,2.4,,2,27,20,,,,
2006-01-10,07:00,2.7,,6,35,9,,,,
2006-01-10,08:00,3.1,,23,45,1,,,,
2006-01-10,09:00,3.2,,18,44,4,,,,
2006-01-10,10:00,2.5,,14,36,11,,,,
2006-01-10,11:00,2.6,,14,30,18,,,,
2006-01-10,12:00,2.7,,13,26,22,,,,
2006-01-10,13:00,2.6,,10,24,27,,,,
2006-01-10,14:00,2.5,,11,25,29,,,,
2006-01-10,15:00,2.7,,10,29,25,,,,
2006-01-10,16:00,3.0,,13,41,17,,,,
2006-01-10,17:00,2.8,,14,51,5,,,,
2006-01-10,18:00,3.1,,16,49,1,,,,
2006-01-10,19:00,3.0,,10,46,1,,,,
2006-01-10,20:00,2.7,,10,45,2,,,,
2006-01-10,21:00,3.0,,4,41,4,,,,
2006-01-10,22:00,3.0,,2,39,4,,,,
2006-01-10,23:00,2.6,,2,41,3,,,,
2006-01-11,00:00,2.4,,1,38,4,,,,
2006-01-11,01:00,2.5,,1,34,7,,,,
2006-01-11,02:00,2.2,,1,30,10,,,,
2006-01-11,03:00,2.2,,1,30,10,,,,
2006-01-11,04:00,1.8,,1,32,8,,,,
2006-01-11,05:00,1.8,,1,32,8,,,,
2006-01-11,06:00,1.9,,3,32,8,,,,
2006-01-11,07:00,2.3,,10,34,7,,,,
2006-01-11,08:00,2.8,,15,40,4,,,,
2006-01-11,09:00,2.3,,10,37,8,,,,
2006-01-11,10:00,1.8,,14,33,14,,,,
2006-01-11,11:00,1.9,,14,29,22,,,,
2006-01-11,12:00,1.7,,13,28,27,,,,
2006-01-11,13:00,,,13,32,29,,,,
2006-01-11,14:00,,,12,34,30,,,,
2006-01-11,15:00,,,14,41,23,,,,
2006-01-11,16:00,,,11,41,23,,,,
2006-01-11,17:00,,,8,47,19,,,,
2006-01-11,18:00,,,5,46,20,,,,
2006-01-11,19:00,1.6,,1,39,26,,,,
2006-01-11,20:00,1.7,,3,37,24,,,,
2006-01-11,21:00,1.8,,2,35,22,,,,
2006-01-11,22:00,1.9,,1,36,20,,,,
2006-01-11,23:00,1.8,,1,34,22,,,,
2006-01-12,00:00,1.8,,1,34,23,,,,
2006-01-12,01:00,1.7,,2,34,21,,,,
2006-01-12,02:00,1.8,,1,33,18,,,,
2006-01-12,03:00,1.9,,1,35,15,,,,
2006-01-12,04:00,1.8,,1,39,11,,,,
2006-01-12,05:00,1.9,,1,42,7,,,,
2006-01-12,06:00,2.0,,6,46,3,,,,
2006-01-12,07:00,2.3,,15,50,1,,,,
2006-01-12,08:00,3.4,,27,53,1,,,,
2006-01-12,09:00,3.4,,33,55,1,,,,
2006-01-12,10:00,3.2,,40,53,1,,,,
2006-01-12,11:00,3.3,,51,55,1,,,,
2006-01-12,12:00,4.1,,56,55,1,,,,
2006-01-12,13:00,3.6,,54,53,1,,,,
2006-01-12,14:00,3.5,,48,50,2,,,,
2006-01-12,15:00,3.3,,49,51,2,,,,
2006-01-12,16:00,3.6,,35,49,1,,,,
2006-01-12,17:00,3.3,,44,51,1,,,,
2006-01-12,18:00,3.7,,63,57,1,,,,
2006-01-12,19:00,5.1,,68,55,1,,,,
2006-01-12,20:00,4.2,,57,50,1,,,,
2006-01-12,21:00,4.5,,57,50,1,,,,
2006-01-12,22:00,4.0,,39,50,1,,,,
2006-01-12,23:00,3.2,,14,52,1,,,,
2006-01-13,00:00,2.0,,2,45,10,,,,
2006-01-13,01:00,1.5,,1,33,20,,,,
2006-01-13,02:00,1.4,,1,34,16,,,,
2006-01-13,03:00,1.3,,1,37,12,,,,
2006-01-13,04:00,1.6,,1,47,5,,,,
2006-01-13,05:00,1.9,,1,36,10,,,,
2006-01-13,06:00,2.0,,1,28,15,,,,
2006-01-13,07:00,1.8,,1,37,10,,,,
2006-01-13,08:00,2.1,,1,40,7,,,,
2006-01-13,09:00,2.2,,3,42,6,,,,
2006-01-13,10:00,2.4,,9,40,12,,,,
2006-01-13,11:00,2.9,,14,40,14,,,,
2006-01-13,12:00,3.3,,15,38,18,,,,
2006-01-13,13:00,3.1,,14,39,19,,,,
2006-01-13,14:00,3.3,,13,40,17,,,,
2006-01-13,15:00,2.8,,10,42,17,,,,
2006-01-13,16:00,2.8,,8,47,14,,,,
2006-01-13,17:00,2.9,,3,49,9,,,,
2006-01-13,18:00,2.9,,3,55,4,,,,
2006-01-13,19:00,3.0,,2,55,7,,,,
2006-01-13,20:00,3.3,,13,66,1,,,,
2006-01-13,21:00,3.7,,11,68,1,,,,
2006-01-13,22:00,3.8,,14,68,1,,,,
2006-01-13,23:00,4.6,,15,66,1,,,,
2006-01-14,00:00,4.5,,11,67,1,,,,
2006-01-14,01:00,3.7,,11,65,1,,,,
2006-01-14,02:00,4.3,,6,58,2,,,,
2006-01-14,03:00,4.4,,2,48,6,,,,
2006-01-14,04:00,4.1,,1,47,7,,,,
2006-01-14,05:00,4.1,,1,43,9,,,,
2006-01-14,06:00,3.2,,1,40,11,,,,
2006-01-14,07:00,3.2,,3,42,8,,,,
2006-01-14,08:00,3.7,,3,40,9,,,,
2006-01-14,09:00,3.3,,7,39,10,,,,
2006-01-14,10:00,3.5,,10,34,15,,,,
2006-01-14,11:00,3.9,,14,34,17,,,,
2006-01-14,12:00,3.6,,14,29,24,,,,
2006-01-14,13:00,3.3,,12,27,28,,,,
2006-01-14,14:00,2.9,,10,29,31,,,,
2006-01-14,15:00,3.1,,12,34,28,,,,
2006-01-14,16:00,3.5,,16,46,16,,,,
2006-01-14,17:00,3.8,,3,49,9,,,,
2006-01-14,18:00,3.4,,3,56,3,,,,
2006-01-14,19:00,4.4,,13,62,1,,,,
2006-01-14,20:00,5.1,,33,65,1,,,,
2006-01-14,21:00,5.6,,37,65,1,,,,
2006-01-14,22:00,6.0,,25,60,1,,,,
2006-01-14,23:00,5.8,,15,57,1,,,,
2006-01-15,00:00,5.7,,14,54,1,,,,
2006-01-15,01:00,5.5,,13,50,1,,,,
2006-01-15,02:00,5.4,,12,52,1,,,,
2006-01-15,03:00,5.2,,7,52,1,,,,
2006-01-15,04:00,4.8,,5,49,1,,,,
2006-01-15,05:00,4.8,,10,51,1,,,,
2006-01-15,06:00,4.8,,9,47,1,,,,
2006-01-15,07:00,4.6,,8,47,1,,,,
2006-01-15,08:00,4.4,,5,48,1,,,,
2006-01-15,09:00,3.9,,9,48,3,,,,
2006-01-15,10:00,,,11,38,11,,,,
2006-01-15,11:00,,,8,31,22,,,,
2006-01-15,12:00,,,7,25,32,,,,
2006-01-15,13:00,,,5,23,39,,,,
2006-01-15,14:00,,,4,22,43,,,,
2006-01-15,15:00,2.3,,3,26,43,,,,
2006-01-15,16:00,2.6,,2,30,40,,,,
2006-01-15,17:00,2.5,,7,49,19,,,,
2006-01-15,18:00,4.5,,14,57,8,,,,
2006-01-15,19:00,3.7,,16,53,13,,,,
2006-01-15,20:00,4.1,,25,62,5,,,,
2006-01-15,21:00,4.5,,3,53,7,,,,
2006-01-15,22:00,3.5,,4,53,8,,,,
2006-01-15,23:00,2.9,,1,47,10,,,,
2006-01-16,00:00,3.1,,2,52,4,,,,
2006-01-16,01:00,3.0,,2,50,4,,,,
2006-01-16,02:00,3.1,,1,46,4,,,,
2006-01-16,03:00,3.1,,1,39,10,,,,
2006-01-16,04:00,3.0,,1,29,21,,,,
2006-01-16,05:00,2.9,,1,30,20,,,,
2006-01-16,06:00,3.2,,3,37,12,,,,
2006-01-16,07:00,3.2,,12,46,4,,,,
2006-01-16,08:00,4.1,,37,57,1,,,,
2006-01-16,09:00,4.5,,53,62,1,,,,
2006-01-16,10:00,5.0,,29,50,8,,,,
2006-01-16,11:00,3.6,,16,38,19,,,,
2006-01-16,12:00,3.2,,14,32,29,,,,
2006-01-16,13:00,3.3,,12,28,36,,,,
2006-01-16,14:00,2.9,,12,30,38,,,,
2006-01-16,15:00,2.7,,8,33,36,,,,
2006-01-16,16:00,3.1,,9,40,30,,,,
2006-01-16,17:00,3.2,,6,42,27,,,,
2006-01-16,18:00,3.1,,4,42,24,,,,
2006-01-16,19:00,3.2,,5,39,23,,,,
2006-01-16,20:00,3.1,,2,36,24,,,,
2006-01-16,21:00,3.3,,3,29,28,,,,
2006-01-16,22:00,2.6,,1,25,32,,,,
2006-01-16,23:00,2.6,,1,24,32,,,,
2006-01-17,00:00,2.7,,1,23,32,,,,
2006-01-17,01:00,2.5,,1,19,36,,,,
2006-01-17,02:00,2.3,,1,17,38,,,,
2006-01-17,03:00,2.1,,1,15,42,,,,
2006-01-17,04:00,2.0,,1,14,43,,,,
2006-01-17,05:00,1.9,,1,16,42,,,,
2006-01-17,06:00,2.0,,2,21,38,,,,
2006-01-17,07:00,2.3,,3,26,32,,,,
2006-01-17,08:00,2.2,,3,29,30,,,,
2006-01-17,09:00,2.3,,10,36,26,,,,
2006-01-17,10:00,2.5,,11,33,29,,,,
2006-01-17,11:00,2.6,,11,29,35,,,,
2006-01-17,12:00,2.5,,9,31,33,,,,
2006-01-17,13:00,2.4,,8,32,31,,,,
2006-01-17,14:00,2.4,,9,33,34,,,,
2006-01-17,15:00,2.3,,6,31,40,,,,
2006-01-17,16:00,2.3,,5,32,38,,,,
2006-01-17,17:00,2.2,,4,37,33,,,,
2006-01-17,18:00,2.1,,4,34,34,,,,
2006-01-17,19:00,2.2,,3,31,35,,,,
2006-01-17,20:00,2.2,,1,30,35,,,,
2006-01-17,21:00,2.1,,2,32,31,,,,
2006-01-17,22:00,2.3,,1,32,30,,,,
2006-01-17,23:00,2.4,,1,37,21,,,,
2006-01-18,00:00,2.3,,1,38,15,,,,
2006-01-18,01:00,1.9,,1,35,15,,,,
2006-01-18,02:00,1.5,,1,32,17,,,,
2006-01-18,03:00,1.2,,1,29,17,,,,
2006-01-18,04:00,1.1,,1,26,21,,,,
2006-01-18,05:00,1.1,,1,24,26,,,,
2006-01-18,06:00,0.9,,1,21,35,,,,
2006-01-18,07:00,0.9,,2,24,35,,,,
2006-01-18,08:00,0.9,,1,22,41,,,,
2006-01-18,09:00,0.7,,1,22,44,,,,
2006-01-18,10:00,0.7,,1,18,49,,,,
2006-01-18,11:00,0.6,,2,20,48,,,,
2006-01-18,12:00,0.6,,3,22,48,,,,
2006-01-18,13:00,0.7,,2,32,28,,,,
2006-01-18,14:00,1.4,,11,44,3,,,,
2006-01-18,15:00,2.1,,10,40,3,,,,
2006-01-18,16:00,2.0,,6,40,3,,,,
2006-01-18,17:00,2.2,,3,35,8,,,,
2006-01-18,18:00,2.3,,1,31,13,,,,
2006-01-18,19:00,2.1,,1,24,24,,,,
2006-01-18,20:00,2.3,,1,20,33,,,,
2006-01-18,21:00,2.7,,1,22,30,,,,
2006-01-18,22:00,3.2,,1,22,29,,,,
2006-01-18,23:00,3.1,,1,22,30,,,,
2006-01-19,00:00,3.2,,1,18,36,,,,
2006-01-19,01:00,3.2,,1,17,39,,,,
2006-01-19,02:00,2.9,,1,16,39,,,,
2006-01-19,03:00,2.9,,1,15,41,,,,
2006-01-19,04:00,2.9,,1,15,45,,,,
2006-01-19,05:00,,,1,15,44,,,,
2006-01-19,06:00,,,2,24,36,,,,
2006-01-19,07:00,,,8,30,32,,,,
2006-01-19,08:00,,,7,35,25,,,,
2006-01-19,09:00,,,9,37,22,,,,
2006-01-19,10:00,3.3,,9,36,22,,,,
2006-01-19,11:00,3.0,,7,28,30,,,,
2006-01-19,12:00,2.7,,10,29,32,,,,
2006-01-19,13:00,2.6,,6,24,39,,,,
2006-01-19,14:00,2.6,,6,32,31,,,,
2006-01-19,15:00,2.8,,3,28,39,,,,
2006-01-19,16:00,2.5,,2,30,35,,,,
2006-01-19,17:00,2.6,,2,32,32,,,,
2006-01-19,18:00,2.9,,2,34,29,,,,
2006-01-19,19:00,2.4,,1,35,27,,,,
2006-01-19,20:00,2.7,,3,37,24,,,,
2006-01-19,21:00,3.0,,2,46,15,,,,
2006-01-19,22:00,2.8,,2,53,6,,,,
2006-01-19,23:00,3.2,,5,58,1,,,,
2006-01-20,00:00,3.7,,7,58,1,,,,
2006-01-20,01:00,3.7,,2,48,6,,,,
2006-01-20,02:00,2.0,,1,32,20,,,,
2006-01-20,03:00,1.3,,1,24,27,,,,
2006-01-20,04:00,0.9,,1,23,26,,,,
2006-01-20,05:00,0.9,,1,24,23,,,,
2006-01-20,06:00,1.1,,2,27,20,,,,
2006-01-20,07:00,1.1,,7,36,12,,,,
2006-01-20,08:00,1.5,,11,40,9,,,,
2006-01-20,09:00,1.5,,9,41,8,,,,
2006-01-20,10:00,1.5,,14,42,7,,,,
2006-01-20,11:00,1.5,,15,41,9,,,,
2006-01-20,12:00,1.7,,18,40,11,,,,
2006-01-20,13:00,1.4,,16,39,11,,,,
2006-01-20,14:00,1.5,,12,36,13,,,,
2006-01-20,15:00,1.4,,10,41,10,,,,
2006-01-20,16:00,1.4,,10,44,7,,,,
2006-01-20,17:00,1.5,,14,48,2,,,,
2006-01-20,18:00,1.8,,13,50,2,,,,
2006-01-20,19:00,1.8,,3,40,11,,,,
2006-01-20,20:00,1.1,,2,35,16,,,,
2006-01-20,21:00,1.1,,2,34,18,,,,
2006-01-20,22:00,1.0,,1,30,21,,,,
2006-01-20,23:00,1.0,,1,25,27,,,,
2006-01-21,00:00,0.8,,1,21,38,,,,
2006-01-21,01:00,0.7,,1,14,60,,,,
2006-01-21,02:00,0.6,,1,15,56,,,,
2006-01-21,03:00,0.5,,1,11,60,,,,
2006-01-21,04:00,0.4,,1,11,58,,,,
2006-01-21,05:00,0.4,,1,12,57,,,,
2006-01-21,06:00,0.5,,1,12,55,,,,
2006-01-21,07:00,0.5,,1,15,50,,,,
2006-01-21,08:00,0.5,,1,16,46,,,,
2006-01-21,09:00,0.5,,1,16,46,,,,
2006-01-21,10:00,0.6,,2,16,47,,,,
2006-01-21,11:00,0.9,,6,18,45,,,,
2006-01-21,12:00,0.9,,2,23,40,,,,
2006-01-21,13:00,0.8,,1,19,45,,,,
2006-01-21,14:00,0.7,,1,19,46,,,,
2006-01-21,15:00,0.9,,1,19,49,,,,
2006-01-21,16:00,0.8,,1,21,46,,,,
2006-01-21,17:00,0.8,,1,20,43,,,,
2006-01-21,18:00,0.7,,2,24,39,,,,
2006-01-21,19:00,1.1,,1,27,34,,,,
2006-01-21,20:00,1.0,,1,29,35,,,,
2006-01-21,21:00,0.9,,1,20,44,,,,
2006-01-21,22:00,0.7,,1,15,46,,,,
2006-01-21,23:00,0.7,,1,12,47,,,,
2006-01-22,00:00,0.6,,1,13,37,,,,
2006-01-22,01:00,1.7,,1,16,26,,,,
2006-01-22,02:00,2.5,,1,12,35,,,,
2006-01-22,03:00,2.3,,1,12,36,,,,
2006-01-22,04:00,2.4,,1,15,31,,,,
2006-01-22,05:00,2.9,,1,17,28,,,,
2006-01-22,06:00,3.1,,1,16,30,,,,
2006-01-22,07:00,2.7,,1,13,33,,,,
2006-01-22,08:00,2.6,,1,12,36,,,,
2006-01-22,09:00,2.4,,1,12,39,,,,
2006-01-22,10:00,2.3,,1,14,39,,,,
2006-01-22,11:00,2.3,,1,13,41,,,,
2006-01-22,12:00,2.1,,2,13,45,,,,
2006-01-22,13:00,1.8,,1,12,46,,,,
2006-01-22,14:00,2.0,,2,12,48,,,,
2006-01-22,15:00,1.7,,1,12,51,,,,
2006-01-22,16:00,1.8,,1,13,51,,,,
2006-01-22,17:00,1.7,,1,13,53,,,,
2006-01-22,18:00,1.5,,1,15,50,,,,
2006-01-22,19:00,1.6,,1,16,50,,,,
2006-01-22,20:00,1.7,,1,13,50,,,,
2006-01-22,21:00,1.7,,1,11,51,,,,
2006-01-22,22:00,1.7,,1,11,52,,,,
2006-01-22,23:00,1.8,,1,11,51,,,,
2006-01-23,00:00,1.9,,1,11,47,,,,
2006-01-23,01:00,,,1,13,43,,,,
2006-01-23,02:00,,,1,14,41,,,,
2006-01-23,03:00,,,1,15,39,,,,
2006-01-23,04:00,,,1,16,38,,,,
2006-01-23,05:00,,,1,15,37,,,,
2006-01-23,06:00,2.7,,1,20,30,,,,
2006-01-23,07:00,3.1,,1,25,26,,,,
