Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-01-02,05:00,2.1,0.4,52,54,,,,,1.9
2006-01-02,06:00,2.3,0.5,65,57,,,,,2.3
2006-01-02,07:00,2.9,0.9,111,68,,,,,1.8
2006-01-02,08:00,4.0,1.4,196,87,,,,,2.3
2006-01-02,09:00,4.0,1.1,152,80,,,,,2.3
2006-01-02,10:00,5.1,1.5,189,86,,,,,2.0
2006-01-02,11:00,5.6,1.6,208,93,,,,,2.7
2006-01-02,12:00,4.9,1.2,143,76,,,,,2.6
2006-01-02,13:00,3.6,0.8,98,60,,,,,2.3
2006-01-02,14:00,4.4,1.5,132,70,,,,,2.1
2006-01-02,15:00,3.6,1.3,137,70,,,,,1.9
2006-01-02,16:00,5.3,1.7,165,78,,,,,2.1
2006-01-02,17:00,4.7,1.3,113,64,,,,,1.5
2006-01-02,18:00,4.7,1.5,149,75,,,,,1.7
2006-01-02,19:00,4.2,1.3,110,62,,,,,1.5
2006-01-02,20:00,4.0,1.1,106,55,,,,,1.3
2006-01-02,21:00,3.2,1.0,80,49,,,,,1.1
2006-01-02,22:00,3.4,1.0,83,49,,,,,1.0
2006-01-02,23:00,3.5,0.8,68,48,,,,,1.0
2006-01-03,,,,,,,29,,,
2006-01-03,00:00,2.5,0.5,40,35,,,,,1.0
2006-01-03,01:00,2.0,0.7,31,38,,,,,1.0
2006-01-03,02:00,2.1,0.5,31,36,,,,,1.0
2006-01-03,03:00,1.7,0.5,29,37,,,,,1.0
2006-01-03,04:00,1.5,0.5,32,45,,,,,1.0
2006-01-03,05:00,1.7,0.5,41,42,,,,,1.0
2006-01-03,06:00,1.7,0.6,53,45,,,,,1.0
2006-01-03,07:00,3.1,1.4,86,53,,,,,1.0
2006-01-03,08:00,4.7,1.8,185,75,,,,,1.0
2006-01-03,09:00,3.4,1.4,156,62,,,,,1.0
2006-01-03,10:00,3.7,1.3,160,60,,,,,1.0
2006-01-03,11:00,2.9,1.2,158,64,,,,,1.2
2006-01-03,12:00,3.6,1.1,128,60,,,,,1.2
2006-01-03,13:00,3.3,1.2,125,60,,,,,1.0
2006-01-03,14:00,3.5,1.4,131,58,,,,,1.0
2006-01-03,15:00,4.7,1.5,125,57,,,,,1.0
2006-01-03,16:00,4.4,1.8,151,62,,,,,1.0
2006-01-03,17:00,4.7,1.6,139,60,,,,,1.0
2006-01-03,18:00,5.6,1.7,149,59,,,,,1.0
2006-01-03,19:00,4.6,1.6,119,50,,,,,1.0
2006-01-03,20:00,3.9,1.2,87,44,,,,,1.0
2006-01-03,21:00,2.9,1.0,69,40,,,,,1.0
2006-01-03,22:00,3.1,1.0,57,37,,,,,1.0
2006-01-03,23:00,2.9,0.9,61,36,,,,,1.0
2006-01-04,,,,,,,33,,26.80,
2006-01-04,00:00,2.4,0.6,45,32,,,,,1.0
2006-01-04,01:00,2.0,0.7,26,27,,,,,1.3
2006-01-04,02:00,1.7,0.4,19,25,,,,,2.3
2006-01-04,03:00,1.6,0.4,20,23,,,,,2.0
2006-01-04,04:00,1.4,0.4,7,19,,,,,1.3
2006-01-04,05:00,1.5,0.4,23,23,,,,,1.0
2006-01-04,06:00,1.7,0.8,46,33,,,,,1.0
2006-01-04,07:00,3.1,1.3,96,45,,,,,1.0
2006-01-04,08:00,3.6,1.5,144,59,,,,,1.0
2006-01-04,09:00,3.9,1.3,135,62,,,,,1.0
2006-01-04,10:00,2.9,1.0,115,58,,,,,1.0
2006-01-04,11:00,,1.0,118,55,,,,,1.3
2006-01-04,12:00,,1.0,108,52,,,,,1.1
2006-01-04,13:00,,1.0,102,54,,,,,1.0
2006-01-04,14:00,,0.7,64,41,,,,,1.0
2006-01-04,15:00,,0.8,62,41,,,,,1.0
2006-01-04,16:00,2.8,0.8,49,39,,,,,1.0
2006-01-04,17:00,2.9,0.8,51,41,,,,,1.1
2006-01-04,18:00,2.3,0.7,47,44,,,,,1.6
2006-01-04,19:00,2.5,0.7,39,40,,,,,1.7
2006-01-04,20:00,2.5,0.7,39,40,,,,,1.4
2006-01-04,21:00,2.1,0.6,33,34,,,,,1.3
2006-01-04,22:00,2.1,0.5,23,29,,,,,1.2
2006-01-04,23:00,2.3,0.7,28,32,,,,,1.2
2006-01-05,,,,,,,32,,,
2006-01-05,00:00,2.0,0.5,34,35,,,,,1.0
2006-01-05,01:00,2.2,0.6,31,30,,,,,1.4
2006-01-05,02:00,1.9,0.5,32,28,,,,,1.8
2006-01-05,03:00,1.8,0.5,16,20,,,,,1.2
2006-01-05,04:00,1.9,0.5,14,19,,,,,1.3
2006-01-05,05:00,2.2,0.5,14,19,,,,,2.0
2006-01-05,06:00,2.3,0.5,26,25,,,,,3.9
2006-01-05,07:00,2.9,0.9,47,33,,,,,5.0
2006-01-05,08:00,3.4,0.8,88,45,,,,,5.4
2006-01-05,09:00,3.3,0.8,78,43,,,,,6.6
2006-01-05,10:00,3.8,0.9,75,40,,,,,6.7
2006-01-05,11:00,4.6,1.1,63,40,,,,,5.9
2006-01-05,12:00,4.0,1.0,73,42,,,,,5.5
2006-01-05,13:00,2.5,0.7,57,40,,,,,5.6
2006-01-05,14:00,2.3,0.7,55,45,,,,,5.6
2006-01-05,15:00,1.9,0.6,51,44,,,,,5.0
2006-01-05,16:00,2.4,0.7,59,42,,,,,4.4
2006-01-05,17:00,2.0,0.7,55,41,,,,,3.7
2006-01-05,18:00,2.1,0.7,60,42,,,,,3.9
2006-01-05,19:00,1.9,0.6,57,41,,,,,3.9
2006-01-05,20:00,1.8,0.6,44,36,,,,,3.2
2006-01-05,21:00,1.9,0.6,26,29,,,,,3.8
2006-01-05,22:00,1.8,0.7,23,24,,,,,4.0
2006-01-05,23:00,1.8,0.6,14,21,,,,,4.4
2006-01-06,,,,,,,35,,29.61,
2006-01-06,00:00,1.9,0.5,6,19,,,,,5.1
2006-01-06,01:00,1.8,0.4,4,17,,,,,5.1
2006-01-06,02:00,1.8,0.4,5,18,,,,,5.8
2006-01-06,03:00,1.8,0.4,15,21,,,,,5.9
2006-01-06,04:00,1.8,0.4,14,20,,,,,6.2
2006-01-06,05:00,1.6,0.3,8,19,,,,,6.5
2006-01-06,06:00,1.7,0.4,17,25,,,,,6.8
2006-01-06,07:00,2.0,0.5,44,35,,,,,7.0
2006-01-06,08:00,2.1,0.5,91,46,,,,,7.4
2006-01-06,09:00,2.0,0.5,100,45,,,,,7.9
2006-01-06,10:00,2.0,0.5,,,,,,,6.8
2006-01-06,11:00,1.9,0.4,,,,,,,6.1
2006-01-06,12:00,2.0,0.5,,,,,,,5.3
2006-01-06,13:00,2.1,0.6,,,,,,,5.2
2006-01-06,14:00,2.2,0.7,78,47,,,,,4.9
2006-01-06,15:00,2.2,0.5,69,39,,,,,5.8
2006-01-06,16:00,2.3,0.6,61,48,,,,,6.3
2006-01-06,17:00,2.5,0.6,68,49,,,,,5.6
2006-01-06,18:00,2.2,0.5,84,51,,,,,5.3
2006-01-06,19:00,2.3,0.6,64,48,,,,,5.1
2006-01-06,20:00,2.0,0.6,67,42,,,,,5.3
2006-01-06,21:00,2.2,0.4,31,33,,,,,5.3
2006-01-06,22:00,2.3,0.5,18,27,,,,,5.0
2006-01-06,23:00,1.9,0.4,15,22,,,,,4.9
2006-01-07,,,,,,,45,,,
2006-01-07,00:00,1.9,0.4,16,23,,,,,5.2
2006-01-07,01:00,2.0,0.5,15,21,,,,,5.3
2006-01-07,02:00,1.9,0.5,7,19,,,,,6.2
2006-01-07,03:00,1.8,0.5,21,20,,,,,6.5
2006-01-07,04:00,1.9,0.5,17,20,,,,,6.9
2006-01-07,05:00,1.9,0.5,19,21,,,,,6.9
2006-01-07,06:00,1.8,0.5,24,26,,,,,7.5
2006-01-07,07:00,1.8,0.5,20,25,,,,,7.4
2006-01-07,08:00,1.8,0.5,79,39,,,,,8.7
2006-01-07,09:00,2.0,0.6,54,33,,,,,8.9
2006-01-07,10:00,2.2,0.7,65,33,,,,,9.8
2006-01-07,11:00,2.8,0.8,77,36,,,,,10.1
2006-01-07,12:00,2.5,0.8,59,34,,,,,9.4
2006-01-07,13:00,2.7,0.8,48,34,,,,,9.6
2006-01-07,14:00,2.6,0.8,38,32,,,,,10.9
2006-01-07,15:00,2.6,0.8,47,38,,,,,10.4
2006-01-07,16:00,2.5,0.8,35,34,,,,,12.9
2006-01-07,17:00,2.5,0.8,39,37,,,,,14.7
2006-01-07,18:00,2.7,0.9,32,35,,,,,14.0
2006-01-07,19:00,2.8,0.9,35,38,,,,,14.7
2006-01-07,20:00,3.1,0.9,30,34,,,,,15.4
2006-01-07,21:00,2.8,0.9,33,36,,,,,15.3
2006-01-07,22:00,2.6,0.8,17,30,,,,,13.0
2006-01-07,23:00,2.4,0.9,21,30,,,,,12.0
2006-01-08,,,,,,,46,,39.53,
2006-01-08,00:00,2.4,0.7,13,27,,,,,12.1
2006-01-08,01:00,2.2,0.5,8,22,,,,,11.9
2006-01-08,02:00,2.3,0.5,8,25,,,,,12.8
2006-01-08,03:00,2.7,0.7,11,27,,,,,14.5
2006-01-08,04:00,2.5,0.5,11,24,,,,,14.7
2006-01-08,05:00,2.5,0.5,5,24,,,,,15.4
2006-01-08,06:00,2.4,0.4,9,28,,,,,12.9
2006-01-08,07:00,,0.4,5,24,,,,,11.4
2006-01-08,08:00,,0.3,5,22,,,,,10.1
2006-01-08,09:00,,0.3,8,23,,,,,8.8
2006-01-08,10:00,,0.4,32,33,,,,,8.7
2006-01-08,11:00,,0.3,28,32,,,,,9.3
2006-01-08,12:00,2.6,0.3,18,28,,,,,10.0
2006-01-08,13:00,2.8,0.5,33,33,,,,,10.7
2006-01-08,14:00,2.6,0.3,26,33,,,,,10.4
2006-01-08,15:00,2.4,0.3,29,35,,,,,9.2
2006-01-08,16:00,2.5,0.4,30,44,,,,,7.4
2006-01-08,17:00,3.0,0.6,36,52,,,,,7.9
2006-01-08,18:00,3.5,0.7,41,57,,,,,8.2
2006-01-08,19:00,2.9,0.5,28,48,,,,,7.9
2006-01-08,20:00,2.5,0.4,20,41,,,,,8.2
2006-01-08,21:00,2.4,0.4,32,49,,,,,8.1
2006-01-08,22:00,2.7,0.4,27,43,,,,,6.7
2006-01-08,23:00,2.5,0.4,21,41,,,,,7.3
2006-01-09,,,,,,,62,,,
2006-01-09,00:00,2.3,0.4,31,46,,,,,7.0
2006-01-09,01:00,2.1,0.5,8,27,,,,,7.0
2006-01-09,02:00,2.1,0.4,8,26,,,,,5.4
2006-01-09,03:00,2.1,0.4,12,32,,,,,5.8
2006-01-09,04:00,2.0,0.4,15,36,,,,,7.8
2006-01-09,05:00,1.8,0.4,24,41,,,,,8.6
2006-01-09,06:00,2.0,0.8,35,51,,,,,8.3
2006-01-09,07:00,2.7,1.2,73,67,,,,,8.2
2006-01-09,08:00,3.7,1.2,163,90,,,,,9.1
2006-01-09,09:00,3.4,1.1,148,91,,,,,8.9
2006-01-09,10:00,4.3,1.1,141,89,,,,,10.1
2006-01-09,11:00,3.1,0.7,97,78,,,,,11.8
2006-01-09,12:00,2.4,0.6,73,61,,,,,14.9
2006-01-09,13:00,2.3,0.7,75,66,,,,,18.7
2006-01-09,14:00,3.4,0.9,73,65,,,,,21.8
2006-01-09,15:00,3.9,1.2,82,74,,,,,18.9
2006-01-09,16:00,3.9,1.2,116,91,,,,,17.7
2006-01-09,17:00,5.4,2.5,162,114,,,,,17.1
2006-01-09,18:00,8.2,3.5,322,140,,,,,15.5
2006-01-09,19:00,8.7,2.9,250,120,,,,,17.3
2006-01-09,20:00,8.5,2.1,148,99,,,,,20.0
2006-01-09,21:00,6.6,2.2,181,100,,,,,16.6
2006-01-09,22:00,5.9,1.1,59,76,,,,,16.8
2006-01-09,23:00,4.7,1.2,47,73,,,,,14.6
2006-01-10,,,,,,,57,,45.67,
2006-01-10,00:00,4.4,0.9,33,61,,,,,15.1
2006-01-10,01:00,3.8,0.7,11,48,,,,,13.8
2006-01-10,02:00,3.2,0.8,12,43,,,,,14.8
2006-01-10,03:00,3.0,0.6,25,43,,,,,13.3
2006-01-10,04:00,2.6,0.5,6,31,,,,,12.4
2006-01-10,05:00,2.4,0.5,5,29,,,,,11.9
2006-01-10,06:00,2.5,0.5,33,39,,,,,9.8
2006-01-10,07:00,2.9,0.9,44,49,,,,,7.1
2006-01-10,08:00,3.5,0.8,89,69,,,,,6.1
2006-01-10,09:00,4.0,0.8,68,67,,,,,6.1
2006-01-10,10:00,3.1,0.7,60,63,,,,,5.7
2006-01-10,11:00,2.9,0.6,38,43,,,,,5.0
2006-01-10,12:00,2.7,0.6,66,47,,,,,5.1
2006-01-10,13:00,2.6,0.6,51,44,,,,,5.5
2006-01-10,14:00,3.0,0.7,43,43,,,,,6.8
2006-01-10,15:00,3.3,0.9,93,68,,,,,7.3
2006-01-10,16:00,3.8,1.0,58,61,,,,,4.8
2006-01-10,17:00,3.7,1.0,63,69,,,,,3.3
2006-01-10,18:00,3.8,1.2,64,65,,,,,2.7
2006-01-10,19:00,3.8,1.0,56,62,,,,,2.4
2006-01-10,20:00,3.4,1.0,33,57,,,,,2.6
2006-01-10,21:00,3.5,0.8,21,47,,,,,2.9
2006-01-10,22:00,2.9,0.7,17,45,,,,,3.2
2006-01-10,23:00,2.9,0.8,12,46,,,,,2.9
2006-01-11,,,,,,,42,,,
2006-01-11,00:00,2.9,0.6,13,45,,,,,3.6
2006-01-11,01:00,2.5,0.6,10,38,,,,,3.1
2006-01-11,02:00,2.2,0.5,6,36,,,,,3.5
2006-01-11,03:00,2.1,0.5,8,35,,,,,3.0
2006-01-11,04:00,1.8,0.4,6,37,,,,,3.1
2006-01-11,05:00,1.7,0.4,6,35,,,,,3.0
2006-01-11,06:00,1.7,0.7,14,39,,,,,3.6
2006-01-11,07:00,1.7,0.6,25,47,,,,,3.9
2006-01-11,08:00,2.4,0.8,97,65,,,,,4.2
2006-01-11,09:00,2.7,0.7,66,64,,,,,4.0
2006-01-11,10:00,2.9,0.9,98,75,,,,,4.5
2006-01-11,11:00,2.4,0.6,89,68,,,,,4.6
2006-01-11,12:00,2.1,0.5,45,50,,,,,5.4
2006-01-11,13:00,2.3,0.6,57,56,,,,,5.7
2006-01-11,14:00,2.1,0.5,50,55,,,,,6.5
2006-01-11,15:00,2.2,0.8,64,67,,,,,6.1
2006-01-11,16:00,4.2,1.0,85,81,,,,,5.7
2006-01-11,17:00,3.3,1.1,87,89,,,,,4.6
2006-01-11,18:00,4.0,0.8,42,69,,,,,3.9
2006-01-11,19:00,3.0,0.8,52,66,,,,,4.1
2006-01-11,20:00,2.7,0.8,30,55,,,,,3.7
2006-01-11,21:00,2.6,0.8,24,50,,,,,3.5
2006-01-11,22:00,2.5,0.6,22,48,,,,,3.1
2006-01-11,23:00,2.6,0.7,20,45,,,,,4.0
2006-01-12,,,,,,,72,,55.26,
2006-01-12,00:00,2.7,0.6,18,45,,,,,3.6
2006-01-12,01:00,2.5,0.6,9,40,,,,,3.0
2006-01-12,02:00,,0.6,18,41,,,,,2.2
2006-01-12,03:00,,0.6,7,37,,,,,1.9
2006-01-12,04:00,,0.6,9,40,,,,,2.0
2006-01-12,05:00,,0.6,19,44,,,,,1.9
2006-01-12,06:00,,1.0,40,52,,,,,2.5
2006-01-12,07:00,2.4,1.0,55,66,,,,,2.6
2006-01-12,08:00,3.6,1.5,107,75,,,,,3.0
2006-01-12,09:00,4.2,1.3,151,75,,,,,3.5
2006-01-12,10:00,6.0,1.6,151,84,,,,,4.1
2006-01-12,11:00,5.9,1.7,223,113,,,,,4.4
2006-01-12,12:00,6.0,1.6,186,92,,,,,4.6
2006-01-12,13:00,6.2,1.9,234,102,,,,,4.8
2006-01-12,14:00,6.8,1.8,190,92,,,,,5.3
2006-01-12,15:00,6.1,1.9,165,88,,,,,4.2
2006-01-12,16:00,7.2,2.5,237,95,,,,,4.3
2006-01-12,17:00,9.0,3.3,315,109,,,,,5.0
2006-01-12,18:00,8.6,1.8,165,81,,,,,4.7
2006-01-12,19:00,5.7,1.7,167,73,,,,,5.3
2006-01-12,20:00,,1.6,133,66,,,,,5.4
2006-01-12,21:00,,1.5,120,63,,,,,4.9
2006-01-12,22:00,,1.2,70,54,,,,,4.3
2006-01-12,23:00,,1.0,51,59,,,,,3.6
2006-01-13,,,,,,,56,,,
2006-01-13,00:00,,0.7,33,55,,,,,3.1
2006-01-13,01:00,,0.7,22,52,,,,,3.7
2006-01-13,02:00,,0.5,15,48,,,,,4.5
2006-01-13,03:00,,0.5,12,49,,,,,3.9
2006-01-13,04:00,,0.5,10,44,,,,,3.5
2006-01-13,05:00,,0.5,21,38,,,,,3.6
2006-01-13,06:00,,0.6,26,39,,,,,3.8
2006-01-13,07:00,,0.7,40,47,,,,,5.0
2006-01-13,08:00,,0.7,112,59,,,,,6.0
2006-01-13,09:00,,0.9,144,71,,,,,6.2
2006-01-13,10:00,,0.9,136,71,,,,,6.0
2006-01-13,11:00,,0.9,139,70,,,,,6.9
2006-01-13,12:00,,0.8,156,68,,,,,7.9
2006-01-13,13:00,,0.9,112,63,,,,,8.5
2006-01-13,14:00,,0.8,125,65,,,,,9.3
2006-01-13,15:00,,0.8,97,63,,,,,10.0
2006-01-13,16:00,3.6,0.9,119,73,,,,,9.6
2006-01-13,17:00,3.8,1.1,122,76,,,,,10.3
2006-01-13,18:00,4.9,1.4,125,82,,,,,9.1
2006-01-13,19:00,3.8,0.8,37,65,,,,,10.1
2006-01-13,20:00,4.6,1.0,54,70,,,,,14.1
2006-01-13,21:00,5.2,1.2,65,75,,,,,18.0
2006-01-13,22:00,6.6,1.7,113,84,,,,,19.4
2006-01-13,23:00,5.1,1.4,97,83,,,,,21.4
2006-01-14,,,,,,,74,,61.52,
2006-01-14,00:00,4.6,1.5,107,81,,,,,21.1
2006-01-14,01:00,5.9,1.8,130,81,,,,,16.2
2006-01-14,02:00,5.3,1.2,81,67,,,,,13.8
2006-01-14,03:00,4.1,1.0,54,61,,,,,13.7
2006-01-14,04:00,4.7,1.0,59,58,,,,,12.5
2006-01-14,05:00,4.1,0.9,43,56,,,,,11.5
2006-01-14,06:00,4.0,1.1,25,48,,,,,12.6
2006-01-14,07:00,4.8,1.2,55,58,,,,,11.3
2006-01-14,08:00,3.5,0.8,53,62,,,,,11.1
2006-01-14,09:00,3.4,1.0,70,64,,,,,11.3
2006-01-14,10:00,3.5,0.9,64,60,,,,,10.9
2006-01-14,11:00,5.1,1.3,92,65,,,,,11.9
2006-01-14,12:00,5.4,1.1,47,52,,,,,11.7
2006-01-14,13:00,4.5,1.1,67,55,,,,,11.3
2006-01-14,14:00,4.8,1.7,72,61,,,,,10.7
2006-01-14,15:00,4.3,1.3,74,67,,,,,12.2
2006-01-14,16:00,4.6,1.4,66,63,,,,,10.0
2006-01-14,17:00,5.5,1.5,79,76,,,,,10.9
2006-01-14,18:00,7.2,2.1,139,86,,,,,12.7
2006-01-14,19:00,7.8,2.3,155,87,,,,,13.7
2006-01-14,20:00,9.5,2.9,212,103,,,,,14.2
2006-01-14,21:00,9.9,2.5,164,89,,,,,16.4
2006-01-14,22:00,9.2,2.1,120,84,,,,,13.3
2006-01-14,23:00,8.6,2.6,101,75,,,,,10.6
2006-01-15,,,,,,,66,,,
2006-01-15,00:00,6.9,1.7,70,69,,,,,10.3
2006-01-15,01:00,7.1,1.7,80,74,,,,,10.9
2006-01-15,02:00,7.1,1.7,95,72,,,,,12.1
2006-01-15,03:00,8.4,2.2,154,76,,,,,10.0
2006-01-15,04:00,7.5,1.6,144,71,,,,,8.1
2006-01-15,05:00,7.2,1.3,92,55,,,,,6.9
2006-01-15,06:00,5.4,1.2,52,49,,,,,8.6
2006-01-15,07:00,5.5,1.0,66,56,,,,,10.8
2006-01-15,08:00,3.8,0.6,23,51,,,,,10.9
2006-01-15,09:00,3.0,0.6,29,50,,,,,11.4
2006-01-15,10:00,2.6,0.6,31,44,,,,,12.4
2006-01-15,11:00,3.1,0.5,29,39,,,,,13.7
2006-01-15,12:00,3.3,0.7,35,38,,,,,15.1
2006-01-15,13:00,3.7,0.6,32,41,,,,,14.3
2006-01-15,14:00,3.1,0.5,25,34,,,,,14.2
2006-01-15,15:00,3.2,0.9,46,54,,,,,23.1
2006-01-15,16:00,3.7,0.9,42,56,,,,,25.1
2006-01-15,17:00,4.6,1.3,62,68,,,,,23.9
2006-01-15,18:00,4.0,1.1,44,64,,,,,13.8
2006-01-15,19:00,3.8,0.8,29,60,,,,,10.7
2006-01-15,20:00,5.4,1.7,98,80,,,,,9.8
2006-01-15,21:00,5.3,1.5,81,74,,,,,10.5
2006-01-15,22:00,5.0,1.6,58,67,,,,,17.2
2006-01-15,23:00,4.2,1.7,87,70,,,,,21.3
2006-01-16,,,,,,,68,,49.03,
2006-01-16,00:00,5.2,1.3,67,66,,,,,23.7
2006-01-16,01:00,4.7,1.8,69,64,,,,,27.6
2006-01-16,02:00,4.5,0.8,69,66,,,,,23.0
2006-01-16,03:00,3.1,0.2,18,45,,,,,18.2
2006-01-16,04:00,2.8,0.1,17,36,,,,,12.9
2006-01-16,05:00,3.0,0.3,14,39,,,,,10.5
2006-01-16,06:00,3.7,0.5,38,49,,,,,9.1
2006-01-16,07:00,4.2,0.4,49,60,,,,,8.0
2006-01-16,08:00,4.1,0.9,107,80,,,,,8.6
2006-01-16,09:00,4.5,0.7,108,78,,,,,9.8
2006-01-16,10:00,6.0,0.8,118,80,,,,,9.9
2006-01-16,11:00,6.5,0.6,112,80,,,,,10.5
2006-01-16,12:00,4.4,0.5,88,75,,,,,11.0
2006-01-16,13:00,4.1,0.7,107,80,,,,,10.8
2006-01-16,14:00,4.2,0.5,107,73,,,,,13.5
2006-01-16,15:00,4.2,0.8,89,76,,,,,12.4
2006-01-16,16:00,9.1,1.8,110,92,,,,,9.6
2006-01-16,17:00,5.9,1.2,93,92,,,,,8.4
2006-01-16,18:00,6.7,1.2,88,91,,,,,9.0
2006-01-16,19:00,6.4,1.0,78,77,,,,,7.3
2006-01-16,20:00,5.4,1.0,88,80,,,,,5.8
2006-01-16,21:00,4.5,0.6,49,60,,,,,5.6
2006-01-16,22:00,3.7,0.3,28,48,,,,,6.2
2006-01-16,23:00,3.8,0.6,28,47,,,,,7.0
2006-01-17,,,,,,,51,,,
2006-01-17,00:00,3.9,0.6,13,48,,,,,7.2
2006-01-17,01:00,3.0,0.6,23,36,,,,,6.4
2006-01-17,02:00,2.6,0.6,18,33,,,,,5.3
2006-01-17,03:00,2.6,0.5,20,33,,,,,5.8
2006-01-17,04:00,2.1,0.5,13,29,,,,,5.3
2006-01-17,05:00,2.2,0.5,27,34,,,,,6.0
2006-01-17,06:00,,0.6,13,37,,,,,7.3
2006-01-17,07:00,,0.9,55,60,,,,,7.8
2006-01-17,08:00,,0.8,78,81,,,,,9.6
2006-01-17,09:00,,0.9,102,82,,,,,11.5
2006-01-17,10:00,,1.6,82,69,,,,,11.5
2006-01-17,11:00,3.4,1.3,65,66,,,,,10.1
2006-01-17,12:00,2.9,1.3,84,72,,,,,9.3
2006-01-17,13:00,5.1,1.0,72,72,,,,,8.2
2006-01-17,14:00,3.2,1.2,74,75,,,,,5.8
2006-01-17,15:00,3.6,1.1,73,75,,,,,10.1
2006-01-17,16:00,3.7,1.0,56,70,,,,,14.2
2006-01-17,17:00,5.1,1.1,57,71,,,,,8.0
2006-01-17,18:00,4.4,1.3,75,78,,,,,13.2
2006-01-17,19:00,4.0,1.4,71,74,,,,,7.4
2006-01-17,20:00,4.1,1.5,62,70,,,,,5.7
2006-01-17,21:00,3.8,1.5,62,69,,,,,5.9
2006-01-17,22:00,3.7,0.9,28,49,,,,,5.8
2006-01-17,23:00,2.8,0.9,12,45,,,,,5.3
2006-01-18,,,,,,,39,,33.67,
2006-01-18,00:00,2.7,0.8,29,49,,,,,4.1
2006-01-18,01:00,2.5,0.6,15,45,,,,,3.0
2006-01-18,02:00,2.2,0.6,14,42,,,,,4.0
2006-01-18,03:00,1.5,0.4,19,37,,,,,5.0
2006-01-18,04:00,1.2,0.4,17,32,,,,,3.7
2006-01-18,05:00,1.1,0.3,16,32,,,,,3.3
2006-01-18,06:00,0.9,0.3,7,28,,,,,5.5
2006-01-18,07:00,1.0,0.4,41,42,,,,,6.3
2006-01-18,08:00,1.3,0.5,41,44,,,,,4.2
2006-01-18,09:00,1.8,1.2,77,72,,,,,3.5
2006-01-18,10:00,2.7,0.9,88,71,,,,,3.7
2006-01-18,11:00,2.0,0.7,86,68,,,,,3.4
2006-01-18,12:00,2.3,0.8,84,66,,,,,2.0
2006-01-18,13:00,3.3,1.3,114,74,,,,,1.9
2006-01-18,14:00,4.3,1.3,128,72,,,,,2.1
2006-01-18,15:00,4.2,1.3,119,66,,,,,2.1
2006-01-18,16:00,4.0,1.1,85,56,,,,,1.8
2006-01-18,17:00,3.9,1.1,75,52,,,,,2.1
2006-01-18,18:00,3.7,1.1,72,51,,,,,2.3
2006-01-18,19:00,3.5,0.8,55,42,,,,,2.6
2006-01-18,20:00,3.7,0.9,53,43,,,,,3.6
2006-01-18,21:00,3.8,0.9,49,42,,,,,3.9
2006-01-18,22:00,3.8,0.8,44,39,,,,,4.0
2006-01-18,23:00,3.9,0.8,42,37,,,,,4.5
2006-01-19,,,,,,,60,,,
2006-01-19,00:00,3.8,0.7,33,32,,,,,5.3
2006-01-19,01:00,3.2,0.7,19,26,,,,,6.6
2006-01-19,02:00,3.3,0.7,18,24,,,,,6.4
2006-01-19,03:00,2.9,0.6,16,21,,,,,7.2
2006-01-19,04:00,2.8,0.6,20,25,,,,,7.5
2006-01-19,05:00,2.7,0.6,51,38,,,,,6.4
2006-01-19,06:00,3.3,0.8,48,47,,,,,5.2
