Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-07,15:00,,,82,56,,,,,
2007-02-07,16:00,,,88,58,,,,,
2007-02-07,17:00,,,81,62,,,,,
2007-02-07,18:00,,,68,61,,,,,
2007-02-07,19:00,,,58,54,,,,,
2007-02-07,20:00,,,34,44,,,,,
2007-02-07,21:00,,,28,36,,,,,
2007-02-07,22:00,,,26,33,,,,,
2007-02-07,23:00,,,20,34,,,,,
2007-02-08,,,,,,,36,,23.01,
2007-02-08,00:00,,,24,36,,,,,
2007-02-08,01:00,,,20,36,,,,,
2007-02-08,02:00,,,4,27,,,,,
2007-02-08,03:00,,,6,29,,,,,
2007-02-08,04:00,,,22,35,,,,,
2007-02-08,05:00,,,64,43,,,,,
2007-02-08,06:00,,,64,46,,,,,
2007-02-08,07:00,,,85,51,,,,,
2007-02-08,08:00,,,122,58,,,,,
2007-02-08,09:00,,,149,64,,,,,
2007-02-08,10:00,,,134,72,,,,,
2007-02-08,11:00,,,227,78,,,,,
2007-02-08,12:00,,,155,61,,,,,
2007-02-08,13:00,,,155,71,,,,,
2007-02-08,14:00,,,212,85,,,,,
2007-02-08,15:00,,,150,77,,,,,
2007-02-08,16:00,,,127,73,,,,,
2007-02-08,17:00,,,173,96,,,,,
2007-02-08,18:00,,,89,66,,,,,
2007-02-08,19:00,,,66,61,,,,,
2007-02-08,20:00,,,117,77,,,,,
2007-02-08,21:00,,,73,58,,,,,
2007-02-08,22:00,,,44,38,,,,,
2007-02-08,23:00,,,34,42,,,,,
2007-02-09,,,,,,,25,,,
2007-02-09,00:00,,,35,37,,,,,
2007-02-09,01:00,,,26,25,,,,,
2007-02-09,02:00,,,11,15,,,,,
2007-02-09,03:00,,,10,15,,,,,
2007-02-09,04:00,,,17,19,,,,,
2007-02-09,05:00,,,35,27,,,,,
2007-02-09,06:00,,,48,29,,,,,
2007-02-09,07:00,,,80,46,,,,,
2007-02-09,08:00,,,123,61,,,,,
2007-02-09,09:00,,,125,66,,,,,
2007-02-09,10:00,,,111,60,,,,,
2007-02-09,11:00,,,118,62,,,,,
2007-02-09,12:00,,,90,55,,,,,
2007-02-09,13:00,,,78,54,,,,,
2007-02-09,14:00,,,103,65,,,,,
2007-02-09,15:00,,,139,77,,,,,
2007-02-09,16:00,,,170,93,,,,,
2007-02-09,17:00,,,155,88,,,,,
2007-02-09,18:00,,,151,85,,,,,
2007-02-09,19:00,,,141,79,,,,,
2007-02-09,20:00,,,114,68,,,,,
2007-02-09,21:00,,,71,58,,,,,
2007-02-09,22:00,,,61,51,,,,,
2007-02-09,23:00,,,54,49,,,,,
2007-02-10,,,,,,,50,,39.01,
2007-02-10,00:00,,,59,52,,,,,
2007-02-10,01:00,,,94,65,,,,,
2007-02-10,02:00,,,33,48,,,,,
2007-02-10,03:00,,,23,50,,,,,
2007-02-10,04:00,,,38,48,,,,,
2007-02-10,05:00,,,37,44,,,,,
2007-02-10,06:00,,,42,43,,,,,
2007-02-10,07:00,,,85,43,,,,,
2007-02-10,08:00,,,39,39,,,,,
2007-02-10,09:00,,,30,35,,,,,
2007-02-10,10:00,,,61,41,,,,,
2007-02-10,11:00,,,65,42,,,,,
2007-02-10,12:00,,,107,51,,,,,
2007-02-10,13:00,,,80,47,,,,,
2007-02-10,14:00,,,90,49,,,,,
2007-02-10,15:00,,,77,54,,,,,
2007-02-10,16:00,,,95,54,,,,,
2007-02-10,17:00,,,67,47,,,,,
2007-02-10,18:00,,,111,63,,,,,
2007-02-10,19:00,,,95,57,,,,,
2007-02-10,20:00,,,65,55,,,,,
2007-02-10,21:00,,,66,52,,,,,
2007-02-10,22:00,,,43,43,,,,,
2007-02-10,23:00,,,30,41,,,,,
2007-02-11,,,,,,,46,,,
2007-02-11,00:00,,,37,42,,,,,
2007-02-11,01:00,,,26,38,,,,,
2007-02-11,02:00,,,20,39,,,,,
2007-02-11,03:00,,,19,33,,,,,
2007-02-11,04:00,,,21,32,,,,,
2007-02-11,05:00,,,35,39,,,,,
2007-02-11,06:00,,,36,39,,,,,
2007-02-11,07:00,,,52,45,,,,,
2007-02-11,08:00,,,37,31,,,,,
2007-02-11,09:00,,,17,29,,,,,
2007-02-11,10:00,,,25,29,,,,,
2007-02-11,11:00,,,36,30,,,,,
2007-02-11,12:00,,,49,45,,,,,
2007-02-11,13:00,,,28,38,,,,,
2007-02-11,14:00,,,20,28,,,,,
2007-02-11,15:00,,,38,43,,,,,
2007-02-11,16:00,,,33,36,,,,,
2007-02-11,17:00,,,46,47,,,,,
2007-02-11,18:00,,,47,43,,,,,
2007-02-11,19:00,,,80,68,,,,,
2007-02-11,20:00,,,52,43,,,,,
2007-02-11,21:00,,,46,50,,,,,
2007-02-11,22:00,,,47,43,,,,,
2007-02-11,23:00,,,19,25,,,,,
2007-02-12,,,,,,,23,,13.06,
2007-02-12,00:00,,,23,22,,,,,
2007-02-12,01:00,,,16,24,,,,,
2007-02-12,02:00,,,16,22,,,,,
2007-02-12,03:00,,,5,12,,,,,
2007-02-12,04:00,,,21,15,,,,,
2007-02-12,05:00,,,25,23,,,,,
2007-02-12,06:00,,,64,44,,,,,
2007-02-12,07:00,,,112,66,,,,,
2007-02-12,08:00,,,185,95,,,,,
2007-02-12,09:00,,,182,104,,,,,
2007-02-12,10:00,,,185,95,,,,,
2007-02-12,11:00,,,136,78,,,,,
2007-02-12,12:00,,,122,69,,,,,
2007-02-12,13:00,,,73,65,,,,,
2007-02-12,14:00,,,137,76,,,,,
2007-02-12,15:00,,,129,76,,,,,
2007-02-12,16:00,,,156,80,,,,,
2007-02-12,17:00,,,115,78,,,,,
2007-02-12,18:00,,,163,93,,,,,
2007-02-12,19:00,,,159,95,,,,,
2007-02-12,20:00,,,57,40,,,,,
2007-02-12,21:00,,,61,53,,,,,
2007-02-12,22:00,,,46,35,,,,,
2007-02-12,23:00,,,37,36,,,,,
2007-02-13,,,,,,,12,,,
2007-02-13,00:00,,,25,26,,,,,
2007-02-13,01:00,,,14,17,,,,,
2007-02-13,02:00,,,16,15,,,,,
2007-02-13,03:00,,,9,11,,,,,
2007-02-13,04:00,,,6,10,,,,,
2007-02-13,05:00,,,22,16,,,,,
2007-02-13,06:00,,,40,26,,,,,
2007-02-13,07:00,,,72,38,,,,,
2007-02-13,08:00,,,95,51,,,,,
2007-02-13,09:00,,,78,50,,,,,
2007-02-13,10:00,,,95,56,,,,,
2007-02-13,11:00,,,88,51,,,,,
2007-02-13,12:00,,,68,37,,,,,
2007-02-13,13:00,,,72,43,,,,,
2007-02-13,14:00,,,67,37,,,,,
2007-02-13,15:00,,,79,42,,,,,
2007-02-13,16:00,,,79,52,,,,,
2007-02-13,17:00,,,81,50,,,,,
2007-02-13,18:00,,,67,46,,,,,
2007-02-13,19:00,,,49,39,,,,,
2007-02-13,20:00,,,46,38,,,,,
2007-02-13,21:00,,,34,32,,,,,
2007-02-13,22:00,,,27,27,,,,,
2007-02-13,23:00,,,26,25,,,,,
2007-02-14,,,,,,,30,,16.92,
2007-02-14,00:00,,,21,22,,,,,
2007-02-14,01:00,,,15,18,,,,,
2007-02-14,02:00,,,12,17,,,,,
2007-02-14,03:00,,,8,13,,,,,
2007-02-14,04:00,,,11,15,,,,,
2007-02-14,05:00,,,25,20,,,,,
2007-02-14,06:00,,,44,30,,,,,
2007-02-14,07:00,,,97,52,,,,,
2007-02-14,08:00,,,148,80,,,,,
2007-02-14,09:00,,,148,74,,,,,
2007-02-14,10:00,,,145,71,,,,,
2007-02-14,11:00,,,116,56,,,,,
2007-02-14,12:00,,,159,71,,,,,
2007-02-14,13:00,,,78,47,,,,,
2007-02-14,14:00,,,79,52,,,,,
2007-02-14,15:00,,,128,76,,,,,
2007-02-14,16:00,,,104,68,,,,,
2007-02-14,17:00,,,114,75,,,,,
2007-02-14,18:00,,,87,75,,,,,
2007-02-14,19:00,,,79,75,,,,,
2007-02-14,20:00,,,46,68,,,,,
2007-02-14,21:00,,,40,41,,,,,
2007-02-14,22:00,,,21,28,,,,,
2007-02-14,23:00,,,11,24,,,,,
2007-02-15,,,,,,,14,,,
2007-02-15,00:00,,,12,23,,,,,
2007-02-15,01:00,,,10,23,,,,,
2007-02-15,02:00,,,8,25,,,,,
2007-02-15,03:00,,,6,24,,,,,
2007-02-15,04:00,,,23,27,,,,,
2007-02-15,05:00,,,35,34,,,,,
2007-02-15,06:00,,,31,30,,,,,
2007-02-15,07:00,,,34,35,,,,,
2007-02-15,08:00,,,41,36,,,,,
2007-02-15,09:00,,,39,37,,,,,
2007-02-15,10:00,,,40,35,,,,,
2007-02-15,11:00,,,37,35,,,,,
2007-02-15,12:00,,,35,31,,,,,
2007-02-15,13:00,,,30,24,,,,,
2007-02-15,14:00,,,34,30,,,,,
2007-02-15,15:00,,,38,29,,,,,
2007-02-15,16:00,,,47,33,,,,,
2007-02-15,17:00,,,32,35,,,,,
2007-02-15,18:00,,,40,35,,,,,
2007-02-15,19:00,,,39,39,,,,,
2007-02-15,20:00,,,18,27,,,,,
2007-02-15,21:00,,,13,19,,,,,
2007-02-15,22:00,,,15,19,,,,,
2007-02-15,23:00,,,8,17,,,,,
2007-02-16,,,,,,,30,,20.71,
2007-02-16,00:00,,,15,21,,,,,
2007-02-16,01:00,,,4,13,,,,,
2007-02-16,02:00,,,5,14,,,,,
2007-02-16,03:00,,,5,14,,,,,
2007-02-16,04:00,,,5,14,,,,,
2007-02-16,05:00,,,12,18,,,,,
2007-02-16,06:00,,,48,40,,,,,
2007-02-16,07:00,,,88,54,,,,,
2007-02-16,08:00,,,148,78,,,,,
2007-02-16,09:00,,,104,72,,,,,
2007-02-16,10:00,,,166,84,,,,,
2007-02-16,11:00,,,207,82,,,,,
2007-02-16,12:00,,,153,83,,,,,
2007-02-16,13:00,,,115,60,,,,,
2007-02-16,14:00,,,116,64,,,,,
2007-02-16,15:00,,,81,53,,,,,
2007-02-16,16:00,,,73,49,,,,,
2007-02-16,17:00,,,86,54,,,,,
2007-02-16,18:00,,,96,68,,,,,
2007-02-16,19:00,,,61,51,,,,,
2007-02-16,20:00,,,70,53,,,,,
2007-02-16,21:00,,,32,37,,,,,
2007-02-16,22:00,,,26,31,,,,,
2007-02-16,23:00,,,27,33,,,,,
2007-02-17,,,,,,,24,,,
2007-02-17,00:00,,,10,23,,,,,
2007-02-17,01:00,,,11,20,,,,,
2007-02-17,02:00,,,12,19,,,,,
2007-02-17,03:00,,,6,17,,,,,
2007-02-17,04:00,,,13,20,,,,,
2007-02-17,05:00,,,8,19,,,,,
2007-02-17,06:00,,,9,19,,,,,
2007-02-17,07:00,,,15,22,,,,,
2007-02-17,08:00,,,19,22,,,,,
2007-02-17,09:00,,,19,19,,,,,
2007-02-17,10:00,,,21,21,,,,,
2007-02-17,11:00,,,22,24,,,,,
2007-02-17,12:00,,,30,23,,,,,
2007-02-17,13:00,,,23,23,,,,,
2007-02-17,14:00,,,24,26,,,,,
2007-02-17,15:00,,,26,27,,,,,
2007-02-17,16:00,,,32,35,,,,,
2007-02-17,17:00,,,26,35,,,,,
2007-02-17,18:00,,,33,36,,,,,
2007-02-17,19:00,,,37,46,,,,,
2007-02-17,20:00,,,30,38,,,,,
2007-02-17,21:00,,,19,27,,,,,
2007-02-17,22:00,,,20,24,,,,,
2007-02-17,23:00,,,13,23,,,,,
2007-02-18,,,,,,,26,,20.67,
2007-02-18,00:00,,,17,22,,,,,
2007-02-18,01:00,,,5,13,,,,,
2007-02-18,02:00,,,7,13,,,,,
2007-02-18,03:00,,,6,11,,,,,
2007-02-18,04:00,,,4,12,,,,,
2007-02-18,05:00,,,4,12,,,,,
2007-02-18,06:00,,,6,16,,,,,
2007-02-18,07:00,,,8,21,,,,,
2007-02-18,08:00,,,10,14,,,,,
2007-02-18,09:00,,,7,12,,,,,
2007-02-18,10:00,,,17,19,,,,,
2007-02-18,11:00,,,23,24,,,,,
2007-02-18,12:00,,,32,30,,,,,
2007-02-18,13:00,,,21,23,,,,,
2007-02-18,14:00,,,18,22,,,,,
2007-02-18,15:00,,,33,29,,,,,
2007-02-18,16:00,,,22,26,,,,,
2007-02-18,17:00,,,37,39,,,,,
2007-02-18,18:00,,,54,68,,,,,
2007-02-18,19:00,,,63,64,,,,,
2007-02-18,20:00,,,77,65,,,,,
2007-02-18,21:00,,,56,65,,,,,
2007-02-18,22:00,,,54,64,,,,,
2007-02-18,23:00,,,21,43,,,,,
2007-02-19,,,,,,,53,,,
2007-02-19,00:00,,,66,51,,,,,
2007-02-19,01:00,,,69,55,,,,,
2007-02-19,02:00,,,31,41,,,,,
2007-02-19,03:00,,,25,49,,,,,
2007-02-19,04:00,,,50,45,,,,,
2007-02-19,05:00,,,92,50,,,,,
2007-02-19,06:00,,,34,40,,,,,
2007-02-19,07:00,,,50,39,,,,,
2007-02-19,08:00,,,104,63,,,,,
2007-02-19,09:00,,,149,73,,,,,
2007-02-19,10:00,,,161,69,,,,,
2007-02-19,11:00,,,116,59,,,,,
2007-02-19,12:00,,,86,58,,,,,
2007-02-19,13:00,,,136,72,,,,,
2007-02-19,14:00,,,96,62,,,,,
2007-02-19,15:00,,,111,65,,,,,
2007-02-19,16:00,,,128,80,,,,,
2007-02-19,17:00,,,219,106,,,,,
2007-02-19,18:00,,,257,124,,,,,
2007-02-19,19:00,,,229,125,,,,,
2007-02-19,20:00,,,161,101,,,,,
2007-02-19,21:00,,,105,81,,,,,
2007-02-19,22:00,,,38,59,,,,,
2007-02-19,23:00,,,28,48,,,,,
2007-02-20,,,,,,,74,,50.49,
2007-02-20,00:00,,,20,42,,,,,
2007-02-20,01:00,,,14,39,,,,,
2007-02-20,02:00,,,25,42,,,,,
2007-02-20,03:00,,,25,38,,,,,
2007-02-20,04:00,,,24,36,,,,,
2007-02-20,05:00,,,26,36,,,,,
2007-02-20,06:00,,,59,49,,,,,
2007-02-20,07:00,,,160,75,,,,,
2007-02-20,08:00,,,172,85,,,,,
2007-02-20,09:00,,,242,101,,,,,
2007-02-20,10:00,,,287,102,,,,,
2007-02-20,11:00,,,157,71,,,,,
2007-02-20,12:00,,,119,61,,,,,
2007-02-20,13:00,,,161,67,,,,,
2007-02-20,14:00,,,105,61,,,,,
2007-02-20,15:00,,,164,77,,,,,
2007-02-20,16:00,,,155,81,,,,,
2007-02-20,17:00,,,190,94,,,,,
2007-02-20,18:00,,,210,104,,,,,
2007-02-20,19:00,,,198,106,,,,,
2007-02-20,20:00,,,215,108,,,,,
2007-02-20,21:00,,,197,89,,,,,
2007-02-20,22:00,,,131,78,,,,,
2007-02-20,23:00,,,186,92,,,,,
2007-02-21,,,,,,,81,,,
2007-02-21,00:00,,,80,54,,,,,
2007-02-21,01:00,,,36,42,,,,,
2007-02-21,02:00,,,34,44,,,,,
2007-02-21,03:00,,,49,37,,,,,
2007-02-21,04:00,,,50,36,,,,,
2007-02-21,05:00,,,108,38,,,,,
2007-02-21,06:00,,,91,45,,,,,
2007-02-21,07:00,,,164,61,,,,,
2007-02-21,08:00,,,194,72,,,,,
2007-02-21,09:00,,,111,54,,,,,
2007-02-21,10:00,,,136,52,,,,,
2007-02-21,11:00,,,134,49,,,,,
2007-02-21,12:00,,,97,49,,,,,
2007-02-21,13:00,,,65,54,,,,,
2007-02-21,14:00,,,80,61,,,,,
2007-02-21,15:00,,,56,55,,,,,
2007-02-21,16:00,,,71,64,,,,,
2007-02-21,17:00,,,83,81,,,,,
2007-02-21,18:00,,,71,86,,,,,
2007-02-21,19:00,,,75,90,,,,,
2007-02-21,20:00,,,56,84,,,,,
2007-02-21,21:00,,,32,70,,,,,
2007-02-21,22:00,,,28,49,,,,,
2007-02-21,23:00,,,37,59,,,,,
2007-02-22,,,,,,,50,,32.74,
2007-02-22,00:00,,,14,42,,,,,
2007-02-22,01:00,,,8,35,,,,,
2007-02-22,02:00,,,3,33,,,,,
2007-02-22,03:00,,,13,31,,,,,
2007-02-22,04:00,,,12,28,,,,,
2007-02-22,05:00,,,28,33,,,,,
2007-02-22,06:00,,,54,42,,,,,
2007-02-22,07:00,,,99,55,,,,,
2007-02-22,08:00,,,76,53,,,,,
2007-02-23,,,,,,,38,,,
2007-02-23,12:00,,,61,42,,,,,
2007-02-23,13:00,,,64,43,,,,,
2007-02-23,14:00,,,56,44,,,,,
2007-02-23,15:00,,,66,58,,,,,
2007-02-23,16:00,,,73,59,,,,,
2007-02-23,17:00,,,74,68,,,,,
2007-02-23,18:00,,,75,64,,,,,
2007-02-23,19:00,,,46,50,,,,,
2007-02-23,20:00,,,44,49,,,,,
2007-02-23,21:00,,,21,39,,,,,
2007-02-23,22:00,,,20,30,,,,,
2007-02-23,23:00,,,15,27,,,,,
2007-02-24,,,,,,,51,,39.90,
2007-02-24,00:00,,,9,23,,,,,
2007-02-24,01:00,,,11,25,,,,,
2007-02-24,02:00,,,7,22,,,,,
2007-02-24,03:00,,,2,22,,,,,
2007-02-24,04:00,,,7,24,,,,,
2007-02-24,05:00,,,6,24,,,,,
2007-02-24,06:00,,,18,26,,,,,
2007-02-24,07:00,,,13,26,,,,,
2007-02-24,08:00,,,9,26,,,,,
2007-02-24,09:00,,,15,29,,,,,
2007-02-24,10:00,,,26,31,,,,,
2007-02-24,11:00,,,25,30,,,,,
2007-02-24,12:00,,,35,31,,,,,
2007-02-24,13:00,,,27,29,,,,,
2007-02-24,14:00,,,28,30,,,,,
2007-02-24,15:00,,,32,32,,,,,
2007-02-25,,,,,,,43,,,
2007-02-25,16:00,,,27,33,,,,,
2007-02-25,17:00,,,36,40,,,,,
2007-02-25,18:00,,,50,54,,,,,
2007-02-25,19:00,,,57,61,,,,,
2007-02-25,20:00,,,62,53,,,,,
2007-02-25,21:00,,,26,39,,,,,
2007-02-25,22:00,,,24,40,,,,,
2007-02-25,23:00,,,35,37,,,,,
2007-02-26,,,,,,,31,,21.09,
2007-02-26,00:00,,,24,32,,,,,
2007-02-26,01:00,,,15,28,,,,,
2007-02-26,02:00,,,5,22,,,,,
2007-02-26,03:00,,,2,19,,,,,
2007-02-26,04:00,,,6,21,,,,,
2007-02-26,05:00,,,14,26,,,,,
2007-02-26,06:00,,,21,31,,,,,
2007-02-26,07:00,,,62,53,,,,,
2007-02-26,08:00,,,105,63,,,,,
2007-02-26,09:00,,,124,65,,,,,
2007-02-26,12:00,,,103,68,,,,,
2007-02-26,13:00,,,110,65,,,,,
2007-02-26,14:00,,,86,56,,,,,
2007-02-26,15:00,,,81,60,,,,,
2007-02-26,16:00,,,135,82,,,,,
2007-02-26,17:00,,,95,60,,,,,
2007-02-26,18:00,,,100,64,,,,,
2007-02-26,19:00,,,91,69,,,,,
2007-02-26,20:00,,,67,56,,,,,
2007-02-26,21:00,,,35,42,,,,,
2007-02-26,22:00,,,30,33,,,,,
2007-02-26,23:00,,,29,30,,,,,
2007-02-27,,,,,,,15,,,
2007-02-27,00:00,,,19,26,,,,,
2007-02-27,01:00,,,15,19,,,,,
2007-02-27,02:00,,,4,12,,,,,
2007-02-27,03:00,,,2,12,,,,,
2007-02-27,04:00,,,1,12,,,,,
2007-02-27,05:00,,,5,13,,,,,
2007-02-27,06:00,,,15,15,,,,,
2007-02-27,07:00,,,39,33,,,,,
2007-02-27,08:00,,,77,49,,,,,
2007-02-27,09:00,,,72,48,,,,,
2007-02-27,10:00,,,62,43,,,,,
2007-02-27,11:00,,,68,43,,,,,
2007-02-27,12:00,,,50,39,,,,,
2007-02-27,13:00,,,58,49,,,,,
2007-02-27,14:00,,,73,54,,,,,
2007-02-27,15:00,,,51,45,,,,,
2007-02-27,16:00,,,66,46,,,,,
2007-02-27,17:00,,,64,52,,,,,
2007-02-27,18:00,,,121,85,,,,,
2007-02-27,19:00,,,88,68,,,,,
2007-02-27,20:00,,,71,59,,,,,
2007-02-27,21:00,,,56,57,,,,,
2007-02-27,22:00,,,63,53,,,,,
2007-02-27,23:00,,,42,45,,,,,
2007-02-28,,,,,,,15,,9.13,
2007-02-28,00:00,,,20,27,,,,,
2007-02-28,01:00,,,11,24,,,,,
2007-02-28,02:00,,,6,20,,,,,
2007-02-28,03:00,,,6,21,,,,,
2007-02-28,04:00,,,17,24,,,,,
2007-02-28,05:00,,,20,22,,,,,
2007-02-28,06:00,,,31,26,,,,,
2007-02-28,07:00,,,44,35,,,,,
2007-02-28,08:00,,,90,53,,,,,
