Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-02,14:00,3.7,1.1,103,64,4,,,,
2007-02-02,15:00,3.0,1.2,92,59,3,,,,
2007-02-02,16:00,3.7,1.2,93,61,2,,,,
2007-02-02,17:00,3.7,1.2,105,69,1,,,,
2007-02-02,18:00,3.5,1.1,76,68,5,,,,
2007-02-02,19:00,3.5,1.1,67,68,6,,,,
2007-02-02,20:00,2.9,0.8,49,58,8,,,,
2007-02-02,21:00,2.1,0.6,24,46,15,,,,
2007-02-02,22:00,1.5,0.5,13,40,15,,,,
2007-02-02,23:00,1.4,0.5,11,38,13,,,,
2007-02-03,,,,,,,21,,,
2007-02-03,00:00,1.1,0.4,7,24,31,,,,
2007-02-03,01:00,0.8,0.4,7,17,48,,,,
2007-02-03,02:00,0.8,0.3,4,10,67,,,,
2007-02-03,03:00,0.7,0.3,4,10,67,,,,
2007-02-03,04:00,0.5,0.2,4,9,65,,,,
2007-02-03,05:00,0.5,0.2,3,9,64,,,,
2007-02-03,06:00,0.5,0.2,4,10,63,,,,
2007-02-03,07:00,0.5,0.3,5,11,63,,,,
2007-02-03,08:00,0.7,0.3,6,14,60,,,,
2007-02-03,09:00,1.0,0.3,11,17,57,,,,
2007-02-03,10:00,0.8,0.4,11,21,53,,,,
2007-02-03,11:00,1.0,0.4,12,23,52,,,,
2007-02-03,12:00,0.9,0.4,14,24,53,,,,
2007-02-03,13:00,1.0,0.4,12,22,59,,,,
2007-02-03,14:00,1.1,0.4,16,25,58,,,,
2007-02-03,15:00,1.1,0.5,23,29,57,,,,
2007-02-03,16:00,1.2,0.5,18,31,53,,,,
2007-02-03,17:00,1.2,0.4,15,32,50,,,,
2007-02-03,18:00,1.6,0.7,30,52,31,,,,
2007-02-03,19:00,2.8,0.8,42,69,15,,,,
2007-02-03,20:00,2.5,0.9,38,66,12,,,,
2007-02-03,21:00,2.7,0.7,30,48,26,,,,
2007-02-03,22:00,2.0,0.7,34,46,23,,,,
2007-02-03,23:00,1.7,0.5,23,34,31,,,,
2007-02-04,,,,,,,18,,9.30,
2007-02-04,00:00,1.3,0.5,18,31,36,,,,
2007-02-04,01:00,1.7,0.6,14,28,34,,,,
2007-02-04,02:00,1.5,0.6,11,27,34,,,,
2007-02-04,03:00,1.5,0.5,12,24,34,,,,
2007-02-04,04:00,,0.5,11,28,32,,,,
2007-02-04,05:00,,0.4,11,22,34,,,,
2007-02-04,06:00,,0.3,8,18,37,,,,
2007-02-04,07:00,,0.3,8,21,32,,,,
2007-02-04,08:00,,0.3,12,23,32,,,,
2007-02-04,09:00,0.8,0.3,10,19,35,,,,
2007-02-04,10:00,1.2,0.5,12,25,36,,,,
2007-02-04,11:00,1.3,0.4,13,26,39,,,,
2007-02-04,12:00,1.1,0.4,16,30,46,,,,
2007-02-04,13:00,1.4,0.5,19,28,48,,,,
2007-02-04,14:00,1.6,0.5,19,30,45,,,,
2007-02-04,15:00,1.5,0.5,19,30,45,,,,
2007-02-04,16:00,1.5,0.5,21,34,41,,,,
2007-02-04,17:00,1.8,0.6,30,44,34,,,,
2007-02-04,18:00,1.7,0.7,26,36,39,,,,
2007-02-04,19:00,2.0,0.6,23,37,37,,,,
2007-02-04,20:00,1.7,0.5,21,30,46,,,,
2007-02-04,21:00,1.4,0.6,24,38,38,,,,
2007-02-04,22:00,1.8,0.6,23,50,26,,,,
2007-02-04,23:00,1.7,0.6,31,53,22,,,,
2007-02-05,,,,,,,32,,,
2007-02-05,00:00,1.5,0.5,18,45,22,,,,
2007-02-05,01:00,2.2,1.0,18,52,7,,,,
2007-02-05,02:00,1.7,0.6,5,41,9,,,,
2007-02-05,03:00,1.5,0.6,8,43,5,,,,
2007-02-05,04:00,1.1,0.4,5,30,13,,,,
2007-02-05,05:00,0.9,0.3,8,24,16,,,,
2007-02-05,06:00,1.0,0.5,16,31,10,,,,
2007-02-05,07:00,1.7,0.7,30,45,2,,,,
2007-02-05,08:00,4.0,1.6,158,72,2,,,,
2007-02-05,09:00,3.5,1.2,117,74,3,,,,
2007-02-05,10:00,4.1,1.2,98,67,7,,,,
2007-02-05,11:00,3.0,2.5,65,57,19,,,,
2007-02-05,12:00,2.2,0.5,45,41,33,,,,
2007-02-05,13:00,1.3,0.5,44,43,30,,,,
2007-02-05,14:00,1.5,0.5,39,41,29,,,,
2007-02-05,15:00,1.4,0.6,39,43,25,,,,
2007-02-05,16:00,2.2,0.9,54,51,20,,,,
2007-02-05,17:00,2.7,0.9,53,56,16,,,,
2007-02-05,18:00,2.6,1.0,49,57,11,,,,
2007-02-05,19:00,2.4,0.9,48,57,9,,,,
2007-02-05,20:00,2.4,0.8,34,50,10,,,,
2007-02-05,21:00,2.0,0.7,27,45,13,,,,
2007-02-05,22:00,1.8,0.6,20,42,13,,,,
2007-02-05,23:00,1.8,0.7,24,42,11,,,,
2007-02-06,,,,,,,38,,20.64,
2007-02-06,00:00,1.9,0.5,14,39,9,,,,
2007-02-06,01:00,1.3,0.5,12,36,10,,,,
2007-02-06,02:00,1.3,0.5,5,31,14,,,,
2007-02-06,03:00,1.1,0.4,6,31,15,,,,
2007-02-06,04:00,1.1,0.4,6,33,20,,,,
2007-02-06,05:00,1.1,0.5,19,48,8,,,,
2007-02-06,06:00,1.6,0.7,47,53,8,,,,
2007-02-06,07:00,2.9,1.1,73,64,4,,,,
2007-02-06,08:00,3.2,1.1,103,75,3,,,,
2007-02-06,09:00,2.3,0.9,94,76,4,,,,
2007-02-06,10:00,2.6,0.9,91,68,7,,,,
2007-02-06,11:00,2.2,0.8,67,55,18,,,,
2007-02-06,12:00,2.0,0.6,53,49,27,,,,
2007-02-06,13:00,1.6,0.5,39,46,38,,,,
2007-02-06,14:00,1.6,0.6,53,58,30,,,,
2007-02-06,15:00,1.9,0.8,68,66,27,,,,
2007-02-06,16:00,2.9,1.1,73,72,24,,,,
2007-02-06,17:00,2.9,1.2,77,79,19,,,,
2007-02-06,18:00,4.2,1.5,79,93,7,,,,
2007-02-06,19:00,4.6,1.5,79,89,4,,,,
2007-02-06,20:00,3.8,1.3,53,77,4,,,,
2007-02-06,21:00,4.1,1.2,38,70,2,,,,
2007-02-06,22:00,3.2,0.9,16,56,7,,,,
2007-02-06,23:00,2.9,0.9,20,52,9,,,,
2007-02-07,,,,,,,33,,,
2007-02-07,00:00,2.3,0.6,8,37,14,,,,
2007-02-07,01:00,2.0,0.5,5,33,13,,,,
2007-02-07,02:00,1.9,0.5,6,31,12,,,,
2007-02-07,03:00,1.7,0.5,4,31,10,,,,
2007-02-07,04:00,1.7,0.5,9,34,6,,,,
2007-02-07,05:00,1.7,0.4,8,33,8,,,,
2007-02-07,06:00,1.9,0.8,39,46,4,,,,
2007-02-07,07:00,3.1,1.3,100,60,2,,,,
2007-02-07,08:00,3.2,1.2,78,63,2,,,,
2007-02-07,09:00,3.2,1.0,71,64,5,,,,
2007-02-07,10:00,2.6,0.7,49,53,12,,,,
2007-02-07,11:00,2.2,0.6,35,42,21,,,,
2007-02-07,12:00,2.1,0.5,45,44,22,,,,
2007-02-07,13:00,1.6,0.4,34,39,26,,,,
2007-02-07,14:00,1.6,0.5,31,44,19,,,,
2007-02-07,15:00,1.9,0.5,31,46,19,,,,
2007-02-07,16:00,2.2,0.6,32,44,21,,,,
2007-02-07,17:00,2.0,0.6,28,44,22,,,,
2007-02-07,18:00,2.2,0.7,32,48,19,,,,
2007-02-07,19:00,2.4,0.6,24,41,23,,,,
2007-02-07,20:00,2.1,0.7,18,39,21,,,,
2007-02-07,21:00,2.4,0.6,14,35,20,,,,
2007-02-07,22:00,1.9,0.6,13,30,19,,,,
2007-02-07,23:00,,0.5,6,30,17,,,,
2007-02-08,,,,,,,28,,21.55,
2007-02-08,00:00,,0.6,11,35,11,,,,
2007-02-08,01:00,,0.5,6,30,13,,,,
2007-02-08,02:00,,0.5,3,27,11,,,,
2007-02-08,03:00,,0.4,3,26,10,,,,
2007-02-08,04:00,1.8,0.5,10,30,8,,,,
2007-02-08,05:00,1.9,0.5,19,35,2,,,,
2007-02-08,06:00,2.4,0.8,61,46,1,,,,
2007-02-08,07:00,3.0,1.1,89,54,1,,,,
2007-02-08,08:00,3.7,1.0,84,58,1,,,,
2007-02-08,09:00,3.5,1.1,106,69,2,,,,
2007-02-08,10:00,3.1,1.0,130,73,3,,,,
2007-02-08,11:00,,1.0,115,70,3,,,,
2007-02-08,12:00,,0.8,72,53,8,,,,
2007-02-08,13:00,,1.0,54,49,16,,,,
2007-02-08,14:00,,1.0,27,39,22,,,,
2007-02-08,15:00,,0.6,20,37,19,,,,
2007-02-08,16:00,2.5,0.9,23,46,12,,,,
2007-02-08,17:00,3.1,1.2,53,59,5,,,,
2007-02-08,18:00,4.2,1.3,63,60,2,,,,
2007-02-08,19:00,4.2,1.0,35,51,3,,,,
2007-02-08,20:00,3.0,1.0,33,51,3,,,,
2007-02-08,21:00,4.2,1.3,50,66,3,,,,
2007-02-08,22:00,2.8,0.7,30,50,31,,,,
2007-02-08,23:00,1.7,0.8,22,52,33,,,,
2007-02-09,,,,,,,22,,,
2007-02-09,00:00,1.8,0.5,20,44,38,,,,
2007-02-09,01:00,1.2,0.4,12,37,42,,,,
2007-02-09,02:00,1.2,0.5,7,29,45,,,,
2007-02-09,03:00,0.9,0.4,4,25,47,,,,
2007-02-09,04:00,0.9,0.3,9,34,39,,,,
2007-02-09,05:00,0.9,0.5,9,40,25,,,,
2007-02-09,06:00,1.3,0.7,31,52,23,,,,
2007-02-09,07:00,1.9,0.9,55,70,15,,,,
2007-02-09,08:00,2.9,1.1,78,86,8,,,,
2007-02-09,09:00,2.8,1.0,103,90,10,,,,
2007-02-09,10:00,2.7,0.8,77,73,17,,,,
2007-02-09,11:00,2.0,0.6,57,54,35,,,,
2007-02-09,12:00,2.0,0.6,67,58,34,,,,
2007-02-09,13:00,1.8,0.7,62,58,35,,,,
2007-02-09,14:00,2.3,0.8,67,61,33,,,,
2007-02-09,15:00,2.8,1.0,73,70,25,,,,
2007-02-09,16:00,3.5,1.2,71,81,17,,,,
2007-02-09,17:00,3.2,0.9,41,65,20,,,,
2007-02-09,18:00,2.7,1.2,70,81,11,,,,
2007-02-09,19:00,3.9,1.2,70,75,6,,,,
2007-02-09,20:00,4.3,1.1,57,67,6,,,,
2007-02-09,21:00,2.8,0.9,49,62,8,,,,
2007-02-09,22:00,2.7,0.8,31,54,11,,,,
2007-02-09,23:00,2.5,0.7,28,52,8,,,,
2007-02-10,,,,,,,44,,37.35,
2007-02-10,00:00,2.3,0.9,34,51,10,,,,
2007-02-10,01:00,2.7,0.8,34,49,6,,,,
2007-02-10,02:00,2.4,0.8,25,50,2,,,,
2007-02-10,03:00,2.0,0.8,27,49,1,,,,
2007-02-10,04:00,2.2,0.6,20,41,1,,,,
2007-02-10,05:00,1.5,0.5,21,37,1,,,,
2007-02-10,06:00,1.5,0.5,16,35,1,,,,
2007-02-10,07:00,1.4,0.5,15,33,1,,,,
2007-02-10,08:00,1.5,0.5,17,32,2,,,,
2007-02-10,09:00,1.7,0.6,18,30,5,,,,
2007-02-10,10:00,2.0,0.6,18,29,7,,,,
2007-02-10,11:00,2.5,0.7,20,28,8,,,,
2007-02-10,12:00,3.7,0.7,12,25,7,,,,
2007-02-10,13:00,3.5,0.7,11,21,11,,,,
2007-02-10,14:00,3.4,0.7,10,21,14,,,,
2007-02-10,15:00,3.1,0.7,12,22,16,,,,
2007-02-10,16:00,3.2,0.7,15,24,16,,,,
2007-02-10,17:00,3.3,0.7,15,28,16,,,,
2007-02-10,18:00,3.3,0.7,7,24,18,,,,
2007-02-10,19:00,3.4,0.7,10,25,17,,,,
2007-02-10,20:00,3.7,0.7,10,28,15,,,,
2007-02-10,21:00,4.0,0.8,8,25,15,,,,
2007-02-10,22:00,4.2,0.8,6,26,13,,,,
2007-02-10,23:00,4.2,0.8,14,30,13,,,,
2007-02-11,,,,,,,42,,,
2007-02-11,00:00,4.3,0.8,14,30,12,,,,
2007-02-11,01:00,4.4,0.9,7,26,14,,,,
2007-02-11,02:00,4.4,0.8,5,26,13,,,,
2007-02-11,03:00,4.5,0.8,5,25,12,,,,
2007-02-11,04:00,4.1,0.8,2,23,12,,,,
2007-02-11,05:00,4.2,0.8,3,27,8,,,,
2007-02-11,06:00,4.2,0.8,9,31,4,,,,
2007-02-11,07:00,4.4,0.9,11,32,2,,,,
2007-02-11,08:00,4.5,1.0,25,32,2,,,,
2007-02-11,09:00,4.8,1.0,22,32,3,,,,
2007-02-11,10:00,5.1,1.4,52,39,4,,,,
2007-02-11,11:00,5.6,0.9,30,33,12,,,,
2007-02-11,12:00,2.9,0.7,19,26,19,,,,
2007-02-11,13:00,2.4,0.6,10,21,25,,,,
2007-02-11,14:00,2.1,0.5,15,23,26,,,,
2007-02-11,15:00,2.2,0.6,13,27,29,,,,
2007-02-11,16:00,2.0,0.5,14,27,30,,,,
2007-02-11,17:00,2.5,0.7,19,36,24,,,,
2007-02-11,18:00,2.6,0.6,17,34,25,,,,
2007-02-11,19:00,2.2,0.5,15,34,33,,,,
2007-02-11,20:00,1.6,0.5,17,31,42,,,,
2007-02-11,21:00,1.4,0.5,10,27,47,,,,
2007-02-11,22:00,1.4,0.4,7,28,44,,,,
2007-02-11,23:00,1.2,0.4,7,34,37,,,,
2007-02-12,,,,,,,18,,9.84,
2007-02-12,00:00,1.4,0.4,3,31,37,,,,
2007-02-12,01:00,1.6,0.5,7,41,27,,,,
2007-02-12,02:00,1.4,0.4,9,36,30,,,,
2007-02-12,03:00,0.8,0.2,4,26,45,,,,
2007-02-12,04:00,0.7,0.3,4,22,46,,,,
2007-02-12,05:00,0.8,0.3,9,34,37,,,,
2007-02-12,06:00,,0.5,18,49,28,,,,
2007-02-12,07:00,,0.9,52,76,6,,,,
2007-02-12,08:00,,1.2,104,90,7,,,,
2007-02-12,09:00,,1.0,73,83,9,,,,
2007-02-12,10:00,,0.6,43,61,18,,,,
2007-02-12,11:00,2.1,0.7,45,56,22,,,,
2007-02-12,12:00,1.7,0.5,32,49,36,,,,
2007-02-12,13:00,1.3,0.4,29,45,36,,,,
2007-02-12,14:00,1.7,0.4,23,43,34,,,,
2007-02-12,15:00,1.6,0.4,22,42,33,,,,
2007-02-12,16:00,1.7,0.5,22,44,34,,,,
2007-02-12,17:00,1.8,0.7,27,58,23,,,,
2007-02-12,18:00,2.4,0.8,29,59,18,,,,
2007-02-12,19:00,2.5,0.9,22,58,16,,,,
2007-02-12,20:00,1.9,0.5,14,36,36,,,,
2007-02-12,21:00,1.5,0.5,23,44,30,,,,
2007-02-12,22:00,2.0,0.7,22,50,24,,,,
2007-02-12,23:00,2.1,0.6,16,36,38,,,,
2007-02-13,,,,,,,12,,,
2007-02-13,00:00,1.4,0.5,13,35,37,,,,
2007-02-13,01:00,1.4,0.5,14,33,39,,,,
2007-02-13,02:00,0.8,0.3,6,26,43,,,,
2007-02-13,03:00,0.6,0.2,4,19,51,,,,
2007-02-13,04:00,0.6,0.3,6,21,51,,,,
2007-02-13,05:00,0.9,0.3,15,26,48,,,,
2007-02-13,06:00,1.0,0.5,25,33,44,,,,
2007-02-13,07:00,1.4,0.7,40,52,32,,,,
2007-02-13,08:00,2.3,0.8,61,67,21,,,,
2007-02-13,09:00,2.0,0.7,60,60,26,,,,
2007-02-13,10:00,1.9,0.7,69,61,22,,,,
2007-02-13,11:00,,0.6,58,50,29,,,,
2007-02-13,13:00,,0.5,36,40,38,,,,
2007-02-13,14:00,,0.4,39,36,42,,,,
2007-02-13,15:00,,0.5,39,36,37,,,,
2007-02-13,16:00,1.9,0.7,45,45,30,,,,
2007-02-13,17:00,2.3,0.7,40,49,23,,,,
2007-02-13,18:00,2.1,0.7,36,51,18,,,,
2007-02-13,19:00,2.0,0.6,30,46,21,,,,
2007-02-13,20:00,1.8,0.6,24,42,24,,,,
2007-02-13,21:00,1.7,0.6,26,39,27,,,,
2007-02-13,22:00,1.4,0.5,19,36,27,,,,
2007-02-13,23:00,1.3,0.4,12,26,37,,,,
2007-02-14,,,,,,,25,,12.41,
2007-02-14,00:00,1.2,0.4,11,25,36,,,,
2007-02-14,01:00,1.2,0.4,15,25,34,,,,
2007-02-14,02:00,1.2,0.4,9,24,36,,,,
2007-02-14,03:00,1.0,0.3,7,19,39,,,,
2007-02-14,04:00,0.9,0.3,3,22,34,,,,
2007-02-14,05:00,0.9,0.3,10,27,31,,,,
2007-02-14,06:00,1.1,0.6,33,40,22,,,,
2007-02-14,07:00,1.9,0.7,49,55,13,,,,
2007-02-14,08:00,2.3,0.6,40,58,6,,,,
2007-02-14,09:00,2.0,0.9,70,70,5,,,,
2007-02-14,10:00,2.3,0.8,62,61,11,,,,
2007-02-14,11:00,2.1,0.7,54,52,21,,,,
2007-02-14,12:00,,0.5,29,40,34,,,,
2007-02-14,13:00,,0.4,24,35,39,,,,
2007-02-14,14:00,,0.5,29,39,39,,,,
2007-02-14,15:00,,0.5,28,46,31,,,,
2007-02-14,16:00,,0.5,18,35,41,,,,
2007-02-14,17:00,1.6,0.6,22,44,32,,,,
2007-02-14,18:00,2.1,0.8,35,60,18,,,,
2007-02-14,19:00,2.3,0.7,20,52,20,,,,
2007-02-14,20:00,1.9,0.6,14,42,26,,,,
2007-02-14,21:00,1.8,0.5,8,35,29,,,,
2007-02-14,22:00,1.4,0.4,5,27,38,,,,
2007-02-14,23:00,1.3,0.4,4,21,42,,,,
2007-02-15,,,,,,,15,,,
2007-02-15,00:00,1.2,0.4,4,20,43,,,,
2007-02-15,01:00,1.3,0.4,3,21,40,,,,
2007-02-15,02:00,1.2,0.4,3,21,39,,,,
2007-02-15,03:00,1.2,0.4,1,20,37,,,,
2007-02-15,04:00,1.2,0.4,3,24,31,,,,
2007-02-15,05:00,1.3,0.4,18,39,18,,,,
2007-02-15,06:00,1.3,0.5,21,33,21,,,,
2007-02-15,07:00,1.4,0.5,31,35,20,,,,
2007-02-15,08:00,1.7,0.6,39,40,19,,,,
2007-02-15,09:00,1.4,0.5,30,36,26,,,,
2007-02-15,10:00,1.3,0.5,42,41,25,,,,
2007-02-15,11:00,1.3,0.5,38,36,23,,,,
2007-02-15,12:00,1.4,0.5,29,31,23,,,,
2007-02-15,13:00,1.7,0.5,27,30,22,,,,
2007-02-15,14:00,2.0,0.6,33,34,23,,,,
2007-02-15,15:00,2.4,0.7,33,35,23,,,,
2007-02-15,16:00,2.4,0.7,38,37,21,,,,
2007-02-15,17:00,2.3,0.7,32,37,23,,,,
2007-02-15,18:00,2.6,0.7,26,35,27,,,,
2007-02-15,19:00,2.7,0.7,23,31,26,,,,
2007-02-15,20:00,1.8,0.4,5,17,40,,,,
2007-02-15,21:00,1.6,0.4,5,18,41,,,,
2007-02-15,22:00,1.6,0.5,9,24,39,,,,
2007-02-15,23:00,1.8,0.4,4,20,40,,,,
2007-02-16,,,,,,,24,,18.46,
2007-02-16,00:00,1.6,0.4,6,22,37,,,,
2007-02-16,01:00,1.6,0.4,7,20,40,,,,
2007-02-16,02:00,1.4,0.4,3,13,48,,,,
2007-02-16,03:00,1.4,0.4,2,13,48,,,,
2007-02-16,04:00,1.3,0.3,3,14,48,,,,
2007-02-16,05:00,1.3,0.4,10,29,34,,,,
2007-02-16,06:00,1.5,0.4,11,40,23,,,,
2007-02-16,07:00,1.5,0.5,5,25,35,,,,
2007-02-16,08:00,1.8,0.5,16,42,18,,,,
2007-02-16,09:00,2.1,0.6,34,54,13,,,,
2007-02-16,10:00,2.1,0.4,7,37,23,,,,
2007-02-16,11:00,1.8,0.5,15,35,30,,,,
2007-02-16,12:00,1.5,0.5,16,28,38,,,,
2007-02-16,13:00,2.1,0.6,25,37,33,,,,
2007-02-16,14:00,2.1,0.7,31,43,33,,,,
2007-02-16,15:00,2.7,0.7,26,38,34,,,,
2007-02-16,16:00,2.9,0.8,29,38,32,,,,
2007-02-16,17:00,2.7,0.8,34,45,26,,,,
2007-02-16,18:00,2.9,0.8,27,44,23,,,,
2007-02-16,19:00,3.2,0.8,22,44,21,,,,
2007-02-16,20:00,3.3,0.8,20,41,19,,,,
2007-02-16,21:00,3.0,0.8,20,35,22,,,,
2007-02-16,22:00,3.5,0.8,15,31,19,,,,
2007-02-16,23:00,3.6,0.9,12,31,16,,,,
2007-02-17,,,,,,,23,,,
2007-02-17,00:00,3.4,0.8,14,27,17,,,,
2007-02-17,01:00,3.4,0.7,9,23,18,,,,
2007-02-17,02:00,3.2,0.7,5,19,24,,,,
2007-02-17,03:00,2.8,0.6,4,16,23,,,,
2007-02-17,04:00,2.7,0.6,5,18,19,,,,
2007-02-17,05:00,2.6,0.6,3,17,22,,,,
2007-02-17,06:00,2.4,0.5,5,17,25,,,,
2007-02-17,07:00,,0.5,5,18,26,,,,
2007-02-17,08:00,,0.5,6,20,26,,,,
2007-02-17,09:00,,0.5,5,16,37,,,,
2007-02-17,10:00,,0.5,5,15,43,,,,
2007-02-17,11:00,,0.5,8,19,40,,,,
2007-02-17,12:00,2.2,0.5,7,17,47,,,,
2007-02-17,13:00,1.9,0.5,7,15,57,,,,
2007-02-17,14:00,1.5,0.4,10,17,63,,,,
2007-02-17,15:00,1.6,0.5,11,20,64,,,,
2007-02-17,16:00,1.6,0.5,9,20,65,,,,
2007-02-17,17:00,1.5,0.5,7,22,64,,,,
2007-02-17,18:00,1.9,0.6,14,35,49,,,,
2007-02-17,19:00,2.1,0.6,15,38,47,,,,
2007-02-17,20:00,2.1,0.6,8,32,50,,,,
2007-02-17,21:00,1.8,0.5,6,24,54,,,,
2007-02-17,22:00,1.9,0.5,4,23,53,,,,
2007-02-17,23:00,1.7,0.4,3,19,57,,,,
2007-02-18,,,,,,,25,,19.62,
2007-02-18,00:00,1.5,0.4,2,16,60,,,,
2007-02-18,01:00,1.5,0.4,2,17,58,,,,
2007-02-18,02:00,1.5,0.4,2,17,57,,,,
2007-02-18,03:00,1.4,0.3,2,14,58,,,,
2007-02-18,04:00,1.3,0.3,2,15,55,,,,
2007-02-18,05:00,1.3,0.3,1,14,53,,,,
2007-02-18,06:00,1.2,0.3,2,17,51,,,,
2007-02-18,07:00,1.2,0.3,2,17,50,,,,
2007-02-18,08:00,1.2,0.3,3,16,48,,,,
2007-02-18,09:00,1.2,0.3,1,13,50,,,,
2007-02-18,10:00,1.4,0.4,6,15,52,,,,
2007-02-18,11:00,1.5,0.4,7,14,55,,,,
2007-02-18,12:00,1.5,0.4,6,13,57,,,,
2007-02-18,13:00,1.6,0.4,6,14,59,,,,
2007-02-18,14:00,1.6,0.4,10,15,58,,,,
2007-02-18,15:00,1.6,0.4,10,16,58,,,,
2007-02-18,16:00,1.8,0.5,8,17,58,,,,
2007-02-18,17:00,1.9,0.5,13,25,52,,,,
2007-02-18,18:00,2.5,0.7,20,41,39,,,,
2007-02-18,19:00,2.9,0.7,20,41,31,,,,
2007-02-18,20:00,2.8,0.8,18,44,25,,,,
2007-02-18,21:00,3.1,0.7,14,39,24,,,,
2007-02-18,22:00,2.5,0.7,12,38,21,,,,
2007-02-18,23:00,2.5,0.6,8,39,17,,,,
2007-02-19,,,,,,,46,,,
2007-02-19,00:00,2.6,0.7,11,40,15,,,,
2007-02-19,01:00,2.4,0.6,4,33,18,,,,
2007-02-19,02:00,2.1,0.5,6,32,16,,,,
2007-02-19,03:00,2.3,0.6,8,30,16,,,,
2007-02-19,04:00,2.1,0.5,4,29,15,,,,
2007-02-19,05:00,2.1,0.6,17,37,8,,,,
2007-02-19,06:00,2.5,0.8,43,45,3,,,,
2007-02-19,07:00,2.4,0.7,38,40,7,,,,
2007-02-19,08:00,1.9,0.8,49,52,6,,,,
2007-02-19,09:00,3.5,1.1,84,65,5,,,,
2007-02-19,10:00,3.3,1.0,72,57,8,,,,
2007-02-19,11:00,3.1,0.8,64,55,15,,,,
2007-02-19,12:00,2.5,0.7,77,60,18,,,,
2007-02-19,13:00,2.1,0.7,54,53,23,,,,
2007-02-19,14:00,2.3,0.7,57,55,22,,,,
2007-02-19,15:00,2.2,0.7,45,53,27,,,,
2007-02-19,17:00,,0.9,53,68,15,,,,
2007-02-19,18:00,,0.9,38,63,14,,,,
2007-02-19,19:00,,1.0,43,73,8,,,,
2007-02-19,20:00,,1.0,34,70,3,,,,
2007-02-19,21:00,3.2,1.0,35,66,3,,,,
2007-02-19,22:00,3.4,0.8,21,49,9,,,,
2007-02-19,23:00,2.2,0.6,7,33,19,,,,
2007-02-20,,,,,,,55,,43.00,
2007-02-20,00:00,1.8,0.5,8,36,14,,,,
2007-02-20,01:00,1.9,0.5,4,33,15,,,,
2007-02-20,02:00,1.8,0.5,5,31,20,,,,
2007-02-20,03:00,1.4,0.4,4,39,15,,,,
2007-02-20,04:00,1.6,0.4,3,36,18,,,,
2007-02-20,05:00,1.4,0.4,8,41,13,,,,
2007-02-20,06:00,1.8,0.6,27,48,8,,,,
2007-02-20,07:00,2.3,0.9,42,57,4,,,,
2007-02-20,08:00,3.2,1.0,65,58,2,,,,
2007-02-20,09:00,3.5,1.0,68,60,3,,,,
2007-02-20,10:00,3.8,1.1,95,64,3,,,,
2007-02-20,11:00,4.1,1.0,100,63,3,,,,
2007-02-20,12:00,3.3,0.9,85,59,4,,,,
2007-02-20,13:00,3.4,0.9,84,59,6,,,,
