Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-10,10:00,,,2,19,9,,,,
2007-02-10,11:00,,,2,18,13,,,,
2007-02-10,12:00,,,3,18,14,,,,
2007-02-10,13:00,,,3,18,16,,,,
2007-02-10,14:00,,,2,19,20,,,,
2007-02-10,15:00,,,2,19,21,,,,
2007-02-10,16:00,,,1,20,21,,,,
2007-02-10,17:00,,,1,20,22,,,,
2007-02-10,18:00,,,1,20,23,,,,
2007-02-10,19:00,,,1,21,23,,,,
2007-02-10,20:00,,,1,21,22,,,,
2007-02-10,21:00,,,1,21,21,,,,
2007-02-10,22:00,,,1,20,22,,,,
2007-02-10,23:00,,,1,18,25,,,,
2007-02-11,00:00,,,1,18,25,,,,
2007-02-11,01:00,,,1,17,24,,,,
2007-02-11,02:00,,,1,17,23,,,,
2007-02-11,03:00,,,1,18,21,,,,
2007-02-11,04:00,,,1,17,20,,,,
2007-02-11,05:00,,,1,18,17,,,,
2007-02-11,06:00,,,1,19,15,,,,
2007-02-11,07:00,,,1,23,11,,,,
2007-02-11,08:00,,,2,22,10,,,,
2007-02-11,09:00,,,4,20,11,,,,
2007-02-11,10:00,,,6,17,14,,,,
2007-02-11,11:00,,,4,16,21,,,,
2007-02-11,12:00,,,3,13,33,,,,
2007-02-11,13:00,,,1,12,48,,,,
2007-02-11,14:00,,,1,12,48,,,,
2007-02-11,15:00,,,1,13,49,,,,
2007-02-11,16:00,,,1,10,52,,,,
2007-02-11,17:00,,,1,10,49,,,,
2007-02-11,18:00,,,1,11,49,,,,
2007-02-11,19:00,,,1,12,48,,,,
2007-02-11,20:00,,,1,16,44,,,,
2007-02-11,21:00,,,1,15,41,,,,
2007-02-11,22:00,,,1,11,49,,,,
2007-02-11,23:00,,,1,13,44,,,,
2007-02-12,00:00,,,1,12,46,,,,
2007-02-12,01:00,,,1,11,47,,,,
2007-02-12,02:00,,,1,12,43,,,,
2007-02-12,03:00,,,1,13,41,,,,
2007-02-12,04:00,,,1,12,45,,,,
2007-02-12,05:00,,,1,14,47,,,,
2007-02-12,06:00,,,1,17,42,,,,
2007-02-12,07:00,,,1,22,36,,,,
2007-02-12,08:00,,,7,44,12,,,,
2007-02-12,09:00,,,10,42,14,,,,
2007-02-12,10:00,,,6,26,31,,,,
2007-02-12,11:00,,,9,22,39,,,,
2007-02-12,12:00,,,,,43,,,,
2007-02-12,13:00,,,,,46,,,,
2007-02-12,14:00,,,,,54,,,,
2007-02-12,15:00,,,,,38,,,,
2007-02-12,16:00,,,,,45,,,,
2007-02-12,17:00,,,4,22,44,,,,
2007-02-12,18:00,,,2,20,45,,,,
2007-02-12,19:00,,,1,23,39,,,,
2007-02-12,20:00,,,1,22,36,,,,
2007-02-12,21:00,,,1,18,41,,,,
2007-02-12,22:00,,,1,23,32,,,,
2007-02-12,23:00,,,1,19,35,,,,
2007-02-13,00:00,,,1,14,44,,,,
2007-02-13,01:00,,,1,12,44,,,,
2007-02-13,02:00,,,1,9,49,,,,
2007-02-13,03:00,,,1,11,47,,,,
2007-02-13,04:00,,,1,11,46,,,,
2007-02-13,05:00,,,1,12,46,,,,
2007-02-13,06:00,,,1,11,50,,,,
2007-02-13,07:00,,,1,15,46,,,,
2007-02-13,08:00,,,5,18,46,,,,
2007-02-13,09:00,,,3,18,41,,,,
2007-02-13,10:00,,,4,16,44,,,,
2007-02-13,11:00,,,5,18,45,,,,
2007-02-13,12:00,,,4,16,46,,,,
2007-02-13,13:00,,,,,44,,,,
2007-02-13,14:00,,,,,39,,,,
2007-02-13,15:00,,,3,24,36,,,,
2007-02-13,16:00,,,3,23,31,,,,
2007-02-13,17:00,,,2,24,32,,,,
2007-02-13,18:00,,,1,22,35,,,,
2007-02-13,19:00,,,2,27,31,,,,
2007-02-13,20:00,,,1,23,31,,,,
2007-02-13,21:00,,,1,15,40,,,,
2007-02-13,22:00,,,1,15,41,,,,
2007-02-13,23:00,,,1,21,32,,,,
2007-02-14,00:00,,,1,14,37,,,,
2007-02-14,01:00,,,1,13,39,,,,
2007-02-14,02:00,,,1,12,40,,,,
2007-02-14,03:00,,,1,13,36,,,,
2007-02-14,04:00,,,1,14,33,,,,
2007-02-14,05:00,,,1,16,31,,,,
2007-02-14,06:00,,,2,19,29,,,,
2007-02-14,07:00,,,6,33,11,,,,
2007-02-14,08:00,,,15,41,9,,,,
2007-02-14,09:00,,,12,34,12,,,,
2007-02-14,10:00,,,15,31,16,,,,
2007-02-14,11:00,,,9,23,31,,,,
2007-02-14,12:00,,,4,14,46,,,,
2007-02-14,13:00,,,5,15,51,,,,
2007-02-14,14:00,,,5,15,55,,,,
2007-02-14,15:00,,,4,17,50,,,,
2007-02-14,16:00,,,4,18,50,,,,
2007-02-14,17:00,,,3,31,37,,,,
2007-02-14,18:00,,,2,48,18,,,,
2007-02-14,19:00,,,4,34,33,,,,
2007-02-14,20:00,,,1,19,52,,,,
2007-02-14,21:00,,,1,16,54,,,,
2007-02-14,22:00,,,1,10,56,,,,
2007-02-14,23:00,,,1,11,50,,,,
2007-02-15,00:00,,,1,11,47,,,,
2007-02-15,01:00,,,1,14,42,,,,
2007-02-15,02:00,,,1,13,39,,,,
2007-02-15,03:00,,,1,14,33,,,,
2007-02-15,04:00,,,1,21,25,,,,
2007-02-15,05:00,,,1,14,29,,,,
2007-02-15,06:00,,,1,14,31,,,,
2007-02-15,07:00,,,2,14,36,,,,
2007-02-15,08:00,,,3,15,37,,,,
2007-02-15,09:00,,,4,18,30,,,,
2007-02-15,10:00,,,4,19,24,,,,
2007-02-15,11:00,,,2,19,23,,,,
2007-02-15,12:00,,,1,17,26,,,,
2007-02-15,13:00,,,2,17,28,,,,
2007-02-15,14:00,,,1,16,29,,,,
2007-02-15,15:00,,,1,16,30,,,,
2007-02-15,16:00,,,2,20,29,,,,
2007-02-15,17:00,,,1,22,30,,,,
2007-02-15,18:00,,,1,24,26,,,,
2007-02-15,19:00,,,1,19,32,,,,
2007-02-15,20:00,,,1,16,38,,,,
2007-02-15,21:00,,,1,13,42,,,,
2007-02-15,22:00,,,1,12,44,,,,
2007-02-15,23:00,,,1,7,52,,,,
2007-02-16,00:00,,,1,9,48,,,,
2007-02-16,01:00,,,1,7,52,,,,
2007-02-16,02:00,,,1,7,51,,,,
2007-02-16,03:00,,,1,6,54,,,,
2007-02-16,04:00,,,1,5,56,,,,
2007-02-16,05:00,,,1,6,54,,,,
2007-02-16,06:00,,,1,12,48,,,,
2007-02-16,07:00,,,1,17,40,,,,
2007-02-16,08:00,,,1,21,36,,,,
2007-02-16,09:00,,,1,19,43,,,,
2007-02-16,10:00,,,3,17,52,,,,
2007-02-16,11:00,,,2,16,57,,,,
2007-02-16,12:00,,,3,15,57,,,,
2007-02-16,13:00,,,2,11,57,,,,
2007-02-16,14:00,,,2,11,57,,,,
2007-02-16,15:00,,,2,12,54,,,,
2007-02-16,16:00,,,1,14,51,,,,
2007-02-16,17:00,,,1,21,39,,,,
2007-02-16,18:00,,,1,19,40,,,,
2007-02-16,19:00,,,1,15,44,,,,
2007-02-16,20:00,,,2,14,43,,,,
2007-02-16,21:00,,,1,12,43,,,,
2007-02-16,22:00,,,1,13,40,,,,
2007-02-16,23:00,,,1,16,40,,,,
2007-02-17,00:00,,,1,15,40,,,,
2007-02-17,01:00,,,1,15,34,,,,
2007-02-17,02:00,,,1,15,33,,,,
2007-02-17,03:00,,,1,15,33,,,,
2007-02-17,04:00,,,1,14,28,,,,
2007-02-17,05:00,,,1,14,28,,,,
2007-02-17,06:00,,,1,16,25,,,,
2007-02-17,07:00,,,1,18,22,,,,
2007-02-17,08:00,,,1,20,18,,,,
2007-02-17,09:00,,,2,17,26,,,,
2007-02-17,10:00,,,2,15,33,,,,
2007-02-17,11:00,,,3,13,38,,,,
2007-02-17,12:00,,,3,14,41,,,,
2007-02-17,13:00,,,3,13,45,,,,
2007-02-17,14:00,,,2,14,49,,,,
2007-02-17,15:00,,,2,13,52,,,,
2007-02-17,16:00,,,2,15,51,,,,
2007-02-17,17:00,,,1,17,49,,,,
2007-02-17,18:00,,,1,19,46,,,,
2007-02-17,19:00,,,1,21,44,,,,
2007-02-17,20:00,,,1,24,39,,,,
2007-02-17,21:00,,,1,21,41,,,,
2007-02-17,22:00,,,1,22,40,,,,
2007-02-17,23:00,,,1,26,36,,,,
2007-02-18,00:00,,,1,27,33,,,,
2007-02-18,01:00,,,1,21,39,,,,
2007-02-18,02:00,,,1,18,41,,,,
2007-02-18,03:00,,,1,22,33,,,,
2007-02-18,04:00,,,1,16,36,,,,
2007-02-18,05:00,,,1,13,37,,,,
2007-02-18,06:00,,,1,12,41,,,,
2007-02-18,07:00,,,1,17,33,,,,
2007-02-18,08:00,,,1,16,32,,,,
2007-02-18,09:00,,,1,15,37,,,,
2007-02-18,10:00,,,2,11,42,,,,
2007-02-18,11:00,,,2,9,47,,,,
2007-02-18,12:00,,,2,9,50,,,,
2007-02-18,13:00,,,2,9,54,,,,
2007-02-18,14:00,,,2,10,57,,,,
2007-02-18,15:00,,,2,11,65,,,,
2007-02-18,16:00,,,2,15,63,,,,
2007-02-18,17:00,,,5,25,55,,,,
2007-02-18,18:00,,,34,62,19,,,,
2007-02-18,19:00,,,75,79,4,,,,
2007-02-18,20:00,,,11,42,29,,,,
2007-02-18,21:00,,,1,27,34,,,,
2007-02-18,22:00,,,1,33,22,,,,
2007-02-18,23:00,,,1,33,12,,,,
2007-02-19,00:00,,,1,26,16,,,,
2007-02-19,01:00,,,1,21,20,,,,
2007-02-19,02:00,,,1,16,27,,,,
2007-02-19,03:00,,,1,14,27,,,,
2007-02-19,04:00,,,1,12,29,,,,
2007-02-19,05:00,,,1,11,36,,,,
2007-02-19,06:00,,,2,14,35,,,,
2007-02-19,07:00,,,2,27,26,,,,
2007-02-19,08:00,,,10,39,17,,,,
2007-02-19,09:00,,,10,44,12,,,,
2007-02-19,10:00,,,10,40,16,,,,
2007-02-19,11:00,,,7,32,24,,,,
2007-02-19,12:00,,,6,29,30,,,,
2007-02-19,13:00,,,3,19,49,,,,
2007-02-19,14:00,,,2,16,54,,,,
2007-02-19,15:00,,,1,19,49,,,,
2007-02-19,16:00,,,4,24,46,,,,
2007-02-19,17:00,,,1,23,44,,,,
2007-02-19,18:00,,,1,24,42,,,,
2007-02-19,19:00,,,1,34,29,,,,
2007-02-19,20:00,,,6,38,22,,,,
2007-02-19,21:00,,,1,33,21,,,,
2007-02-19,22:00,,,1,33,19,,,,
2007-02-19,23:00,,,1,31,22,,,,
2007-02-20,00:00,,,1,31,23,,,,
2007-02-20,01:00,,,1,26,21,,,,
2007-02-20,02:00,,,1,24,22,,,,
2007-02-20,03:00,,,1,22,21,,,,
2007-02-20,04:00,,,1,28,10,,,,
2007-02-20,05:00,,,2,27,9,,,,
2007-02-20,06:00,,,11,33,2,,,,
2007-02-20,07:00,,,19,33,1,,,,
2007-02-20,08:00,,,57,41,1,,,,
2007-02-20,09:00,,,38,36,1,,,,
2007-02-20,10:00,,,40,33,2,,,,
2007-02-20,11:00,,,47,34,5,,,,
2007-02-20,12:00,,,23,30,13,,,,
2007-02-20,13:00,,,10,22,23,,,,
2007-02-20,14:00,,,12,26,22,,,,
2007-02-20,15:00,,,9,26,22,,,,
2007-02-20,16:00,,,9,29,21,,,,
2007-02-20,17:00,,,7,31,19,,,,
2007-02-20,18:00,,,1,34,18,,,,
2007-02-20,19:00,,,4,47,5,,,,
2007-02-20,20:00,,,28,55,1,,,,
2007-02-20,21:00,,,42,55,1,,,,
2007-02-20,22:00,,,55,53,1,,,,
2007-02-20,23:00,,,43,49,1,,,,
2007-02-21,00:00,,,34,45,1,,,,
2007-02-21,01:00,,,30,39,1,,,,
2007-02-21,02:00,,,21,36,1,,,,
2007-02-21,03:00,,,21,33,1,,,,
2007-02-21,04:00,,,23,32,1,,,,
2007-02-21,05:00,,,21,31,1,,,,
2007-02-21,06:00,,,32,31,1,,,,
2007-02-21,07:00,,,36,34,1,,,,
2007-02-21,08:00,,,51,39,1,,,,
2007-02-21,09:00,,,52,40,3,,,,
2007-02-21,10:00,,,37,35,7,,,,
2007-02-21,11:00,,,28,33,13,,,,
2007-02-21,12:00,,,22,35,18,,,,
2007-02-21,13:00,,,16,35,26,,,,
2007-02-21,14:00,,,8,27,44,,,,
2007-02-21,15:00,,,4,19,60,,,,
2007-02-21,16:00,,,4,24,55,,,,
2007-02-21,17:00,,,3,23,62,,,,
2007-02-21,18:00,,,4,43,40,,,,
2007-02-21,19:00,,,3,59,18,,,,
2007-02-21,20:00,,,3,45,29,,,,
2007-02-21,21:00,,,1,33,39,,,,
2007-02-21,22:00,,,1,33,34,,,,
2007-02-21,23:00,,,1,36,22,,,,
2007-02-22,00:00,,,1,31,23,,,,
2007-02-22,01:00,,,1,24,37,,,,
2007-02-22,02:00,,,1,21,33,,,,
2007-02-22,03:00,,,1,20,29,,,,
2007-02-22,04:00,,,1,17,35,,,,
2007-02-22,05:00,,,1,18,35,,,,
2007-02-22,06:00,,,2,21,29,,,,
2007-02-22,07:00,,,4,26,23,,,,
2007-02-22,08:00,,,7,28,23,,,,
2007-02-22,09:00,,,8,28,24,,,,
2007-02-22,10:00,,,9,23,30,,,,
2007-02-22,11:00,,,7,19,37,,,,
2007-02-22,12:00,,,6,18,47,,,,
2007-02-22,13:00,,,3,18,50,,,,
2007-02-22,14:00,,,3,15,57,,,,
2007-02-22,15:00,,,4,16,58,,,,
2007-02-22,16:00,,,4,19,57,,,,
2007-02-22,17:00,,,2,17,60,,,,
2007-02-22,18:00,,,1,27,48,,,,
2007-02-22,19:00,,,59,76,8,,,,
2007-02-22,20:00,,,94,84,1,,,,
2007-02-22,21:00,,,65,76,1,,,,
2007-02-22,22:00,,,15,65,4,,,,
2007-02-22,23:00,,,1,54,11,,,,
2007-02-23,00:00,,,1,48,12,,,,
2007-02-23,01:00,,,1,36,17,,,,
2007-02-23,02:00,,,1,33,18,,,,
2007-02-23,03:00,,,1,37,13,,,,
2007-02-23,04:00,,,1,34,12,,,,
2007-02-23,05:00,,,1,30,12,,,,
2007-02-23,06:00,,,1,34,6,,,,
2007-02-23,07:00,,,1,30,7,,,,
2007-02-23,08:00,,,3,29,8,,,,
2007-02-23,09:00,,,6,26,10,,,,
2007-02-23,10:00,,,7,24,10,,,,
2007-02-23,11:00,,,9,21,17,,,,
2007-02-23,12:00,,,8,27,13,,,,
2007-02-23,13:00,,,9,26,15,,,,
2007-02-23,14:00,,,10,25,18,,,,
2007-02-23,15:00,,,7,26,17,,,,
2007-02-23,16:00,,,5,32,11,,,,
2007-02-23,17:00,,,2,31,12,,,,
2007-02-23,18:00,,,4,28,14,,,,
2007-02-23,19:00,,,1,27,13,,,,
2007-02-23,20:00,,,1,27,12,,,,
2007-02-23,21:00,,,1,27,11,,,,
2007-02-23,22:00,,,1,29,9,,,,
2007-02-23,23:00,,,1,30,6,,,,
2007-02-24,00:00,,,1,30,5,,,,
2007-02-24,01:00,,,1,28,6,,,,
2007-02-24,02:00,,,1,26,7,,,,
2007-02-24,03:00,,,1,25,7,,,,
2007-02-24,04:00,,,1,25,6,,,,
2007-02-24,05:00,,,1,26,6,,,,
2007-02-24,06:00,,,1,29,7,,,,
2007-02-24,07:00,,,1,34,4,,,,
2007-02-24,08:00,,,5,39,5,,,,
2007-02-24,09:00,,,12,40,10,,,,
2007-02-24,10:00,,,13,34,21,,,,
2007-02-24,11:00,,,10,29,31,,,,
2007-02-24,12:00,,,10,28,37,,,,
2007-02-24,13:00,,,5,21,46,,,,
2007-02-24,14:00,,,4,21,47,,,,
2007-02-24,15:00,,,4,26,44,,,,
2007-02-24,16:00,,,5,32,35,,,,
2007-02-24,17:00,,,3,22,45,,,,
2007-02-24,18:00,,,1,18,39,,,,
2007-02-24,19:00,,,1,18,39,,,,
2007-02-24,20:00,,,1,21,39,,,,
2007-02-24,21:00,,,1,21,38,,,,
2007-02-24,22:00,,,1,19,35,,,,
2007-02-24,23:00,,,1,16,34,,,,
2007-02-25,00:00,,,1,14,37,,,,
2007-02-25,01:00,,,1,11,40,,,,
2007-02-25,02:00,,,1,12,39,,,,
2007-02-25,03:00,,,1,11,38,,,,
2007-02-25,04:00,,,1,11,41,,,,
2007-02-25,05:00,,,1,10,45,,,,
2007-02-25,06:00,,,1,10,46,,,,
2007-02-25,07:00,,,1,9,47,,,,
2007-02-25,08:00,,,1,10,45,,,,
2007-02-25,09:00,,,1,8,51,,,,
2007-02-25,10:00,,,1,9,54,,,,
