Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-09,14:00,,,6,21,53,,,,2.3
2007-02-09,15:00,,,4,20,53,,,,2.2
2007-02-09,16:00,,,5,26,46,,,,2.8
2007-02-09,17:00,,,4,28,42,,,,1.8
2007-02-09,18:00,,,11,53,23,,,,1.9
2007-02-09,19:00,,,11,55,14,,,,1.9
2007-02-09,20:00,,,5,43,19,,,,2.3
2007-02-09,21:00,,,6,45,14,,,,2.7
2007-02-09,22:00,,,9,54,4,,,,2.6
2007-02-09,23:00,,,10,48,6,,,,2.5
2007-02-10,,,,,,,35,,,
2007-02-10,00:00,,,12,47,7,,,,1.7
2007-02-10,01:00,,,11,43,6,,,,1.0
2007-02-10,02:00,,,15,43,3,,,,1.0
2007-02-10,03:00,,,23,44,1,,,,1.0
2007-02-10,04:00,,,28,43,1,,,,1.0
2007-02-10,05:00,,,3,30,8,,,,1.0
2007-02-10,06:00,,,3,25,11,,,,1.0
2007-02-10,07:00,,,10,32,3,,,,1.0
2007-02-10,08:00,,,10,29,4,,,,1.0
2007-02-10,09:00,,,5,24,10,,,,1.0
2007-02-10,10:00,,,6,25,13,,,,1.6
2007-02-10,11:00,,,17,33,9,,,,3.9
2007-02-10,12:00,,,18,35,11,,,,12.9
2007-02-10,13:00,,,28,40,9,,,,14.3
2007-02-10,14:00,,,19,31,10,,,,5.0
2007-02-10,15:00,,,19,28,6,,,,2.3
2007-02-10,16:00,,,18,29,5,,,,1.6
2007-02-10,17:00,,,20,30,3,,,,1.0
2007-02-10,18:00,,,13,31,2,,,,1.0
2007-02-10,19:00,,,11,34,1,,,,1.1
2007-02-10,20:00,,,11,33,3,,,,2.1
2007-02-10,21:00,,,10,34,2,,,,1.8
2007-02-10,22:00,,,6,31,4,,,,2.3
2007-02-10,23:00,,,7,32,2,,,,3.1
2007-02-11,,,,,,,21,,,
2007-02-11,00:00,,,16,34,1,,,,3.8
2007-02-11,01:00,,,10,33,1,,,,5.0
2007-02-11,02:00,,,18,33,1,,,,3.9
2007-02-11,03:00,,,18,33,1,,,,3.3
2007-02-11,04:00,,,24,32,1,,,,3.3
2007-02-11,05:00,,,27,32,1,,,,2.9
2007-02-11,06:00,,,28,32,1,,,,3.3
2007-02-11,07:00,,,29,29,1,,,,2.9
2007-02-11,08:00,,,33,32,1,,,,2.6
2007-02-11,09:00,,,21,32,8,,,,2.8
2007-02-11,10:00,,,5,20,25,,,,2.8
2007-02-11,11:00,,,3,15,39,,,,3.2
2007-02-11,12:00,,,3,12,52,,,,6.9
2007-02-11,13:00,,,4,11,45,,,,3.9
2007-02-11,14:00,,,2,9,52,,,,2.1
2007-02-11,15:00,,,4,12,48,,,,1.3
2007-02-11,16:00,,,3,13,46,,,,1.3
2007-02-11,17:00,,,3,12,52,,,,1.3
2007-02-11,18:00,,,2,14,54,,,,2.0
2007-02-11,19:00,,,1,16,55,,,,1.0
2007-02-11,20:00,,,1,16,58,,,,1.1
2007-02-11,21:00,,,1,13,62,,,,1.1
2007-02-11,22:00,,,1,11,62,,,,1.0
2007-02-11,23:00,,,1,11,62,,,,1.1
2007-02-12,,,,,,,8,,,
2007-02-12,00:00,,,1,9,64,,,,1.0
2007-02-12,01:00,,,1,9,61,,,,1.0
2007-02-12,02:00,,,1,8,67,,,,1.0
2007-02-12,03:00,,,1,11,63,,,,1.0
2007-02-12,04:00,,,1,10,64,,,,1.0
2007-02-12,05:00,,,1,12,60,,,,1.0
2007-02-12,06:00,,,1,22,47,,,,1.0
2007-02-12,07:00,,,2,36,32,,,,1.0
2007-02-12,08:00,,,12,64,8,,,,1.0
2007-02-12,09:00,,,35,66,11,,,,1.0
2007-02-12,10:00,,,12,41,33,,,,1.0
2007-02-12,11:00,,,15,37,41,,,,1.0
2007-02-12,12:00,,,10,29,47,,,,1.0
2007-02-12,13:00,,,9,23,52,,,,1.0
2007-02-12,14:00,,,11,27,46,,,,4.7
2007-02-12,15:00,,,10,26,44,,,,1.0
2007-02-12,16:00,,,9,32,43,,,,1.0
2007-02-12,17:00,,,13,41,37,,,,3.3
2007-02-12,18:00,,,11,34,39,,,,1.5
2007-02-12,19:00,,,4,41,39,,,,1.0
2007-02-12,20:00,,,3,28,41,,,,1.0
2007-02-12,21:00,,,2,25,43,,,,1.0
2007-02-12,22:00,,,1,21,48,,,,1.0
2007-02-12,23:00,,,1,21,46,,,,1.0
2007-02-13,,,,,,,6,,,
2007-02-13,00:00,,,1,13,54,,,,1.0
2007-02-13,01:00,,,1,10,58,,,,1.0
2007-02-13,02:00,,,1,9,59,,,,1.0
2007-02-13,03:00,,,1,9,60,,,,1.0
2007-02-13,04:00,,,2,9,60,,,,1.0
2007-02-13,05:00,,,1,10,59,,,,1.0
2007-02-13,06:00,,,1,11,58,,,,1.0
2007-02-13,07:00,,,2,20,50,,,,1.0
2007-02-13,08:00,,,3,26,43,,,,1.0
2007-02-13,09:00,,,7,27,40,,,,1.0
2007-02-13,10:00,,,6,24,40,,,,1.0
2007-02-13,11:00,,,5,18,47,,,,1.0
2007-02-13,12:00,,,3,15,51,,,,1.0
2007-02-13,13:00,,,4,13,53,,,,1.0
2007-02-13,14:00,,,3,16,50,,,,1.0
2007-02-13,15:00,,,3,19,47,,,,1.0
2007-02-13,16:00,,,4,23,40,,,,1.0
2007-02-13,17:00,,,4,28,33,,,,1.0
2007-02-13,18:00,,,6,28,32,,,,1.0
2007-02-13,19:00,,,4,25,36,,,,1.0
2007-02-13,20:00,,,5,24,38,,,,1.0
2007-02-13,21:00,,,2,21,38,,,,1.0
2007-02-13,22:00,,,1,19,38,,,,1.0
2007-02-13,23:00,,,1,18,39,,,,1.0
2007-02-14,,,,,,,14,,,
2007-02-14,00:00,,,1,14,42,,,,1.4
2007-02-14,01:00,,,1,12,44,,,,3.0
2007-02-14,02:00,,,1,12,43,,,,2.8
2007-02-14,03:00,,,1,11,43,,,,3.1
2007-02-14,04:00,,,1,12,43,,,,3.4
2007-02-14,05:00,,,1,13,40,,,,3.3
2007-02-14,06:00,,,1,24,28,,,,3.1
2007-02-14,07:00,,,9,45,7,,,,3.2
2007-02-14,08:00,,,32,57,4,,,,3.0
2007-02-14,09:00,,,53,58,6,,,,3.8
2007-02-14,10:00,,,21,39,21,,,,3.8
2007-02-14,11:00,,,13,25,43,,,,3.4
2007-02-14,12:00,,,12,22,48,,,,3.1
2007-02-14,13:00,,,10,22,52,,,,4.0
2007-02-14,14:00,,,8,21,55,,,,6.0
2007-02-14,15:00,,,6,21,55,,,,5.0
2007-02-14,16:00,,,8,24,51,,,,3.8
2007-02-14,17:00,,,6,24,50,,,,3.7
2007-02-14,18:00,,,9,32,44,,,,4.2
2007-02-14,19:00,,,6,26,53,,,,4.2
2007-02-14,20:00,,,7,26,55,,,,4.5
2007-02-14,21:00,,,2,19,57,,,,4.4
2007-02-14,22:00,,,5,13,63,,,,3.9
2007-02-14,23:00,,,3,13,61,,,,3.0
2007-02-15,,,,,,,10,,,
2007-02-15,00:00,,,3,20,49,,,,1.6
2007-02-15,01:00,,,1,18,46,,,,1.2
2007-02-15,02:00,,,1,20,38,,,,1.0
2007-02-15,03:00,,,1,16,36,,,,1.0
2007-02-15,04:00,,,1,16,31,,,,1.0
2007-02-15,05:00,,,1,16,30,,,,1.0
2007-02-15,06:00,,,1,18,26,,,,1.0
2007-02-15,07:00,,,2,21,27,,,,1.0
2007-02-15,08:00,,,5,20,31,,,,1.0
2007-02-15,09:00,,,4,19,34,,,,1.0
2007-02-15,10:00,,,4,18,34,,,,1.0
2007-02-15,11:00,,,5,20,31,,,,1.0
2007-02-15,12:00,,,6,19,33,,,,1.0
2007-02-15,13:00,,,6,22,29,,,,1.0
2007-02-15,14:00,,,5,22,28,,,,1.0
2007-02-15,15:00,,,4,23,27,,,,1.0
2007-02-15,16:00,,,4,22,27,,,,1.0
2007-02-15,17:00,,,5,23,28,,,,1.0
2007-02-15,18:00,,,4,26,28,,,,1.0
2007-02-15,19:00,,,4,24,31,,,,1.0
2007-02-15,20:00,,,2,19,34,,,,1.0
2007-02-15,21:00,,,2,16,43,,,,1.0
2007-02-15,22:00,,,1,10,54,,,,1.0
2007-02-15,23:00,,,1,11,52,,,,1.0
2007-02-16,,,,,,,17,,,
2007-02-16,00:00,,,1,9,52,,,,1.0
2007-02-16,01:00,,,1,7,60,,,,1.6
2007-02-16,02:00,,,1,7,63,,,,1.8
2007-02-16,03:00,,,1,7,61,,,,2.1
2007-02-16,04:00,,,1,8,58,,,,2.1
2007-02-16,05:00,,,1,10,56,,,,1.5
2007-02-16,06:00,,,2,20,46,,,,2.3
2007-02-16,07:00,,,2,24,42,,,,2.0
2007-02-16,08:00,,,5,37,34,,,,2.5
2007-02-16,09:00,,,19,56,15,,,,3.2
2007-02-16,10:00,,,7,34,31,,,,2.7
2007-02-16,11:00,,,4,16,53,,,,3.3
2007-02-16,12:00,,,3,13,56,,,,3.3
2007-02-16,13:00,,,5,14,57,,,,3.7
2007-02-16,14:00,,,3,13,58,,,,3.0
2007-02-16,15:00,,,3,16,57,,,,4.8
2007-02-16,16:00,,,5,27,43,,,,15.0
2007-02-16,17:00,,,4,33,36,,,,20.0
2007-02-16,18:00,,,3,33,36,,,,21.4
2007-02-16,19:00,,,3,38,30,,,,17.5
2007-02-16,20:00,,,4,33,36,,,,16.3
2007-02-16,21:00,,,2,23,43,,,,10.3
2007-02-16,22:00,,,2,19,45,,,,10.0
2007-02-16,23:00,,,2,13,56,,,,8.0
2007-02-17,,,,,,,19,,,
2007-02-17,00:00,,,1,16,48,,,,8.3
2007-02-17,01:00,,,2,19,42,,,,7.6
2007-02-17,02:00,,,1,12,52,,,,6.1
2007-02-17,03:00,,,1,14,43,,,,5.3
2007-02-17,04:00,,,1,17,36,,,,7.2
2007-02-17,05:00,,,1,13,39,,,,6.3
2007-02-17,06:00,,,1,12,42,,,,3.8
2007-02-17,07:00,,,1,13,37,,,,4.5
2007-02-17,08:00,,,2,15,35,,,,4.2
2007-02-17,09:00,,,2,15,35,,,,4.9
2007-02-17,10:00,,,5,15,39,,,,4.7
2007-02-17,11:00,,,5,14,43,,,,4.9
2007-02-17,12:00,,,6,16,45,,,,7.7
2007-02-17,13:00,,,6,16,51,,,,6.6
2007-02-17,14:00,,,12,23,49,,,,11.6
2007-02-17,15:00,,,6,20,52,,,,10.6
2007-02-17,16:00,,,4,20,53,,,,8.2
2007-02-17,17:00,,,4,30,47,,,,7.6
2007-02-17,18:00,,,7,37,40,,,,7.3
2007-02-17,19:00,,,7,36,40,,,,7.9
2007-02-17,20:00,,,4,29,52,,,,13.0
2007-02-17,21:00,,,3,21,59,,,,10.2
2007-02-17,22:00,,,1,18,59,,,,8.3
2007-02-17,23:00,,,2,47,27,,,,31.7
2007-02-18,,,,,,,24,,,
2007-02-18,00:00,,,4,45,27,,,,30.1
2007-02-18,01:00,,,5,35,37,,,,17.3
2007-02-18,02:00,,,2,38,34,,,,23.5
2007-02-18,03:00,,,3,50,19,,,,19.1
2007-02-18,04:00,,,2,52,14,,,,17.5
2007-02-18,05:00,,,1,27,39,,,,15.3
2007-02-18,06:00,,,1,31,32,,,,15.7
2007-02-18,07:00,,,1,45,17,,,,27.3
2007-02-18,08:00,,,3,48,14,,,,36.2
2007-02-18,09:00,,,9,41,21,,,,42.5
2007-02-18,10:00,,,14,36,27,,,,84.3
2007-02-18,11:00,,,11,27,36,,,,66.9
2007-02-18,12:00,,,11,26,38,,,,54.4
2007-02-18,13:00,,,10,27,40,,,,59.0
2007-02-18,14:00,,,7,23,45,,,,41.5
2007-02-18,15:00,,,11,32,40,,,,55.4
2007-02-18,16:00,,,7,29,43,,,,35.5
2007-02-18,17:00,,,7,30,43,,,,20.2
2007-02-18,18:00,,,13,43,28,,,,25.6
2007-02-18,19:00,,,12,52,16,,,,15.0
2007-02-18,20:00,,,8,43,21,,,,6.3
2007-02-18,21:00,,,5,45,15,,,,4.5
2007-02-18,22:00,,,3,41,14,,,,4.3
2007-02-18,23:00,,,8,46,8,,,,3.3
2007-02-19,,,,,,,41,,,
2007-02-19,00:00,,,7,45,4,,,,3.0
2007-02-19,01:00,,,1,38,7,,,,3.8
2007-02-19,02:00,,,2,36,9,,,,2.6
2007-02-19,03:00,,,1,29,14,,,,3.3
2007-02-19,04:00,,,1,26,15,,,,3.3
2007-02-19,05:00,,,1,22,17,,,,2.4
2007-02-19,06:00,,,1,20,20,,,,1.8
2007-02-19,07:00,,,2,21,23,,,,1.3
2007-02-19,08:00,,,10,27,25,,,,1.1
2007-02-19,09:00,,,14,41,15,,,,1.1
2007-02-19,10:00,,,9,36,21,,,,1.4
2007-02-19,11:00,,,10,33,30,,,,1.6
2007-02-19,12:00,,,11,29,39,,,,1.5
2007-02-19,13:00,,,6,26,42,,,,1.0
2007-02-19,14:00,,,7,29,39,,,,1.1
2007-02-19,15:00,,,6,27,39,,,,1.5
2007-02-19,16:00,,,7,36,34,,,,1.0
2007-02-19,17:00,,,6,38,31,,,,1.3
2007-02-19,18:00,,,5,41,25,,,,1.1
2007-02-19,19:00,,,4,32,29,,,,1.1
2007-02-19,20:00,,,4,35,23,,,,1.8
2007-02-19,21:00,,,5,38,16,,,,1.1
2007-02-19,22:00,,,4,29,17,,,,1.2
2007-02-19,23:00,,,7,32,9,,,,1.5
2007-02-20,,,,,,,63,,,
2007-02-20,00:00,,,7,39,4,,,,2.0
2007-02-20,01:00,,,14,42,1,,,,2.9
2007-02-20,02:00,,,24,44,1,,,,1.7
2007-02-20,03:00,,,17,42,1,,,,1.6
2007-02-20,04:00,,,1,26,14,,,,1.0
2007-02-20,05:00,,,1,22,18,,,,1.5
2007-02-20,06:00,,,8,37,6,,,,1.7
2007-02-20,07:00,,,42,47,1,,,,2.1
2007-02-20,08:00,,,78,55,1,,,,2.3
2007-02-20,09:00,,,48,50,2,,,,2.5
2007-02-20,10:00,,,16,37,10,,,,2.8
2007-02-20,11:00,,,14,30,18,,,,3.7
2007-02-20,12:00,,,14,29,23,,,,2.5
2007-02-20,13:00,,,10,25,28,,,,2.5
2007-02-20,14:00,,,13,27,28,,,,2.8
2007-02-20,15:00,,,8,28,32,,,,2.8
2007-02-20,16:00,,,9,34,28,,,,2.1
2007-02-20,17:00,,,9,41,19,,,,1.8
2007-02-20,18:00,,,7,42,14,,,,2.6
2007-02-20,19:00,,,17,49,5,,,,3.1
2007-02-20,20:00,,,52,60,1,,,,3.5
2007-02-20,21:00,,,70,59,1,,,,2.7
2007-02-20,22:00,,,82,57,1,,,,2.2
2007-02-20,23:00,,,95,51,1,,,,1.3
2007-02-21,,,,,,,55,,,
2007-02-21,00:00,,,62,42,1,,,,1.6
2007-02-21,01:00,,,60,37,1,,,,2.3
2007-02-21,02:00,,,69,36,1,,,,1.9
2007-02-21,03:00,,,77,33,1,,,,1.9
2007-02-21,04:00,,,99,35,1,,,,1.7
2007-02-21,05:00,,,101,33,1,,,,1.9
2007-02-21,06:00,,,155,39,1,,,,2.5
2007-02-21,07:00,,,179,43,1,,,,2.6
2007-02-21,08:00,,,265,61,1,,,,3.7
2007-02-21,09:00,,,410,98,1,,,,5.6
2007-02-21,10:00,,,132,66,5,,,,4.9
2007-02-21,11:00,,,24,37,26,,,,5.5
2007-02-21,12:00,,,10,31,43,,,,4.4
2007-02-21,13:00,,,9,26,66,,,,1.9
2007-02-21,14:00,,,6,21,75,,,,1.7
2007-02-21,15:00,,,4,21,72,,,,1.8
2007-02-21,16:00,,,9,24,71,,,,1.7
2007-02-21,17:00,,,3,28,69,,,,1.1
2007-02-21,18:00,,,6,53,46,,,,1.2
2007-02-21,19:00,,,17,53,35,,,,2.9
2007-02-21,20:00,,,6,40,25,,,,8.0
2007-02-21,21:00,,,5,35,26,,,,9.5
2007-02-21,22:00,,,5,28,31,,,,5.1
2007-02-21,23:00,,,6,36,24,,,,3.5
2007-02-22,,,,,,,29,,,
2007-02-22,00:00,,,9,42,18,,,,3.2
2007-02-22,01:00,,,10,44,15,,,,4.2
2007-02-22,02:00,,,1,18,45,,,,3.9
2007-02-22,03:00,,,1,16,46,,,,2.9
2007-02-22,04:00,,,1,18,46,,,,2.3
2007-02-22,05:00,,,1,22,41,,,,2.2
2007-02-22,06:00,,,1,21,35,,,,2.5
2007-02-22,07:00,,,2,32,24,,,,2.1
2007-02-22,08:00,,,5,37,19,,,,2.1
2007-02-22,09:00,,,7,37,24,,,,2.7
2007-02-22,10:00,,,10,32,31,,,,2.7
2007-02-22,11:00,,,6,20,49,,,,3.1
2007-02-22,12:00,,,6,20,54,,,,3.1
