Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-07,18:00,,1.4,78,59,,,,,4.9
2007-02-07,19:00,,1.4,64,51,,,,,5.1
2007-02-07,20:00,,1.0,42,47,,,,,6.0
2007-02-07,21:00,,0.9,25,40,,,,,6.1
2007-02-07,22:00,,0.8,14,35,,,,,8.3
2007-02-07,23:00,,0.8,17,41,,,,,8.4
2007-02-08,,,,,,,37,,,
2007-02-08,00:00,,0.6,8,38,,,,,9.6
2007-02-08,01:00,,0.6,6,37,,,,,9.0
2007-02-08,02:00,,0.5,5,34,,,,,4.4
2007-02-08,03:00,,0.5,17,35,,,,,3.5
2007-02-08,04:00,,0.5,17,34,,,,,2.6
2007-02-08,05:00,,0.5,16,36,,,,,3.1
2007-02-08,06:00,,0.6,21,35,,,,,4.4
2007-02-08,07:00,,0.7,43,37,,,,,4.3
2007-02-08,08:00,,1.0,93,52,,,,,3.7
2007-02-08,09:00,,0.6,31,38,,,,,6.7
2007-02-08,10:00,,0.7,64,45,,,,,10.2
2007-02-08,11:00,,1.3,125,61,,,,,17.4
2007-02-08,12:00,,1.1,104,50,,,,,13.3
2007-02-08,13:00,,1.1,96,53,,,,,9.3
2007-02-08,14:00,,1.1,92,53,,,,,5.9
2007-02-08,15:00,,0.9,74,48,,,,,4.9
2007-02-08,16:00,,1.3,79,53,,,,,4.6
2007-02-08,17:00,,1.3,101,71,,,,,3.1
2007-02-08,18:00,,1.5,85,62,,,,,3.6
2007-02-08,19:00,,1.3,61,57,,,,,3.3
2007-02-08,20:00,,1.1,59,59,,,,,3.9
2007-02-08,21:00,,0.6,19,38,,,,,6.2
2007-02-08,22:00,,0.6,11,30,,,,,11.4
2007-02-08,23:00,,0.6,19,32,,,,,7.3
2007-02-09,,,,,,,21,,,
2007-02-09,00:00,,0.4,9,26,,,,,4.6
2007-02-09,01:00,,0.3,5,17,,,,,11.7
2007-02-09,02:00,,0.3,2,18,,,,,4.7
2007-02-09,03:00,,0.3,4,17,,,,,3.6
2007-02-09,04:00,,0.3,6,21,,,,,2.6
2007-02-09,05:00,,0.3,8,21,,,,,2.9
2007-02-09,06:00,,0.4,15,24,,,,,5.1
2007-02-09,07:00,,0.8,47,48,,,,,3.3
2007-02-09,08:00,,1.0,87,65,,,,,6.9
2007-02-09,09:00,,0.7,65,54,,,,,6.2
2007-02-09,10:00,,0.8,79,54,,,,,4.7
2007-02-09,11:00,,0.8,89,55,,,,,3.9
2007-02-09,12:00,,0.8,74,53,,,,,4.2
2007-02-09,13:00,,0.9,69,51,,,,,2.6
2007-02-09,14:00,,0.9,92,61,,,,,3.7
2007-02-09,15:00,,0.9,72,49,,,,,2.3
2007-02-09,16:00,,1.1,100,58,,,,,1.9
2007-02-09,17:00,,1.3,114,66,,,,,3.1
2007-02-09,18:00,,1.5,124,71,,,,,3.7
2007-02-09,19:00,,1.2,81,60,,,,,3.4
2007-02-09,20:00,,0.9,58,55,,,,,3.3
2007-02-09,21:00,,0.9,47,49,,,,,5.0
2007-02-09,22:00,,1.0,37,49,,,,,4.4
2007-02-09,23:00,,0.8,25,41,,,,,3.8
2007-02-10,,,,,,,39,,,
2007-02-10,00:00,,0.6,14,36,,,,,4.9
2007-02-10,01:00,,0.5,10,37,,,,,4.6
2007-02-10,02:00,,0.5,8,34,,,,,4.5
2007-02-10,03:00,,0.5,4,32,,,,,3.9
2007-02-10,04:00,,0.5,12,35,,,,,4.2
2007-02-10,05:00,,0.5,6,34,,,,,4.3
2007-02-10,06:00,,0.5,8,33,,,,,4.3
2007-02-10,07:00,,0.5,14,35,,,,,3.8
2007-02-10,08:00,,0.6,19,38,,,,,3.5
2007-02-10,09:00,,0.7,26,34,,,,,3.4
2007-02-10,10:00,,0.7,23,25,,,,,3.6
2007-02-10,11:00,,1.0,36,27,,,,,3.4
2007-02-10,12:00,,0.9,36,28,,,,,3.9
2007-02-10,13:00,,1.0,28,26,,,,,3.8
2007-02-10,14:00,,0.8,20,24,,,,,3.4
2007-02-10,15:00,,0.8,24,25,,,,,3.8
2007-02-10,16:00,,0.8,17,24,,,,,4.4
2007-02-10,17:00,,0.8,19,27,,,,,5.3
2007-02-10,18:00,,0.7,15,24,,,,,6.6
2007-02-10,19:00,,0.8,13,23,,,,,7.6
2007-02-10,20:00,,0.7,11,24,,,,,9.0
2007-02-10,21:00,,0.6,8,20,,,,,10.0
2007-02-10,22:00,,0.7,7,21,,,,,11.3
2007-02-10,23:00,,0.6,4,19,,,,,11.1
2007-02-11,,,,,,,34,,,
2007-02-11,00:00,,0.6,3,19,,,,,10.4
2007-02-11,01:00,,0.6,5,25,,,,,11.1
2007-02-11,02:00,,0.6,4,23,,,,,11.2
2007-02-11,03:00,,0.6,3,19,,,,,9.9
2007-02-11,04:00,,0.6,3,21,,,,,8.7
2007-02-11,05:00,,0.6,2,18,,,,,8.2
2007-02-11,06:00,,0.6,3,20,,,,,7.2
2007-02-11,07:00,,0.7,7,24,,,,,5.8
2007-02-11,08:00,,0.7,12,26,,,,,5.1
2007-02-11,09:00,,1.0,29,29,,,,,5.2
2007-02-11,10:00,,0.9,24,29,,,,,9.9
2007-02-11,11:00,,0.6,14,19,,,,,8.7
2007-02-11,12:00,,0.5,9,14,,,,,7.4
2007-02-11,13:00,,0.4,5,12,,,,,6.8
2007-02-11,14:00,,0.5,11,17,,,,,5.7
2007-02-11,15:00,,0.5,15,23,,,,,10.8
2007-02-11,16:00,,0.6,14,23,,,,,4.3
2007-02-11,17:00,,0.5,12,17,,,,,7.7
2007-02-11,18:00,,0.4,13,19,,,,,4.4
2007-02-11,19:00,,0.5,8,18,,,,,6.7
2007-02-11,20:00,,0.6,17,27,,,,,11.9
2007-02-11,21:00,,0.4,6,19,,,,,9.3
2007-02-11,22:00,,0.3,5,18,,,,,7.6
2007-02-11,23:00,,0.4,9,20,,,,,4.8
2007-02-12,,,,,,,13,,,
2007-02-12,00:00,,0.3,4,13,,,,,3.2
2007-02-12,01:00,,0.3,3,12,,,,,2.5
2007-02-12,02:00,,0.2,3,14,,,,,6.4
2007-02-12,03:00,,0.2,4,17,,,,,3.1
2007-02-12,04:00,,0.2,9,20,,,,,1.9
2007-02-12,05:00,,0.3,24,30,,,,,3.1
2007-02-12,06:00,,0.6,38,46,,,,,3.6
2007-02-12,07:00,,0.8,63,60,,,,,5.3
2007-02-12,08:00,,1.2,91,74,,,,,5.1
2007-02-12,09:00,,1.1,127,76,,,,,5.8
2007-02-12,10:00,,1.0,100,65,,,,,7.4
2007-02-12,11:00,,0.8,76,54,,,,,10.0
2007-02-12,12:00,,0.8,67,53,,,,,9.9
2007-02-12,13:00,,0.6,50,40,,,,,7.5
2007-02-12,14:00,,0.6,43,41,,,,,5.6
2007-02-12,15:00,,0.7,60,51,,,,,5.1
2007-02-12,16:00,,0.8,55,50,,,,,6.6
2007-02-12,17:00,,0.9,58,55,,,,,5.8
2007-02-12,18:00,,0.7,38,43,,,,,6.7
2007-02-12,19:00,,0.7,35,41,,,,,3.6
2007-02-12,20:00,,0.6,26,38,,,,,7.6
2007-02-12,21:00,,0.5,12,24,,,,,3.6
2007-02-12,22:00,,0.4,11,27,,,,,5.2
2007-02-12,23:00,,0.4,6,19,,,,,8.9
2007-02-13,,,,,,,10,,,
2007-02-13,00:00,,0.3,2,12,,,,,4.4
2007-02-13,01:00,,0.3,1,11,,,,,4.6
2007-02-13,02:00,,0.2,2,12,,,,,3.8
2007-02-13,03:00,,0.2,4,14,,,,,2.5
2007-02-13,04:00,,0.2,6,17,,,,,2.4
2007-02-13,05:00,,0.3,7,17,,,,,2.7
2007-02-13,06:00,,0.3,17,22,,,,,6.9
2007-02-13,07:00,,0.4,30,32,,,,,5.1
2007-02-13,08:00,,0.6,55,48,,,,,3.1
2007-02-13,09:00,,0.7,61,50,,,,,2.9
2007-02-13,10:00,,0.7,63,45,,,,,2.0
2007-02-13,11:00,,0.7,72,46,,,,,2.3
2007-02-13,12:00,,0.6,49,38,,,,,2.6
2007-02-13,13:00,,0.5,47,37,,,,,2.2
2007-02-13,14:00,,0.5,37,30,,,,,2.1
2007-02-13,15:00,,0.6,45,34,,,,,2.4
2007-02-13,16:00,,0.7,47,34,,,,,3.3
2007-02-13,17:00,,0.7,52,37,,,,,3.4
2007-02-13,18:00,,0.6,36,31,,,,,1.7
2007-02-13,19:00,,0.6,36,31,,,,,2.1
2007-02-13,20:00,,0.6,24,26,,,,,1.6
2007-02-13,21:00,,0.4,14,18,,,,,1.1
2007-02-13,22:00,,0.5,10,20,,,,,1.8
2007-02-13,23:00,,0.4,5,16,,,,,2.3
2007-02-14,,,,,,,24,,,
2007-02-14,00:00,,0.4,6,14,,,,,1.2
2007-02-14,01:00,,0.3,2,12,,,,,1.1
2007-02-14,02:00,,0.3,2,12,,,,,1.1
2007-02-14,03:00,,0.3,9,19,,,,,2.6
2007-02-14,04:00,,0.3,9,18,,,,,1.3
2007-02-14,05:00,,0.3,13,23,,,,,1.5
2007-02-14,06:00,,0.6,46,46,,,,,3.3
2007-02-14,07:00,,1.0,65,53,,,,,2.6
2007-02-14,08:00,,1.1,98,60,,,,,2.1
2007-02-14,09:00,,1.0,108,59,,,,,2.0
2007-02-14,10:00,,0.8,85,50,,,,,2.4
2007-02-14,11:00,,0.8,78,52,,,,,2.7
2007-02-14,12:00,,0.6,58,44,,,,,4.0
2007-02-14,13:00,,0.6,52,41,,,,,3.3
2007-02-14,14:00,,0.7,55,46,,,,,2.2
2007-02-14,15:00,,0.8,59,49,,,,,2.4
2007-02-14,16:00,,0.9,65,55,,,,,3.1
2007-02-14,17:00,,1.7,105,80,,,,,4.8
2007-02-14,18:00,,1.5,107,80,,,,,6.1
2007-02-14,19:00,,0.9,39,46,,,,,6.0
2007-02-14,20:00,,0.5,16,27,,,,,4.1
2007-02-14,21:00,,0.5,10,22,,,,,2.3
2007-02-14,22:00,,0.5,7,20,,,,,1.7
2007-02-14,23:00,,0.5,6,21,,,,,1.8
2007-02-15,,,,,,,14,,,
2007-02-15,00:00,,0.5,7,24,,,,,2.6
2007-02-15,01:00,,0.4,1,19,,,,,1.5
2007-02-15,02:00,,0.4,8,20,,,,,1.4
2007-02-15,03:00,,0.4,10,25,,,,,1.3
2007-02-15,04:00,,0.3,8,20,,,,,1.2
2007-02-15,05:00,,0.3,10,19,,,,,1.9
2007-02-15,06:00,,0.4,19,23,,,,,1.7
2007-02-15,07:00,,0.4,33,29,,,,,3.9
2007-02-15,08:00,,0.5,42,32,,,,,1.3
2007-02-15,09:00,,0.5,47,34,,,,,1.7
2007-02-15,10:00,,0.6,49,33,,,,,1.7
2007-02-15,11:00,,0.6,55,36,,,,,2.4
2007-02-15,12:00,,0.4,19,22,,,,,2.7
2007-02-15,13:00,,0.3,5,16,,,,,2.4
2007-02-15,14:00,,0.3,4,17,,,,,2.0
2007-02-15,15:00,,0.3,3,15,,,,,1.9
2007-02-15,16:00,,0.3,1,14,,,,,2.1
2007-02-15,17:00,,0.3,1,17,,,,,2.1
2007-02-15,18:00,,0.3,2,17,,,,,1.9
2007-02-15,19:00,,0.3,4,17,,,,,1.4
2007-02-15,20:00,,0.3,1,13,,,,,1.4
2007-02-15,21:00,,0.3,1,13,,,,,1.3
2007-02-15,22:00,,0.3,1,9,,,,,1.1
2007-02-15,23:00,,0.3,1,7,,,,,1.0
2007-02-16,,,,,,,20,,,
2007-02-16,00:00,,0.3,1,5,,,,,1.0
2007-02-16,01:00,,0.3,1,5,,,,,1.0
2007-02-16,02:00,,0.4,1,6,,,,,1.0
2007-02-16,03:00,,0.4,2,10,,,,,1.0
2007-02-16,04:00,,0.3,5,15,,,,,1.0
2007-02-16,05:00,,0.4,9,22,,,,,1.1
2007-02-16,06:00,,0.7,31,38,,,,,1.3
2007-02-16,07:00,,0.6,21,34,,,,,1.3
2007-02-16,08:00,,0.6,12,33,,,,,1.0
2007-02-16,09:00,,0.9,69,53,,,,,1.7
2007-02-16,10:00,,0.9,67,49,,,,,1.5
2007-02-16,11:00,,0.9,63,50,,,,,2.0
2007-02-16,12:00,,0.7,44,37,,,,,1.6
2007-02-16,13:00,,0.9,55,42,,,,,1.8
2007-02-16,14:00,,0.6,42,33,,,,,2.4
2007-02-16,15:00,,0.6,39,31,,,,,2.0
2007-02-16,16:00,,0.7,41,39,,,,,2.8
2007-02-16,17:00,,0.8,48,51,,,,,3.0
2007-02-16,18:00,,0.8,48,50,,,,,2.9
2007-02-16,19:00,,0.7,37,33,,,,,1.9
2007-02-16,20:00,,0.7,35,34,,,,,2.8
2007-02-16,21:00,,0.8,22,36,,,,,7.9
2007-02-16,22:00,,0.5,12,30,,,,,8.6
2007-02-16,23:00,,0.5,9,21,,,,,6.8
2007-02-17,,,,,,,25,,,
2007-02-17,00:00,,0.6,10,23,,,,,6.1
2007-02-17,01:00,,0.4,2,14,,,,,4.5
2007-02-17,02:00,,0.4,2,17,,,,,5.4
2007-02-17,03:00,,0.4,2,16,,,,,5.5
2007-02-17,04:00,,0.4,1,13,,,,,4.5
2007-02-17,05:00,,0.5,1,15,,,,,4.4
2007-02-17,06:00,,0.5,2,20,,,,,8.1
2007-02-17,07:00,,0.5,9,23,,,,,8.8
2007-02-17,08:00,,0.6,10,26,,,,,10.7
2007-02-17,09:00,,0.7,21,27,,,,,10.9
2007-02-17,10:00,,0.8,29,30,,,,,13.2
2007-02-17,11:00,,0.7,24,24,,,,,10.0
2007-02-17,12:00,,0.7,21,20,,,,,6.7
2007-02-17,13:00,,0.7,18,20,,,,,5.5
2007-02-17,14:00,,0.6,22,25,,,,,8.7
2007-02-17,15:00,,0.6,14,26,,,,,10.7
2007-02-17,16:00,,0.6,15,27,,,,,11.6
2007-02-17,17:00,,0.6,18,29,,,,,8.3
2007-02-17,18:00,,0.7,19,33,,,,,6.9
2007-02-17,19:00,,0.8,15,37,,,,,6.4
2007-02-17,20:00,,0.6,11,32,,,,,8.8
2007-02-17,21:00,,0.6,11,31,,,,,7.6
2007-02-17,22:00,,0.7,11,27,,,,,6.4
2007-02-17,23:00,,0.8,16,42,,,,,5.5
2007-02-18,,,,,,,29,,,
2007-02-18,00:00,,0.9,12,43,,,,,2.1
2007-02-18,01:00,,1.0,34,50,,,,,2.2
2007-02-18,02:00,,0.6,5,25,,,,,1.6
2007-02-18,03:00,,0.6,3,22,,,,,1.2
2007-02-18,04:00,,0.5,5,21,,,,,1.0
2007-02-18,05:00,,0.5,2,21,,,,,1.0
2007-02-18,06:00,,0.5,3,17,,,,,1.0
2007-02-18,07:00,,0.4,3,17,,,,,2.1
2007-02-18,08:00,,0.5,3,20,,,,,1.9
2007-02-18,09:00,,0.6,10,25,,,,,3.9
2007-02-18,10:00,,0.5,13,23,,,,,5.4
2007-02-18,11:00,,0.5,15,22,,,,,8.6
2007-02-18,12:00,,0.5,15,20,,,,,8.7
2007-02-18,13:00,,0.5,9,16,,,,,8.4
2007-02-18,14:00,,0.5,12,16,,,,,4.4
2007-02-18,15:00,,0.5,14,22,,,,,3.8
2007-02-18,16:00,,0.6,18,26,,,,,4.1
2007-02-18,17:00,,0.8,26,40,,,,,5.5
2007-02-18,18:00,,1.0,37,49,,,,,3.1
2007-02-18,19:00,,2.3,119,94,,,,,3.4
2007-02-18,20:00,,2.1,89,71,,,,,2.8
2007-02-18,21:00,,1.2,52,48,,,,,1.6
2007-02-18,22:00,,1.0,18,39,,,,,1.5
2007-02-18,23:00,,1.1,37,39,,,,,1.5
2007-02-19,,,,,,,46,,,
2007-02-19,00:00,,1.0,15,35,,,,,3.1
2007-02-19,01:00,,0.6,3,25,,,,,2.7
2007-02-19,02:00,,0.5,1,19,,,,,2.4
2007-02-19,03:00,,0.5,1,14,,,,,2.5
2007-02-19,04:00,,0.4,1,13,,,,,2.0
2007-02-19,05:00,,0.4,1,11,,,,,1.2
2007-02-19,06:00,,0.4,1,10,,,,,1.8
2007-02-19,07:00,,0.6,16,22,,,,,1.1
2007-02-19,08:00,,0.8,42,43,,,,,1.7
2007-02-19,09:00,,0.8,55,52,,,,,2.4
2007-02-19,10:00,,1.1,95,58,,,,,2.1
2007-02-19,11:00,,0.8,85,52,,,,,2.7
2007-02-19,12:00,,0.8,53,39,,,,,3.2
2007-02-19,13:00,,0.7,53,43,,,,,3.3
2007-02-19,14:00,,0.8,68,48,,,,,4.0
2007-02-19,15:00,,0.6,36,33,,,,,4.6
2007-02-19,16:00,,1.2,79,59,,,,,7.6
2007-02-19,17:00,,1.4,84,61,,,,,9.5
2007-02-19,18:00,,1.3,83,61,,,,,6.2
2007-02-19,19:00,,1.3,64,56,,,,,5.1
2007-02-19,20:00,,1.1,53,52,,,,,4.7
2007-02-19,21:00,,0.8,32,49,,,,,4.3
2007-02-19,22:00,,0.6,20,40,,,,,4.1
2007-02-19,23:00,,0.6,13,30,,,,,4.4
2007-02-20,,,,,,,56,,,
2007-02-20,00:00,,0.6,7,26,,,,,3.0
2007-02-20,01:00,,0.5,9,26,,,,,2.7
2007-02-20,02:00,,0.5,4,24,,,,,1.5
2007-02-20,03:00,,0.5,11,30,,,,,2.3
2007-02-20,04:00,,0.5,18,29,,,,,1.8
2007-02-20,05:00,,0.7,36,32,,,,,2.5
2007-02-20,06:00,,1.0,72,36,,,,,1.9
2007-02-20,07:00,,1.5,108,50,,,,,3.0
2007-02-20,08:00,,1.6,173,62,,,,,2.9
2007-02-20,09:00,,1.6,179,64,,,,,4.4
2007-02-20,10:00,,1.8,152,58,,,,,6.1
2007-02-20,11:00,,1.4,123,54,,,,,5.0
2007-02-20,12:00,,0.9,77,46,,,,,5.7
2007-02-20,13:00,,0.8,56,37,,,,,8.5
2007-02-20,14:00,,0.8,45,34,,,,,8.1
2007-02-20,15:00,,0.8,51,39,,,,,6.9
