Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-11,18:00,1.4,0.5,15,26,,,,,4.2
2007-02-11,19:00,2.4,0.8,27,36,,,,,2.9
2007-02-11,20:00,1.7,0.6,23,40,,,,,3.2
2007-02-11,21:00,1.5,0.5,13,32,,,,,3.1
2007-02-11,22:00,1.1,0.5,10,22,,,,,3.2
2007-02-11,23:00,1.8,0.9,29,41,,,,,2.7
2007-02-12,,,,,,,14,,7.10,
2007-02-12,00:00,1.6,0.6,12,29,,,,,2.1
2007-02-12,01:00,1.3,0.4,5,17,,,,,2.2
2007-02-12,02:00,1.3,0.3,9,20,,,,,1.7
2007-02-12,03:00,0.7,0.3,6,18,,,,,2.0
2007-02-12,04:00,0.6,0.2,7,16,,,,,2.1
2007-02-12,05:00,0.8,0.2,5,17,,,,,1.8
2007-02-12,06:00,0.8,0.4,18,29,,,,,1.7
2007-02-12,07:00,1.7,0.7,68,61,,,,,1.7
2007-02-12,08:00,2.2,0.8,101,83,,,,,2.2
2007-02-12,09:00,2.1,0.8,85,84,,,,,2.2
2007-02-12,10:00,2.8,0.8,75,68,,,,,3.3
2007-02-12,11:00,2.1,0.6,62,63,,,,,4.1
2007-02-12,12:00,,0.5,63,54,,,,,4.4
2007-02-12,13:00,,0.5,49,52,,,,,4.5
2007-02-12,14:00,,0.4,39,40,,,,,3.3
2007-02-12,15:00,,0.7,52,57,,,,,4.8
2007-02-12,16:00,,0.9,81,73,,,,,2.4
2007-02-12,17:00,2.8,1.2,59,66,,,,,3.9
2007-02-12,18:00,2.9,0.7,44,61,,,,,3.1
2007-02-12,19:00,1.5,0.5,40,54,,,,,2.4
2007-02-12,20:00,2.4,0.6,44,55,,,,,2.7
2007-02-12,21:00,2.9,0.7,33,49,,,,,3.3
2007-02-12,22:00,1.3,0.3,31,45,,,,,3.1
2007-02-12,23:00,1.4,0.4,25,40,,,,,3.0
2007-02-13,,,,,,,10,,,
2007-02-13,00:00,1.2,0.6,19,42,,,,,2.8
2007-02-13,01:00,0.9,0.3,20,43,,,,,2.0
2007-02-13,02:00,0.9,0.4,24,43,,,,,1.8
2007-02-13,03:00,0.7,0.3,10,37,,,,,1.9
2007-02-13,04:00,0.7,0.2,6,25,,,,,2.2
2007-02-13,05:00,0.6,0.2,10,27,,,,,1.9
2007-02-13,06:00,0.7,0.2,34,35,,,,,1.4
2007-02-13,07:00,0.7,0.3,25,36,,,,,1.3
2007-02-13,08:00,1.3,0.4,35,54,,,,,1.3
2007-02-13,09:00,,0.4,37,48,,,,,1.3
2007-02-13,10:00,,0.4,33,39,,,,,1.2
2007-02-13,11:00,,0.4,36,42,,,,,1.3
2007-02-13,12:00,,0.4,35,39,,,,,1.0
2007-02-13,13:00,,0.5,27,33,,,,,1.2
2007-02-13,14:00,1.4,0.5,33,38,,,,,5.2
2007-02-13,15:00,1.5,0.5,41,40,,,,,2.5
2007-02-13,16:00,2.0,0.7,53,47,,,,,1.7
2007-02-13,17:00,2.4,0.8,53,49,,,,,1.7
2007-02-13,18:00,1.9,0.5,36,43,,,,,1.2
2007-02-13,19:00,1.8,0.6,35,41,,,,,1.2
2007-02-13,20:00,2.2,0.6,35,49,,,,,1.5
2007-02-13,21:00,2.0,0.6,27,35,,,,,1.4
2007-02-13,22:00,1.5,0.5,22,27,,,,,1.5
2007-02-13,23:00,2.2,0.5,24,32,,,,,1.6
2007-02-14,,,,,,,31,,12.97,
2007-02-14,00:00,1.6,0.4,21,31,,,,,4.3
2007-02-14,01:00,1.7,0.4,12,30,,,,,5.3
2007-02-14,02:00,1.1,0.3,15,27,,,,,4.5
2007-02-14,03:00,1.0,0.3,5,24,,,,,5.3
2007-02-14,04:00,0.9,0.3,3,22,,,,,4.8
2007-02-14,05:00,0.9,0.2,5,24,,,,,7.7
2007-02-14,06:00,1.3,0.3,34,39,,,,,4.2
2007-02-14,07:00,2.3,1.0,117,68,,,,,2.7
2007-02-14,08:00,2.1,0.8,134,77,,,,,3.6
2007-02-14,09:00,2.7,0.7,132,77,,,,,3.8
2007-02-14,10:00,1.7,0.5,51,56,,,,,3.3
2007-02-14,11:00,1.6,0.4,62,50,,,,,3.4
2007-02-14,12:00,1.7,0.4,50,45,,,,,5.0
2007-02-14,13:00,1.5,0.4,46,44,,,,,13.3
2007-02-14,14:00,1.5,0.5,50,49,,,,,8.3
2007-02-14,15:00,2.0,0.7,73,63,,,,,5.4
2007-02-14,16:00,2.6,0.9,72,61,,,,,2.6
2007-02-14,17:00,3.5,1.3,90,77,,,,,1.6
2007-02-14,18:00,3.7,1.1,98,96,,,,,1.7
2007-02-14,19:00,2.6,0.8,51,68,,,,,3.4
2007-02-14,20:00,3.5,1.0,71,73,,,,,4.6
2007-02-14,21:00,2.2,0.7,48,54,,,,,1.4
2007-02-14,22:00,1.6,0.5,31,44,,,,,1.0
2007-02-14,23:00,1.8,0.7,38,47,,,,,1.0
2007-02-15,,,,,,,23,,,
2007-02-15,00:00,1.8,0.6,37,53,,,,,1.1
2007-02-15,01:00,1.5,0.5,28,51,,,,,1.9
2007-02-15,02:00,1.6,0.6,21,39,,,,,2.3
2007-02-15,03:00,1.5,0.6,13,27,,,,,2.4
2007-02-15,04:00,1.2,0.4,15,31,,,,,2.4
2007-02-15,05:00,1.3,0.4,28,30,,,,,1.6
2007-02-15,06:00,1.2,0.5,34,30,,,,,1.8
2007-02-15,07:00,1.3,0.7,58,39,,,,,1.9
2007-02-15,08:00,2.0,0.9,81,51,,,,,2.1
2007-02-15,09:00,2.0,0.8,83,56,,,,,1.6
2007-02-15,10:00,2.0,0.8,83,51,,,,,2.0
2007-02-15,11:00,2.0,0.7,80,50,,,,,1.8
2007-02-15,12:00,2.3,0.8,74,47,,,,,2.1
2007-02-15,13:00,2.5,0.8,97,52,,,,,2.2
2007-02-15,14:00,2.4,0.8,70,45,,,,,2.4
2007-02-15,15:00,3.1,1.2,105,58,,,,,2.0
2007-02-15,16:00,4.0,1.4,121,72,,,,,2.3
2007-02-15,17:00,4.8,1.7,116,71,,,,,2.1
2007-02-15,18:00,3.6,1.3,89,63,,,,,1.7
2007-02-15,19:00,4.0,1.4,103,63,,,,,1.9
2007-02-15,20:00,3.1,1.0,79,58,,,,,2.1
2007-02-15,21:00,2.2,0.8,48,42,,,,,1.4
2007-02-15,22:00,2.7,0.7,42,39,,,,,1.5
2007-02-15,23:00,2.3,0.8,40,39,,,,,1.5
2007-02-16,,,,,,,28,,18.18,
2007-02-16,00:00,2.0,0.6,25,33,,,,,1.5
2007-02-16,01:00,1.6,0.4,12,19,,,,,1.1
2007-02-16,02:00,1.3,0.3,12,19,,,,,1.2
2007-02-16,03:00,1.4,0.4,11,23,,,,,1.1
2007-02-16,04:00,1.5,0.4,6,17,,,,,1.1
2007-02-16,05:00,1.2,0.4,8,18,,,,,1.0
2007-02-16,06:00,1.5,0.5,20,34,,,,,1.3
2007-02-16,07:00,2.2,0.8,51,49,,,,,1.5
2007-02-16,08:00,3.1,1.2,100,74,,,,,1.7
2007-02-16,09:00,3.4,1.0,70,67,,,,,2.2
2007-02-16,10:00,2.1,0.9,81,68,,,,,2.0
2007-02-16,11:00,2.1,0.8,58,54,,,,,2.2
2007-02-16,12:00,1.7,0.7,44,41,,,,,2.5
2007-02-16,13:00,2.0,0.6,40,42,,,,,3.1
2007-02-16,14:00,1.7,0.8,47,42,,,,,3.3
2007-02-16,15:00,1.8,0.6,34,35,,,,,2.7
2007-02-16,16:00,1.6,0.6,24,35,,,,,2.8
2007-02-16,17:00,1.6,0.6,19,37,,,,,4.0
2007-02-16,18:00,1.8,0.7,20,37,,,,,2.8
2007-02-16,19:00,1.8,0.7,27,41,,,,,2.5
2007-02-16,20:00,2.0,0.6,15,31,,,,,3.0
2007-02-16,21:00,1.9,0.6,9,27,,,,,3.5
2007-02-16,22:00,2.0,0.7,13,30,,,,,4.9
2007-02-16,23:00,2.1,0.6,19,32,,,,,5.6
2007-02-17,,,,,,,32,,,
2007-02-17,00:00,2.0,0.7,21,37,,,,,6.5
2007-02-17,01:00,2.2,0.7,19,37,,,,,3.1
2007-02-17,02:00,2.5,0.7,19,35,,,,,1.6
2007-02-17,03:00,2.1,0.5,12,26,,,,,1.5
2007-02-17,04:00,2.6,0.7,14,27,,,,,1.6
2007-02-17,05:00,,0.6,11,27,,,,,1.7
2007-02-17,06:00,,0.6,11,28,,,,,2.4
2007-02-17,07:00,,0.6,11,28,,,,,3.2
2007-02-17,08:00,,0.6,16,30,,,,,4.4
2007-02-17,09:00,,0.6,19,29,,,,,4.2
2007-02-17,10:00,2.4,0.6,20,29,,,,,5.6
2007-02-17,11:00,2.3,0.6,20,27,,,,,7.1
2007-02-17,12:00,2.2,0.5,18,26,,,,,8.2
2007-02-17,13:00,2.1,0.5,20,28,,,,,8.4
2007-02-17,14:00,1.9,0.5,18,28,,,,,8.4
2007-02-17,15:00,2.0,0.5,21,26,,,,,7.2
2007-02-17,16:00,2.1,0.5,17,29,,,,,5.9
2007-02-17,17:00,2.3,0.6,20,35,,,,,5.6
2007-02-17,18:00,2.3,0.6,21,37,,,,,4.8
2007-02-17,19:00,2.6,0.7,24,40,,,,,3.9
2007-02-17,20:00,2.9,0.8,32,48,,,,,4.1
2007-02-17,21:00,3.3,0.9,26,44,,,,,4.4
2007-02-17,22:00,2.4,0.8,28,45,,,,,5.3
2007-02-17,23:00,3.7,1.3,77,79,,,,,5.4
2007-02-18,,,,,,,40,,27.74,
2007-02-18,00:00,4.3,1.4,80,84,,,,,5.0
2007-02-18,01:00,4.4,1.4,82,88,,,,,4.6
2007-02-18,02:00,3.7,1.2,74,85,,,,,4.4
2007-02-18,03:00,4.3,1.2,54,66,,,,,5.2
2007-02-18,04:00,2.8,0.9,30,45,,,,,4.5
2007-02-18,05:00,2.5,0.8,21,41,,,,,4.0
2007-02-18,06:00,2.5,0.8,17,34,,,,,4.7
2007-02-18,07:00,2.0,0.5,5,27,,,,,5.4
2007-02-18,08:00,2.6,0.6,18,34,,,,,5.1
2007-02-18,09:00,2.4,0.6,15,28,,,,,6.6
2007-02-18,10:00,2.2,0.7,24,29,,,,,8.8
2007-02-18,11:00,1.9,0.5,25,26,,,,,11.0
2007-02-18,12:00,1.8,0.4,23,23,,,,,8.3
2007-02-18,13:00,2.0,0.5,11,18,,,,,7.3
2007-02-18,14:00,2.0,0.6,19,26,,,,,6.8
2007-02-18,15:00,2.1,0.7,23,33,,,,,4.5
2007-02-18,16:00,2.8,0.9,48,54,,,,,6.0
2007-02-18,17:00,4.1,1.2,66,74,,,,,9.4
2007-02-18,18:00,5.5,2.1,142,126,,,,,8.2
2007-02-18,19:00,7.5,2.8,190,144,,,,,7.2
2007-02-18,20:00,6.6,2.0,113,110,,,,,5.5
2007-02-18,21:00,7.1,1.8,112,107,,,,,4.3
2007-02-18,22:00,4.7,1.4,68,84,,,,,4.2
2007-02-18,23:00,4.0,1.0,39,55,,,,,4.2
2007-02-19,,,,,,,55,,,
2007-02-19,00:00,2.2,0.7,32,46,,,,,3.3
2007-02-19,01:00,1.8,0.6,17,34,,,,,2.7
2007-02-19,02:00,1.5,0.5,12,24,,,,,2.7
2007-02-19,03:00,1.7,0.5,16,23,,,,,2.0
2007-02-19,04:00,1.3,0.5,23,26,,,,,1.7
2007-02-19,05:00,1.3,0.4,21,23,,,,,1.2
2007-02-19,06:00,1.9,0.8,42,35,,,,,1.1
2007-02-19,07:00,3.5,1.3,128,90,,,,,2.0
2007-02-19,08:00,4.1,1.5,154,99,,,,,2.0
2007-02-19,09:00,4.0,1.5,188,109,,,,,1.9
2007-02-19,10:00,4.5,1.3,165,97,,,,,2.3
2007-02-19,11:00,3.5,0.9,92,70,,,,,2.2
2007-02-19,12:00,2.5,0.9,110,78,,,,,2.2
2007-02-19,13:00,2.7,1.1,139,87,,,,,1.9
2007-02-19,14:00,2.7,1.2,120,74,,,,,2.1
2007-02-19,15:00,3.9,1.0,107,77,,,,,2.2
2007-02-19,16:00,4.1,1.6,149,94,,,,,2.1
2007-02-19,17:00,4.2,1.5,137,96,,,,,2.3
2007-02-19,18:00,2.2,0.9,85,76,,,,,1.4
2007-02-19,19:00,2.6,0.8,69,71,,,,,1.8
2007-02-19,20:00,2.8,1.0,62,78,,,,,2.3
2007-02-19,21:00,2.4,0.8,38,68,,,,,2.2
2007-02-19,22:00,2.6,0.9,56,68,,,,,3.2
2007-02-19,23:00,2.5,0.9,42,63,,,,,2.9
2007-02-20,,,,,,,81,,46.96,
2007-02-20,00:00,2.8,1.1,45,63,,,,,2.8
