Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-03,08:00,0.7,0.2,8,9,,,,,1.0
2007-02-03,09:00,1.0,0.3,13,12,,,,,1.0
2007-02-03,10:00,1.3,0.4,31,20,,,,,1.0
2007-02-03,11:00,1.7,0.6,35,23,,,,,1.0
2007-02-03,12:00,2.0,0.5,47,29,,,,,1.0
2007-02-03,13:00,2.0,0.6,41,29,,,,,1.4
2007-02-03,14:00,1.9,0.5,39,29,,,,,4.1
2007-02-03,15:00,2.0,0.6,37,30,,,,,4.3
2007-02-03,16:00,1.9,0.6,42,31,,,,,3.8
2007-02-03,17:00,1.8,0.6,47,32,,,,,1.3
2007-02-03,18:00,2.5,0.6,42,26,,,,,1.0
2007-02-03,19:00,2.1,0.5,35,24,,,,,1.0
2007-02-03,20:00,1.7,0.5,33,21,,,,,1.0
2007-02-03,21:00,1.5,0.4,19,15,,,,,1.0
2007-02-03,22:00,1.3,0.3,17,15,,,,,1.0
2007-02-03,23:00,1.2,0.3,16,14,,,,,1.0
2007-02-04,,,,,,,16,,,
2007-02-04,00:00,1.5,0.4,14,12,,,,,1.0
2007-02-04,01:00,1.3,0.4,15,14,,,,,1.0
2007-02-04,02:00,1.5,0.3,17,16,,,,,1.0
2007-02-04,03:00,0.9,0.3,8,13,,,,,1.5
2007-02-04,04:00,0.7,0.3,6,11,,,,,1.1
2007-02-04,05:00,0.8,0.3,3,10,,,,,1.1
2007-02-04,06:00,0.7,0.3,8,11,,,,,1.0
2007-02-04,07:00,1.0,0.3,8,13,,,,,1.6
2007-02-04,08:00,0.9,0.3,5,8,,,,,1.0
2007-02-04,09:00,0.9,0.3,8,9,,,,,1.0
2007-02-04,10:00,1.0,0.4,15,13,,,,,1.0
2007-02-04,11:00,1.4,0.4,23,16,,,,,1.0
2007-02-04,12:00,1.5,0.6,28,18,,,,,1.0
2007-02-04,13:00,1.8,0.5,25,16,,,,,1.0
2007-02-04,14:00,1.4,0.4,23,16,,,,,1.0
2007-02-04,15:00,1.3,0.5,22,15,,,,,1.0
2007-02-04,16:00,1.3,0.6,26,17,,,,,1.0
2007-02-04,17:00,1.6,0.4,23,19,,,,,1.0
2007-02-04,18:00,1.3,0.4,23,15,,,,,1.0
2007-02-04,19:00,1.1,0.4,26,19,,,,,1.0
2007-02-04,20:00,1.3,0.5,23,19,,,,,1.0
2007-02-04,21:00,1.3,0.4,17,13,,,,,1.0
2007-02-04,22:00,1.0,0.4,11,12,,,,,1.0
2007-02-04,23:00,1.0,0.3,19,13,,,,,1.0
2007-02-05,,,,,,,25,,,
2007-02-05,00:00,0.8,0.3,13,13,,,,,1.2
2007-02-05,01:00,0.7,0.3,6,9,,,,,2.2
2007-02-05,02:00,0.6,0.3,19,16,,,,,2.2
2007-02-05,03:00,0.7,0.3,6,12,,,,,1.9
2007-02-05,04:00,0.8,0.3,7,13,,,,,1.8
2007-02-05,05:00,1.0,0.4,15,18,,,,,2.5
2007-02-05,06:00,1.4,0.5,31,23,,,,,6.4
2007-02-05,07:00,2.3,1.0,66,41,,,,,6.5
2007-02-05,08:00,3.7,0.8,77,40,,,,,7.2
2007-02-05,09:00,2.9,0.8,87,44,,,,,8.3
2007-02-05,10:00,3.5,0.9,81,42,,,,,13.5
2007-02-05,11:00,3.2,0.8,79,35,,,,,11.6
2007-02-05,12:00,3.1,0.7,79,36,,,,,9.7
2007-02-05,13:00,2.4,0.7,81,42,,,,,6.5
2007-02-05,14:00,2.8,0.8,60,40,,,,,3.4
2007-02-05,15:00,2.9,0.7,54,32,,,,,2.5
2007-02-05,16:00,3.3,1.0,61,32,,,,,2.4
2007-02-05,17:00,3.6,0.9,60,30,,,,,2.3
2007-02-05,18:00,3.0,0.7,44,30,,,,,2.1
2007-02-05,19:00,2.5,0.7,46,31,,,,,2.6
2007-02-05,20:00,2.0,0.6,42,28,,,,,2.2
2007-02-05,21:00,2.6,0.6,31,28,,,,,2.0
2007-02-05,22:00,1.9,0.5,22,29,,,,,2.4
2007-02-05,23:00,1.6,0.5,18,24,,,,,2.5
2007-02-06,,,,,,,33,,,
2007-02-06,00:00,1.7,0.4,14,22,,,,,1.7
2007-02-06,01:00,1.3,0.4,7,20,,,,,1.3
2007-02-06,02:00,1.1,0.3,4,16,,,,,1.4
2007-02-06,03:00,1.0,0.3,9,18,,,,,1.2
2007-02-06,04:00,0.9,0.3,10,16,,,,,1.1
2007-02-06,05:00,0.8,0.3,8,13,,,,,1.0
2007-02-06,06:00,1.1,0.4,12,18,,,,,1.0
2007-02-06,07:00,1.5,0.7,46,28,,,,,1.0
2007-02-06,08:00,3.0,1.2,135,61,,,,,1.5
2007-02-06,09:00,5.4,1.0,100,59,,,,,1.7
2007-02-06,10:00,3.7,1.0,111,56,,,,,1.4
2007-02-06,11:00,3.9,0.9,96,47,,,,,1.8
2007-02-06,12:00,2.4,0.7,77,37,,,,,2.1
2007-02-06,13:00,2.5,0.7,69,36,,,,,1.0
2007-02-06,14:00,2.2,0.7,69,40,,,,,2.1
2007-02-06,15:00,3.6,1.4,89,51,,,,,1.6
2007-02-06,16:00,6.0,1.6,115,54,,,,,2.3
2007-02-06,17:00,4.9,1.2,107,50,,,,,2.3
2007-02-06,18:00,5.1,1.9,141,67,,,,,1.7
2007-02-06,19:00,,2.1,140,74,,,,,2.0
2007-02-06,20:00,,1.3,82,58,,,,,2.5
2007-02-06,21:00,,0.9,48,45,,,,,2.2
2007-02-06,22:00,,1.0,44,43,,,,,2.7
2007-02-06,23:00,,1.3,55,44,,,,,3.7
2007-02-07,,,,,,,47,,,
2007-02-07,00:00,5.8,0.6,23,30,,,,,4.9
2007-02-07,01:00,2.3,0.4,5,23,,,,,6.9
2007-02-07,02:00,1.5,0.4,11,23,,,,,7.3
2007-02-07,03:00,1.6,0.4,7,21,,,,,5.7
2007-02-07,04:00,1.3,0.4,11,23,,,,,5.8
2007-02-07,05:00,1.3,0.4,20,24,,,,,4.6
2007-02-07,06:00,2.2,0.9,43,40,,,,,3.8
2007-02-07,07:00,4.1,1.3,104,53,,,,,5.0
2007-02-07,08:00,4.4,1.6,138,65,,,,,4.7
2007-02-07,09:00,5.9,1.4,168,68,,,,,4.5
2007-02-07,10:00,4.5,0.9,89,45,,,,,5.2
2007-02-07,11:00,2.7,0.7,80,42,,,,,7.5
2007-02-07,12:00,3.2,0.8,79,42,,,,,29.4
2007-02-07,13:00,2.5,0.6,72,43,,,,,65.2
2007-02-07,14:00,2.4,0.9,82,48,,,,,44.7
2007-02-07,15:00,3.6,1.0,79,48,,,,,42.7
2007-02-07,16:00,5.4,1.6,141,64,,,,,22.8
2007-02-07,17:00,7.4,1.6,121,63,,,,,21.6
2007-02-07,18:00,3.9,0.6,3,34,,,,,19.6
2007-02-07,19:00,2.9,0.8,13,36,,,,,15.2
2007-02-07,20:00,4.5,0.9,37,41,,,,,9.8
2007-02-07,21:00,3.4,0.7,1,31,,,,,9.2
2007-02-07,22:00,4.5,0.7,1,22,,,,,8.0
2007-02-07,23:00,3.4,0.8,1,20,,,,,8.8
2007-02-08,,,,,,,35,,,
2007-02-08,00:00,3.1,0.7,1,18,,,,,8.5
2007-02-08,01:00,3.1,0.7,1,17,,,,,7.8
2007-02-08,02:00,3.0,0.7,1,15,,,,,7.4
2007-02-08,03:00,3.1,0.7,1,17,,,,,7.4
2007-02-08,04:00,2.6,0.6,2,19,,,,,6.1
2007-02-08,05:00,2.6,0.7,18,32,,,,,6.0
2007-02-08,06:00,3.8,1.1,59,40,,,,,4.4
2007-02-08,07:00,4.3,1.2,80,39,,,,,3.2
2007-02-08,08:00,5.2,1.2,121,45,,,,,3.4
2007-02-08,09:00,3.4,0.8,73,42,,,,,4.0
2007-02-08,10:00,3.5,0.8,99,44,,,,,4.0
2007-02-08,11:00,3.1,0.7,95,40,,,,,6.5
2007-02-08,12:00,2.8,0.9,103,44,,,,,7.6
2007-02-08,13:00,3.4,0.9,96,40,,,,,6.9
2007-02-08,14:00,2.8,1.0,97,43,,,,,5.4
2007-02-08,15:00,4.7,1.1,90,44,,,,,4.4
2007-02-08,16:00,3.0,0.5,12,38,,,,,3.3
2007-02-08,17:00,1.9,0.5,2,34,,,,,4.4
2007-02-08,18:00,2.6,0.6,2,38,,,,,4.3
2007-02-08,19:00,2.7,0.7,3,39,,,,,5.3
2007-02-08,20:00,3.5,0.8,20,42,,,,,6.9
2007-02-08,21:00,4.1,0.8,34,41,,,,,6.0
2007-02-08,22:00,4.5,0.9,42,40,,,,,4.7
2007-02-08,23:00,3.9,0.8,26,35,,,,,6.3
2007-02-09,,,,,,,21,,,
2007-02-09,00:00,2.7,0.5,14,31,,,,,9.6
2007-02-09,01:00,1.9,0.4,8,29,,,,,9.9
2007-02-09,02:00,1.5,0.4,5,28,,,,,8.0
2007-02-09,03:00,1.6,0.4,4,27,,,,,7.4
2007-02-09,04:00,1.4,0.4,7,22,,,,,6.4
2007-02-09,05:00,1.2,0.4,8,21,,,,,5.5
2007-02-09,06:00,1.5,0.5,22,29,,,,,6.9
2007-02-09,07:00,2.1,0.9,57,43,,,,,8.5
2007-02-09,08:00,3.4,1.1,98,57,,,,,8.2
2007-02-09,09:00,3.4,0.7,78,46,,,,,6.9
2007-02-09,10:00,3.4,0.9,86,48,,,,,6.1
2007-02-09,11:00,3.5,1.0,90,48,,,,,6.7
2007-02-09,12:00,4.1,1.1,97,49,,,,,6.3
2007-02-09,13:00,4.0,1.2,93,47,,,,,6.6
2007-02-09,14:00,4.5,1.3,116,57,,,,,8.6
2007-02-09,15:00,4.9,1.3,87,49,,,,,6.4
2007-02-09,16:00,5.2,1.6,105,58,,,,,4.0
2007-02-09,17:00,7.0,1.7,140,74,,,,,4.4
2007-02-09,18:00,6.2,1.4,93,58,,,,,4.4
2007-02-09,19:00,4.7,1.6,114,67,,,,,2.9
2007-02-09,20:00,5.0,1.3,76,56,,,,,1.9
2007-02-09,21:00,3.6,0.8,40,37,,,,,2.3
2007-02-09,22:00,2.4,0.7,45,33,,,,,2.9
2007-02-09,23:00,2.6,0.8,43,37,,,,,3.0
2007-02-10,,,,,,,52,,,
2007-02-10,00:00,2.6,0.7,17,34,,,,,2.5
2007-02-10,01:00,2.3,1.0,46,42,,,,,2.6
2007-02-10,02:00,2.9,0.7,36,33,,,,,2.3
2007-02-10,03:00,1.9,0.5,20,26,,,,,1.8
2007-02-10,04:00,1.7,0.6,18,23,,,,,2.4
2007-02-10,05:00,1.5,0.4,9,24,,,,,2.1
2007-02-10,06:00,1.4,0.4,5,25,,,,,2.4
2007-02-10,07:00,1.4,0.4,1,24,,,,,2.1
2007-02-10,08:00,1.8,0.6,1,22,,,,,2.3
2007-02-10,09:00,3.8,0.6,1,17,,,,,2.6
2007-02-10,10:00,3.4,0.6,3,17,,,,,5.9
2007-02-10,11:00,3.3,0.6,3,17,,,,,7.3
2007-02-10,12:00,3.2,0.6,3,17,,,,,7.7
2007-02-10,13:00,3.3,0.6,3,22,,,,,10.2
2007-02-10,14:00,,0.6,2,21,,,,,11.3
2007-02-10,15:00,,0.6,1,20,,,,,16.3
2007-02-10,16:00,,0.6,1,21,,,,,19.5
2007-02-10,17:00,,0.6,1,21,,,,,23.3
2007-02-10,18:00,,0.6,1,21,,,,,21.9
2007-02-10,19:00,3.9,0.6,1,22,,,,,24.6
2007-02-10,20:00,4.0,0.6,1,21,,,,,23.7
2007-02-10,21:00,4.1,0.6,1,21,,,,,22.1
2007-02-10,22:00,4.0,0.6,1,20,,,,,22.2
2007-02-10,23:00,4.0,0.6,1,20,,,,,20.0
2007-02-11,,,,,,,75,,,
2007-02-11,00:00,4.0,0.7,1,21,,,,,24.2
2007-02-11,01:00,4.0,0.7,1,18,,,,,21.6
2007-02-11,02:00,4.0,0.7,1,18,,,,,18.9
2007-02-11,03:00,3.9,0.7,1,17,,,,,18.2
2007-02-11,04:00,3.9,0.6,1,17,,,,,15.1
2007-02-11,05:00,3.6,0.7,1,17,,,,,14.6
2007-02-11,06:00,3.7,0.7,1,18,,,,,13.6
2007-02-11,07:00,3.9,0.7,1,19,,,,,13.2
2007-02-11,08:00,4.2,0.8,1,22,,,,,13.9
2007-02-11,09:00,4.5,0.8,2,20,,,,,13.2
2007-02-11,10:00,5.1,0.9,4,21,,,,,15.5
2007-02-11,11:00,5.6,1.1,6,24,,,,,20.0
2007-02-11,12:00,6.3,1.1,8,23,,,,,20.0
2007-02-11,13:00,7.0,1.1,4,21,,,,,19.0
2007-02-11,14:00,5.8,1.0,3,22,,,,,14.8
2007-02-11,15:00,5.9,1.1,3,26,,,,,15.3
2007-02-11,16:00,6.7,1.1,2,29,,,,,14.9
2007-02-11,17:00,5.4,1.1,1,32,,,,,10.9
2007-02-11,18:00,6.9,1.1,1,37,,,,,9.3
2007-02-11,19:00,6.7,1.4,42,47,,,,,8.7
2007-02-11,20:00,8.3,1.4,28,48,,,,,7.7
2007-02-11,21:00,5.2,0.7,22,32,,,,,13.7
2007-02-11,22:00,2.9,0.6,17,22,,,,,9.3
2007-02-11,23:00,2.0,0.5,15,19,,,,,5.3
2007-02-12,,,,,,,38,,,
2007-02-12,00:00,1.5,0.4,14,19,,,,,4.7
2007-02-12,01:00,1.5,0.4,7,15,,,,,2.3
2007-02-12,02:00,1.3,0.3,7,14,,,,,2.8
2007-02-12,03:00,1.2,0.3,8,16,,,,,3.6
2007-02-12,04:00,1.2,0.4,9,18,,,,,3.4
2007-02-12,05:00,1.4,0.4,14,24,,,,,3.4
2007-02-12,06:00,1.9,0.7,35,31,,,,,3.0
2007-02-12,07:00,2.7,1.1,59,39,,,,,3.0
2007-02-12,08:00,3.9,1.2,105,59,,,,,2.2
2007-02-12,09:00,3.7,0.9,107,59,,,,,2.2
2007-02-12,10:00,3.3,1.0,87,48,,,,,2.2
2007-02-12,11:00,3.2,0.9,92,49,,,,,3.8
2007-02-12,12:00,3.2,0.7,67,41,,,,,3.3
2007-02-12,13:00,1.8,0.6,56,35,,,,,6.7
2007-02-12,14:00,2.6,0.9,86,50,,,,,9.3
2007-02-12,15:00,3.1,1.1,92,54,,,,,9.9
2007-02-12,16:00,4.8,1.5,118,62,,,,,12.0
2007-02-12,17:00,5.1,1.1,73,51,,,,,5.3
2007-02-12,18:00,4.5,1.2,71,55,,,,,3.4
2007-02-12,19:00,4.5,1.0,61,44,,,,,1.8
2007-02-12,20:00,3.2,0.8,48,37,,,,,3.5
2007-02-12,21:00,1.9,0.4,16,18,,,,,4.6
2007-02-12,22:00,1.3,0.5,20,19,,,,,1.3
2007-02-12,23:00,2.3,0.6,23,20,,,,,1.3
2007-02-13,,,,,,,13,,,
2007-02-13,00:00,1.5,0.4,12,19,,,,,1.9
2007-02-13,01:00,1.3,0.3,5,19,,,,,3.2
2007-02-13,02:00,0.9,0.3,6,16,,,,,4.1
2007-02-13,03:00,0.9,0.3,7,18,,,,,4.4
2007-02-13,04:00,0.9,0.3,5,15,,,,,5.4
2007-02-13,05:00,1.0,0.3,5,15,,,,,4.7
2007-02-13,06:00,1.7,0.5,28,29,,,,,4.5
2007-02-13,07:00,1.8,0.7,45,33,,,,,4.1
2007-02-13,08:00,2.8,0.9,82,49,,,,,3.9
2007-02-13,09:00,2.9,0.8,92,49,,,,,4.4
2007-02-13,10:00,2.7,0.7,71,42,,,,,6.8
2007-02-13,11:00,2.6,0.6,83,39,,,,,5.4
2007-02-13,12:00,2.7,0.8,103,49,,,,,2.5
2007-02-13,13:00,2.5,0.6,57,30,,,,,2.1
2007-02-13,14:00,2.1,0.6,58,35,,,,,1.4
2007-02-13,15:00,3.5,1.4,95,50,,,,,1.0
2007-02-13,16:00,7.0,1.3,80,43,,,,,1.0
2007-02-13,17:00,2.8,0.8,58,34,,,,,1.0
2007-02-13,18:00,2.8,0.6,41,32,,,,,1.0
2007-02-13,19:00,1.9,0.6,44,30,,,,,1.0
2007-02-13,20:00,1.8,0.5,32,26,,,,,1.0
2007-02-13,21:00,1.6,0.4,19,22,,,,,1.0
2007-02-13,22:00,1.3,0.4,17,18,,,,,1.0
2007-02-13,23:00,1.2,0.5,15,16,,,,,1.0
2007-02-14,,,,,,,32,,,
2007-02-14,00:00,1.3,0.3,8,14,,,,,1.0
2007-02-14,01:00,1.0,0.3,2,11,,,,,1.0
2007-02-14,02:00,0.9,0.3,1,10,,,,,1.0
2007-02-14,03:00,0.9,0.3,5,11,,,,,1.0
2007-02-14,04:00,0.9,0.3,5,11,,,,,1.0
2007-02-14,05:00,1.0,0.3,4,11,,,,,1.0
2007-02-14,06:00,1.1,0.4,15,17,,,,,1.0
2007-02-14,07:00,1.7,0.6,32,22,,,,,1.0
2007-02-14,08:00,2.3,0.7,78,40,,,,,1.0
2007-02-14,09:00,2.9,0.8,91,46,,,,,1.0
2007-02-14,10:00,,0.8,96,42,,,,,1.2
2007-02-14,11:00,,0.9,89,42,,,,,1.8
2007-02-14,12:00,,0.8,101,46,,,,,1.8
2007-02-14,13:00,,0.5,48,28,,,,,2.1
2007-02-14,14:00,,0.6,43,32,,,,,13.5
2007-02-14,15:00,2.4,0.7,57,38,,,,,9.5
2007-02-14,16:00,2.9,0.8,48,38,,,,,3.1
2007-02-14,17:00,2.9,0.6,34,33,,,,,2.6
2007-02-14,18:00,2.7,0.7,29,42,,,,,3.0
2007-02-14,19:00,3.9,1.1,4,54,,,,,8.7
2007-02-14,20:00,7.7,1.1,3,48,,,,,11.9
2007-02-14,21:00,5.1,0.8,1,36,,,,,8.2
2007-02-14,22:00,5.8,1.0,11,42,,,,,9.0
2007-02-14,23:00,3.7,0.7,24,31,,,,,5.0
2007-02-15,,,,,,,12,,,
2007-02-15,00:00,1.5,0.3,7,15,,,,,5.0
2007-02-15,01:00,1.1,0.3,3,12,,,,,4.6
2007-02-15,02:00,0.9,0.3,2,11,,,,,3.0
2007-02-15,03:00,0.9,0.3,5,13,,,,,1.9
2007-02-15,04:00,1.1,0.3,4,25,,,,,29.7
2007-02-15,05:00,1.0,0.3,4,17,,,,,23.2
2007-02-15,06:00,1.1,0.4,17,15,,,,,3.1
2007-02-15,07:00,1.5,0.7,37,24,,,,,2.2
2007-02-15,08:00,2.3,0.8,67,38,,,,,2.1
2007-02-15,09:00,2.1,0.5,47,29,,,,,1.1
2007-02-15,10:00,1.6,0.5,39,26,,,,,1.2
2007-02-15,11:00,1.5,0.5,54,27,,,,,1.1
2007-02-15,12:00,1.6,0.5,51,27,,,,,1.0
2007-02-15,13:00,1.6,0.6,43,24,,,,,1.2
2007-02-15,14:00,3.1,0.7,48,29,,,,,2.0
2007-02-15,15:00,3.8,1.1,68,37,,,,,2.6
2007-02-15,16:00,4.3,1.1,58,30,,,,,3.7
2007-02-15,17:00,4.7,1.0,62,34,,,,,3.2
2007-02-15,18:00,3.5,0.8,38,29,,,,,3.9
2007-02-15,19:00,2.8,0.6,32,26,,,,,5.2
2007-02-15,20:00,2.2,0.6,22,19,,,,,3.6
2007-02-15,21:00,2.3,0.5,13,15,,,,,3.0
2007-02-15,22:00,2.1,0.5,7,14,,,,,2.5
2007-02-15,23:00,2.3,0.6,8,13,,,,,2.5
2007-02-16,,,,,,,29,,,
2007-02-16,00:00,2.2,0.5,4,12,,,,,3.1
2007-02-16,01:00,2.0,0.5,3,12,,,,,5.2
2007-02-16,02:00,1.9,0.5,7,12,,,,,5.0
2007-02-16,03:00,2.0,0.5,1,9,,,,,4.9
2007-02-16,04:00,1.8,0.4,4,11,,,,,4.9
2007-02-16,05:00,1.8,0.4,4,11,,,,,4.8
2007-02-16,06:00,1.7,0.5,6,13,,,,,4.1
2007-02-16,07:00,2.1,0.5,5,15,,,,,4.3
2007-02-16,08:00,2.3,0.5,12,20,,,,,4.4
2007-02-16,09:00,1.8,0.5,6,15,,,,,3.9
2007-02-16,10:00,1.8,0.4,1,10,,,,,4.1
2007-02-16,11:00,1.9,0.5,2,13,,,,,3.8
2007-02-16,12:00,2.2,0.5,1,11,,,,,4.7
2007-02-16,13:00,2.1,0.5,2,12,,,,,4.7
2007-02-16,14:00,2.4,0.6,1,14,,,,,4.9
2007-02-16,15:00,2.8,0.6,1,20,,,,,6.0
2007-02-16,16:00,2.9,0.6,1,19,,,,,6.1
2007-02-16,17:00,3.3,0.7,1,21,,,,,7.6
2007-02-16,18:00,4.2,0.8,1,24,,,,,9.7
2007-02-16,19:00,4.1,0.8,1,23,,,,,7.7
2007-02-16,20:00,4.2,0.8,1,22,,,,,10.7
2007-02-16,21:00,3.7,0.7,1,20,,,,,9.1
2007-02-16,22:00,3.4,0.6,1,14,,,,,7.4
2007-02-16,23:00,2.8,0.6,1,15,,,,,7.4
2007-02-17,,,,,,,36,,,
2007-02-17,00:00,3.2,0.7,1,20,,,,,9.8
2007-02-17,01:00,3.2,0.7,1,21,,,,,7.0
2007-02-17,02:00,3.2,0.6,1,16,,,,,5.1
2007-02-17,03:00,3.0,0.6,1,16,,,,,5.5
2007-02-17,04:00,2.6,0.6,1,14,,,,,7.0
2007-02-17,05:00,2.3,0.5,1,15,,,,,7.5
2007-02-17,06:00,2.1,0.5,1,14,,,,,6.4
2007-02-17,07:00,2.1,0.5,1,15,,,,,5.5
2007-02-17,08:00,2.2,0.5,4,22,,,,,6.0
2007-02-17,09:00,2.3,0.5,2,22,,,,,7.5
2007-02-17,10:00,2.7,0.5,2,17,,,,,9.5
2007-02-17,11:00,2.1,0.4,2,12,,,,,7.5
2007-02-17,12:00,1.8,0.3,1,10,,,,,6.8
2007-02-17,13:00,1.5,0.3,1,11,,,,,5.3
2007-02-17,14:00,1.7,0.4,1,12,,,,,6.9
2007-02-17,15:00,1.8,0.4,1,13,,,,,7.0
2007-02-17,16:00,2.1,0.4,1,15,,,,,8.5
2007-02-17,17:00,2.4,0.5,1,21,,,,,10.9
2007-02-17,18:00,3.1,0.7,5,30,,,,,13.3
2007-02-17,19:00,4.4,0.8,2,34,,,,,12.6
2007-02-17,20:00,6.4,1.1,14,46,,,,,10.6
2007-02-17,21:00,5.1,0.8,2,46,,,,,9.0
2007-02-17,22:00,4.1,0.6,15,22,,,,,7.4
2007-02-17,23:00,1.7,0.3,9,13,,,,,4.1
2007-02-18,,,,,,,24,,,
2007-02-18,00:00,1.3,0.3,9,12,,,,,4.6
2007-02-18,01:00,1.4,0.5,7,22,,,,,4.7
2007-02-18,02:00,3.4,0.7,5,27,,,,,4.6
2007-02-18,03:00,2.7,0.3,3,14,,,,,5.0
2007-02-18,04:00,0.9,0.3,6,14,,,,,10.0
2007-02-18,05:00,,0.3,3,17,,,,,22.8
2007-02-18,06:00,,0.4,4,15,,,,,11.4
2007-02-18,07:00,,0.4,3,18,,,,,20.8
2007-02-18,08:00,,0.3,1,16,,,,,23.2
2007-02-18,09:00,,0.4,6,14,,,,,17.0
2007-02-18,10:00,1.8,0.5,15,15,,,,,7.6
2007-02-18,11:00,2.0,0.5,23,19,,,,,19.0
2007-02-18,12:00,2.1,0.5,26,25,,,,,52.5
2007-02-18,13:00,2.3,0.5,22,24,,,,,71.3
2007-02-18,14:00,2.1,0.5,21,22,,,,,52.0
2007-02-18,15:00,2.4,0.6,27,27,,,,,58.2
2007-02-18,16:00,2.3,0.6,26,24,,,,,28.7
2007-02-18,17:00,2.4,0.6,36,26,,,,,13.2
2007-02-18,18:00,2.6,0.6,37,30,,,,,18.3
2007-02-18,19:00,2.5,0.5,22,33,,,,,55.6
2007-02-18,20:00,2.2,0.6,26,31,,,,,49.6
2007-02-18,21:00,2.2,0.5,15,26,,,,,38.5
2007-02-18,22:00,2.0,0.5,19,37,,,,,71.9
2007-02-18,23:00,1.8,0.4,12,14,,,,,11.6
2007-02-19,,,,,,,42,,,
2007-02-19,00:00,1.6,0.4,9,12,,,,,7.0
2007-02-19,01:00,1.5,0.4,9,11,,,,,5.5
2007-02-19,02:00,1.5,0.4,8,12,,,,,4.6
2007-02-19,03:00,1.5,0.4,7,13,,,,,4.6
2007-02-19,04:00,1.6,0.4,16,15,,,,,4.9
2007-02-19,05:00,1.7,0.5,18,17,,,,,4.7
