Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-03,05:00,,,1,4,66,,,,1.0
2007-02-03,06:00,,,1,4,64,,,,1.0
2007-02-03,07:00,,,1,4,64,,,,1.0
2007-02-03,08:00,,,1,4,63,,,,1.0
2007-02-03,09:00,,,1,4,62,,,,1.0
2007-02-03,10:00,,,1,5,62,,,,1.0
2007-02-03,11:00,,,1,5,63,,,,1.0
2007-02-03,12:00,,,1,4,68,,,,1.0
2007-02-03,13:00,,,1,3,71,,,,1.0
2007-02-03,14:00,,,1,3,73,,,,1.0
2007-02-03,15:00,,,1,2,72,,,,1.0
2007-02-03,16:00,,,1,2,72,,,,1.0
2007-02-03,17:00,,,1,2,69,,,,1.0
2007-02-03,18:00,,,1,3,67,,,,1.0
2007-02-03,19:00,,,1,7,59,,,,1.0
2007-02-03,20:00,,,1,9,54,,,,1.0
2007-02-03,21:00,,,1,8,52,,,,1.0
2007-02-03,22:00,,,1,8,51,,,,1.0
2007-02-03,23:00,,,1,8,48,,,,1.0
2007-02-04,,,,,,,7,,,
2007-02-04,00:00,,,1,7,48,,,,1.0
2007-02-04,01:00,,,1,6,52,,,,1.0
2007-02-04,02:00,,,1,6,48,,,,1.0
2007-02-04,03:00,,,1,6,48,,,,1.0
2007-02-04,04:00,,,1,6,47,,,,1.0
2007-02-04,05:00,,,1,7,45,,,,1.0
2007-02-04,06:00,,,1,8,43,,,,1.0
2007-02-04,07:00,,,1,7,44,,,,1.0
2007-02-04,08:00,,,1,6,48,,,,1.0
2007-02-04,09:00,,,1,6,49,,,,1.0
2007-02-04,10:00,,,1,5,56,,,,1.0
2007-02-04,11:00,,,1,5,57,,,,1.0
2007-02-04,12:00,,,1,5,59,,,,1.0
2007-02-04,13:00,,,1,5,62,,,,1.0
2007-02-04,14:00,,,1,4,63,,,,1.0
2007-02-04,15:00,,,1,5,65,,,,1.0
2007-02-04,16:00,,,1,5,64,,,,1.0
2007-02-04,17:00,,,1,6,58,,,,1.0
2007-02-04,18:00,,,1,5,58,,,,1.9
2007-02-04,19:00,,,1,5,63,,,,3.1
2007-02-04,20:00,,,1,5,60,,,,1.0
2007-02-04,21:00,,,1,7,55,,,,1.7
2007-02-04,22:00,,,1,8,51,,,,1.5
2007-02-04,23:00,,,1,9,48,,,,1.9
2007-02-05,,,,,,,18,,,
2007-02-05,00:00,,,1,8,45,,,,1.1
2007-02-05,01:00,,,1,6,45,,,,1.0
2007-02-05,02:00,,,1,6,45,,,,1.0
2007-02-05,03:00,,,1,8,42,,,,1.0
2007-02-05,04:00,,,1,8,41,,,,1.0
2007-02-05,05:00,,,1,8,41,,,,1.0
2007-02-05,06:00,,,1,9,40,,,,1.0
2007-02-05,07:00,,,1,10,38,,,,1.0
2007-02-05,08:00,,,1,15,33,,,,2.1
2007-02-05,09:00,,,1,15,34,,,,1.8
2007-02-05,10:00,,,1,11,41,,,,2.0
2007-02-05,11:00,,,1,9,44,,,,1.0
2007-02-05,12:00,,,1,14,39,,,,2.0
2007-02-05,13:00,,,1,18,34,,,,2.8
2007-02-05,14:00,,,1,18,30,,,,1.3
2007-02-05,15:00,,,1,16,,,,,1.4
2007-02-05,16:00,,,1,18,25,,,,1.5
2007-02-05,17:00,,,1,23,21,,,,6.0
2007-02-05,18:00,,,1,25,19,,,,6.2
2007-02-05,19:00,,,1,27,17,,,,7.6
2007-02-05,20:00,,,1,28,21,,,,5.9
2007-02-05,21:00,,,1,26,20,,,,3.1
2007-02-05,22:00,,,1,30,13,,,,2.5
2007-02-05,23:00,,,1,35,7,,,,3.0
2007-02-06,,,,,,,21,,,
2007-02-06,00:00,,,1,37,5,,,,2.5
2007-02-06,01:00,,,1,28,17,,,,1.2
2007-02-06,02:00,,,1,28,18,,,,1.2
2007-02-06,03:00,,,1,22,26,,,,1.0
2007-02-06,04:00,,,1,31,10,,,,1.2
2007-02-06,05:00,,,1,29,13,,,,1.1
2007-02-06,06:00,,,1,27,17,,,,2.9
2007-02-06,07:00,,,1,26,19,,,,3.8
2007-02-06,08:00,,,1,25,20,,,,4.6
2007-02-06,09:00,,,2,23,25,,,,1.5
2007-02-06,10:00,,,3,22,30,,,,4.6
2007-02-06,14:00,,,,,47,,,,
2007-02-06,15:00,,,1,11,54,,,,2.4
2007-02-06,16:00,,,1,10,59,,,,2.5
2007-02-06,17:00,,,1,13,53,,,,1.0
2007-02-06,18:00,,,1,18,46,,,,1.0
2007-02-06,19:00,,,1,15,50,,,,1.7
2007-02-06,20:00,,,1,13,52,,,,1.1
2007-02-06,21:00,,,1,15,48,,,,1.7
2007-02-06,22:00,,,1,14,49,,,,2.4
2007-02-06,23:00,,,1,20,38,,,,2.3
2007-02-07,,,,,,,24,,,
2007-02-07,00:00,,,1,26,30,,,,2.6
2007-02-07,01:00,,,1,28,26,,,,2.8
2007-02-07,02:00,,,1,29,23,,,,2.5
2007-02-07,03:00,,,1,26,25,,,,2.0
2007-02-07,04:00,,,1,25,25,,,,1.8
2007-02-07,05:00,,,1,25,20,,,,2.8
2007-02-07,06:00,,,1,20,29,,,,3.0
2007-02-07,07:00,,,1,21,32,,,,2.6
2007-02-07,08:00,,,1,20,28,,,,1.4
2007-02-07,09:00,,,1,20,29,,,,1.1
2007-02-07,10:00,,,3,20,32,,,,1.1
2007-02-07,11:00,,,6,23,27,,,,1.6
2007-02-07,12:00,,,7,25,24,,,,2.4
2007-02-07,13:00,,,6,27,23,,,,5.6
2007-02-07,14:00,,,6,31,22,,,,11.7
2007-02-07,15:00,,,8,34,21,,,,10.9
2007-02-07,16:00,,,1,24,27,,,,10.0
2007-02-07,17:00,,,1,24,24,,,,7.9
2007-02-07,18:00,,,1,26,23,,,,7.2
2007-02-07,19:00,,,1,29,20,,,,6.7
2007-02-07,20:00,,,1,32,15,,,,5.4
2007-02-07,21:00,,,1,32,14,,,,5.3
2007-02-07,22:00,,,1,30,12,,,,5.2
2007-02-07,23:00,,,1,32,9,,,,5.0
2007-02-08,,,,,,,18,,,
2007-02-08,00:00,,,1,32,6,,,,4.5
2007-02-08,01:00,,,1,32,6,,,,4.2
2007-02-08,02:00,,,1,32,6,,,,2.9
2007-02-08,03:00,,,1,34,4,,,,2.1
2007-02-08,04:00,,,2,36,1,,,,3.9
2007-02-08,05:00,,,4,37,1,,,,4.1
2007-02-08,06:00,,,1,32,6,,,,4.4
2007-02-08,07:00,,,1,25,12,,,,5.0
2007-02-08,08:00,,,1,23,13,,,,4.2
2007-02-08,09:00,,,2,24,14,,,,3.9
2007-02-08,10:00,,,4,22,17,,,,4.5
2007-02-08,11:00,,,5,22,19,,,,4.6
2007-02-08,12:00,,,5,21,20,,,,4.2
2007-02-08,13:00,,,3,17,25,,,,5.4
2007-02-08,14:00,,,3,15,28,,,,4.2
2007-02-08,15:00,,,2,17,25,,,,3.2
2007-02-08,16:00,,,1,22,19,,,,2.8
2007-02-08,17:00,,,1,26,17,,,,2.2
2007-02-08,18:00,,,1,32,18,,,,2.5
2007-02-08,19:00,,,1,36,8,,,,2.7
2007-02-08,20:00,,,1,35,8,,,,3.0
2007-02-08,21:00,,,1,29,22,,,,1.7
2007-02-08,22:00,,,1,16,42,,,,1.0
2007-02-08,23:00,,,1,12,51,,,,1.0
2007-02-09,,,,,,,12,,,
2007-02-09,00:00,,,1,10,54,,,,1.1
2007-02-09,01:00,,,1,9,57,,,,1.2
2007-02-09,02:00,,,1,8,56,,,,1.3
2007-02-09,03:00,,,1,8,59,,,,1.2
2007-02-09,04:00,,,1,9,55,,,,1.5
2007-02-09,05:00,,,1,9,54,,,,1.5
2007-02-09,06:00,,,1,9,51,,,,1.2
2007-02-09,07:00,,,1,9,54,,,,1.1
2007-02-09,08:00,,,1,9,54,,,,1.2
2007-02-09,09:00,,,1,11,53,,,,1.4
2007-02-09,10:00,,,1,11,54,,,,1.5
2007-02-09,11:00,,,1,12,54,,,,1.7
2007-02-09,12:00,,,1,11,57,,,,2.8
2007-02-09,13:00,,,1,11,59,,,,2.5
2007-02-09,14:00,,,1,12,56,,,,3.1
2007-02-09,15:00,,,1,12,54,,,,2.8
2007-02-09,16:00,,,1,11,51,,,,1.6
2007-02-09,17:00,,,1,19,40,,,,2.8
2007-02-09,18:00,,,1,22,33,,,,3.2
2007-02-09,19:00,,,1,22,30,,,,3.7
2007-02-09,20:00,,,1,24,24,,,,2.7
2007-02-09,21:00,,,1,28,17,,,,2.4
2007-02-09,22:00,,,1,29,9,,,,2.7
2007-02-09,23:00,,,1,30,9,,,,2.5
2007-02-10,,,,,,,38,,,
2007-02-10,00:00,,,1,31,6,,,,2.5
2007-02-10,01:00,,,1,33,4,,,,2.6
2007-02-10,02:00,,,1,33,5,,,,2.2
2007-02-10,03:00,,,1,35,2,,,,2.4
2007-02-10,04:00,,,1,33,2,,,,2.0
2007-02-10,05:00,,,1,34,1,,,,1.8
2007-02-10,06:00,,,1,30,1,,,,1.1
2007-02-10,07:00,,,1,16,6,,,,1.0
2007-02-10,08:00,,,1,16,11,,,,1.0
2007-02-10,09:00,,,1,16,13,,,,1.5
2007-02-10,10:00,,,2,16,18,,,,3.1
2007-02-10,11:00,,,2,14,21,,,,3.7
2007-02-10,12:00,,,1,15,21,,,,4.3
2007-02-10,13:00,,,2,15,24,,,,5.0
2007-02-10,14:00,,,1,14,27,,,,5.5
2007-02-10,15:00,,,1,15,27,,,,6.6
2007-02-10,16:00,,,1,15,29,,,,8.9
2007-02-10,17:00,,,1,15,30,,,,10.5
2007-02-10,18:00,,,1,17,29,,,,15.2
2007-02-10,19:00,,,1,17,27,,,,16.0
2007-02-10,20:00,,,1,17,28,,,,17.9
2007-02-10,21:00,,,1,17,29,,,,19.3
2007-02-10,22:00,,,1,17,29,,,,22.8
2007-02-10,23:00,,,1,19,28,,,,26.9
2007-02-11,,,,,,,35,,,
2007-02-11,00:00,,,1,18,28,,,,26.8
2007-02-11,01:00,,,1,17,29,,,,24.1
2007-02-11,02:00,,,1,16,29,,,,20.2
2007-02-11,03:00,,,1,16,28,,,,16.7
2007-02-11,04:00,,,1,16,28,,,,13.2
2007-02-11,05:00,,,1,18,24,,,,11.1
2007-02-11,06:00,,,1,19,21,,,,9.5
2007-02-11,07:00,,,1,19,19,,,,9.2
2007-02-11,08:00,,,1,21,16,,,,8.2
2007-02-11,09:00,,,2,20,17,,,,7.8
2007-02-11,10:00,,,5,16,18,,,,6.8
2007-02-11,11:00,,,7,15,21,,,,5.5
2007-02-11,12:00,,,7,15,30,,,,5.0
2007-02-11,13:00,,,8,20,25,,,,6.1
2007-02-11,14:00,,,5,20,27,,,,4.9
2007-02-11,15:00,,,1,15,38,,,,4.4
2007-02-11,16:00,,,1,16,37,,,,5.3
2007-02-11,17:00,,,1,14,42,,,,3.7
2007-02-11,18:00,,,1,11,47,,,,3.0
2007-02-11,19:00,,,1,7,58,,,,1.7
2007-02-11,20:00,,,1,7,60,,,,1.5
2007-02-11,21:00,,,1,8,61,,,,1.6
2007-02-11,22:00,,,1,7,62,,,,1.5
2007-02-11,23:00,,,1,7,63,,,,1.5
2007-02-12,,,,,,,6,,,
2007-02-12,00:00,,,1,6,63,,,,1.3
2007-02-12,01:00,,,1,7,62,,,,1.5
2007-02-12,02:00,,,1,7,61,,,,1.1
2007-02-12,03:00,,,1,6,59,,,,1.0
2007-02-12,04:00,,,1,6,60,,,,1.0
2007-02-12,05:00,,,1,6,60,,,,1.0
2007-02-12,06:00,,,1,8,58,,,,1.0
2007-02-12,07:00,,,1,9,55,,,,1.0
2007-02-12,08:00,,,1,10,54,,,,1.0
2007-02-12,09:00,,,1,12,50,,,,1.0
2007-02-12,10:00,,,1,14,49,,,,1.1
2007-02-12,11:00,,,1,12,53,,,,1.0
2007-02-12,12:00,,,1,14,52,,,,1.0
2007-02-12,13:00,,,1,15,49,,,,1.0
2007-02-12,14:00,,,1,14,52,,,,1.0
2007-02-12,15:00,,,1,11,56,,,,2.0
2007-02-12,16:00,,,1,12,50,,,,2.5
2007-02-12,17:00,,,1,10,52,,,,1.0
2007-02-12,18:00,,,1,12,50,,,,1.1
2007-02-12,19:00,,,1,15,47,,,,1.0
2007-02-12,20:00,,,1,13,48,,,,1.0
2007-02-12,21:00,,,1,12,48,,,,1.0
2007-02-12,22:00,,,1,11,50,,,,1.0
2007-02-12,23:00,,,1,9,54,,,,1.0
2007-02-13,,,,,,,5,,,
2007-02-13,00:00,,,1,9,53,,,,1.0
2007-02-13,01:00,,,1,8,54,,,,1.0
2007-02-13,02:00,,,1,7,57,,,,1.0
2007-02-13,03:00,,,1,7,57,,,,1.0
2007-02-13,04:00,,,1,6,58,,,,1.0
2007-02-13,05:00,,,1,6,57,,,,1.0
2007-02-13,06:00,,,1,6,59,,,,1.0
2007-02-13,07:00,,,1,7,57,,,,1.0
2007-02-13,08:00,,,1,8,57,,,,1.0
2007-02-13,09:00,,,1,12,51,,,,1.0
2007-02-13,10:00,,,1,13,48,,,,1.0
2007-02-13,11:00,,,1,11,51,,,,1.4
2007-02-13,12:00,,,1,11,52,,,,1.0
2007-02-13,13:00,,,1,12,51,,,,1.0
2007-02-13,14:00,,,1,13,47,,,,1.8
2007-02-13,15:00,,,1,13,45,,,,1.0
2007-02-13,16:00,,,1,15,40,,,,1.1
2007-02-13,17:00,,,1,17,37,,,,1.3
2007-02-13,18:00,,,1,17,37,,,,2.6
2007-02-13,19:00,,,1,16,37,,,,3.2
2007-02-13,20:00,,,1,16,37,,,,2.8
2007-02-13,21:00,,,1,14,39,,,,2.1
2007-02-13,22:00,,,1,14,40,,,,2.7
2007-02-13,23:00,,,1,13,42,,,,3.3
2007-02-14,,,,,,,14,,,
2007-02-14,00:00,,,1,12,39,,,,2.2
2007-02-14,01:00,,,1,10,41,,,,1.6
2007-02-14,02:00,,,1,9,43,,,,2.0
2007-02-14,03:00,,,1,9,44,,,,2.9
2007-02-14,04:00,,,1,10,41,,,,2.4
2007-02-14,05:00,,,1,11,39,,,,2.0
2007-02-14,06:00,,,1,13,36,,,,1.8
2007-02-14,07:00,,,1,16,34,,,,2.6
2007-02-14,08:00,,,1,17,33,,,,2.6
2007-02-14,09:00,,,1,14,34,,,,1.3
2007-02-14,10:00,,,1,14,35,,,,1.2
2007-02-14,11:00,,,1,12,44,,,,1.0
2007-02-14,12:00,,,1,10,49,,,,1.0
2007-02-14,13:00,,,1,12,49,,,,1.0
2007-02-14,14:00,,,1,10,49,,,,1.0
2007-02-14,15:00,,,1,10,48,,,,1.0
2007-02-14,16:00,,,1,15,45,,,,4.6
2007-02-14,17:00,,,1,18,38,,,,6.6
2007-02-14,18:00,,,1,19,34,,,,6.3
2007-02-14,19:00,,,1,24,30,,,,6.6
2007-02-14,20:00,,,1,17,49,,,,4.5
2007-02-14,21:00,,,1,10,61,,,,4.1
2007-02-14,22:00,,,1,12,47,,,,4.1
2007-02-14,23:00,,,1,12,44,,,,3.3
2007-02-15,,,,,,,10,,,
2007-02-15,00:00,,,1,13,38,,,,3.1
2007-02-15,01:00,,,1,12,45,,,,2.8
2007-02-15,02:00,,,1,10,52,,,,1.3
2007-02-15,03:00,,,1,9,46,,,,1.0
2007-02-15,04:00,,,1,12,37,,,,1.7
2007-02-15,05:00,,,1,12,34,,,,1.3
2007-02-15,06:00,,,1,13,33,,,,1.0
2007-02-15,07:00,,,1,13,34,,,,1.0
2007-02-15,08:00,,,1,11,38,,,,1.0
2007-02-15,09:00,,,1,11,39,,,,1.0
2007-02-15,10:00,,,1,12,35,,,,1.0
2007-02-15,11:00,,,1,11,33,,,,1.0
2007-02-15,12:00,,,1,10,31,,,,1.0
2007-02-15,13:00,,,1,8,37,,,,1.0
2007-02-15,14:00,,,1,8,38,,,,1.0
2007-02-15,15:00,,,1,7,34,,,,1.0
2007-02-15,16:00,,,1,8,36,,,,1.0
2007-02-15,17:00,,,1,7,38,,,,1.0
2007-02-15,18:00,,,1,7,39,,,,1.0
2007-02-15,19:00,,,1,7,38,,,,1.0
2007-02-15,20:00,,,1,7,42,,,,1.0
2007-02-15,21:00,,,1,6,47,,,,1.0
2007-02-15,22:00,,,1,6,50,,,,1.0
2007-02-15,23:00,,,1,5,55,,,,1.0
2007-02-16,,,,,,,15,,,
2007-02-16,00:00,,,1,4,56,,,,1.0
2007-02-16,01:00,,,1,4,58,,,,1.0
2007-02-16,02:00,,,1,4,58,,,,1.0
2007-02-16,03:00,,,1,4,57,,,,1.0
2007-02-16,04:00,,,1,5,55,,,,1.0
2007-02-16,05:00,,,1,5,57,,,,1.0
2007-02-16,06:00,,,1,4,62,,,,1.1
2007-02-16,07:00,,,1,4,65,,,,1.5
2007-02-16,08:00,,,1,4,63,,,,1.4
2007-02-16,09:00,,,1,6,54,,,,1.1
2007-02-16,10:00,,,1,7,50,,,,1.3
2007-02-16,11:00,,,1,7,54,,,,2.1
2007-02-16,12:00,,,1,7,49,,,,1.7
2007-02-16,13:00,,,1,7,58,,,,2.2
2007-02-16,14:00,,,1,8,56,,,,3.2
2007-02-16,15:00,,,1,10,49,,,,6.2
2007-02-16,16:00,,,1,10,48,,,,3.7
2007-02-16,17:00,,,1,10,48,,,,2.7
2007-02-16,18:00,,,1,9,47,,,,1.7
2007-02-16,19:00,,,1,9,43,,,,2.1
2007-02-16,20:00,,,1,10,39,,,,2.6
2007-02-16,21:00,,,1,11,40,,,,5.4
2007-02-16,22:00,,,1,10,39,,,,5.1
2007-02-16,23:00,,,1,13,33,,,,5.1
2007-02-17,,,,,,,22,,,
2007-02-17,00:00,,,1,14,26,,,,4.6
2007-02-17,01:00,,,1,14,22,,,,3.8
2007-02-17,02:00,,,1,15,18,,,,1.9
2007-02-17,03:00,,,1,12,21,,,,1.5
2007-02-17,04:00,,,1,12,21,,,,2.2
2007-02-17,05:00,,,1,14,21,,,,4.7
2007-02-17,06:00,,,1,15,18,,,,5.8
2007-02-17,07:00,,,1,18,17,,,,6.3
2007-02-17,08:00,,,1,17,22,,,,6.3
2007-02-17,09:00,,,2,15,25,,,,8.6
2007-02-17,10:00,,,3,14,32,,,,9.5
2007-02-17,11:00,,,2,11,41,,,,7.8
2007-02-17,12:00,,,2,10,45,,,,5.9
2007-02-17,13:00,,,1,8,50,,,,4.1
2007-02-17,14:00,,,1,9,58,,,,4.1
2007-02-17,15:00,,,1,9,60,,,,4.9
2007-02-17,16:00,,,1,10,61,,,,4.6
2007-02-17,17:00,,,1,12,54,,,,4.1
2007-02-17,18:00,,,1,13,50,,,,4.0
2007-02-17,19:00,,,1,15,48,,,,4.8
2007-02-17,20:00,,,1,16,46,,,,5.1
2007-02-17,21:00,,,1,17,44,,,,7.0
2007-02-17,22:00,,,1,16,47,,,,6.6
2007-02-17,23:00,,,1,16,48,,,,8.0
2007-02-18,,,,,,,21,,,
2007-02-18,00:00,,,1,15,50,,,,9.1
2007-02-18,01:00,,,1,12,52,,,,6.2
2007-02-18,02:00,,,1,11,53,,,,4.9
2007-02-18,03:00,,,1,11,53,,,,4.9
2007-02-18,04:00,,,1,10,58,,,,4.1
2007-02-18,05:00,,,1,11,56,,,,4.2
2007-02-18,06:00,,,1,14,49,,,,8.7
2007-02-18,07:00,,,1,21,39,,,,12.8
2007-02-18,08:00,,,1,17,39,,,,8.7
2007-02-18,09:00,,,1,13,47,,,,6.8
2007-02-18,10:00,,,2,13,47,,,,6.6
2007-02-18,11:00,,,2,11,51,,,,6.2
2007-02-18,12:00,,,2,12,52,,,,9.8
2007-02-18,13:00,,,3,14,52,,,,16.8
2007-02-18,14:00,,,2,15,54,,,,18.4
2007-02-18,15:00,,,3,18,52,,,,21.9
2007-02-18,16:00,,,1,15,57,,,,13.8
2007-02-18,17:00,,,1,19,49,,,,16.6
2007-02-18,18:00,,,1,25,41,,,,21.5
2007-02-18,19:00,,,1,24,40,,,,18.4
2007-02-18,20:00,,,1,29,39,,,,28.6
2007-02-18,21:00,,,1,22,44,,,,21.7
2007-02-18,22:00,,,1,20,48,,,,9.5
2007-02-18,23:00,,,1,26,34,,,,7.0
2007-02-19,,,,,,,35,,,
2007-02-19,00:00,,,1,29,19,,,,4.6
2007-02-19,01:00,,,1,27,13,,,,2.6
2007-02-19,02:00,,,1,28,11,,,,1.8
2007-02-19,03:00,,,1,25,13,,,,1.3
2007-02-19,04:00,,,1,15,24,,,,1.0
2007-02-19,05:00,,,1,12,29,,,,1.0
2007-02-19,06:00,,,1,9,32,,,,1.0
2007-02-19,07:00,,,1,8,37,,,,1.0
2007-02-19,08:00,,,1,7,47,,,,1.0
2007-02-19,09:00,,,1,9,48,,,,1.0
2007-02-19,10:00,,,1,13,40,,,,1.0
2007-02-19,11:00,,,1,12,43,,,,1.0
2007-02-19,12:00,,,1,11,53,,,,1.0
2007-02-19,13:00,,,1,11,54,,,,1.0
2007-02-19,14:00,,,1,13,49,,,,1.0
2007-02-19,15:00,,,1,13,54,,,,1.0
2007-02-19,16:00,,,1,12,60,,,,1.0
2007-02-19,17:00,,,1,17,45,,,,1.0
2007-02-19,18:00,,,1,26,35,,,,1.1
2007-02-19,19:00,,,1,29,31,,,,1.4
2007-02-19,20:00,,,1,26,29,,,,1.3
2007-02-19,21:00,,,1,27,31,,,,2.0
2007-02-19,22:00,,,1,22,32,,,,2.6
2007-02-19,23:00,,,1,24,28,,,,2.3
2007-02-20,,,,,,,46,,,
2007-02-20,00:00,,,1,24,26,,,,2.1
2007-02-20,01:00,,,1,27,23,,,,2.5
2007-02-20,02:00,,,1,27,21,,,,2.7
2007-02-20,03:00,,,1,27,19,,,,2.3
2007-02-20,04:00,,,1,29,16,,,,2.1
2007-02-20,05:00,,,1,31,15,,,,2.5
2007-02-20,06:00,,,1,31,11,,,,2.7
2007-02-20,07:00,,,1,31,11,,,,4.3
2007-02-20,08:00,,,1,31,10,,,,4.8
2007-02-20,09:00,,,3,30,10,,,,3.0
2007-02-20,10:00,,,4,26,15,,,,4.2
2007-02-20,11:00,,,4,24,16,,,,11.6
2007-02-20,12:00,,,4,23,18,,,,8.4
2007-02-20,13:00,,,5,19,23,,,,4.4
2007-02-20,14:00,,,5,19,26,,,,7.1
2007-02-20,15:00,,,4,20,29,,,,9.7
2007-02-20,16:00,,,3,22,31,,,,8.0
2007-02-20,17:00,,,1,23,26,,,,6.5
2007-02-20,18:00,,,1,31,17,,,,6.5
2007-02-20,19:00,,,1,29,15,,,,5.8
2007-02-20,20:00,,,1,31,12,,,,4.5
2007-02-20,21:00,,,1,28,13,,,,4.2
2007-02-20,22:00,,,1,27,15,,,,3.5
2007-02-20,23:00,,,1,27,15,,,,3.5
2007-02-21,,,,,,,59,,,
2007-02-21,00:00,,,1,31,11,,,,3.8
2007-02-21,01:00,,,3,41,3,,,,4.2
2007-02-21,02:00,,,4,41,2,,,,3.7
2007-02-21,03:00,,,3,40,2,,,,6.7
2007-02-21,04:00,,,5,42,2,,,,13.5
2007-02-21,05:00,,,6,46,1,,,,24.2
2007-02-21,06:00,,,11,44,1,,,,16.5
2007-02-21,07:00,,,12,47,2,,,,21.0
2007-02-21,08:00,,,19,46,3,,,,21.0
2007-02-21,09:00,,,25,44,7,,,,22.2
2007-02-21,10:00,,,32,41,10,,,,20.7
2007-02-21,11:00,,,35,37,11,,,,16.1
2007-02-21,12:00,,,31,36,14,,,,13.9
2007-02-21,13:00,,,23,35,18,,,,11.6
2007-02-21,14:00,,,8,27,35,,,,9.0
2007-02-21,15:00,,,3,21,49,,,,6.4
2007-02-21,16:00,,,3,27,40,,,,7.6
2007-02-21,17:00,,,3,35,28,,,,13.4
2007-02-21,18:00,,,1,35,30,,,,10.5
2007-02-21,19:00,,,1,26,49,,,,5.3
2007-02-21,20:00,,,1,18,64,,,,1.6
2007-02-21,21:00,,,1,22,54,,,,2.1
2007-02-21,22:00,,,1,24,41,,,,6.9
2007-02-21,23:00,,,1,24,40,,,,8.8
2007-02-22,,,,,,,29,,,
2007-02-22,00:00,,,1,22,42,,,,7.4
2007-02-22,01:00,,,1,20,40,,,,5.5
2007-02-22,02:00,,,1,21,38,,,,3.0
2007-02-22,03:00,,,1,19,35,,,,1.5
2007-02-22,04:00,,,1,17,38,,,,1.1
2007-02-22,05:00,,,1,16,39,,,,1.0
2007-02-22,06:00,,,1,16,39,,,,1.0
2007-02-22,07:00,,,1,18,35,,,,1.0
2007-02-22,08:00,,,1,19,34,,,,2.4
2007-02-22,09:00,,,1,20,31,,,,3.4
2007-02-22,10:00,,,3,18,38,,,,4.0
2007-02-22,11:00,,,2,16,45,,,,5.6
2007-02-22,12:00,,,2,16,47,,,,4.8
2007-02-22,13:00,,,2,14,53,,,,3.9
2007-02-22,14:00,,,1,13,67,,,,3.4
2007-02-22,15:00,,,1,12,62,,,,3.1
2007-02-22,16:00,,,1,11,69,,,,2.1
