Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-10,05:00,,,1,13,40,,,,1.2
2007-02-10,06:00,,,5,45,8,,,,35.5
2007-02-10,07:00,,,1,33,18,,,,40.5
2007-02-10,08:00,,,2,29,21,,,,39.1
2007-02-10,09:00,,,6,27,25,,,,57.6
2007-02-10,10:00,,,5,16,38,,,,31.4
2007-02-10,11:00,,,5,14,41,,,,17.5
2007-02-10,12:00,,,9,19,37,,,,28.6
2007-02-10,13:00,,,5,18,45,,,,23.3
2007-02-10,14:00,,,3,16,53,,,,12.9
2007-02-10,15:00,,,2,18,49,,,,13.9
2007-02-10,16:00,,,2,20,44,,,,15.9
2007-02-10,17:00,,,1,19,46,,,,11.0
2007-02-10,18:00,,,1,22,45,,,,9.5
2007-02-10,19:00,,,1,24,46,,,,9.3
2007-02-10,20:00,,,1,20,45,,,,9.6
2007-02-10,21:00,,,1,27,37,,,,29.4
2007-02-10,22:00,,,1,15,43,,,,18.2
2007-02-10,23:00,,,1,18,38,,,,27.7
2007-02-11,00:00,,,1,20,33,,,,29.7
2007-02-11,01:00,,,1,27,25,,,,32.4
2007-02-11,02:00,,,1,25,27,,,,22.5
2007-02-11,03:00,,,1,19,33,,,,15.3
2007-02-11,04:00,,,1,31,20,,,,33.5
2007-02-11,05:00,,,1,30,20,,,,26.7
2007-02-11,06:00,,,5,41,12,,,,45.4
2007-02-11,07:00,,,3,35,9,,,,49.6
2007-02-11,08:00,,,2,31,8,,,,26.4
2007-02-11,09:00,,,6,24,16,,,,19.3
2007-02-11,10:00,,,4,15,26,,,,8.6
2007-02-11,11:00,,,15,20,20,,,,26.2
2007-02-11,12:00,,,11,17,22,,,,24.8
2007-02-11,13:00,,,13,17,23,,,,25.7
2007-02-11,14:00,,,12,22,26,,,,31.9
2007-02-11,15:00,,,5,17,33,,,,13.5
2007-02-11,16:00,,,6,23,30,,,,17.7
2007-02-11,17:00,,,5,31,24,,,,16.9
2007-02-11,18:00,,,1,13,57,,,,5.3
2007-02-11,19:00,,,1,14,53,,,,5.7
2007-02-11,20:00,,,1,7,66,,,,3.8
2007-02-11,21:00,,,1,7,66,,,,4.7
2007-02-11,22:00,,,1,10,62,,,,9.1
2007-02-11,23:00,,,1,9,64,,,,3.8
2007-02-12,00:00,,,1,7,68,,,,3.4
2007-02-12,01:00,,,1,5,71,,,,1.0
2007-02-12,02:00,,,1,5,69,,,,1.0
2007-02-12,03:00,,,1,4,73,,,,1.0
2007-02-12,04:00,,,1,3,77,,,,1.0
2007-02-12,05:00,,,1,3,78,,,,1.0
2007-02-12,06:00,,,1,3,78,,,,1.0
2007-02-12,07:00,,,1,3,75,,,,1.0
2007-02-12,08:00,,,1,3,73,,,,1.0
2007-02-12,09:00,,,1,3,73,,,,1.0
2007-02-12,10:00,,,1,3,74,,,,1.0
2007-02-12,11:00,,,2,9,64,,,,2.5
2007-02-12,12:00,,,2,14,52,,,,12.9
2007-02-12,13:00,,,1,11,58,,,,5.9
2007-02-12,14:00,,,1,9,63,,,,5.6
2007-02-12,15:00,,,1,6,66,,,,1.0
2007-02-12,16:00,,,1,13,58,,,,5.4
2007-02-12,17:00,,,1,15,55,,,,6.6
2007-02-12,18:00,,,1,14,56,,,,2.9
2007-02-12,19:00,,,1,12,58,,,,4.7
2007-02-12,20:00,,,1,11,57,,,,3.2
2007-02-12,21:00,,,1,7,66,,,,1.0
2007-02-12,22:00,,,1,6,68,,,,1.0
2007-02-12,23:00,,,1,6,68,,,,1.0
2007-02-13,00:00,,,1,5,71,,,,1.3
2007-02-13,01:00,,,1,4,72,,,,1.1
2007-02-13,02:00,,,1,3,72,,,,1.2
2007-02-13,03:00,,,1,4,71,,,,1.3
2007-02-13,04:00,,,1,4,69,,,,1.6
2007-02-13,05:00,,,1,4,67,,,,1.7
2007-02-13,06:00,,,1,3,71,,,,1.1
2007-02-13,07:00,,,1,3,69,,,,1.0
2007-02-13,08:00,,,1,3,69,,,,1.2
2007-02-13,09:00,,,1,4,66,,,,1.1
2007-02-13,10:00,,,1,5,61,,,,1.2
2007-02-13,11:00,,,1,6,61,,,,1.1
2007-02-13,12:00,,,1,6,63,,,,1.3
2007-02-13,13:00,,,1,6,63,,,,1.6
2007-02-13,14:00,,,1,7,63,,,,1.4
2007-02-13,15:00,,,1,8,59,,,,1.2
2007-02-13,16:00,,,1,9,56,,,,1.0
2007-02-13,17:00,,,1,12,52,,,,1.0
2007-02-13,18:00,,,1,13,48,,,,1.0
2007-02-13,19:00,,,1,12,47,,,,1.1
2007-02-13,20:00,,,1,12,48,,,,1.0
2007-02-13,21:00,,,1,12,48,,,,1.0
2007-02-13,22:00,,,1,11,50,,,,1.0
2007-02-13,23:00,,,1,8,56,,,,1.0
2007-02-14,00:00,,,1,8,53,,,,1.0
2007-02-14,01:00,,,1,8,52,,,,1.0
2007-02-14,02:00,,,1,7,54,,,,1.0
2007-02-14,03:00,,,1,7,54,,,,1.0
2007-02-14,04:00,,,1,7,53,,,,1.0
2007-02-14,05:00,,,1,7,53,,,,1.0
2007-02-14,06:00,,,1,7,55,,,,1.0
2007-02-14,07:00,,,1,6,56,,,,1.0
2007-02-14,08:00,,,1,6,55,,,,1.0
2007-02-14,09:00,,,1,6,55,,,,1.0
2007-02-14,10:00,,,1,6,58,,,,1.0
2007-02-14,11:00,,,2,7,62,,,,1.8
2007-02-14,12:00,,,5,14,53,,,,15.1
2007-02-14,13:00,,,9,18,50,,,,17.9
2007-02-14,14:00,,,7,21,48,,,,27.7
2007-02-14,15:00,,,2,12,60,,,,15.9
2007-02-14,16:00,,,2,12,57,,,,7.5
2007-02-14,17:00,,,1,24,47,,,,9.7
2007-02-14,18:00,,,1,23,45,,,,9.5
2007-02-14,19:00,,,1,17,47,,,,5.9
2007-02-14,20:00,,,1,20,46,,,,11.3
2007-02-14,21:00,,,1,21,51,,,,8.8
2007-02-14,22:00,,,1,14,57,,,,15.4
2007-02-14,23:00,,,1,21,50,,,,27.8
2007-02-15,00:00,,,1,29,37,,,,25.2
2007-02-15,01:00,,,1,29,34,,,,19.9
2007-02-15,02:00,,,1,24,36,,,,16.3
2007-02-15,03:00,,,1,20,35,,,,12.6
2007-02-15,04:00,,,1,17,36,,,,6.6
2007-02-15,05:00,,,1,11,41,,,,3.4
2007-02-15,06:00,,,1,12,36,,,,1.4
2007-02-15,07:00,,,1,13,34,,,,2.6
2007-02-15,08:00,,,1,13,32,,,,1.7
2007-02-15,09:00,,,1,11,41,,,,3.6
2007-02-15,10:00,,,1,8,44,,,,2.7
2007-02-15,11:00,,,1,9,42,,,,2.0
2007-02-15,12:00,,,1,10,37,,,,1.6
2007-02-15,13:00,,,3,10,34,,,,1.6
2007-02-15,14:00,,,2,8,39,,,,1.3
2007-02-15,15:00,,,1,7,46,,,,1.0
2007-02-15,16:00,,,1,9,41,,,,1.8
2007-02-15,17:00,,,1,8,45,,,,1.8
2007-02-15,18:00,,,1,8,45,,,,1.0
2007-02-15,19:00,,,1,7,45,,,,1.1
2007-02-15,20:00,,,1,7,45,,,,1.1
2007-02-15,21:00,,,1,6,46,,,,1.0
2007-02-15,22:00,,,1,5,55,,,,1.0
2007-02-15,23:00,,,1,4,63,,,,1.0
2007-02-16,00:00,,,1,5,62,,,,1.0
2007-02-16,01:00,,,1,4,68,,,,1.0
2007-02-16,02:00,,,1,3,68,,,,1.0
2007-02-16,03:00,,,1,4,65,,,,1.0
2007-02-16,04:00,,,1,4,66,,,,1.0
2007-02-16,05:00,,,1,4,66,,,,1.0
2007-02-16,06:00,,,1,4,63,,,,1.0
2007-02-16,07:00,,,1,6,58,,,,1.0
2007-02-16,08:00,,,1,7,59,,,,1.9
2007-02-16,09:00,,,1,6,62,,,,3.1
2007-02-16,10:00,,,1,6,65,,,,4.1
2007-02-16,11:00,,,2,6,64,,,,5.1
2007-02-16,12:00,,,1,6,63,,,,5.0
2007-02-16,13:00,,,2,7,60,,,,3.6
2007-02-16,14:00,,,2,8,58,,,,3.1
2007-02-16,15:00,,,2,7,63,,,,1.8
2007-02-16,16:00,,,1,7,64,,,,1.0
2007-02-16,17:00,,,1,7,60,,,,1.6
2007-02-16,18:00,,,1,12,54,,,,16.1
2007-02-16,19:00,,,1,13,54,,,,12.8
2007-02-16,20:00,,,1,14,52,,,,9.9
2007-02-16,21:00,,,1,17,47,,,,14.0
2007-02-16,22:00,,,1,11,51,,,,8.7
2007-02-16,23:00,,,1,22,40,,,,23.1
2007-02-17,00:00,,,1,15,43,,,,20.9
2007-02-17,01:00,,,1,25,24,,,,20.9
2007-02-17,02:00,,,1,28,13,,,,27.7
2007-02-17,03:00,,,1,23,15,,,,27.7
2007-02-17,04:00,,,1,15,25,,,,16.6
2007-02-17,05:00,,,1,18,25,,,,21.9
2007-02-17,06:00,,,1,16,27,,,,21.5
2007-02-17,07:00,,,1,17,31,,,,21.1
2007-02-17,08:00,,,1,17,35,,,,18.0
2007-02-17,09:00,,,1,12,38,,,,10.3
2007-02-17,10:00,,,1,10,42,,,,8.1
2007-02-17,11:00,,,3,12,42,,,,15.7
2007-02-17,12:00,,,3,12,47,,,,18.0
2007-02-17,13:00,,,3,11,56,,,,11.8
2007-02-17,14:00,,,3,10,64,,,,11.6
2007-02-17,15:00,,,2,12,68,,,,13.1
2007-02-17,16:00,,,2,12,70,,,,10.1
2007-02-17,17:00,,,1,15,68,,,,12.7
2007-02-17,18:00,,,1,20,62,,,,14.3
2007-02-17,19:00,,,1,17,62,,,,16.5
2007-02-17,20:00,,,1,16,61,,,,26.7
2007-02-17,21:00,,,1,17,58,,,,30.8
2007-02-17,22:00,,,1,12,61,,,,16.2
2007-02-17,23:00,,,1,10,63,,,,7.5
2007-02-18,00:00,,,1,13,60,,,,12.6
2007-02-18,01:00,,,1,11,61,,,,11.0
2007-02-18,02:00,,,1,10,63,,,,11.1
2007-02-18,03:00,,,1,13,59,,,,22.2
2007-02-18,04:00,,,1,11,58,,,,16.0
2007-02-18,05:00,,,1,17,51,,,,37.9
2007-02-18,06:00,,,1,11,57,,,,9.3
2007-02-18,07:00,,,1,9,57,,,,7.2
2007-02-18,08:00,,,1,9,56,,,,9.8
2007-02-18,09:00,,,2,11,55,,,,16.5
2007-02-18,10:00,,,5,17,50,,,,20.1
2007-02-18,11:00,,,3,11,57,,,,13.3
2007-02-18,12:00,,,4,13,57,,,,9.5
2007-02-18,13:00,,,3,9,63,,,,17.6
2007-02-18,14:00,,,4,10,63,,,,18.8
2007-02-18,15:00,,,2,10,65,,,,8.2
2007-02-18,16:00,,,1,11,67,,,,18.0
2007-02-18,17:00,,,1,11,67,,,,15.9
2007-02-18,18:00,,,1,13,58,,,,11.4
2007-02-18,19:00,,,1,14,51,,,,15.6
2007-02-18,20:00,,,1,13,50,,,,21.3
2007-02-18,21:00,,,1,13,50,,,,14.5
2007-02-18,22:00,,,1,25,41,,,,54.5
2007-02-18,23:00,,,1,20,51,,,,45.5
2007-02-19,00:00,,,1,20,54,,,,19.5
2007-02-19,01:00,,,1,13,56,,,,11.1
2007-02-19,02:00,,,1,15,45,,,,7.0
2007-02-19,03:00,,,1,20,31,,,,3.7
2007-02-19,04:00,,,1,22,22,,,,1.8
2007-02-19,05:00,,,1,25,17,,,,1.1
2007-02-19,06:00,,,1,25,14,,,,1.0
2007-02-19,07:00,,,1,21,16,,,,1.0
2007-02-19,08:00,,,1,15,23,,,,1.0
2007-02-19,09:00,,,1,12,30,,,,1.0
2007-02-19,13:00,,,,,67,,,,1.0
2007-02-19,14:00,,,,,68,,,,1.0
2007-02-19,15:00,,,1,7,66,,,,1.2
2007-02-19,16:00,,,1,8,65,,,,1.8
2007-02-19,17:00,,,1,7,66,,,,1.4
2007-02-19,18:00,,,1,8,63,,,,1.2
2007-02-19,19:00,,,1,19,45,,,,3.4
2007-02-19,20:00,,,1,38,23,,,,38.5
2007-02-19,21:00,,,1,30,31,,,,21.0
2007-02-19,22:00,,,1,23,35,,,,14.2
2007-02-19,23:00,,,1,22,36,,,,21.7
2007-02-20,00:00,,,1,26,38,,,,28.9
2007-02-20,01:00,,,1,23,45,,,,29.4
2007-02-20,02:00,,,1,14,52,,,,5.9
2007-02-20,03:00,,,1,26,28,,,,22.4
2007-02-20,04:00,,,1,39,16,,,,31.5
2007-02-20,05:00,,,1,23,33,,,,13.5
2007-02-20,06:00,,,1,19,35,,,,8.6
2007-02-20,07:00,,,1,15,42,,,,6.6
2007-02-20,08:00,,,1,14,43,,,,5.8
2007-02-20,09:00,,,1,13,47,,,,3.2
2007-02-20,10:00,,,1,13,46,,,,1.7
2007-02-20,11:00,,,1,13,45,,,,1.3
2007-02-20,12:00,,,3,12,45,,,,1.1
2007-02-20,13:00,,,3,13,48,,,,1.0
2007-02-20,14:00,,,3,13,50,,,,1.0
2007-02-20,15:00,,,3,14,52,,,,1.1
2007-02-20,16:00,,,2,16,51,,,,1.0
2007-02-20,17:00,,,1,20,42,,,,1.0
2007-02-20,18:00,,,2,34,22,,,,4.0
2007-02-20,19:00,,,2,37,13,,,,3.7
2007-02-20,20:00,,,1,32,20,,,,3.8
2007-02-20,21:00,,,1,27,27,,,,2.8
2007-02-20,22:00,,,1,43,15,,,,27.7
2007-02-20,23:00,,,1,51,8,,,,41.0
2007-02-21,00:00,,,2,48,8,,,,45.3
2007-02-21,01:00,,,6,53,4,,,,64.2
2007-02-21,02:00,,,8,52,4,,,,64.3
2007-02-21,03:00,,,17,53,5,,,,80.8
2007-02-21,04:00,,,26,55,5,,,,117.9
2007-02-21,05:00,,,15,52,5,,,,91.4
2007-02-21,06:00,,,21,51,5,,,,64.9
2007-02-21,07:00,,,4,44,9,,,,35.4
2007-02-21,08:00,,,1,23,30,,,,16.0
2007-02-21,09:00,,,12,41,21,,,,36.8
2007-02-21,10:00,,,17,35,24,,,,53.7
2007-02-21,11:00,,,18,28,31,,,,48.4
2007-02-21,12:00,,,13,27,40,,,,37.7
2007-02-21,13:00,,,8,22,53,,,,27.5
2007-02-21,14:00,,,11,28,51,,,,14.0
2007-02-21,15:00,,,17,33,47,,,,28.3
2007-02-21,16:00,,,13,37,46,,,,34.0
2007-02-21,17:00,,,17,53,26,,,,73.8
2007-02-21,18:00,,,16,63,11,,,,95.4
2007-02-21,19:00,,,28,69,6,,,,136.6
2007-02-21,20:00,,,4,62,12,,,,60.6
2007-02-21,21:00,,,4,55,18,,,,47.8
2007-02-21,22:00,,,4,62,13,,,,34.4
2007-02-21,23:00,,,1,59,13,,,,46.6
2007-02-22,00:00,,,3,61,10,,,,59.1
2007-02-22,01:00,,,1,46,18,,,,31.2
2007-02-22,02:00,,,1,41,18,,,,12.5
2007-02-22,03:00,,,1,38,32,,,,22.5
2007-02-22,04:00,,,1,10,70,,,,1.0
2007-02-22,05:00,,,1,7,75,,,,1.0
2007-02-22,06:00,,,1,8,69,,,,1.0
2007-02-22,07:00,,,1,9,63,,,,1.0
2007-02-22,08:00,,,1,12,57,,,,1.0
2007-02-22,09:00,,,1,12,58,,,,1.0
2007-02-22,10:00,,,1,11,62,,,,1.0
2007-02-22,11:00,,,1,10,64,,,,1.0
2007-02-22,12:00,,,1,10,70,,,,1.0
2007-02-22,13:00,,,1,10,74,,,,1.0
2007-02-22,14:00,,,1,10,74,,,,1.0
2007-02-22,15:00,,,1,9,75,,,,1.0
2007-02-22,16:00,,,1,8,79,,,,1.0
2007-02-22,17:00,,,1,8,77,,,,1.0
2007-02-22,18:00,,,1,9,75,,,,1.0
2007-02-22,19:00,,,1,8,78,,,,1.0
2007-02-22,20:00,,,1,10,73,,,,1.0
2007-02-22,21:00,,,1,11,66,,,,1.0
2007-02-22,22:00,,,1,14,58,,,,2.7
2007-02-22,23:00,,,1,12,61,,,,6.5
2007-02-23,00:00,,,1,12,60,,,,9.1
2007-02-23,01:00,,,14,43,29,,,,24.0
2007-02-23,02:00,,,6,56,15,,,,45.1
2007-02-23,03:00,,,1,15,52,,,,14.7
2007-02-23,04:00,,,1,22,45,,,,27.6
2007-02-23,05:00,,,2,47,24,,,,110.2
2007-02-23,06:00,,,27,69,8,,,,295.9
2007-02-23,07:00,,,3,54,19,,,,133.5
