Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-06,07:00,,,23,33,30,,,,1.4
2007-02-06,08:00,,,21,38,29,,,,1.4
2007-02-06,09:00,,,26,37,31,,,,2.2
2007-02-06,10:00,,,36,36,32,,,,3.4
2007-02-06,11:00,,,27,31,44,,,,1.8
2007-02-06,12:00,,,32,34,46,,,,1.5
2007-02-06,13:00,,,26,26,52,,,,1.9
2007-02-06,14:00,,,27,27,54,,,,1.2
2007-02-06,15:00,,,21,26,53,,,,1.2
2007-02-06,16:00,,,18,27,52,,,,1.1
2007-02-06,17:00,,,19,34,44,,,,1.2
2007-02-06,18:00,,,36,63,15,,,,2.0
2007-02-06,19:00,,,24,57,11,,,,1.9
2007-02-06,20:00,,,20,48,18,,,,3.5
2007-02-06,21:00,,,17,46,15,,,,3.0
2007-02-06,22:00,,,4,34,21,,,,3.8
2007-02-06,23:00,,,13,29,23,,,,3.7
2007-02-07,00:00,,,3,22,27,,,,1.6
2007-02-07,01:00,,,3,16,40,,,,1.2
2007-02-07,02:00,,,1,6,59,,,,1.0
2007-02-07,03:00,,,1,7,56,,,,1.2
2007-02-07,04:00,,,1,10,49,,,,1.0
2007-02-07,05:00,,,5,27,28,,,,1.4
2007-02-07,06:00,,,31,41,16,,,,1.2
2007-02-07,07:00,,,66,54,6,,,,1.1
2007-02-07,08:00,,,104,65,6,,,,2.1
2007-02-07,09:00,,,93,62,7,,,,3.9
2007-02-07,10:00,,,65,48,16,,,,6.1
2007-02-07,11:00,,,40,32,30,,,,4.9
2007-02-07,12:00,,,39,28,33,,,,5.9
2007-02-07,13:00,,,38,28,29,,,,4.1
2007-02-07,14:00,,,47,30,24,,,,3.3
2007-02-07,15:00,,,45,33,21,,,,4.0
2007-02-07,16:00,,,44,35,21,,,,7.2
2007-02-07,17:00,,,40,38,20,,,,7.2
2007-02-07,18:00,,,35,48,10,,,,13.4
2007-02-07,19:00,,,30,50,6,,,,13.3
2007-02-07,20:00,,,23,40,10,,,,12.4
2007-02-07,21:00,,,12,34,13,,,,10.4
2007-02-07,22:00,,,10,31,14,,,,8.1
2007-02-07,23:00,,,9,30,14,,,,7.3
2007-02-08,00:00,,,6,28,13,,,,6.5
2007-02-08,01:00,,,3,29,10,,,,4.7
2007-02-08,02:00,,,4,24,11,,,,3.4
2007-02-08,03:00,,,2,25,9,,,,3.8
2007-02-08,04:00,,,10,29,6,,,,3.9
2007-02-08,05:00,,,4,27,12,,,,2.6
2007-02-08,06:00,,,9,28,16,,,,1.7
2007-02-08,07:00,,,16,35,8,,,,1.7
2007-02-08,08:00,,,24,35,7,,,,1.5
2007-02-08,09:00,,,25,30,12,,,,2.1
2007-02-08,10:00,,,28,29,17,,,,2.3
2007-02-08,11:00,,,34,29,21,,,,3.3
2007-02-08,12:00,,,39,29,25,,,,3.0
2007-02-08,13:00,,,40,36,24,,,,3.7
2007-02-08,14:00,,,39,35,31,,,,8.8
2007-02-08,15:00,,,40,39,28,,,,5.1
2007-02-08,16:00,,,49,49,15,,,,4.7
2007-02-08,17:00,,,48,45,24,,,,4.2
2007-02-08,18:00,,,37,41,26,,,,4.1
2007-02-08,19:00,,,18,26,46,,,,2.9
2007-02-08,20:00,,,7,18,61,,,,2.0
2007-02-08,21:00,,,5,15,67,,,,1.8
2007-02-08,22:00,,,1,11,70,,,,2.0
2007-02-08,23:00,,,3,12,69,,,,1.0
2007-02-09,00:00,,,1,12,64,,,,1.0
2007-02-09,01:00,,,3,12,61,,,,1.0
2007-02-09,02:00,,,1,18,47,,,,1.0
2007-02-09,03:00,,,1,9,60,,,,1.0
2007-02-09,04:00,,,1,11,56,,,,1.0
2007-02-09,05:00,,,2,11,57,,,,1.0
2007-02-09,06:00,,,4,12,59,,,,1.0
2007-02-09,07:00,,,24,27,52,,,,1.0
2007-02-09,08:00,,,44,51,22,,,,1.0
2007-02-09,09:00,,,29,38,44,,,,1.0
2007-02-09,10:00,,,28,33,50,,,,1.4
2007-02-09,11:00,,,22,20,64,,,,1.2
2007-02-09,12:00,,,12,14,67,,,,1.0
2007-02-09,13:00,,,15,16,67,,,,1.0
2007-02-09,14:00,,,14,17,66,,,,1.0
2007-02-09,15:00,,,29,31,53,,,,1.0
2007-02-09,16:00,,,31,37,45,,,,1.1
2007-02-09,17:00,,,27,39,43,,,,1.4
2007-02-09,18:00,,,22,32,46,,,,1.2
2007-02-09,19:00,,,27,50,23,,,,1.2
2007-02-09,20:00,,,14,39,27,,,,1.0
2007-02-09,21:00,,,14,36,26,,,,1.0
2007-02-09,22:00,,,12,30,28,,,,1.0
2007-02-09,23:00,,,10,32,22,,,,1.0
2007-02-10,00:00,,,5,25,22,,,,1.0
2007-02-10,01:00,,,11,28,16,,,,1.0
2007-02-10,02:00,,,3,21,18,,,,1.0
2007-02-10,03:00,,,1,18,22,,,,1.0
2007-02-10,04:00,,,3,21,16,,,,1.0
2007-02-10,05:00,,,2,23,13,,,,1.0
2007-02-10,06:00,,,4,25,8,,,,1.0
2007-02-10,07:00,,,15,30,8,,,,1.0
2007-02-10,08:00,,,24,37,9,,,,2.6
2007-02-10,09:00,,,17,26,30,,,,7.2
2007-02-10,10:00,,,24,25,37,,,,9.3
2007-02-10,11:00,,,23,25,39,,,,8.5
2007-02-10,12:00,,,16,25,43,,,,3.5
2007-02-10,13:00,,,12,20,54,,,,3.2
2007-02-10,14:00,,,19,29,43,,,,4.1
2007-02-10,15:00,,,16,28,36,,,,4.5
2007-02-10,16:00,,,17,32,31,,,,5.3
2007-02-10,17:00,,,23,39,25,,,,5.5
2007-02-10,18:00,,,18,37,23,,,,5.1
2007-02-10,19:00,,,20,44,12,,,,3.9
2007-02-10,20:00,,,21,44,5,,,,3.1
2007-02-10,21:00,,,21,41,5,,,,2.7
2007-02-10,22:00,,,14,36,4,,,,2.4
2007-02-10,23:00,,,17,37,3,,,,5.0
2007-02-11,00:00,,,19,34,2,,,,3.1
2007-02-11,01:00,,,18,29,2,,,,2.5
2007-02-11,02:00,,,13,29,5,,,,2.0
2007-02-11,03:00,,,5,22,8,,,,1.6
2007-02-11,04:00,,,6,25,8,,,,1.6
2007-02-11,05:00,,,2,19,13,,,,1.3
2007-02-11,06:00,,,4,21,14,,,,1.5
2007-02-11,07:00,,,4,25,14,,,,2.4
2007-02-11,08:00,,,7,28,16,,,,3.3
2007-02-11,09:00,,,17,33,13,,,,8.2
2007-02-11,10:00,,,18,24,28,,,,11.3
2007-02-11,11:00,,,9,17,37,,,,5.0
2007-02-11,12:00,,,11,15,45,,,,3.5
2007-02-11,13:00,,,8,11,48,,,,2.8
2007-02-11,14:00,,,10,14,42,,,,2.0
2007-02-11,15:00,,,14,16,46,,,,2.5
2007-02-11,16:00,,,7,13,54,,,,2.0
2007-02-11,17:00,,,11,17,54,,,,2.9
2007-02-11,18:00,,,11,22,52,,,,4.2
2007-02-11,19:00,,,14,19,57,,,,1.7
2007-02-11,20:00,,,8,22,54,,,,2.2
2007-02-11,21:00,,,10,26,46,,,,2.0
2007-02-11,22:00,,,4,15,59,,,,1.8
2007-02-11,23:00,,,2,9,68,,,,2.2
2007-02-12,00:00,,,2,7,67,,,,1.0
2007-02-12,01:00,,,2,8,64,,,,1.7
2007-02-12,02:00,,,1,6,66,,,,1.4
2007-02-12,03:00,,,1,6,68,,,,1.3
2007-02-12,04:00,,,1,9,58,,,,1.2
2007-02-12,05:00,,,6,28,42,,,,1.6
2007-02-12,06:00,,,35,47,30,,,,1.6
2007-02-12,07:00,,,85,68,16,,,,2.2
2007-02-12,08:00,,,78,63,16,,,,2.7
2007-02-12,09:00,,,95,75,6,,,,5.4
2007-02-12,10:00,,,48,49,32,,,,4.1
2007-02-12,11:00,,,47,43,41,,,,3.5
2007-02-12,12:00,,,28,33,50,,,,12.3
2007-02-12,13:00,,,25,30,46,,,,3.5
2007-02-12,14:00,,,28,29,49,,,,2.9
2007-02-12,15:00,,,33,31,50,,,,2.9
2007-02-12,16:00,,,30,35,49,,,,2.1
2007-02-12,17:00,,,40,42,40,,,,2.7
2007-02-12,18:00,,,34,42,37,,,,6.2
2007-02-12,19:00,,,25,39,36,,,,4.3
2007-02-12,20:00,,,5,22,45,,,,2.1
2007-02-12,21:00,,,5,17,57,,,,2.2
2007-02-12,22:00,,,4,13,60,,,,2.6
2007-02-12,23:00,,,5,17,57,,,,1.6
2007-02-13,00:00,,,1,7,67,,,,1.0
2007-02-13,01:00,,,1,6,68,,,,1.0
2007-02-13,02:00,,,1,5,69,,,,1.0
2007-02-13,03:00,,,1,5,68,,,,1.0
2007-02-13,04:00,,,1,5,67,,,,1.0
2007-02-13,05:00,,,2,7,68,,,,1.0
2007-02-13,06:00,,,7,13,60,,,,1.0
2007-02-13,07:00,,,14,20,55,,,,1.0
2007-02-13,08:00,,,20,20,55,,,,1.0
2007-02-13,09:00,,,14,17,52,,,,1.0
2007-02-13,10:00,,,14,17,52,,,,1.0
2007-02-13,11:00,,,12,15,55,,,,1.0
2007-02-13,12:00,,,11,15,57,,,,1.2
2007-02-13,13:00,,,10,14,58,,,,1.0
2007-02-13,14:00,,,12,16,56,,,,1.1
2007-02-13,15:00,,,14,17,54,,,,1.3
2007-02-13,16:00,,,13,19,49,,,,1.2
2007-02-13,17:00,,,12,21,45,,,,1.0
2007-02-13,18:00,,,10,20,44,,,,1.0
2007-02-13,19:00,,,3,17,45,,,,1.0
2007-02-13,20:00,,,4,16,48,,,,1.0
2007-02-13,21:00,,,1,13,51,,,,1.0
2007-02-13,22:00,,,1,11,51,,,,1.0
2007-02-13,23:00,,,1,10,49,,,,1.0
2007-02-14,00:00,,,1,10,48,,,,1.0
2007-02-14,01:00,,,1,10,48,,,,1.0
2007-02-14,02:00,,,1,9,49,,,,1.0
2007-02-14,03:00,,,1,9,49,,,,1.0
2007-02-14,04:00,,,1,9,47,,,,1.0
2007-02-14,05:00,,,4,13,44,,,,1.0
2007-02-14,06:00,,,22,33,18,,,,1.3
2007-02-14,07:00,,,91,57,2,,,,1.8
2007-02-14,08:00,,,97,59,2,,,,1.9
2007-02-14,09:00,,,57,46,7,,,,2.7
2007-02-14,10:00,,,30,34,28,,,,1.1
2007-02-14,11:00,,,33,34,44,,,,3.5
2007-02-14,12:00,,,30,32,49,,,,7.5
2007-02-14,13:00,,,21,25,56,,,,5.5
2007-02-14,14:00,,,24,24,56,,,,2.7
2007-02-14,15:00,,,32,25,55,,,,1.7
2007-02-14,16:00,,,25,25,53,,,,1.6
2007-02-14,17:00,,,30,32,48,,,,1.7
2007-02-14,18:00,,,29,34,46,,,,4.4
2007-02-14,19:00,,,18,31,45,,,,4.1
2007-02-14,20:00,,,14,21,63,,,,2.3
2007-02-14,21:00,,,9,14,64,,,,2.2
2007-02-14,22:00,,,8,13,65,,,,1.0
2007-02-14,23:00,,,5,10,65,,,,1.2
2007-02-15,00:00,,,3,9,61,,,,1.1
2007-02-15,01:00,,,1,11,52,,,,1.0
2007-02-15,02:00,,,1,13,40,,,,1.3
2007-02-15,03:00,,,1,15,30,,,,1.0
2007-02-15,04:00,,,1,13,32,,,,1.0
2007-02-15,05:00,,,1,13,33,,,,1.0
2007-02-15,06:00,,,2,19,26,,,,1.0
2007-02-15,07:00,,,7,23,23,,,,1.0
2007-02-15,08:00,,,5,18,34,,,,1.0
2007-02-15,09:00,,,11,19,37,,,,1.0
2007-02-15,10:00,,,4,14,40,,,,1.0
2007-02-15,11:00,,,6,16,37,,,,1.0
2007-02-15,12:00,,,8,17,38,,,,1.0
2007-02-15,13:00,,,6,15,43,,,,1.0
2007-02-15,14:00,,,14,22,38,,,,1.0
2007-02-15,15:00,,,7,18,38,,,,1.3
2007-02-15,16:00,,,5,18,37,,,,1.2
2007-02-15,17:00,,,5,20,32,,,,1.9
2007-02-15,18:00,,,3,19,35,,,,2.7
2007-02-15,19:00,,,2,18,36,,,,1.6
2007-02-15,20:00,,,2,16,39,,,,1.5
2007-02-15,21:00,,,1,13,46,,,,1.0
2007-02-15,22:00,,,1,10,53,,,,1.0
2007-02-15,23:00,,,1,7,64,,,,1.0
2007-02-16,00:00,,,1,6,60,,,,1.0
2007-02-16,01:00,,,1,6,59,,,,1.0
2007-02-16,02:00,,,1,5,65,,,,1.0
2007-02-16,03:00,,,1,4,75,,,,1.0
2007-02-16,04:00,,,1,6,71,,,,1.0
2007-02-16,05:00,,,1,7,69,,,,1.0
2007-02-16,06:00,,,6,17,61,,,,1.0
2007-02-16,07:00,,,12,28,51,,,,1.0
2007-02-16,08:00,,,14,31,47,,,,1.1
2007-02-16,09:00,,,21,36,41,,,,1.5
2007-02-16,10:00,,,18,30,47,,,,1.2
2007-02-16,11:00,,,23,30,47,,,,1.5
2007-02-16,12:00,,,27,27,54,,,,3.9
2007-02-16,13:00,,,35,35,45,,,,19.3
2007-02-16,14:00,,,49,51,31,,,,52.2
2007-02-16,15:00,,,52,54,26,,,,53.2
2007-02-16,16:00,,,44,62,16,,,,60.5
2007-02-16,17:00,,,45,68,9,,,,58.8
2007-02-16,18:00,,,41,56,21,,,,45.1
2007-02-16,19:00,,,24,34,43,,,,13.4
2007-02-16,20:00,,,12,26,47,,,,12.0
2007-02-16,21:00,,,12,35,32,,,,23.5
2007-02-16,22:00,,,4,16,52,,,,10.6
2007-02-16,23:00,,,8,15,53,,,,7.6
2007-02-17,00:00,,,4,14,50,,,,9.7
2007-02-17,01:00,,,3,13,55,,,,7.5
2007-02-17,02:00,,,1,20,40,,,,10.6
2007-02-17,03:00,,,3,36,14,,,,31.0
2007-02-17,04:00,,,1,16,35,,,,8.1
2007-02-17,05:00,,,1,13,40,,,,5.6
2007-02-17,06:00,,,2,17,38,,,,10.1
2007-02-17,07:00,,,3,12,39,,,,4.0
2007-02-17,08:00,,,6,15,34,,,,6.2
2007-02-17,09:00,,,5,14,37,,,,5.5
2007-02-17,10:00,,,20,18,36,,,,3.9
2007-02-17,11:00,,,19,19,39,,,,3.6
2007-02-17,12:00,,,20,18,41,,,,4.8
2007-02-17,13:00,,,16,17,45,,,,3.9
2007-02-17,14:00,,,15,17,48,,,,4.4
2007-02-17,15:00,,,17,22,49,,,,4.9
2007-02-17,16:00,,,16,21,53,,,,6.1
2007-02-17,17:00,,,11,26,50,,,,7.9
2007-02-17,18:00,,,16,37,44,,,,11.7
2007-02-17,19:00,,,15,34,49,,,,16.7
2007-02-17,20:00,,,8,17,66,,,,6.8
2007-02-17,21:00,,,5,14,66,,,,4.4
2007-02-17,22:00,,,4,14,61,,,,4.9
2007-02-17,23:00,,,6,15,59,,,,5.1
2007-02-18,00:00,,,3,11,62,,,,3.8
2007-02-18,01:00,,,2,18,54,,,,7.8
2007-02-18,02:00,,,1,26,44,,,,17.3
2007-02-18,03:00,,,2,33,37,,,,23.2
2007-02-18,04:00,,,1,25,45,,,,15.9
2007-02-18,05:00,,,2,32,35,,,,21.9
2007-02-18,06:00,,,2,41,24,,,,28.9
2007-02-18,07:00,,,2,34,29,,,,23.1
2007-02-18,08:00,,,5,40,23,,,,29.2
2007-02-18,09:00,,,11,29,34,,,,23.7
2007-02-18,10:00,,,21,33,33,,,,32.7
2007-02-18,11:00,,,14,24,42,,,,24.0
2007-02-18,12:00,,,27,33,36,,,,53.9
2007-02-18,13:00,,,16,28,42,,,,53.1
2007-02-18,14:00,,,11,15,55,,,,6.8
2007-02-18,15:00,,,10,15,59,,,,4.2
2007-02-18,16:00,,,12,17,62,,,,4.7
2007-02-18,17:00,,,17,25,56,,,,3.9
2007-02-18,18:00,,,13,27,48,,,,3.9
2007-02-18,19:00,,,24,46,25,,,,5.1
2007-02-18,20:00,,,16,41,19,,,,3.2
2007-02-18,21:00,,,16,36,20,,,,2.9
2007-02-18,22:00,,,12,35,16,,,,2.1
2007-02-18,23:00,,,9,33,14,,,,4.2
2007-02-19,00:00,,,7,26,15,,,,2.6
2007-02-19,01:00,,,2,18,22,,,,1.9
2007-02-19,02:00,,,1,16,22,,,,2.0
2007-02-19,03:00,,,1,22,12,,,,2.2
2007-02-19,04:00,,,5,29,4,,,,2.6
2007-02-19,05:00,,,25,35,2,,,,2.2
2007-02-19,06:00,,,12,27,11,,,,1.9
2007-02-19,07:00,,,10,24,16,,,,1.8
2007-02-19,08:00,,,7,20,20,,,,1.4
2007-02-19,09:00,,,11,21,25,,,,1.2
2007-02-19,10:00,,,12,24,27,,,,1.9
2007-02-19,11:00,,,19,28,32,,,,1.4
2007-02-19,12:00,,,26,37,28,,,,1.4
2007-02-19,13:00,,,17,27,35,,,,1.7
2007-02-19,14:00,,,20,27,36,,,,1.5
2007-02-19,15:00,,,26,34,34,,,,1.2
2007-02-19,16:00,,,23,40,29,,,,1.5
2007-02-19,17:00,,,27,45,25,,,,1.6
2007-02-19,18:00,,,21,40,21,,,,1.7
2007-02-19,19:00,,,32,47,10,,,,1.8
2007-02-19,20:00,,,25,34,15,,,,2.9
2007-02-19,21:00,,,23,35,14,,,,4.0
2007-02-19,22:00,,,7,27,18,,,,5.2
2007-02-19,23:00,,,17,28,17,,,,8.6
2007-02-20,00:00,,,8,23,14,,,,4.7
2007-02-20,01:00,,,3,19,17,,,,3.2
2007-02-20,02:00,,,1,17,17,,,,2.7
2007-02-20,03:00,,,2,19,14,,,,1.8
2007-02-20,04:00,,,5,23,9,,,,1.9
2007-02-20,05:00,,,11,25,11,,,,2.7
2007-02-20,06:00,,,37,34,6,,,,3.4
2007-02-20,07:00,,,62,43,3,,,,2.5
2007-02-20,08:00,,,76,47,4,,,,4.2
2007-02-20,09:00,,,74,45,4,,,,5.8
2007-02-20,10:00,,,68,46,6,,,,4.4
2007-02-20,11:00,,,45,44,15,,,,5.5
2007-02-20,12:00,,,26,35,24,,,,4.4
2007-02-20,13:00,,,19,24,35,,,,3.1
2007-02-20,14:00,,,20,26,40,,,,2.6
2007-02-20,15:00,,,20,26,43,,,,2.7
2007-02-20,16:00,,,23,34,37,,,,2.5
2007-02-20,17:00,,,28,46,23,,,,2.8
2007-02-20,18:00,,,47,59,10,,,,2.9
2007-02-20,19:00,,,58,62,5,,,,3.8
2007-02-20,20:00,,,39,53,5,,,,3.9
2007-02-20,21:00,,,22,41,4,,,,4.1
2007-02-20,22:00,,,18,37,3,,,,4.0
2007-02-20,23:00,,,21,34,3,,,,3.8
2007-02-21,00:00,,,17,36,3,,,,4.8
2007-02-21,01:00,,,22,41,2,,,,7.3
2007-02-21,02:00,,,14,39,2,,,,6.0
2007-02-21,03:00,,,12,35,2,,,,4.3
2007-02-21,04:00,,,13,33,2,,,,3.5
2007-02-21,05:00,,,17,33,2,,,,3.4
2007-02-21,06:00,,,39,34,2,,,,3.7
2007-02-21,07:00,,,94,43,2,,,,4.4
2007-02-21,08:00,,,95,49,4,,,,5.1
2007-02-21,09:00,,,75,50,6,,,,6.6
2007-02-21,10:00,,,62,50,11,,,,7.5
2007-02-21,11:00,,,45,43,25,,,,7.0
2007-02-21,12:00,,,20,29,39,,,,7.6
2007-02-21,13:00,,,19,26,45,,,,7.2
2007-02-21,14:00,,,21,29,59,,,,6.0
2007-02-21,15:00,,,20,23,80,,,,3.6
2007-02-21,16:00,,,26,34,71,,,,4.9
2007-02-21,17:00,,,38,50,47,,,,12.4
2007-02-21,18:00,,,51,62,21,,,,10.0
2007-02-21,19:00,,,40,57,18,,,,11.6
2007-02-21,20:00,,,30,45,22,,,,7.9
2007-02-21,21:00,,,24,43,16,,,,6.0
2007-02-21,22:00,,,6,37,15,,,,3.7
2007-02-21,23:00,,,15,41,12,,,,3.8
2007-02-22,00:00,,,11,33,16,,,,4.5
2007-02-22,01:00,,,7,37,9,,,,3.5
2007-02-22,02:00,,,1,22,38,,,,4.9
2007-02-22,03:00,,,1,11,58,,,,3.4
2007-02-22,04:00,,,1,9,63,,,,2.1
2007-02-22,05:00,,,4,27,38,,,,1.9
2007-02-22,06:00,,,37,46,14,,,,2.0
2007-02-22,07:00,,,23,37,24,,,,2.2
2007-02-22,08:00,,,17,30,32,,,,2.1
2007-02-22,09:00,,,15,26,39,,,,2.7
2007-02-22,10:00,,,7,16,53,,,,3.0
2007-02-22,11:00,,,9,16,59,,,,3.0
2007-02-22,12:00,,,7,13,68,,,,2.4
2007-02-22,13:00,,,13,18,63,,,,2.3
2007-02-22,14:00,,,6,14,70,,,,2.0
2007-02-22,15:00,,,11,18,68,,,,1.5
2007-02-22,16:00,,,12,25,61,,,,2.1
2007-02-22,17:00,,,12,28,58,,,,2.3
2007-02-22,18:00,,,37,64,21,,,,2.4
2007-02-22,19:00,,,55,67,6,,,,3.7
2007-02-22,20:00,,,38,60,5,,,,3.8
2007-02-22,21:00,,,26,42,13,,,,3.2
2007-02-22,22:00,,,7,28,22,,,,3.1
2007-02-22,23:00,,,12,30,16,,,,3.8
2007-02-23,00:00,,,5,25,16,,,,2.0
2007-02-23,01:00,,,2,25,16,,,,2.0
2007-02-23,02:00,,,1,15,25,,,,1.1
2007-02-23,03:00,,,2,15,33,,,,2.0
2007-02-23,04:00,,,1,24,26,,,,3.2
