Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-07,16:00,,0.8,42,40,17,,,,
2007-02-07,17:00,,1.1,44,47,9,,,,
2007-02-07,18:00,,0.8,31,48,8,,,,
2007-02-07,19:00,,0.6,23,43,8,,,,
2007-02-07,20:00,,0.6,16,43,9,,,,
2007-02-07,21:00,,0.6,12,40,10,,,,
2007-02-07,22:00,,0.6,8,34,12,,,,
2007-02-07,23:00,,0.6,6,33,11,,,,
2007-02-08,,,,,,,21,,,
2007-02-08,00:00,,0.5,4,34,9,,,,
2007-02-08,01:00,,0.4,2,32,10,,,,
2007-02-08,02:00,,0.5,3,32,8,,,,
2007-02-08,03:00,,0.5,3,31,7,,,,
2007-02-08,04:00,,0.5,5,31,6,,,,
2007-02-08,05:00,,0.5,7,35,6,,,,
2007-02-08,06:00,,0.5,10,35,6,,,,
2007-02-08,07:00,,0.6,14,36,3,,,,
2007-02-08,08:00,,0.6,13,35,3,,,,
2007-02-08,09:00,,0.9,40,37,6,,,,
2007-02-08,10:00,,0.9,49,38,9,,,,
2007-02-08,11:00,,0.8,41,33,17,,,,
2007-02-08,12:00,,0.8,48,37,18,,,,
2007-02-08,13:00,,0.6,25,23,32,,,,
2007-02-08,14:00,,0.6,26,28,31,,,,
2007-02-08,15:00,,0.7,44,38,21,,,,
2007-02-08,16:00,,1.1,52,44,12,,,,
2007-02-08,17:00,,1.5,57,50,7,,,,
2007-02-08,18:00,,1.1,47,50,7,,,,
2007-02-08,19:00,,1.2,38,42,17,,,,
2007-02-08,20:00,,0.7,26,34,34,,,,
2007-02-08,21:00,,0.6,14,24,50,,,,
2007-02-08,22:00,,0.5,8,18,58,,,,
2007-02-08,23:00,,0.4,6,15,61,,,,
2007-02-09,,,,,,,13,,,
2007-02-09,00:00,,0.3,3,12,64,,,,
2007-02-09,01:00,,0.3,2,12,63,,,,
2007-02-09,02:00,,0.3,3,13,60,,,,
2007-02-09,03:00,,0.3,1,10,60,,,,
2007-02-09,04:00,,0.3,5,12,58,,,,
2007-02-09,05:00,,0.3,2,12,57,,,,
2007-02-09,06:00,,0.5,10,20,51,,,,
2007-02-09,07:00,,0.8,26,36,37,,,,
2007-02-09,08:00,,1.3,62,57,23,,,,
2007-02-09,09:00,,0.8,42,44,31,,,,
2007-02-09,10:00,,0.8,38,37,39,,,,
2007-02-09,11:00,,0.7,34,36,41,,,,
2007-02-09,12:00,,0.6,28,31,49,,,,
2007-02-09,13:00,,0.7,22,30,49,,,,
2007-02-09,14:00,,0.9,45,47,34,,,,
2007-02-09,15:00,,1.2,41,45,37,,,,
2007-02-09,16:00,,1.2,55,57,25,,,,
2007-02-09,17:00,,0.8,23,37,34,,,,
2007-02-09,18:00,,1.0,33,46,22,,,,
2007-02-09,19:00,,1.2,43,47,20,,,,
2007-02-09,20:00,,0.9,25,42,25,,,,
2007-02-09,21:00,,0.8,20,37,23,,,,
2007-02-09,22:00,,0.7,20,32,22,,,,
2007-02-09,23:00,,0.7,16,33,20,,,,
2007-02-10,,,,,,,38,,,
2007-02-10,00:00,,0.7,12,31,18,,,,
2007-02-10,01:00,,0.6,11,30,16,,,,
2007-02-10,02:00,,0.5,6,32,12,,,,
2007-02-10,03:00,,0.6,6,30,13,,,,
2007-02-10,04:00,,0.5,5,29,12,,,,
2007-02-10,05:00,,0.5,10,33,6,,,,
2007-02-10,06:00,,0.5,10,26,8,,,,
2007-02-10,07:00,,0.4,7,23,10,,,,
2007-02-10,08:00,,0.5,7,27,8,,,,
2007-02-10,09:00,,0.5,12,31,7,,,,
2007-02-10,10:00,,0.6,23,30,9,,,,
2007-02-10,11:00,,0.6,22,28,10,,,,
2007-02-10,12:00,,0.6,21,21,16,,,,
2007-02-10,13:00,,0.6,15,24,15,,,,
2007-02-10,14:00,,0.7,18,25,10,,,,
2007-02-10,15:00,,0.9,22,27,7,,,,
2007-02-10,16:00,,0.8,17,26,7,,,,
2007-02-10,17:00,,0.8,16,26,7,,,,
2007-02-10,18:00,,0.8,13,26,7,,,,
2007-02-10,19:00,,0.8,14,25,8,,,,
2007-02-10,20:00,,0.8,9,26,8,,,,
2007-02-10,21:00,,0.8,10,26,8,,,,
2007-02-10,22:00,,0.8,5,26,8,,,,
2007-02-10,23:00,,0.8,9,24,9,,,,
2007-02-11,,,,,,,21,,,
2007-02-11,00:00,,0.9,7,27,5,,,,
2007-02-11,01:00,,0.8,6,28,2,,,,
2007-02-11,02:00,,0.8,7,29,1,,,,
2007-02-11,03:00,,0.8,14,27,1,,,,
2007-02-11,04:00,,0.8,18,27,1,,,,
2007-02-11,05:00,,0.8,19,25,1,,,,
2007-02-11,06:00,,0.7,11,26,11,,,,
2007-02-11,07:00,,0.4,1,21,24,,,,
2007-02-11,08:00,,0.4,5,28,18,,,,
2007-02-11,09:00,,0.5,5,26,23,,,,
2007-02-11,10:00,,0.5,6,20,30,,,,
2007-02-11,11:00,,0.5,10,15,32,,,,
2007-02-11,12:00,,0.5,9,16,40,,,,
2007-02-11,13:00,,0.4,7,17,43,,,,
2007-02-11,14:00,,0.5,11,20,39,,,,
2007-02-11,15:00,,0.5,9,16,46,,,,
2007-02-11,16:00,,0.5,6,15,45,,,,
2007-02-11,17:00,,0.5,10,20,45,,,,
2007-02-11,18:00,,0.6,14,21,45,,,,
2007-02-11,19:00,,0.5,13,22,48,,,,
2007-02-11,20:00,,0.5,12,22,48,,,,
2007-02-11,21:00,,0.4,5,18,54,,,,
2007-02-11,22:00,,0.5,9,18,57,,,,
2007-02-11,23:00,,0.4,3,13,57,,,,
2007-02-12,,,,,,,12,,,
2007-02-12,00:00,,0.3,3,11,59,,,,
2007-02-12,01:00,,0.2,2,9,63,,,,
2007-02-12,02:00,,0.3,1,8,63,,,,
2007-02-12,03:00,,0.3,1,8,66,,,,
2007-02-12,04:00,,0.3,1,10,64,,,,
2007-02-12,05:00,,0.3,3,14,60,,,,
2007-02-12,06:00,,0.6,10,25,49,,,,
2007-02-12,07:00,,0.9,35,51,27,,,,
2007-02-12,08:00,,1.2,55,64,17,,,,
2007-02-12,09:00,,0.9,53,56,21,,,,
2007-02-12,10:00,,0.8,39,42,33,,,,
2007-02-12,11:00,,0.7,31,34,43,,,,
2007-02-12,12:00,,0.5,29,30,48,,,,
2007-02-12,13:00,,0.5,24,27,48,,,,
2007-02-12,14:00,,0.5,27,25,49,,,,
2007-02-12,15:00,,0.6,28,31,42,,,,
2007-02-12,16:00,,0.7,36,35,40,,,,
2007-02-12,17:00,,0.9,36,35,42,,,,
2007-02-12,18:00,,0.6,27,28,46,,,,
2007-02-12,19:00,,0.8,25,31,40,,,,
2007-02-12,20:00,,0.8,23,34,35,,,,
2007-02-12,21:00,,0.5,13,21,46,,,,
2007-02-12,22:00,,0.5,11,22,49,,,,
2007-02-12,23:00,,0.4,6,16,54,,,,
2007-02-13,,,,,,,7,,,
2007-02-13,00:00,,0.3,3,13,54,,,,
2007-02-13,01:00,,0.2,2,10,61,,,,
2007-02-13,02:00,,0.2,5,11,59,,,,
2007-02-13,03:00,,0.2,1,7,64,,,,
2007-02-13,04:00,,0.1,1,8,63,,,,
2007-02-13,05:00,,0.2,2,9,62,,,,
2007-02-13,06:00,,0.4,7,15,57,,,,
2007-02-13,07:00,,0.5,13,22,51,,,,
2007-02-13,08:00,,0.5,26,32,44,,,,
2007-02-13,09:00,,0.6,25,32,39,,,,
2007-02-13,10:00,,0.5,25,31,37,,,,
2007-02-13,11:00,,0.5,30,27,41,,,,
2007-02-13,12:00,,0.5,18,24,45,,,,
2007-02-13,13:00,,0.5,19,22,47,,,,
2007-02-13,14:00,,0.4,13,23,44,,,,
2007-02-13,15:00,,0.5,18,28,40,,,,
2007-02-13,16:00,,0.7,27,37,32,,,,
2007-02-13,17:00,,0.5,13,29,33,,,,
2007-02-13,18:00,,0.5,9,25,37,,,,
2007-02-13,19:00,,0.4,5,21,38,,,,
2007-02-13,20:00,,0.4,4,18,41,,,,
2007-02-13,21:00,,0.3,3,16,44,,,,
2007-02-13,22:00,,0.3,4,16,44,,,,
2007-02-13,23:00,,0.3,2,14,43,,,,
2007-02-14,,,,,,,21,,,
2007-02-14,00:00,,0.3,1,14,41,,,,
2007-02-14,01:00,,0.3,1,13,42,,,,
2007-02-14,02:00,,0.3,1,12,44,,,,
2007-02-14,03:00,,0.3,1,13,43,,,,
2007-02-14,04:00,,0.3,1,14,41,,,,
2007-02-14,05:00,,0.3,1,15,40,,,,
2007-02-14,06:00,,0.5,7,30,31,,,,
2007-02-14,07:00,,0.9,34,43,17,,,,
2007-02-14,08:00,,1.0,55,52,11,,,,
2007-02-14,09:00,,0.8,54,48,12,,,,
2007-02-14,10:00,,0.8,46,42,23,,,,
2007-02-14,11:00,,0.7,40,34,31,,,,
2007-02-14,12:00,,0.4,18,19,50,,,,
2007-02-14,13:00,,0.4,18,26,47,,,,
2007-02-14,14:00,,0.6,33,36,41,,,,
2007-02-14,15:00,,0.5,16,23,47,,,,
2007-02-14,16:00,,0.5,24,23,48,,,,
2007-02-14,17:00,,0.8,26,36,42,,,,
2007-02-14,18:00,,0.6,24,38,35,,,,
2007-02-14,19:00,,0.6,21,36,33,,,,
2007-02-14,20:00,,0.5,10,29,41,,,,
2007-02-14,21:00,,0.4,5,18,49,,,,
2007-02-14,22:00,,0.3,2,10,65,,,,
2007-02-14,23:00,,0.4,5,13,65,,,,
2007-02-15,,,,,,,10,,,
2007-02-15,00:00,,0.3,1,9,67,,,,
2007-02-15,01:00,,0.3,1,13,59,,,,
2007-02-15,02:00,,0.3,4,17,49,,,,
2007-02-15,03:00,,0.3,1,16,44,,,,
2007-02-15,04:00,,0.3,2,16,37,,,,
2007-02-15,05:00,,0.3,1,16,32,,,,
2007-02-15,06:00,,0.4,2,18,29,,,,
2007-02-15,07:00,,0.4,5,20,26,,,,
2007-02-15,08:00,,0.4,5,18,34,,,,
2007-02-15,09:00,,0.4,5,17,34,,,,
2007-02-15,10:00,,0.4,5,16,36,,,,
2007-02-15,11:00,,0.4,6,18,30,,,,
2007-02-15,12:00,,0.5,9,21,24,,,,
2007-02-15,13:00,,0.5,6,17,27,,,,
2007-02-15,14:00,,0.5,6,15,36,,,,
2007-02-15,15:00,,0.5,5,16,31,,,,
2007-02-15,16:00,,0.5,5,17,28,,,,
2007-02-15,17:00,,0.5,5,17,32,,,,
2007-02-15,18:00,,0.5,5,16,32,,,,
2007-02-15,19:00,,0.5,5,15,33,,,,
2007-02-15,20:00,,0.5,2,12,37,,,,
2007-02-15,21:00,,0.5,2,9,44,,,,
2007-02-15,22:00,,0.4,1,7,50,,,,
2007-02-15,23:00,,0.4,1,7,55,,,,
2007-02-16,,,,,,,22,,,
2007-02-16,00:00,,0.4,1,7,55,,,,
2007-02-16,01:00,,0.3,,,56,,,,
2007-02-16,02:00,,0.3,,,56,,,,
2007-02-16,03:00,,0.3,,,59,,,,
2007-02-16,04:00,,0.3,,,57,,,,
2007-02-16,05:00,,0.3,,,54,,,,
2007-02-16,06:00,,0.5,,,47,,,,
2007-02-16,07:00,,0.7,,,34,,,,
2007-02-16,08:00,,0.8,,,31,,,,
2007-02-16,09:00,,0.6,,,28,,,,
2007-02-16,10:00,,0.6,,,31,,,,
2007-02-16,11:00,,0.6,,,39,,,,
2007-02-16,12:00,,0.5,,,45,,,,
2007-02-16,13:00,,0.5,,,42,,,,
2007-02-16,14:00,,0.5,,,37,,,,
2007-02-16,15:00,,0.6,,,34,,,,
2007-02-16,16:00,,0.6,,,36,,,,
2007-02-16,17:00,,0.6,,,45,,,,
2007-02-16,18:00,,0.6,,,41,,,,
2007-02-16,19:00,,0.7,,,41,,,,
2007-02-16,20:00,,0.5,,,39,,,,
2007-02-16,21:00,,0.4,,,46,,,,
2007-02-16,22:00,,0.4,,,45,,,,
2007-02-16,23:00,,0.4,,,47,,,,
2007-02-17,,,,,,,23,,,
2007-02-17,00:00,,0.4,,,53,,,,
2007-02-17,01:00,,0.4,,,49,,,,
2007-02-17,02:00,,0.4,,,38,,,,
2007-02-17,03:00,,0.5,,,30,,,,
2007-02-17,04:00,,0.5,,,27,,,,
2007-02-17,05:00,,0.5,,,28,,,,
2007-02-17,06:00,,0.5,,,34,,,,
2007-02-17,07:00,,0.5,,,34,,,,
2007-02-17,08:00,,0.4,,,33,,,,
2007-02-17,09:00,,0.5,,,35,,,,
2007-02-17,10:00,,0.5,,,43,,,,
2007-02-17,11:00,,0.5,,,46,,,,
2007-02-17,12:00,,0.5,,,52,,,,
2007-02-17,13:00,,0.5,,,56,,,,
2007-02-17,14:00,,0.5,,,60,,,,
2007-02-17,15:00,,0.5,,,59,,,,
2007-02-17,16:00,,0.5,,,62,,,,
2007-02-17,17:00,,0.5,,,58,,,,
2007-02-17,18:00,,0.5,,,58,,,,
2007-02-17,19:00,,0.8,,,44,,,,
2007-02-17,20:00,,0.8,,,38,,,,
2007-02-17,21:00,,0.7,,,54,,,,
2007-02-17,22:00,,0.4,,,62,,,,
2007-02-17,23:00,,0.4,,,62,,,,
2007-02-18,,,,,,,27,,,
2007-02-18,00:00,,0.4,,,61,,,,
2007-02-18,01:00,,0.4,,,65,,,,
2007-02-18,02:00,,0.3,,,66,,,,
2007-02-18,03:00,,0.4,,,64,,,,
2007-02-18,04:00,,0.3,,,61,,,,
2007-02-18,05:00,,0.4,,,53,,,,
2007-02-18,06:00,,0.4,,,48,,,,
2007-02-18,07:00,,0.4,,,48,,,,
2007-02-18,08:00,,0.4,,,41,,,,
2007-02-18,09:00,,0.4,,,42,,,,
2007-02-18,10:00,,0.5,,,46,,,,
2007-02-18,11:00,,0.5,,,50,,,,
2007-02-18,12:00,,0.5,,,58,,,,
2007-02-18,13:00,,0.4,,,59,,,,
2007-02-18,14:00,,0.5,,,62,,,,
2007-02-18,15:00,,0.5,,,54,,,,
2007-02-18,16:00,,0.5,,,52,,,,
2007-02-18,17:00,,0.5,,,47,,,,
2007-02-18,18:00,,0.8,,,35,,,,
2007-02-18,19:00,,0.8,,,31,,,,
2007-02-18,20:00,,0.8,,,20,,,,
2007-02-18,21:00,,0.8,,,20,,,,
2007-02-18,22:00,,0.8,,,19,,,,
2007-02-18,23:00,,0.8,,,18,,,,
2007-02-19,,,,,,,41,,,
2007-02-19,00:00,,0.6,,,32,,,,
2007-02-19,01:00,,0.5,,,33,,,,
2007-02-19,02:00,,0.6,,,21,,,,
2007-02-19,03:00,,0.6,,,12,,,,
2007-02-19,04:00,,0.6,,,10,,,,
2007-02-19,05:00,,0.5,,,12,,,,
2007-02-19,06:00,,0.5,,,17,,,,
2007-02-19,07:00,,0.5,,,18,,,,
2007-02-19,08:00,,0.6,,,21,,,,
2007-02-19,09:00,,0.5,,,21,,,,
2007-02-19,10:00,,0.6,,,29,,,,
2007-02-19,11:00,,0.6,,,28,,,,
2007-02-19,12:00,,0.6,,,33,,,,
2007-02-19,13:00,,0.5,,,44,,,,
2007-02-19,14:00,,0.5,13,28,42,,,,
2007-02-19,15:00,,0.5,7,24,48,,,,
2007-02-19,16:00,,0.6,16,29,44,,,,
2007-02-19,17:00,,1.0,32,46,33,,,,
2007-02-19,18:00,,0.7,28,43,29,,,,
2007-02-19,19:00,,0.7,13,36,31,,,,
2007-02-19,20:00,,0.6,9,33,28,,,,
2007-02-19,21:00,,0.5,7,25,31,,,,
2007-02-19,22:00,,0.5,3,23,25,,,,
2007-02-19,23:00,,0.6,3,26,22,,,,
2007-02-20,,,,,,,65,,,
2007-02-20,00:00,,0.5,2,21,27,,,,
2007-02-20,01:00,,0.5,2,18,24,,,,
2007-02-20,02:00,,0.5,1,19,24,,,,
2007-02-20,03:00,,0.5,3,26,15,,,,
2007-02-20,04:00,,0.5,3,26,17,,,,
2007-02-20,05:00,,0.6,9,31,17,,,,
2007-02-20,06:00,,0.8,20,42,10,,,,
2007-02-20,07:00,,1.1,42,52,6,,,,
2007-02-20,08:00,,1.2,43,53,8,,,,
2007-02-20,09:00,,0.8,20,42,11,,,,
2007-02-20,10:00,,0.7,15,36,10,,,,
2007-02-20,11:00,,0.8,22,38,10,,,,
2007-02-20,12:00,,0.7,19,33,17,,,,
2007-02-20,13:00,,0.6,13,29,24,,,,
2007-02-20,14:00,,0.6,13,26,28,,,,
2007-02-20,15:00,,0.7,13,30,26,,,,
2007-02-20,16:00,,0.7,12,36,24,,,,
2007-02-20,17:00,,0.7,11,37,24,,,,
2007-02-20,18:00,,1.1,44,55,8,,,,
2007-02-20,19:00,,1.5,42,58,3,,,,
2007-02-20,20:00,,1.1,30,53,1,,,,
2007-02-20,21:00,,1.7,43,54,1,,,,
2007-02-20,22:00,,1.3,63,56,1,,,,
2007-02-20,23:00,,1.3,32,41,1,,,,
2007-02-21,,,,,,,64,,,
2007-02-21,00:00,,0.8,8,33,1,,,,
2007-02-21,01:00,,0.7,3,29,1,,,,
2007-02-21,02:00,,0.7,5,37,1,,,,
2007-02-21,03:00,,0.7,12,47,1,,,,
2007-02-21,04:00,,0.6,11,54,1,,,,
2007-02-21,05:00,,0.6,13,55,1,,,,
2007-02-21,06:00,,0.8,51,62,1,,,,
2007-02-21,07:00,,1.2,79,63,1,,,,
2007-02-21,08:00,,1.1,69,59,2,,,,
2007-02-21,09:00,,0.9,67,61,6,,,,
2007-02-21,10:00,,0.9,47,47,17,,,,
2007-02-21,11:00,,0.7,26,33,34,,,,
2007-02-21,12:00,,0.6,26,36,46,,,,
2007-02-21,13:00,,0.5,19,31,55,,,,
2007-02-21,14:00,,0.8,26,35,51,,,,
2007-02-21,15:00,,0.6,18,28,56,,,,
2007-02-21,16:00,,0.7,25,33,55,,,,
2007-02-21,17:00,,1.0,34,56,31,,,,
2007-02-21,18:00,,0.7,18,50,27,,,,
2007-02-21,19:00,,0.7,12,56,17,,,,
2007-02-21,20:00,,0.7,10,64,10,,,,
2007-02-21,21:00,,0.6,4,41,29,,,,
2007-02-21,22:00,,0.6,3,41,31,,,,
2007-02-21,23:00,,0.6,3,44,32,,,,
2007-02-22,,,,,,,31,,,
2007-02-22,00:00,,0.5,3,43,34,,,,
2007-02-22,01:00,,0.4,1,29,48,,,,
2007-02-22,02:00,,0.4,1,21,52,,,,
2007-02-22,03:00,,0.4,1,22,47,,,,
2007-02-22,04:00,,0.4,3,18,52,,,,
2007-02-22,05:00,,0.3,3,18,51,,,,
2007-02-22,06:00,,0.7,7,26,43,,,,
2007-02-22,07:00,,0.6,11,35,31,,,,
2007-02-22,08:00,,0.6,20,43,26,,,,
2007-02-22,09:00,,0.7,20,45,25,,,,
2007-02-22,10:00,,0.6,15,35,36,,,,
2007-02-22,11:00,,0.4,11,27,46,,,,
2007-02-22,12:00,,0.4,7,22,53,,,,
2007-02-22,13:00,,0.4,4,19,57,,,,
2007-02-22,14:00,,0.4,5,21,57,,,,
2007-02-22,15:00,,0.4,4,19,62,,,,
2007-02-22,16:00,,0.4,7,22,59,,,,
2007-02-22,17:00,,0.4,4,23,63,,,,
2007-02-22,18:00,,1.4,46,67,28,,,,
2007-02-22,19:00,,3.0,130,99,2,,,,
2007-02-22,20:00,,1.4,39,66,4,,,,
2007-02-22,21:00,,0.7,9,41,17,,,,
