Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-08,15:00,2.0,,6,24,22,,,,2.6
2007-02-08,16:00,2.0,,7,28,20,,,,11.2
2007-02-08,17:00,2.4,,9,31,21,,,,8.2
2007-02-08,18:00,2.1,,7,29,25,,,,1.9
2007-02-08,19:00,1.6,,3,21,38,,,,1.1
2007-02-08,20:00,0.7,,1,10,64,,,,1.0
2007-02-08,21:00,1.0,,1,13,60,,,,1.0
2007-02-08,22:00,1.7,,2,22,33,,,,1.6
2007-02-08,23:00,0.9,,2,16,48,,,,1.0
2007-02-09,00:00,0.9,,1,12,32,,,,1.0
2007-02-09,01:00,1.1,,1,9,35,,,,1.1
2007-02-09,02:00,0.9,,1,8,46,,,,1.2
2007-02-09,03:00,0.7,,1,8,38,,,,1.2
2007-02-09,04:00,0.7,,1,8,45,,,,1.6
2007-02-09,05:00,0.6,,1,7,59,,,,1.3
2007-02-09,06:00,0.6,,1,12,54,,,,1.2
2007-02-09,07:00,1.0,,2,16,32,,,,1.1
2007-02-09,08:00,1.2,,1,14,35,,,,2.4
2007-02-09,09:00,0.7,,1,12,60,,,,2.9
2007-02-09,10:00,0.8,,1,11,60,,,,1.8
2007-02-09,11:00,1.0,,2,12,59,,,,1.9
2007-02-09,12:00,0.8,,3,12,62,,,,2.2
2007-02-09,13:00,1.0,,5,12,60,,,,1.7
2007-02-09,14:00,1.0,,2,10,63,,,,2.6
2007-02-09,15:00,1.0,,3,12,59,,,,2.0
2007-02-09,16:00,1.1,,3,13,57,,,,2.3
2007-02-09,17:00,2.6,,10,31,24,,,,1.8
2007-02-09,18:00,2.1,,8,28,18,,,,1.6
2007-02-09,19:00,1.9,,12,26,9,,,,1.4
2007-02-09,20:00,1.8,,6,25,8,,,,1.7
2007-02-09,21:00,1.9,,10,22,4,,,,1.2
2007-02-09,22:00,2.4,,9,23,4,,,,1.4
2007-02-09,23:00,2.9,,4,28,5,,,,2.7
2007-02-10,00:00,3.9,,2,32,4,,,,2.3
2007-02-10,01:00,2.8,,1,19,15,,,,1.0
2007-02-10,02:00,3.2,,1,21,14,,,,1.0
2007-02-10,03:00,2.9,,1,22,10,,,,1.0
2007-02-10,04:00,3.5,,1,19,13,,,,1.0
2007-02-10,05:00,2.3,,1,14,21,,,,1.0
2007-02-10,06:00,2.2,,1,15,17,,,,1.0
2007-02-10,07:00,2.4,,4,20,11,,,,1.0
2007-02-10,08:00,2.4,,3,21,8,,,,1.0
2007-02-10,09:00,3.3,,13,28,9,,,,3.4
2007-02-10,10:00,2.3,,5,21,28,,,,10.1
2007-02-10,11:00,1.9,,7,19,37,,,,15.0
2007-02-10,12:00,2.2,,8,21,38,,,,15.0
2007-02-10,13:00,2.3,,9,25,33,,,,18.7
2007-02-10,14:00,2.3,,11,26,31,,,,15.3
2007-02-10,15:00,2.9,,9,26,33,,,,12.9
2007-02-10,16:00,3.1,,21,33,20,,,,5.7
2007-02-10,17:00,2.8,,21,31,12,,,,1.6
2007-02-10,18:00,3.0,,20,26,7,,,,1.0
2007-02-10,19:00,3.1,,18,25,4,,,,1.0
2007-02-10,20:00,3.4,,12,22,3,,,,1.0
2007-02-10,21:00,4.7,,13,24,2,,,,1.0
2007-02-10,22:00,3.3,,19,22,1,,,,1.0
2007-02-10,23:00,3.5,,10,17,2,,,,1.0
2007-02-11,00:00,2.2,,5,15,3,,,,1.0
2007-02-11,01:00,4.9,,6,18,2,,,,1.0
2007-02-11,02:00,3.3,,4,15,3,,,,1.9
2007-02-11,03:00,3.8,,2,16,3,,,,1.1
2007-02-11,04:00,2.3,,1,14,5,,,,1.2
2007-02-11,05:00,2.3,,1,13,7,,,,1.2
2007-02-11,06:00,2.0,,1,12,14,,,,1.0
2007-02-11,07:00,1.8,,1,13,20,,,,1.0
2007-02-11,08:00,,,5,17,21,,,,2.1
2007-02-11,09:00,,,4,14,24,,,,1.2
2007-02-11,10:00,,,4,15,33,,,,1.1
2007-02-11,11:00,,,3,12,41,,,,1.0
2007-02-11,12:00,,,2,9,48,,,,1.5
2007-02-11,13:00,1.3,,2,9,49,,,,1.7
2007-02-11,14:00,1.6,,5,14,43,,,,2.7
2007-02-11,15:00,1.9,,8,16,45,,,,1.0
2007-02-11,16:00,1.6,,5,11,56,,,,1.4
2007-02-11,17:00,1.6,,5,15,48,,,,1.0
2007-02-11,18:00,1.9,,6,23,37,,,,1.0
2007-02-11,19:00,2.0,,6,27,30,,,,1.0
2007-02-11,20:00,1.6,,2,14,48,,,,1.8
2007-02-11,21:00,1.1,,5,14,47,,,,1.0
2007-02-11,22:00,1.0,,1,9,49,,,,1.2
2007-02-11,23:00,0.7,,1,6,53,,,,1.0
2007-02-12,00:00,0.7,,1,7,48,,,,1.1
2007-02-12,01:00,1.0,,1,4,55,,,,1.0
2007-02-12,02:00,0.6,,1,3,72,,,,1.0
2007-02-12,03:00,0.4,,1,3,72,,,,1.0
2007-02-12,04:00,0.4,,1,4,64,,,,1.0
2007-02-12,05:00,0.5,,1,4,54,,,,1.0
2007-02-12,06:00,0.5,,1,8,51,,,,1.0
2007-02-12,07:00,0.7,,2,14,40,,,,1.0
2007-02-12,08:00,1.5,,2,13,26,,,,1.0
2007-02-12,09:00,1.0,,3,14,33,,,,1.0
2007-02-12,10:00,1.1,,1,13,48,,,,1.0
2007-02-12,11:00,1.2,,4,17,46,,,,1.3
2007-02-12,12:00,0.9,,2,12,54,,,,1.0
2007-02-12,13:00,0.6,,2,9,60,,,,1.0
2007-02-12,14:00,0.7,,2,10,63,,,,1.0
2007-02-12,15:00,0.7,,1,11,63,,,,1.0
2007-02-12,16:00,0.7,,1,13,60,,,,1.0
2007-02-12,17:00,1.5,,2,18,52,,,,1.0
2007-02-12,18:00,1.4,,4,23,40,,,,1.0
2007-02-12,19:00,1.4,,4,23,34,,,,1.0
2007-02-12,20:00,1.1,,2,16,48,,,,1.0
2007-02-12,21:00,0.9,,1,11,57,,,,1.0
2007-02-12,22:00,0.5,,1,8,63,,,,1.0
2007-02-12,23:00,0.4,,1,5,66,,,,1.0
2007-02-13,00:00,0.4,,1,5,66,,,,1.0
2007-02-13,01:00,0.4,,1,4,67,,,,1.2
2007-02-13,02:00,0.4,,1,4,67,,,,1.3
2007-02-13,03:00,0.4,,1,4,65,,,,1.0
2007-02-13,04:00,0.4,,1,4,65,,,,1.0
2007-02-13,05:00,0.4,,1,4,65,,,,1.4
2007-02-13,06:00,0.4,,1,4,65,,,,1.1
2007-02-13,07:00,0.9,,1,6,61,,,,1.7
2007-02-13,08:00,0.5,,1,8,58,,,,1.7
2007-02-13,09:00,0.6,,1,12,53,,,,1.2
2007-02-13,10:00,0.6,,1,11,55,,,,1.0
2007-02-13,11:00,0.9,,2,11,58,,,,1.9
2007-02-13,12:00,0.7,,2,12,58,,,,1.2
2007-02-13,13:00,0.7,,1,12,57,,,,1.2
2007-02-13,14:00,0.8,,2,14,54,,,,2.3
2007-02-13,15:00,0.9,,2,16,50,,,,1.5
2007-02-13,16:00,0.9,,2,17,47,,,,1.7
2007-02-13,17:00,1.2,,2,18,44,,,,1.3
2007-02-13,18:00,1.1,,1,18,45,,,,1.9
2007-02-13,19:00,1.2,,1,17,45,,,,2.1
2007-02-13,20:00,1.2,,1,14,48,,,,1.7
2007-02-13,21:00,1.0,,1,14,47,,,,1.0
2007-02-13,22:00,0.8,,1,12,48,,,,1.3
2007-02-13,23:00,0.9,,1,12,46,,,,1.3
2007-02-14,00:00,0.8,,1,10,48,,,,1.4
2007-02-14,01:00,0.8,,1,9,47,,,,1.0
2007-02-14,02:00,0.8,,1,8,47,,,,1.0
2007-02-14,03:00,0.6,,1,9,44,,,,1.0
2007-02-14,04:00,0.6,,1,8,33,,,,1.0
2007-02-14,05:00,0.7,,1,6,27,,,,1.0
2007-02-14,06:00,0.6,,1,8,23,,,,1.0
2007-02-14,07:00,1.0,,5,11,18,,,,1.0
2007-02-14,08:00,1.0,,1,11,19,,,,1.0
2007-02-14,09:00,1.0,,7,20,14,,,,1.0
2007-02-14,10:00,1.8,,4,16,33,,,,1.0
2007-02-14,11:00,1.2,,2,11,46,,,,1.8
2007-02-14,12:00,1.1,,1,7,58,,,,1.0
2007-02-14,13:00,0.8,,1,10,56,,,,4.2
2007-02-14,14:00,0.7,,2,10,59,,,,2.1
2007-02-14,15:00,1.0,,2,10,60,,,,1.8
2007-02-14,16:00,0.9,,2,15,57,,,,7.2
2007-02-14,17:00,1.2,,2,14,54,,,,7.0
2007-02-14,18:00,1.4,,5,15,43,,,,1.2
2007-02-14,19:00,0.9,,2,9,58,,,,1.0
2007-02-14,20:00,1.0,,1,9,58,,,,1.5
2007-02-14,21:00,0.8,,1,8,56,,,,1.1
2007-02-14,22:00,1.6,,1,13,49,,,,4.5
2007-02-14,23:00,1.2,,1,11,48,,,,2.9
2007-02-15,00:00,1.0,,1,8,49,,,,1.0
2007-02-15,01:00,0.8,,1,11,40,,,,1.5
2007-02-15,02:00,0.7,,1,12,30,,,,1.9
2007-02-15,03:00,0.8,,1,13,22,,,,1.5
2007-02-15,04:00,,,1,15,20,,,,1.0
2007-02-15,05:00,,,1,15,28,,,,1.8
2007-02-15,06:00,,,1,22,21,,,,2.6
2007-02-15,07:00,,,3,24,22,,,,2.4
2007-02-15,08:00,,,1,11,44,,,,2.1
2007-02-15,09:00,0.7,,2,12,44,,,,1.5
2007-02-15,10:00,0.8,,2,12,42,,,,1.4
2007-02-15,11:00,0.8,,3,12,41,,,,1.8
2007-02-15,12:00,0.8,,3,14,41,,,,1.6
2007-02-15,13:00,1.0,,3,14,42,,,,1.6
2007-02-15,14:00,0.8,,3,15,45,,,,1.7
2007-02-15,15:00,0.9,,8,16,46,,,,1.6
2007-02-15,16:00,1.1,,17,20,43,,,,2.0
2007-02-15,17:00,1.2,,7,17,45,,,,2.4
2007-02-15,18:00,1.2,,3,17,43,,,,2.0
2007-02-15,19:00,1.2,,3,16,41,,,,2.3
2007-02-15,20:00,1.2,,2,14,42,,,,1.7
2007-02-15,21:00,0.9,,1,11,51,,,,2.2
2007-02-15,22:00,0.9,,1,10,52,,,,2.6
2007-02-15,23:00,0.9,,1,10,54,,,,2.6
2007-02-16,00:00,0.9,,1,7,59,,,,1.6
2007-02-16,01:00,0.8,,1,6,61,,,,1.8
2007-02-16,02:00,0.7,,1,5,65,,,,1.6
2007-02-16,03:00,0.7,,1,5,66,,,,2.0
2007-02-16,04:00,0.8,,1,6,60,,,,1.6
2007-02-16,05:00,0.9,,1,4,63,,,,1.9
2007-02-16,06:00,1.0,,1,11,56,,,,1.0
2007-02-16,07:00,1.8,,2,14,47,,,,1.3
2007-02-16,08:00,0.8,,1,14,53,,,,1.4
2007-02-16,09:00,1.3,,2,16,38,,,,1.1
2007-02-16,10:00,1.2,,1,8,62,,,,4.2
2007-02-16,11:00,1.5,,6,22,53,,,,45.7
2007-02-16,12:00,1.2,,3,14,62,,,,25.8
2007-02-16,13:00,1.0,,4,17,58,,,,32.6
2007-02-16,14:00,1.3,,4,18,57,,,,43.8
2007-02-16,15:00,1.4,,5,22,54,,,,49.3
2007-02-16,16:00,1.8,,5,22,53,,,,27.2
2007-02-16,17:00,1.7,,1,13,57,,,,10.3
2007-02-16,18:00,1.4,,1,13,56,,,,17.0
2007-02-16,19:00,1.3,,1,14,53,,,,20.2
2007-02-16,20:00,1.6,,1,11,55,,,,12.4
2007-02-16,21:00,1.6,,1,11,52,,,,10.5
2007-02-16,22:00,1.8,,1,12,49,,,,11.5
2007-02-16,23:00,1.6,,1,12,44,,,,6.7
2007-02-17,00:00,1.6,,1,11,45,,,,11.4
2007-02-17,01:00,1.9,,1,10,49,,,,16.7
2007-02-17,02:00,1.6,,1,7,54,,,,11.1
2007-02-17,03:00,1.4,,1,6,53,,,,7.3
2007-02-17,04:00,1.7,,1,7,52,,,,5.9
2007-02-17,05:00,1.8,,1,6,54,,,,6.2
2007-02-17,06:00,1.9,,1,6,51,,,,5.4
2007-02-17,07:00,2.1,,1,7,48,,,,4.0
2007-02-17,08:00,1.9,,1,7,44,,,,4.3
2007-02-17,09:00,2.1,,1,8,42,,,,4.9
2007-02-17,10:00,2.1,,2,10,40,,,,9.3
2007-02-17,11:00,2.2,,3,14,40,,,,21.3
2007-02-17,12:00,2.5,,4,13,46,,,,22.7
2007-02-17,13:00,2.4,,4,12,54,,,,22.6
2007-02-17,14:00,2.1,,3,13,57,,,,25.6
2007-02-17,15:00,2.0,,2,10,62,,,,9.2
2007-02-17,16:00,2.2,,2,10,67,,,,5.7
2007-02-17,17:00,1.9,,2,11,67,,,,7.1
2007-02-17,18:00,1.9,,1,9,69,,,,5.6
2007-02-17,19:00,1.7,,1,8,71,,,,5.6
2007-02-17,20:00,1.4,,1,6,72,,,,4.6
2007-02-17,21:00,1.4,,1,6,71,,,,5.5
2007-02-17,22:00,1.5,,1,6,68,,,,4.9
2007-02-17,23:00,1.6,,1,7,63,,,,5.5
2007-02-18,00:00,1.8,,1,8,58,,,,5.1
2007-02-18,01:00,1.7,,1,6,62,,,,3.7
2007-02-18,02:00,1.4,,1,5,66,,,,2.7
2007-02-18,03:00,1.4,,1,5,63,,,,2.9
2007-02-18,04:00,1.4,,1,6,58,,,,3.9
2007-02-18,05:00,1.4,,1,6,55,,,,3.4
2007-02-18,06:00,1.4,,1,6,57,,,,3.8
2007-02-18,07:00,1.5,,1,9,47,,,,3.4
2007-02-18,08:00,2.2,,3,27,25,,,,3.5
2007-02-18,09:00,4.2,,9,30,20,,,,5.0
2007-02-18,10:00,2.1,,1,7,52,,,,2.1
2007-02-18,11:00,1.8,,3,8,53,,,,2.8
2007-02-18,12:00,1.7,,1,7,58,,,,3.2
2007-02-18,13:00,1.6,,2,9,60,,,,10.6
2007-02-18,14:00,1.7,,3,12,58,,,,21.6
2007-02-18,15:00,1.8,,4,17,55,,,,28.8
2007-02-18,16:00,2.4,,5,24,48,,,,28.4
2007-02-18,17:00,2.2,,10,29,36,,,,21.8
2007-02-18,18:00,3.0,,15,37,21,,,,9.6
2007-02-18,19:00,4.0,,18,37,12,,,,5.5
2007-02-18,20:00,4.7,,17,37,9,,,,4.8
2007-02-18,21:00,5.6,,10,32,10,,,,6.2
2007-02-18,22:00,4.6,,9,31,6,,,,6.1
2007-02-18,23:00,,,7,27,5,,,,8.3
2007-02-19,00:00,,,4,24,4,,,,5.8
2007-02-19,01:00,,,2,21,6,,,,4.0
2007-02-19,02:00,,,1,22,6,,,,3.2
2007-02-19,03:00,,,1,17,7,,,,2.7
2007-02-19,04:00,2.0,,1,15,5,,,,1.5
2007-02-19,05:00,1.9,,1,21,4,,,,1.7
2007-02-19,06:00,2.3,,5,25,8,,,,2.8
2007-02-19,07:00,2.0,,5,26,8,,,,4.0
2007-02-19,08:00,1.9,,10,29,7,,,,2.5
2007-02-19,09:00,2.6,,13,26,10,,,,3.5
2007-02-19,10:00,2.8,,9,21,14,,,,2.4
2007-02-19,11:00,2.4,,6,19,18,,,,2.0
2007-02-19,12:00,2.1,,4,14,27,,,,2.7
2007-02-19,13:00,1.8,,3,13,32,,,,2.4
2007-02-19,14:00,1.5,,3,14,35,,,,2.2
2007-02-19,15:00,1.5,,4,17,33,,,,1.4
2007-02-19,16:00,1.6,,3,15,34,,,,1.4
2007-02-19,17:00,1.8,,4,22,19,,,,1.9
2007-02-19,18:00,2.1,,5,24,13,,,,2.7
2007-02-19,19:00,2.3,,8,28,8,,,,2.8
2007-02-19,20:00,2.3,,9,21,3,,,,1.3
2007-02-19,21:00,2.3,,6,18,2,,,,1.1
2007-02-19,22:00,2.4,,6,19,2,,,,1.2
2007-02-19,23:00,2.6,,4,18,2,,,,1.1
2007-02-20,00:00,2.6,,1,19,3,,,,1.1
2007-02-20,01:00,2.5,,1,22,6,,,,1.8
2007-02-20,02:00,2.7,,1,22,6,,,,2.2
2007-02-20,03:00,2.7,,1,21,6,,,,1.3
2007-02-20,04:00,2.7,,1,18,6,,,,1.0
2007-02-20,05:00,2.5,,3,19,8,,,,1.0
2007-02-20,06:00,2.4,,4,23,3,,,,1.3
2007-02-20,07:00,3.7,,7,26,2,,,,1.1
2007-02-20,08:00,2.7,,6,21,2,,,,1.0
2007-02-20,09:00,2.9,,7,25,9,,,,1.8
2007-02-20,10:00,2.3,,3,21,19,,,,2.8
2007-02-20,11:00,2.0,,3,16,29,,,,2.0
2007-02-20,12:00,1.7,,4,14,37,,,,1.6
2007-02-20,13:00,1.8,,5,16,45,,,,1.3
2007-02-20,14:00,1.6,,2,15,62,,,,1.0
2007-02-20,15:00,1.4,,3,19,61,,,,1.2
2007-02-20,16:00,1.5,,3,20,59,,,,1.2
2007-02-20,17:00,1.7,,4,25,50,,,,1.0
2007-02-20,18:00,3.6,,9,28,32,,,,1.0
2007-02-20,19:00,2.9,,10,37,10,,,,1.3
2007-02-20,20:00,4.8,,12,32,7,,,,3.3
2007-02-20,21:00,3.6,,7,22,5,,,,1.0
2007-02-20,22:00,2.4,,5,20,4,,,,1.0
2007-02-20,23:00,2.3,,12,21,2,,,,1.0
2007-02-21,00:00,2.6,,5,22,1,,,,1.0
2007-02-21,01:00,2.8,,4,21,1,,,,2.3
2007-02-21,02:00,2.1,,4,19,1,,,,2.4
2007-02-21,03:00,2.1,,2,16,1,,,,1.0
2007-02-21,04:00,2.2,,5,16,1,,,,1.1
2007-02-21,05:00,2.3,,3,15,1,,,,1.0
2007-02-21,06:00,2.2,,9,15,1,,,,1.1
2007-02-21,07:00,2.6,,16,16,1,,,,1.1
2007-02-21,08:00,2.7,,20,16,1,,,,1.0
2007-02-21,09:00,3.1,,10,22,5,,,,2.9
2007-02-21,10:00,3.5,,11,26,10,,,,5.9
2007-02-21,11:00,3.9,,14,24,13,,,,9.0
