Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-05,12:00,,,14,23,43,,,,
2007-02-05,13:00,,,24,36,30,,,,
2007-02-05,14:00,,,14,26,37,,,,
2007-02-05,15:00,,,18,34,25,,,,
2007-02-05,16:00,,,18,32,30,,,,
2007-02-05,17:00,,,16,32,29,,,,
2007-02-05,18:00,,,12,31,28,,,,
2007-02-05,19:00,,,12,30,27,,,,
2007-02-05,20:00,,,9,30,22,,,,
2007-02-05,21:00,,,4,29,20,,,,
2007-02-05,22:00,,,3,26,19,,,,
2007-02-05,23:00,,,3,24,23,,,,
2007-02-06,00:00,,,1,21,28,,,,
2007-02-06,01:00,,,2,20,28,,,,
2007-02-06,02:00,,,1,24,24,,,,
2007-02-06,03:00,,,2,23,28,,,,
2007-02-06,04:00,,,2,21,34,,,,
2007-02-06,05:00,,,3,20,33,,,,
2007-02-06,06:00,,,8,26,30,,,,
2007-02-06,07:00,,,14,36,22,,,,
2007-02-06,08:00,,,29,48,14,,,,
2007-02-06,09:00,,,34,46,17,,,,
2007-02-06,10:00,,,33,44,20,,,,
2007-02-06,11:00,,,24,37,25,,,,
2007-02-06,12:00,,,17,33,33,,,,
2007-02-06,13:00,,,17,27,44,,,,
2007-02-06,14:00,,,22,30,45,,,,
2007-02-06,15:00,,,9,23,50,,,,
2007-02-06,16:00,,,10,30,45,,,,
2007-02-06,17:00,,,8,35,38,,,,
2007-02-06,18:00,,,2,30,37,,,,
2007-02-06,19:00,,,13,42,29,,,,
2007-02-06,20:00,,,15,44,23,,,,
2007-02-06,21:00,,,14,37,25,,,,
2007-02-06,22:00,,,6,28,32,,,,
2007-02-06,23:00,,,3,23,31,,,,
2007-02-07,00:00,,,1,22,28,,,,
2007-02-07,01:00,,,1,19,31,,,,
2007-02-07,02:00,,,1,19,29,,,,
2007-02-07,03:00,,,1,20,27,,,,
2007-02-07,04:00,,,1,20,27,,,,
2007-02-07,05:00,,,2,21,27,,,,
2007-02-07,06:00,,,7,26,28,,,,
2007-02-07,07:00,,,24,34,26,,,,
2007-02-07,08:00,,,3,19,33,,,,
2007-02-07,09:00,,,14,29,28,,,,
2007-02-07,10:00,,,6,19,38,,,,
2007-02-07,11:00,,,6,17,40,,,,
2007-02-07,12:00,,,5,15,45,,,,
2007-02-07,13:00,,,4,16,47,,,,
2007-02-07,14:00,,,5,23,40,,,,
2007-02-07,15:00,,,4,23,39,,,,
2007-02-07,16:00,,,4,25,35,,,,
2007-02-07,17:00,,,2,24,38,,,,
2007-02-07,18:00,,,1,18,45,,,,
2007-02-07,19:00,,,3,18,47,,,,
2007-02-07,20:00,,,4,25,36,,,,
2007-02-07,21:00,,,3,24,35,,,,
2007-02-07,22:00,,,2,23,31,,,,
2007-02-07,23:00,,,4,24,26,,,,
2007-02-08,00:00,,,4,24,23,,,,
2007-02-08,01:00,,,1,20,26,,,,
2007-02-08,02:00,,,8,26,17,,,,
2007-02-08,03:00,,,5,26,14,,,,
2007-02-08,04:00,,,22,31,9,,,,
2007-02-08,05:00,,,11,27,14,,,,
2007-02-08,06:00,,,36,38,2,,,,
2007-02-08,07:00,,,38,43,3,,,,
2007-02-08,08:00,,,49,49,2,,,,
2007-02-08,09:00,,,44,47,3,,,,
2007-02-08,10:00,,,37,41,9,,,,
2007-02-08,11:00,,,38,39,14,,,,
2007-02-08,12:00,,,30,35,19,,,,
2007-02-08,13:00,,,25,32,21,,,,
2007-02-08,14:00,,,28,31,28,,,,
2007-02-08,15:00,,,33,41,24,,,,
2007-02-08,16:00,,,27,41,19,,,,
2007-02-08,17:00,,,31,48,8,,,,
2007-02-08,18:00,,,24,48,8,,,,
2007-02-08,19:00,,,21,47,5,,,,
2007-02-08,20:00,,,13,41,6,,,,
2007-02-08,21:00,,,7,37,10,,,,
2007-02-08,22:00,,,5,35,18,,,,
2007-02-08,23:00,,,1,22,42,,,,
2007-02-09,00:00,,,1,14,55,,,,
2007-02-09,01:00,,,1,13,59,,,,
2007-02-09,02:00,,,1,14,54,,,,
2007-02-09,03:00,,,1,18,46,,,,
2007-02-09,04:00,,,1,15,52,,,,
2007-02-09,05:00,,,1,20,40,,,,
2007-02-09,06:00,,,1,21,45,,,,
2007-02-09,07:00,,,1,28,36,,,,
2007-02-09,08:00,,,9,39,34,,,,
2007-02-09,09:00,,,12,37,37,,,,
2007-02-09,10:00,,,14,35,38,,,,
2007-02-09,11:00,,,11,29,44,,,,
2007-02-09,12:00,,,11,30,43,,,,
2007-02-09,13:00,,,14,32,46,,,,
2007-02-09,14:00,,,15,32,49,,,,
2007-02-09,15:00,,,10,31,47,,,,
2007-02-09,16:00,,,20,38,43,,,,
2007-02-09,17:00,,,16,49,29,,,,
2007-02-09,18:00,,,22,45,31,,,,
2007-02-09,19:00,,,12,40,28,,,,
2007-02-09,20:00,,,8,32,30,,,,
2007-02-09,21:00,,,7,33,22,,,,
2007-02-09,22:00,,,3,29,22,,,,
2007-02-09,23:00,,,9,30,21,,,,
2007-02-10,00:00,,,2,24,27,,,,
2007-02-10,01:00,,,3,26,25,,,,
2007-02-10,02:00,,,3,22,23,,,,
2007-02-10,03:00,,,3,24,18,,,,
2007-02-10,04:00,,,5,32,11,,,,
2007-02-10,05:00,,,3,31,7,,,,
2007-02-10,06:00,,,17,33,4,,,,
2007-02-10,07:00,,,15,34,2,,,,
2007-02-10,08:00,,,12,29,3,,,,
2007-02-10,09:00,,,15,30,5,,,,
2007-02-10,10:00,,,18,26,10,,,,
2007-02-10,11:00,,,13,22,16,,,,
2007-02-10,12:00,,,18,25,15,,,,
2007-02-10,13:00,,,15,24,19,,,,
2007-02-10,14:00,,,11,23,22,,,,
2007-02-10,15:00,,,12,24,21,,,,
2007-02-10,16:00,,,12,24,22,,,,
2007-02-10,17:00,,,7,22,23,,,,
2007-02-10,18:00,,,6,23,20,,,,
2007-02-10,19:00,,,6,25,19,,,,
2007-02-10,20:00,,,4,24,21,,,,
2007-02-10,21:00,,,3,23,24,,,,
2007-02-10,22:00,,,2,22,26,,,,
2007-02-10,23:00,,,2,20,29,,,,
2007-02-11,00:00,,,2,21,29,,,,
2007-02-11,01:00,,,1,20,29,,,,
2007-02-11,02:00,,,1,19,30,,,,
2007-02-11,03:00,,,1,19,29,,,,
2007-02-11,04:00,,,1,20,29,,,,
2007-02-11,05:00,,,1,19,27,,,,
2007-02-11,06:00,,,3,20,25,,,,
2007-02-11,07:00,,,2,21,23,,,,
2007-02-11,08:00,,,2,20,21,,,,
2007-02-11,09:00,,,5,20,20,,,,
2007-02-11,10:00,,,8,21,19,,,,
2007-02-11,11:00,,,18,26,17,,,,
2007-02-11,12:00,,,3,13,34,,,,
2007-02-11,13:00,,,3,11,37,,,,
2007-02-11,14:00,,,2,9,39,,,,
2007-02-11,15:00,,,2,11,40,,,,
2007-02-11,16:00,,,2,15,37,,,,
2007-02-11,17:00,,,1,15,38,,,,
2007-02-11,18:00,,,1,17,36,,,,
2007-02-11,19:00,,,1,15,38,,,,
2007-02-11,20:00,,,1,14,44,,,,
2007-02-11,21:00,,,1,10,55,,,,
2007-02-11,22:00,,,1,12,51,,,,
2007-02-11,23:00,,,2,14,48,,,,
2007-02-12,00:00,,,1,15,46,,,,
2007-02-12,01:00,,,1,14,47,,,,
2007-02-12,02:00,,,1,15,44,,,,
2007-02-12,03:00,,,1,13,46,,,,
2007-02-12,04:00,,,1,13,43,,,,
2007-02-12,05:00,,,1,14,42,,,,
2007-02-12,06:00,,,1,17,40,,,,
2007-02-12,07:00,,,1,19,41,,,,
2007-02-12,08:00,,,2,23,39,,,,
2007-02-12,09:00,,,5,26,33,,,,
2007-02-12,10:00,,,4,20,42,,,,
2007-02-12,11:00,,,4,16,49,,,,
2007-02-12,12:00,,,3,15,53,,,,
2007-02-12,13:00,,,3,14,55,,,,
2007-02-12,14:00,,,2,14,55,,,,
2007-02-12,15:00,,,2,12,59,,,,
2007-02-12,16:00,,,3,15,57,,,,
2007-02-12,17:00,,,2,18,52,,,,
2007-02-12,18:00,,,1,20,48,,,,
2007-02-12,19:00,,,1,14,54,,,,
2007-02-12,20:00,,,1,14,51,,,,
2007-02-12,21:00,,,1,13,50,,,,
2007-02-12,22:00,,,1,13,50,,,,
2007-02-12,23:00,,,1,13,52,,,,
2007-02-13,00:00,,,1,13,53,,,,
2007-02-13,01:00,,,1,10,55,,,,
2007-02-13,02:00,,,1,10,56,,,,
2007-02-13,03:00,,,1,9,61,,,,
2007-02-13,04:00,,,1,7,58,,,,
2007-02-13,05:00,,,1,13,48,,,,
2007-02-13,06:00,,,1,16,45,,,,
2007-02-13,07:00,,,5,23,43,,,,
2007-02-13,08:00,,,5,27,37,,,,
2007-02-13,09:00,,,4,25,37,,,,
2007-02-13,10:00,,,11,28,43,,,,
2007-02-13,11:00,,,10,26,41,,,,
2007-02-13,12:00,,,8,20,46,,,,
2007-02-13,13:00,,,13,25,43,,,,
2007-02-13,14:00,,,12,24,44,,,,
2007-02-13,15:00,,,15,29,39,,,,
2007-02-13,16:00,,,15,27,40,,,,
2007-02-13,17:00,,,10,27,36,,,,
2007-02-13,18:00,,,8,27,32,,,,
2007-02-13,19:00,,,10,28,31,,,,
2007-02-13,20:00,,,5,21,34,,,,
2007-02-13,21:00,,,4,18,37,,,,
2007-02-13,22:00,,,2,16,40,,,,
2007-02-13,23:00,,,1,13,44,,,,
2007-02-14,00:00,,,1,12,44,,,,
2007-02-14,01:00,,,1,10,47,,,,
2007-02-14,02:00,,,1,10,45,,,,
2007-02-14,03:00,,,1,11,42,,,,
2007-02-14,04:00,,,1,11,41,,,,
2007-02-14,05:00,,,2,13,42,,,,
2007-02-14,06:00,,,4,18,37,,,,
2007-02-14,07:00,,,14,31,26,,,,
2007-02-14,08:00,,,18,35,22,,,,
2007-02-14,09:00,,,10,30,25,,,,
2007-02-14,10:00,,,22,30,30,,,,
2007-02-14,11:00,,,19,27,37,,,,
2007-02-14,12:00,,,7,16,49,,,,
2007-02-14,13:00,,,12,23,46,,,,
2007-02-14,14:00,,,1,10,59,,,,
2007-02-14,15:00,,,1,11,57,,,,
2007-02-14,16:00,,,2,16,55,,,,
2007-02-14,17:00,,,2,21,43,,,,
2007-02-14,18:00,,,13,38,27,,,,
2007-02-14,19:00,,,22,47,19,,,,
2007-02-14,20:00,,,8,32,27,,,,
2007-02-14,21:00,,,9,31,26,,,,
2007-02-14,22:00,,,2,20,38,,,,
2007-02-14,23:00,,,1,10,53,,,,
2007-02-15,00:00,,,1,8,62,,,,
2007-02-15,01:00,,,1,9,60,,,,
2007-02-15,02:00,,,1,8,61,,,,
2007-02-15,03:00,,,1,9,53,,,,
2007-02-15,04:00,,,1,11,47,,,,
2007-02-15,05:00,,,1,13,42,,,,
2007-02-15,06:00,,,3,20,31,,,,
2007-02-15,07:00,,,14,31,22,,,,
2007-02-15,08:00,,,13,27,26,,,,
2007-02-15,09:00,,,16,27,24,,,,
2007-02-15,10:00,,,14,23,31,,,,
2007-02-15,11:00,,,12,23,31,,,,
2007-02-15,12:00,,,19,27,25,,,,
2007-02-15,13:00,,,10,20,25,,,,
2007-02-15,14:00,,,12,24,21,,,,
2007-02-15,15:00,,,10,23,22,,,,
2007-02-15,16:00,,,10,25,23,,,,
2007-02-15,17:00,,,4,21,36,,,,
2007-02-15,18:00,,,3,17,41,,,,
2007-02-15,19:00,,,3,18,39,,,,
2007-02-15,20:00,,,2,16,36,,,,
2007-02-15,21:00,,,1,11,45,,,,
2007-02-15,22:00,,,1,10,44,,,,
2007-02-15,23:00,,,1,10,45,,,,
2007-02-16,00:00,,,2,11,44,,,,
2007-02-16,01:00,,,1,10,44,,,,
2007-02-16,02:00,,,1,9,46,,,,
2007-02-16,03:00,,,1,8,46,,,,
2007-02-16,04:00,,,2,10,44,,,,
2007-02-16,05:00,,,1,12,40,,,,
2007-02-16,06:00,,,3,14,38,,,,
2007-02-16,07:00,,,12,24,35,,,,
2007-02-16,08:00,,,20,34,29,,,,
2007-02-16,09:00,,,12,28,30,,,,
2007-02-16,10:00,,,12,25,31,,,,
2007-02-16,11:00,,,21,31,28,,,,
2007-02-16,12:00,,,23,32,28,,,,
2007-02-16,13:00,,,12,21,35,,,,
2007-02-16,14:00,,,25,31,27,,,,
2007-02-16,15:00,,,23,33,26,,,,
2007-02-16,16:00,,,20,32,25,,,,
2007-02-16,17:00,,,6,21,30,,,,
2007-02-16,18:00,,,4,20,30,,,,
2007-02-16,19:00,,,3,20,28,,,,
2007-02-16,20:00,,,3,22,22,,,,
2007-02-16,21:00,,,6,21,19,,,,
2007-02-16,22:00,,,2,18,17,,,,
2007-02-16,23:00,,,1,15,24,,,,
2007-02-17,00:00,,,1,12,29,,,,
2007-02-17,01:00,,,1,13,25,,,,
2007-02-17,02:00,,,1,14,21,,,,
2007-02-17,03:00,,,5,19,16,,,,
2007-02-17,04:00,,,2,20,14,,,,
2007-02-17,05:00,,,3,21,13,,,,
2007-02-17,06:00,,,4,21,18,,,,
2007-02-17,07:00,,,6,22,17,,,,
2007-02-17,08:00,,,15,25,19,,,,
2007-02-17,09:00,,,10,23,30,,,,
2007-02-17,10:00,,,12,21,43,,,,
2007-02-17,11:00,,,3,11,64,,,,
2007-02-17,12:00,,,1,7,74,,,,
2007-02-17,13:00,,,1,7,78,,,,
2007-02-17,14:00,,,1,6,81,,,,
2007-02-17,15:00,,,1,6,82,,,,
2007-02-17,16:00,,,1,6,83,,,,
2007-02-17,17:00,,,1,7,79,,,,
2007-02-17,18:00,,,2,14,71,,,,
2007-02-17,19:00,,,5,20,64,,,,
2007-02-17,20:00,,,5,24,58,,,,
2007-02-17,21:00,,,1,9,71,,,,
2007-02-17,22:00,,,1,7,71,,,,
2007-02-17,23:00,,,1,7,71,,,,
2007-02-18,00:00,,,1,7,72,,,,
2007-02-18,01:00,,,1,7,72,,,,
2007-02-18,02:00,,,1,6,70,,,,
2007-02-18,03:00,,,1,6,69,,,,
2007-02-18,04:00,,,2,7,69,,,,
2007-02-18,05:00,,,1,6,68,,,,
2007-02-18,06:00,,,1,6,65,,,,
2007-02-18,07:00,,,1,7,63,,,,
2007-02-18,08:00,,,1,7,60,,,,
2007-02-18,09:00,,,1,8,59,,,,
2007-02-18,10:00,,,1,7,62,,,,
2007-02-18,11:00,,,1,6,65,,,,
2007-02-18,12:00,,,1,6,66,,,,
2007-02-18,13:00,,,1,7,66,,,,
2007-02-18,14:00,,,1,7,66,,,,
2007-02-18,15:00,,,1,7,65,,,,
2007-02-18,16:00,,,1,7,64,,,,
2007-02-18,17:00,,,1,8,61,,,,
2007-02-18,18:00,,,1,10,59,,,,
2007-02-18,19:00,,,2,15,51,,,,
2007-02-18,20:00,,,1,12,55,,,,
2007-02-18,21:00,,,1,11,56,,,,
2007-02-18,22:00,,,1,8,57,,,,
2007-02-18,23:00,,,1,10,55,,,,
2007-02-19,00:00,,,1,9,55,,,,
2007-02-19,01:00,,,1,9,54,,,,
2007-02-19,02:00,,,1,12,49,,,,
2007-02-19,03:00,,,1,14,44,,,,
2007-02-19,04:00,,,4,21,31,,,,
2007-02-19,05:00,,,5,24,22,,,,
2007-02-19,06:00,,,6,28,14,,,,
2007-02-19,07:00,,,8,23,21,,,,
2007-02-19,08:00,,,19,33,17,,,,
2007-02-19,09:00,,,37,48,9,,,,
2007-02-19,10:00,,,28,38,16,,,,
2007-02-19,11:00,,,20,28,29,,,,
2007-02-19,12:00,,,16,25,35,,,,
2007-02-19,13:00,,,15,27,38,,,,
2007-02-19,14:00,,,19,30,39,,,,
2007-02-19,15:00,,,19,28,39,,,,
2007-02-19,16:00,,,22,36,38,,,,
2007-02-19,17:00,,,19,41,31,,,,
2007-02-19,18:00,,,5,34,32,,,,
2007-02-19,19:00,,,14,41,22,,,,
2007-02-19,20:00,,,12,39,19,,,,
2007-02-19,21:00,,,3,29,27,,,,
2007-02-19,22:00,,,7,34,21,,,,
2007-02-19,23:00,,,2,23,27,,,,
2007-02-20,00:00,,,1,13,37,,,,
2007-02-20,01:00,,,1,14,37,,,,
2007-02-20,02:00,,,1,21,32,,,,
2007-02-20,03:00,,,1,23,31,,,,
2007-02-20,04:00,,,1,32,23,,,,
2007-02-20,05:00,,,1,44,8,,,,
2007-02-20,06:00,,,3,45,4,,,,
2007-02-20,07:00,,,6,44,3,,,,
2007-02-20,08:00,,,10,41,4,,,,
2007-02-20,09:00,,,14,37,8,,,,
2007-02-20,10:00,,,15,35,10,,,,
2007-02-20,11:00,,,19,35,15,,,,
2007-02-20,12:00,,,26,30,23,,,,
2007-02-20,13:00,,,24,29,27,,,,
2007-02-20,14:00,,,27,34,23,,,,
2007-02-20,15:00,,,16,30,27,,,,
2007-02-20,16:00,,,14,31,26,,,,
2007-02-20,17:00,,,19,40,18,,,,
2007-02-20,18:00,,,22,49,9,,,,
2007-02-20,19:00,,,48,63,3,,,,
2007-02-20,20:00,,,32,50,5,,,,
2007-02-20,21:00,,,52,55,3,,,,
2007-02-20,22:00,,,47,52,3,,,,
2007-02-20,23:00,,,53,53,1,,,,
2007-02-21,00:00,,,33,36,1,,,,
2007-02-21,01:00,,,36,37,1,,,,
2007-02-21,02:00,,,15,35,1,,,,
2007-02-21,03:00,,,30,41,1,,,,
2007-02-21,04:00,,,29,33,1,,,,
2007-02-21,05:00,,,49,37,2,,,,
2007-02-21,06:00,,,91,44,2,,,,
2007-02-21,07:00,,,185,67,2,,,,
2007-02-21,08:00,,,217,80,2,,,,
2007-02-21,09:00,,,265,96,3,,,,
2007-02-21,10:00,,,191,79,3,,,,
2007-02-21,11:00,,,63,45,8,,,,
2007-02-21,12:00,,,38,35,16,,,,
2007-02-21,13:00,,,11,22,38,,,,
2007-02-21,14:00,,,4,18,50,,,,
2007-02-21,15:00,,,3,17,57,,,,
2007-02-21,16:00,,,2,17,63,,,,
2007-02-21,17:00,,,2,23,52,,,,
2007-02-21,18:00,,,1,25,49,,,,
2007-02-21,19:00,,,1,24,52,,,,
2007-02-21,20:00,,,1,20,62,,,,
2007-02-21,21:00,,,1,21,58,,,,
2007-02-21,22:00,,,1,18,53,,,,
2007-02-21,23:00,,,1,15,54,,,,
2007-02-22,00:00,,,1,14,55,,,,
2007-02-22,01:00,,,1,15,55,,,,
2007-02-22,02:00,,,1,15,55,,,,
2007-02-22,03:00,,,1,20,47,,,,
2007-02-22,04:00,,,1,25,37,,,,
2007-02-22,05:00,,,1,24,32,,,,
2007-02-22,06:00,,,2,30,30,,,,
2007-02-22,07:00,,,12,35,33,,,,
2007-02-22,08:00,,,15,35,31,,,,
2007-02-22,09:00,,,15,33,31,,,,
2007-02-22,10:00,,,21,34,29,,,,
2007-02-22,11:00,,,20,32,34,,,,
2007-02-22,12:00,,,16,23,46,,,,
2007-02-22,13:00,,,10,21,52,,,,
2007-02-22,14:00,,,14,27,50,,,,
2007-02-22,15:00,,,14,28,53,,,,
2007-02-22,16:00,,,8,27,53,,,,
2007-02-22,17:00,,,10,33,45,,,,
2007-02-22,18:00,,,42,63,19,,,,
2007-02-22,19:00,,,162,102,2,,,,
2007-02-22,20:00,,,98,77,2,,,,
2007-02-22,21:00,,,64,56,2,,,,
2007-02-22,22:00,,,43,50,4,,,,
2007-02-22,23:00,,,8,36,13,,,,
2007-02-23,00:00,,,2,21,23,,,,
2007-02-23,01:00,,,2,18,22,,,,
2007-02-23,02:00,,,1,21,18,,,,
2007-02-23,03:00,,,1,24,14,,,,
2007-02-23,04:00,,,1,23,13,,,,
2007-02-23,05:00,,,2,20,17,,,,
2007-02-23,06:00,,,5,21,17,,,,
2007-02-23,07:00,,,13,25,16,,,,
2007-02-23,08:00,,,15,27,14,,,,
2007-02-23,09:00,,,18,25,16,,,,
2007-02-23,10:00,,,14,23,17,,,,
2007-02-23,11:00,,,16,26,17,,,,
2007-02-23,12:00,,,19,24,21,,,,
2007-02-23,13:00,,,16,21,26,,,,
2007-02-23,14:00,,,17,23,28,,,,
2007-02-23,15:00,,,11,21,31,,,,
2007-02-23,16:00,,,16,27,26,,,,
2007-02-23,17:00,,,8,26,24,,,,
2007-02-23,18:00,,,5,27,19,,,,
2007-02-23,19:00,,,6,29,16,,,,
2007-02-23,20:00,,,4,28,14,,,,
2007-02-23,21:00,,,5,30,12,,,,
2007-02-23,22:00,,,3,33,10,,,,
2007-02-23,23:00,,,5,37,7,,,,
2007-02-24,00:00,,,2,34,10,,,,
2007-02-24,01:00,,,3,35,12,,,,
2007-02-24,02:00,,,2,34,11,,,,
2007-02-24,03:00,,,2,30,14,,,,
2007-02-24,04:00,,,1,25,25,,,,
2007-02-24,05:00,,,1,14,49,,,,
2007-02-24,06:00,,,2,17,48,,,,
2007-02-24,07:00,,,1,16,48,,,,
2007-02-24,08:00,,,4,20,44,,,,
2007-02-24,09:00,,,5,19,45,,,,
2007-02-24,10:00,,,7,17,48,,,,
2007-02-24,11:00,,,7,17,48,,,,
2007-02-24,12:00,,,6,17,51,,,,
2007-02-24,13:00,,,4,15,52,,,,
2007-02-24,14:00,,,1,14,56,,,,
2007-02-24,15:00,,,1,13,58,,,,
2007-02-24,16:00,,,1,13,59,,,,
2007-02-24,17:00,,,1,15,58,,,,
2007-02-24,18:00,,,3,18,55,,,,
2007-02-24,19:00,,,2,17,57,,,,
2007-02-24,20:00,,,1,13,59,,,,
2007-02-24,21:00,,,1,12,58,,,,
2007-02-24,22:00,,,1,12,56,,,,
2007-02-24,23:00,,,1,12,53,,,,
2007-02-25,00:00,,,1,12,52,,,,
2007-02-25,01:00,,,1,12,51,,,,
2007-02-25,02:00,,,1,11,50,,,,
2007-02-25,03:00,,,1,11,50,,,,
2007-02-25,04:00,,,1,11,51,,,,
2007-02-25,05:00,,,1,11,50,,,,
2007-02-25,06:00,,,1,12,50,,,,
2007-02-25,07:00,,,1,11,51,,,,
2007-02-25,08:00,,,1,11,51,,,,
2007-02-25,09:00,,,1,11,51,,,,
2007-02-25,10:00,,,1,10,53,,,,
2007-02-25,11:00,,,1,9,56,,,,
2007-02-25,12:00,,,1,10,62,,,,
2007-02-25,13:00,,,1,10,65,,,,
2007-02-25,14:00,,,1,12,61,,,,
2007-02-25,15:00,,,1,13,59,,,,
2007-02-25,16:00,,,1,12,60,,,,
2007-02-25,17:00,,,1,13,59,,,,
2007-02-25,18:00,,,1,12,57,,,,
2007-02-25,19:00,,,1,13,55,,,,
2007-02-25,20:00,,,1,15,51,,,,
2007-02-25,21:00,,,1,15,47,,,,
2007-02-25,22:00,,,1,15,44,,,,
2007-02-25,23:00,,,1,16,42,,,,
2007-02-26,00:00,,,1,16,42,,,,
2007-02-26,01:00,,,1,14,43,,,,
