Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-09,06:00,,,1,12,46,,,,4.1
2007-02-09,07:00,,,1,13,43,,,,3.3
2007-02-09,08:00,,,2,15,41,,,,2.9
2007-02-09,09:00,,,1,13,43,,,,4.0
2007-02-09,10:00,,,2,13,45,,,,3.5
2007-02-09,11:00,,,4,18,42,,,,4.9
2007-02-09,12:00,,,3,14,46,,,,5.5
2007-02-09,13:00,,,2,14,49,,,,4.6
2007-02-09,14:00,,,1,13,54,,,,4.8
2007-02-09,15:00,,,3,23,44,,,,13.6
2007-02-09,16:00,,,3,25,46,,,,11.3
2007-02-09,17:00,,,2,28,41,,,,10.2
2007-02-09,18:00,,,2,29,35,,,,10.4
2007-02-09,19:00,,,2,23,40,,,,7.4
2007-02-09,20:00,,,1,24,37,,,,9.6
2007-02-09,21:00,,,1,17,37,,,,4.8
2007-02-09,22:00,,,1,25,25,,,,4.2
2007-02-09,23:00,,,1,26,17,,,,5.4
2007-02-10,,,,,,,56,,,
2007-02-10,00:00,,,1,20,23,,,,5.1
2007-02-10,01:00,,,1,20,18,,,,2.2
2007-02-10,02:00,,,1,20,12,,,,2.3
2007-02-10,03:00,,,3,22,9,,,,2.5
2007-02-10,04:00,,,2,20,7,,,,1.5
2007-02-10,05:00,,,1,19,5,,,,1.1
2007-02-10,06:00,,,1,19,5,,,,1.6
2007-02-10,07:00,,,6,23,1,,,,1.3
2007-02-10,08:00,,,17,28,2,,,,3.0
2007-02-10,09:00,,,7,23,7,,,,2.0
2007-02-10,10:00,,,4,15,19,,,,3.3
2007-02-10,11:00,,,5,15,17,,,,4.2
2007-02-10,12:00,,,5,15,14,,,,5.5
2007-02-10,13:00,,,4,15,16,,,,7.9
2007-02-10,14:00,,,3,16,18,,,,6.1
2007-02-10,15:00,,,2,18,17,,,,12.7
2007-02-10,16:00,,,2,18,18,,,,9.6
2007-02-10,17:00,,,2,19,18,,,,11.1
2007-02-10,18:00,,,1,19,18,,,,13.3
2007-02-10,19:00,,,2,19,17,,,,15.6
2007-02-10,20:00,,,1,19,16,,,,14.3
2007-02-10,21:00,,,1,18,17,,,,11.9
2007-02-10,22:00,,,1,17,18,,,,11.4
2007-02-10,23:00,,,1,18,18,,,,10.0
2007-02-11,,,,,,,47,,,
2007-02-11,00:00,,,1,18,19,,,,10.1
2007-02-11,01:00,,,1,19,19,,,,10.3
2007-02-11,02:00,,,1,16,22,,,,10.3
2007-02-11,03:00,,,1,18,20,,,,9.5
2007-02-11,04:00,,,1,20,18,,,,9.4
2007-02-11,05:00,,,1,16,18,,,,8.6
2007-02-11,06:00,,,1,16,18,,,,7.7
2007-02-11,07:00,,,1,19,13,,,,6.9
2007-02-11,08:00,,,1,25,6,,,,5.6
2007-02-11,09:00,,,4,22,6,,,,6.0
2007-02-11,10:00,,,2,14,25,,,,7.7
2007-02-11,11:00,,,1,11,29,,,,7.2
2007-02-11,12:00,,,2,11,32,,,,8.1
2007-02-11,13:00,,,2,9,38,,,,5.3
2007-02-11,14:00,,,2,9,40,,,,4.5
2007-02-11,15:00,,,2,10,42,,,,4.1
2007-02-11,16:00,,,2,16,34,,,,8.2
2007-02-11,17:00,,,2,18,29,,,,9.3
2007-02-11,18:00,,,1,17,29,,,,7.7
2007-02-11,19:00,,,1,14,33,,,,5.5
2007-02-11,20:00,,,1,11,38,,,,3.6
2007-02-11,21:00,,,1,9,43,,,,3.4
2007-02-11,22:00,,,1,10,43,,,,4.4
2007-02-11,23:00,,,1,11,42,,,,4.2
2007-02-12,,,,,,,14,,,
2007-02-12,00:00,,,1,11,41,,,,3.7
2007-02-12,01:00,,,1,10,44,,,,4.0
2007-02-12,02:00,,,1,10,42,,,,4.3
2007-02-12,03:00,,,1,10,41,,,,4.0
2007-02-12,04:00,,,1,10,40,,,,3.9
2007-02-12,05:00,,,1,10,40,,,,3.9
2007-02-12,06:00,,,1,11,40,,,,3.0
2007-02-12,07:00,,,1,12,43,,,,2.4
2007-02-12,08:00,,,1,10,47,,,,2.3
2007-02-12,09:00,,,1,9,50,,,,2.8
2007-02-12,10:00,,,1,10,49,,,,2.6
2007-02-12,11:00,,,2,10,50,,,,3.3
2007-02-12,12:00,,,3,13,49,,,,5.5
2007-02-12,13:00,,,1,14,51,,,,7.0
2007-02-12,14:00,,,3,16,50,,,,5.6
2007-02-12,15:00,,,2,20,48,,,,4.5
2007-02-12,16:00,,,2,16,54,,,,5.9
2007-02-12,17:00,,,2,16,54,,,,7.1
2007-02-12,18:00,,,1,13,53,,,,3.6
2007-02-12,19:00,,,4,13,53,,,,2.8
2007-02-12,20:00,,,1,8,58,,,,1.9
2007-02-12,21:00,,,1,11,54,,,,2.8
2007-02-12,22:00,,,1,12,47,,,,2.3
2007-02-12,23:00,,,1,12,46,,,,3.2
2007-02-13,,,,,,,8,,,
2007-02-13,00:00,,,1,11,44,,,,3.6
2007-02-13,01:00,,,1,11,43,,,,4.2
2007-02-13,02:00,,,1,11,43,,,,4.9
2007-02-13,03:00,,,1,10,40,,,,4.1
2007-02-13,04:00,,,1,10,43,,,,2.5
2007-02-13,05:00,,,1,10,43,,,,3.5
2007-02-13,06:00,,,1,14,40,,,,2.6
2007-02-13,07:00,,,1,9,46,,,,1.7
2007-02-13,08:00,,,1,16,40,,,,1.4
2007-02-13,09:00,,,1,13,44,,,,1.7
2007-02-13,10:00,,,2,11,46,,,,2.3
2007-02-13,11:00,,,5,22,37,,,,4.8
2007-02-13,12:00,,,3,17,40,,,,5.1
2007-02-13,13:00,,,2,18,40,,,,5.8
2007-02-13,14:00,,,3,21,38,,,,4.9
2007-02-13,15:00,,,4,24,39,,,,2.3
2007-02-13,16:00,,,2,24,37,,,,1.7
2007-02-13,17:00,,,1,17,42,,,,1.1
2007-02-13,18:00,,,1,17,40,,,,1.0
2007-02-13,19:00,,,1,20,34,,,,2.3
2007-02-13,20:00,,,1,18,33,,,,2.5
2007-02-13,21:00,,,1,16,36,,,,2.3
2007-02-13,22:00,,,1,14,38,,,,3.2
2007-02-13,23:00,,,1,13,39,,,,4.5
2007-02-14,,,,,,,17,,,
2007-02-14,00:00,,,1,11,43,,,,2.6
2007-02-14,01:00,,,1,9,46,,,,2.6
2007-02-14,02:00,,,1,9,46,,,,3.0
2007-02-14,03:00,,,1,9,43,,,,3.3
2007-02-14,04:00,,,1,9,42,,,,3.9
2007-02-14,05:00,,,1,9,42,,,,4.5
2007-02-14,06:00,,,1,9,43,,,,4.1
2007-02-14,07:00,,,1,15,37,,,,4.6
2007-02-14,08:00,,,1,19,31,,,,7.0
2007-02-14,09:00,,,4,19,31,,,,4.9
2007-02-14,10:00,,,5,18,35,,,,4.2
2007-02-14,11:00,,,4,11,46,,,,3.8
2007-02-14,12:00,,,3,10,49,,,,3.9
2007-02-14,13:00,,,3,12,51,,,,4.3
2007-02-14,14:00,,,2,11,49,,,,5.0
2007-02-14,15:00,,,2,15,49,,,,5.5
2007-02-14,16:00,,,2,16,46,,,,6.6
2007-02-14,17:00,,,3,21,40,,,,11.2
2007-02-14,18:00,,,1,22,38,,,,13.0
2007-02-14,19:00,,,1,21,36,,,,13.1
2007-02-14,20:00,,,1,17,40,,,,15.5
2007-02-14,21:00,,,1,13,46,,,,9.8
2007-02-14,22:00,,,1,13,43,,,,8.1
2007-02-14,23:00,,,1,10,50,,,,4.3
2007-02-15,,,,,,,10,,,
2007-02-15,00:00,,,1,11,47,,,,5.8
2007-02-15,01:00,,,1,9,50,,,,3.4
2007-02-15,02:00,,,1,10,48,,,,3.1
2007-02-15,03:00,,,1,9,48,,,,3.0
2007-02-15,04:00,,,1,9,46,,,,2.7
2007-02-15,05:00,,,1,8,48,,,,1.9
2007-02-15,06:00,,,1,10,42,,,,1.0
2007-02-15,07:00,,,1,10,38,,,,1.1
2007-02-15,08:00,,,4,20,26,,,,1.3
2007-02-15,09:00,,,2,20,24,,,,2.1
2007-02-15,10:00,,,2,18,28,,,,1.6
2007-02-15,11:00,,,1,17,32,,,,2.1
2007-02-15,12:00,,,1,18,29,,,,2.9
2007-02-15,13:00,,,1,17,27,,,,2.2
2007-02-15,14:00,,,2,16,27,,,,1.0
2007-02-15,15:00,,,2,20,21,,,,1.5
2007-02-15,16:00,,,1,19,22,,,,1.0
2007-02-15,17:00,,,1,19,24,,,,2.3
2007-02-15,18:00,,,1,15,36,,,,3.2
2007-02-15,19:00,,,1,12,43,,,,4.0
2007-02-15,20:00,,,1,9,43,,,,4.1
2007-02-15,21:00,,,1,7,47,,,,1.6
2007-02-15,22:00,,,1,8,44,,,,2.7
2007-02-15,23:00,,,1,11,38,,,,5.6
2007-02-16,,,,,,,27,,,
2007-02-16,00:00,,,1,10,38,,,,6.0
2007-02-16,01:00,,,1,8,41,,,,4.4
2007-02-16,02:00,,,1,7,42,,,,3.4
2007-02-16,03:00,,,1,6,41,,,,3.7
2007-02-16,04:00,,,1,6,42,,,,3.1
2007-02-16,05:00,,,1,5,48,,,,3.2
2007-02-16,06:00,,,1,6,48,,,,3.0
2007-02-16,07:00,,,1,7,43,,,,3.0
2007-02-16,08:00,,,1,9,44,,,,2.5
2007-02-16,09:00,,,1,8,45,,,,2.3
2007-02-16,10:00,,,1,9,41,,,,2.1
2007-02-16,11:00,,,1,11,38,,,,2.2
2007-02-16,12:00,,,3,19,30,,,,2.7
2007-02-16,13:00,,,1,12,36,,,,4.9
2007-02-16,14:00,,,2,14,33,,,,4.4
2007-02-16,15:00,,,1,14,31,,,,4.0
2007-02-16,16:00,,,3,18,26,,,,4.6
2007-02-16,17:00,,,1,13,33,,,,4.7
2007-02-16,18:00,,,2,18,27,,,,5.0
2007-02-16,19:00,,,3,27,18,,,,7.6
2007-02-16,20:00,,,1,19,22,,,,6.6
2007-02-16,21:00,,,3,21,17,,,,7.5
2007-02-16,22:00,,,3,23,10,,,,5.9
2007-02-16,23:00,,,4,24,6,,,,5.0
2007-02-17,,,,,,,32,,,
2007-02-17,00:00,,,4,23,3,,,,6.1
2007-02-17,01:00,,,5,24,2,,,,5.9
2007-02-17,02:00,,,3,23,5,,,,6.0
2007-02-17,03:00,,,1,15,23,,,,5.8
2007-02-17,04:00,,,1,20,15,,,,3.8
2007-02-17,05:00,,,3,24,4,,,,2.3
2007-02-17,06:00,,,4,26,1,,,,1.5
2007-02-17,07:00,,,8,25,1,,,,1.6
2007-02-17,08:00,,,9,24,4,,,,2.0
2007-02-17,09:00,,,6,23,29,,,,7.3
2007-02-17,10:00,,,3,14,55,,,,9.0
2007-02-17,11:00,,,2,10,63,,,,5.4
2007-02-17,12:00,,,3,9,71,,,,4.8
2007-02-17,13:00,,,2,9,74,,,,3.6
2007-02-17,14:00,,,2,9,77,,,,3.3
2007-02-17,15:00,,,1,7,77,,,,2.6
2007-02-17,16:00,,,2,9,79,,,,3.8
2007-02-17,17:00,,,1,11,74,,,,6.1
2007-02-17,18:00,,,2,16,66,,,,8.6
2007-02-17,19:00,,,1,18,61,,,,14.9
2007-02-17,20:00,,,1,11,65,,,,9.5
2007-02-17,21:00,,,1,10,63,,,,9.3
2007-02-17,22:00,,,1,8,64,,,,6.1
2007-02-17,23:00,,,1,8,64,,,,8.0
2007-02-18,,,,,,,17,,,
2007-02-18,00:00,,,1,6,68,,,,6.7
2007-02-18,01:00,,,1,5,70,,,,4.5
2007-02-18,02:00,,,1,4,71,,,,4.0
2007-02-18,03:00,,,1,4,69,,,,4.5
2007-02-18,04:00,,,1,4,68,,,,3.8
2007-02-18,05:00,,,1,4,66,,,,3.6
2007-02-18,06:00,,,1,5,61,,,,4.5
2007-02-18,07:00,,,1,4,59,,,,3.7
2007-02-18,08:00,,,1,4,59,,,,4.2
2007-02-18,09:00,,,1,4,62,,,,3.8
2007-02-18,10:00,,,1,5,62,,,,5.6
2007-02-18,11:00,,,1,5,62,,,,6.8
2007-02-18,12:00,,,1,5,62,,,,6.8
2007-02-18,13:00,,,1,7,61,,,,8.5
2007-02-18,14:00,,,1,8,61,,,,9.2
2007-02-18,15:00,,,1,8,63,,,,8.5
2007-02-18,16:00,,,1,7,63,,,,6.1
2007-02-18,17:00,,,1,8,62,,,,6.4
2007-02-18,18:00,,,1,7,61,,,,5.3
2007-02-18,19:00,,,1,8,58,,,,6.0
2007-02-18,20:00,,,1,9,57,,,,6.9
2007-02-18,21:00,,,1,7,61,,,,5.5
2007-02-18,22:00,,,1,7,62,,,,4.7
2007-02-18,23:00,,,1,6,60,,,,3.9
2007-02-19,,,,,,,38,,,
2007-02-19,00:00,,,1,6,59,,,,3.8
2007-02-19,01:00,,,1,6,57,,,,3.7
2007-02-19,02:00,,,1,7,56,,,,4.3
2007-02-19,03:00,,,1,6,56,,,,3.9
2007-02-19,04:00,,,1,6,54,,,,4.7
2007-02-19,05:00,,,1,7,52,,,,5.9
2007-02-19,06:00,,,1,8,48,,,,5.0
2007-02-19,07:00,,,1,8,46,,,,6.0
2007-02-19,08:00,,,1,12,40,,,,7.8
2007-02-19,09:00,,,3,17,32,,,,6.9
2007-02-19,10:00,,,4,17,28,,,,3.7
2007-02-19,11:00,,,6,19,23,,,,4.1
2007-02-19,12:00,,,4,18,31,,,,4.3
2007-02-19,13:00,,,1,16,41,,,,4.4
2007-02-19,14:00,,,1,13,47,,,,2.2
2007-02-19,15:00,,,1,17,40,,,,3.6
2007-02-19,16:00,,,1,22,34,,,,5.0
2007-02-19,17:00,,,2,22,33,,,,4.6
2007-02-19,18:00,,,1,20,36,,,,2.1
2007-02-19,19:00,,,3,22,28,,,,2.2
2007-02-19,20:00,,,3,25,20,,,,8.7
2007-02-19,21:00,,,2,29,12,,,,10.4
2007-02-19,22:00,,,1,28,12,,,,10.5
2007-02-19,23:00,,,1,15,24,,,,6.7
2007-02-20,,,,,,,67,,,
2007-02-20,00:00,,,1,14,27,,,,7.6
2007-02-20,01:00,,,1,13,31,,,,6.7
2007-02-20,02:00,,,1,18,25,,,,4.7
2007-02-20,03:00,,,1,15,25,,,,4.7
2007-02-20,04:00,,,1,19,23,,,,4.7
2007-02-20,05:00,,,1,20,20,,,,6.2
2007-02-20,06:00,,,1,21,15,,,,5.1
2007-02-20,07:00,,,1,24,11,,,,5.8
2007-02-20,08:00,,,3,26,7,,,,6.4
2007-02-20,09:00,,,7,24,9,,,,7.0
2007-02-20,10:00,,,7,23,10,,,,8.5
2007-02-20,11:00,,,11,23,11,,,,7.9
2007-02-20,12:00,,,9,24,11,,,,11.1
2007-02-20,13:00,,,11,23,13,,,,12.6
2007-02-20,14:00,,,10,24,15,,,,11.9
2007-02-20,15:00,,,9,23,17,,,,9.1
2007-02-20,16:00,,,7,25,17,,,,8.1
2007-02-20,17:00,,,9,28,12,,,,7.9
2007-02-20,18:00,,,9,35,6,,,,12.9
2007-02-20,19:00,,,28,36,4,,,,12.6
2007-02-20,20:00,,,26,31,4,,,,13.8
2007-02-20,21:00,,,12,27,1,,,,6.6
2007-02-20,22:00,,,19,25,1,,,,4.5
2007-02-20,23:00,,,19,22,1,,,,5.1
2007-02-21,,,,,,,72,,,
2007-02-21,00:00,,,14,19,1,,,,4.4
2007-02-21,01:00,,,13,17,1,,,,2.9
2007-02-21,02:00,,,7,17,1,,,,2.6
2007-02-21,03:00,,,7,15,1,,,,2.1
2007-02-21,04:00,,,6,14,1,,,,2.0
2007-02-21,05:00,,,12,18,1,,,,2.8
2007-02-21,06:00,,,18,18,2,,,,4.7
2007-02-21,07:00,,,26,22,1,,,,2.3
2007-02-21,08:00,,,32,23,2,,,,2.6
2007-02-21,09:00,,,38,25,2,,,,2.5
2007-02-21,10:00,,,66,34,3,,,,6.0
2007-02-21,11:00,,,62,42,5,,,,10.6
2007-02-21,12:00,,,24,34,17,,,,15.7
2007-02-21,13:00,,,3,14,44,,,,14.1
2007-02-21,14:00,,,2,15,49,,,,16.4
2007-02-21,15:00,,,3,17,50,,,,23.8
2007-02-21,16:00,,,3,18,54,,,,17.0
2007-02-21,17:00,,,2,21,52,,,,15.8
2007-02-21,18:00,,,1,20,54,,,,9.8
2007-02-21,19:00,,,1,23,47,,,,11.8
2007-02-21,20:00,,,2,37,26,,,,12.6
2007-02-21,21:00,,,1,28,36,,,,11.5
2007-02-21,22:00,,,1,15,48,,,,14.8
2007-02-21,23:00,,,1,17,48,,,,14.3
2007-02-22,,,,,,,37,,,
2007-02-22,00:00,,,1,15,47,,,,10.9
2007-02-22,01:00,,,1,12,56,,,,9.7
2007-02-22,02:00,,,1,11,60,,,,8.4
2007-02-22,03:00,,,1,10,58,,,,6.3
2007-02-22,04:00,,,1,10,55,,,,5.0
2007-02-22,05:00,,,1,8,51,,,,5.4
2007-02-22,06:00,,,1,10,47,,,,5.3
2007-02-22,07:00,,,1,10,44,,,,4.8
2007-02-22,08:00,,,1,12,38,,,,6.9
2007-02-22,09:00,,,2,16,31,,,,6.9
2007-02-22,10:00,,,5,19,30,,,,7.1
2007-02-22,11:00,,,5,22,38,,,,9.2
2007-02-22,12:00,,,3,18,48,,,,5.3
2007-02-22,13:00,,,2,15,54,,,,4.7
2007-02-22,14:00,,,1,11,66,,,,3.4
2007-02-22,15:00,,,2,13,65,,,,3.1
2007-02-22,16:00,,,1,17,59,,,,3.7
