Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-03,00:00,,,1,16,35,,,,1.0
2007-02-03,01:00,,,1,7,54,,,,1.0
2007-02-03,02:00,,,1,3,71,,,,1.0
2007-02-03,03:00,,,1,4,70,,,,1.0
2007-02-03,04:00,,,1,4,67,,,,1.0
2007-02-03,05:00,,,1,5,67,,,,1.0
2007-02-03,06:00,,,1,4,66,,,,1.0
2007-02-03,07:00,,,1,6,65,,,,1.0
2007-02-03,08:00,,,1,6,65,,,,1.0
2007-02-03,09:00,,,1,7,62,,,,1.0
2007-02-03,10:00,,,1,6,62,,,,1.0
2007-02-03,11:00,,,1,7,61,,,,1.0
2007-02-03,12:00,,,1,6,65,,,,1.0
2007-02-03,13:00,,,1,4,69,,,,1.0
2007-02-03,14:00,,,1,4,69,,,,1.0
2007-02-03,15:00,,,1,4,70,,,,1.0
2007-02-03,16:00,,,1,5,69,,,,1.0
2007-02-03,17:00,,,1,5,68,,,,1.0
2007-02-03,18:00,,,1,6,63,,,,1.0
2007-02-03,19:00,,,1,10,57,,,,1.1
2007-02-03,20:00,,,1,9,56,,,,1.2
2007-02-03,21:00,,,1,11,51,,,,1.0
2007-02-03,22:00,,,1,11,48,,,,1.0
2007-02-03,23:00,,,1,9,49,,,,1.0
2007-02-04,,,,,,,11,,,
2007-02-04,00:00,,,1,9,49,,,,1.0
2007-02-04,01:00,,,1,8,48,,,,1.3
2007-02-04,02:00,,,1,6,48,,,,1.5
2007-02-04,03:00,,,1,7,48,,,,1.3
2007-02-04,04:00,,,1,6,47,,,,1.0
2007-02-04,05:00,,,1,7,46,,,,1.2
2007-02-04,06:00,,,1,7,48,,,,1.5
2007-02-04,07:00,,,1,8,46,,,,1.9
2007-02-04,08:00,,,1,9,43,,,,1.2
2007-02-04,09:00,,,1,9,43,,,,1.3
2007-02-04,10:00,,,1,8,47,,,,1.8
2007-02-04,11:00,,,1,8,53,,,,2.4
2007-02-04,12:00,,,1,6,62,,,,1.6
2007-02-04,13:00,,,1,7,62,,,,1.8
2007-02-04,14:00,,,1,6,60,,,,1.5
2007-02-04,15:00,,,1,7,61,,,,2.1
2007-02-04,16:00,,,1,7,62,,,,1.5
2007-02-04,17:00,,,1,9,57,,,,3.0
2007-02-04,18:00,,,1,8,58,,,,6.3
2007-02-04,19:00,,,1,8,59,,,,4.8
2007-02-04,20:00,,,1,8,60,,,,4.5
2007-02-04,21:00,,,1,7,60,,,,3.1
2007-02-04,22:00,,,1,6,58,,,,2.1
2007-02-04,23:00,,,1,7,54,,,,1.5
2007-02-05,,,,,,,19,,,
2007-02-05,00:00,,,1,9,50,,,,1.8
2007-02-05,01:00,,,1,9,47,,,,1.7
2007-02-05,02:00,,,1,9,48,,,,1.7
2007-02-05,03:00,,,1,8,49,,,,1.2
2007-02-05,04:00,,,1,8,50,,,,1.6
2007-02-05,05:00,,,1,16,37,,,,1.9
2007-02-05,06:00,,,1,19,27,,,,2.3
2007-02-05,07:00,,,1,29,13,,,,5.0
2007-02-05,08:00,,,2,29,17,,,,8.8
2007-02-05,09:00,,,2,18,34,,,,2.0
2007-02-05,10:00,,,4,21,36,,,,2.0
2007-02-05,11:00,,,4,15,46,,,,3.2
2007-02-05,12:00,,,3,14,46,,,,2.3
2007-02-05,13:00,,,1,14,44,,,,2.8
2007-02-05,14:00,,,1,19,37,,,,5.8
2007-02-05,15:00,,,1,14,42,,,,4.7
2007-02-05,16:00,,,1,18,35,,,,3.7
2007-02-05,17:00,,,1,19,35,,,,3.5
2007-02-05,18:00,,,1,24,28,,,,4.3
2007-02-05,19:00,,,1,26,24,,,,5.6
2007-02-05,20:00,,,1,25,23,,,,4.3
2007-02-05,21:00,,,1,23,23,,,,4.4
2007-02-05,22:00,,,1,23,24,,,,5.6
2007-02-05,23:00,,,1,27,17,,,,5.7
2007-02-06,,,,,,,23,,,
2007-02-06,00:00,,,1,28,13,,,,5.5
2007-02-06,01:00,,,1,30,12,,,,6.0
2007-02-06,02:00,,,1,28,16,,,,4.1
2007-02-06,03:00,,,1,24,21,,,,3.0
2007-02-06,04:00,,,1,21,29,,,,2.6
2007-02-06,05:00,,,1,21,29,,,,3.3
2007-02-06,06:00,,,1,29,19,,,,5.3
2007-02-06,07:00,,,2,30,18,,,,4.6
2007-02-06,08:00,,,3,35,17,,,,5.4
2007-02-06,09:00,,,6,36,17,,,,7.1
2007-02-06,10:00,,,8,30,22,,,,5.9
2007-02-06,11:00,,,9,25,30,,,,5.3
2007-02-06,12:00,,,4,15,47,,,,4.0
2007-02-06,13:00,,,2,11,57,,,,3.9
2007-02-06,14:00,,,1,8,64,,,,4.5
2007-02-06,15:00,,,1,8,66,,,,4.9
2007-02-06,16:00,,,1,13,58,,,,5.5
2007-02-06,17:00,,,1,19,51,,,,4.4
2007-02-06,18:00,,,1,28,40,,,,3.3
2007-02-06,19:00,,,2,53,16,,,,4.2
2007-02-06,20:00,,,2,59,11,,,,4.5
2007-02-06,21:00,,,4,58,9,,,,4.4
2007-02-06,22:00,,,5,60,5,,,,8.0
2007-02-06,23:00,,,1,44,16,,,,5.7
2007-02-07,,,,,,,26,,,
2007-02-07,00:00,,,1,39,17,,,,5.0
2007-02-07,01:00,,,1,29,23,,,,3.3
2007-02-07,02:00,,,1,29,20,,,,5.1
2007-02-07,03:00,,,1,25,23,,,,6.2
2007-02-07,04:00,,,1,22,24,,,,6.6
2007-02-07,05:00,,,1,26,20,,,,5.2
2007-02-07,06:00,,,1,30,20,,,,5.4
2007-02-07,07:00,,,1,33,16,,,,4.0
2007-02-07,08:00,,,7,45,7,,,,4.9
2007-02-07,09:00,,,20,46,9,,,,4.6
2007-02-07,10:00,,,24,42,17,,,,6.3
2007-02-07,11:00,,,14,33,28,,,,8.0
2007-02-07,12:00,,,9,27,32,,,,13.6
2007-02-07,13:00,,,7,24,34,,,,16.4
2007-02-07,14:00,,,6,29,27,,,,18.8
2007-02-07,15:00,,,6,31,26,,,,24.0
2007-02-07,16:00,,,4,34,25,,,,20.9
2007-02-07,17:00,,,1,28,30,,,,8.6
2007-02-07,18:00,,,1,30,28,,,,7.7
2007-02-07,19:00,,,1,25,32,,,,6.7
2007-02-07,20:00,,,1,23,32,,,,6.3
2007-02-07,21:00,,,1,23,28,,,,7.0
2007-02-07,22:00,,,1,24,24,,,,7.3
2007-02-07,23:00,,,1,32,15,,,,8.5
2007-02-08,,,,,,,23,,,
2007-02-08,00:00,,,1,33,12,,,,9.6
2007-02-08,01:00,,,1,36,7,,,,9.9
2007-02-08,02:00,,,1,33,8,,,,13.4
2007-02-08,03:00,,,1,32,7,,,,10.0
2007-02-08,04:00,,,1,28,9,,,,7.1
2007-02-08,05:00,,,1,37,3,,,,7.8
2007-02-08,06:00,,,3,37,2,,,,4.3
2007-02-08,07:00,,,6,38,1,,,,5.9
2007-02-08,08:00,,,4,38,3,,,,5.9
2007-02-08,09:00,,,7,33,9,,,,8.3
2007-02-08,10:00,,,8,29,12,,,,7.0
2007-02-08,11:00,,,11,26,14,,,,7.0
2007-02-08,12:00,,,17,29,14,,,,5.6
2007-02-08,13:00,,,14,24,21,,,,4.1
2007-02-08,14:00,,,8,20,30,,,,2.2
2007-02-08,15:00,,,8,23,26,,,,1.6
2007-02-08,16:00,,,12,39,10,,,,1.7
2007-02-08,17:00,,,7,42,9,,,,1.6
2007-02-08,18:00,,,6,44,3,,,,5.0
2007-02-08,19:00,,,5,44,3,,,,7.2
2007-02-08,20:00,,,6,45,5,,,,8.0
2007-02-08,21:00,,,1,30,34,,,,2.2
2007-02-08,22:00,,,1,17,53,,,,1.0
2007-02-08,23:00,,,1,14,58,,,,1.0
2007-02-09,,,,,,,11,,,
2007-02-09,00:00,,,1,13,60,,,,1.0
2007-02-09,01:00,,,1,10,63,,,,1.0
2007-02-09,02:00,,,1,10,62,,,,1.0
2007-02-09,03:00,,,1,10,60,,,,1.0
2007-02-09,04:00,,,1,12,58,,,,1.0
2007-02-09,05:00,,,1,16,53,,,,1.0
2007-02-09,06:00,,,1,15,52,,,,1.0
2007-02-09,07:00,,,1,15,52,,,,1.0
2007-02-09,08:00,,,1,22,46,,,,1.0
2007-02-09,09:00,,,2,24,44,,,,1.0
2007-02-09,10:00,,,3,17,51,,,,1.1
2007-02-09,11:00,,,2,14,55,,,,1.0
2007-02-09,12:00,,,2,13,59,,,,1.0
2007-02-09,13:00,,,1,9,65,,,,1.0
2007-02-09,14:00,,,2,12,62,,,,1.0
2007-02-09,15:00,,,2,13,59,,,,1.0
2007-02-09,16:00,,,1,18,53,,,,1.0
2007-02-09,17:00,,,1,19,48,,,,1.0
2007-02-09,18:00,,,1,24,38,,,,1.2
2007-02-09,19:00,,,1,36,21,,,,1.6
2007-02-09,20:00,,,1,31,23,,,,1.7
2007-02-09,21:00,,,1,30,25,,,,1.0
2007-02-09,22:00,,,1,26,29,,,,1.2
2007-02-09,23:00,,,1,26,25,,,,1.0
2007-02-10,,,,,,,39,,,
2007-02-10,00:00,,,1,28,21,,,,1.7
2007-02-10,01:00,,,1,30,16,,,,1.9
2007-02-10,02:00,,,1,23,16,,,,1.3
2007-02-10,03:00,,,1,26,9,,,,1.1
2007-02-10,04:00,,,1,27,6,,,,1.1
2007-02-10,05:00,,,1,27,4,,,,1.2
2007-02-10,06:00,,,1,28,2,,,,1.0
2007-02-10,07:00,,,7,29,1,,,,1.0
2007-02-10,08:00,,,8,29,1,,,,1.0
2007-02-10,09:00,,,8,24,4,,,,1.0
2007-02-10,10:00,,,7,20,6,,,,1.0
2007-02-10,11:00,,,6,22,8,,,,1.0
2007-02-10,12:00,,,4,21,8,,,,1.3
2007-02-10,13:00,,,2,16,16,,,,2.1
2007-02-10,14:00,,,2,18,16,,,,2.9
2007-02-10,15:00,,,1,19,18,,,,4.4
2007-02-10,16:00,,,1,19,20,,,,4.9
2007-02-10,17:00,,,2,25,18,,,,6.2
2007-02-10,18:00,,,2,27,17,,,,7.8
2007-02-10,19:00,,,1,25,17,,,,9.8
2007-02-10,20:00,,,4,33,12,,,,11.6
2007-02-10,21:00,,,1,27,14,,,,14.2
2007-02-10,22:00,,,1,28,14,,,,18.4
2007-02-10,23:00,,,1,27,15,,,,17.4
2007-02-11,,,,,,,39,,,
2007-02-11,00:00,,,1,29,13,,,,14.0
2007-02-11,01:00,,,1,21,18,,,,11.8
2007-02-11,02:00,,,1,21,18,,,,9.5
2007-02-11,03:00,,,1,20,19,,,,7.9
2007-02-11,04:00,,,1,25,15,,,,7.5
2007-02-11,05:00,,,1,25,12,,,,6.2
2007-02-11,06:00,,,1,24,10,,,,5.7
2007-02-11,07:00,,,1,25,6,,,,5.7
2007-02-11,08:00,,,1,26,5,,,,6.9
2007-02-11,09:00,,,4,25,7,,,,12.2
2007-02-11,10:00,,,7,24,12,,,,18.0
2007-02-11,11:00,,,10,22,18,,,,16.0
2007-02-11,12:00,,,9,22,21,,,,14.6
2007-02-11,13:00,,,6,20,27,,,,13.0
2007-02-11,14:00,,,4,18,31,,,,11.8
2007-02-11,15:00,,,2,21,32,,,,9.6
2007-02-11,16:00,,,1,21,35,,,,5.6
2007-02-11,17:00,,,1,24,32,,,,7.1
2007-02-11,18:00,,,1,26,30,,,,7.2
2007-02-11,19:00,,,1,21,43,,,,4.2
2007-02-11,20:00,,,1,13,54,,,,1.4
2007-02-11,21:00,,,1,13,55,,,,1.0
2007-02-11,22:00,,,1,15,55,,,,1.0
2007-02-11,23:00,,,1,14,57,,,,1.0
2007-02-12,,,,,,,8,,,
2007-02-12,00:00,,,1,14,55,,,,1.5
2007-02-12,01:00,,,1,12,59,,,,1.8
2007-02-12,02:00,,,1,11,62,,,,1.1
2007-02-12,03:00,,,1,12,62,,,,1.0
2007-02-12,04:00,,,1,10,62,,,,1.0
2007-02-12,05:00,,,1,9,64,,,,1.0
2007-02-12,06:00,,,1,12,60,,,,1.0
2007-02-12,07:00,,,1,15,55,,,,1.0
2007-02-12,08:00,,,1,24,45,,,,1.4
2007-02-12,09:00,,,2,27,41,,,,1.5
2007-02-12,10:00,,,6,30,37,,,,1.7
2007-02-12,11:00,,,7,28,41,,,,2.2
2007-02-12,12:00,,,1,11,64,,,,1.1
2007-02-12,13:00,,,2,17,57,,,,2.8
2007-02-12,14:00,,,3,22,49,,,,10.4
2007-02-12,15:00,,,2,20,51,,,,6.1
2007-02-12,16:00,,,1,20,54,,,,4.3
2007-02-12,17:00,,,1,34,39,,,,6.6
2007-02-12,18:00,,,1,40,30,,,,6.9
2007-02-12,19:00,,,1,36,33,,,,6.0
2007-02-12,20:00,,,1,23,44,,,,3.2
2007-02-12,21:00,,,1,19,46,,,,1.2
2007-02-12,22:00,,,1,16,51,,,,1.1
2007-02-12,23:00,,,1,14,53,,,,1.0
2007-02-13,,,,,,,6,,,
2007-02-13,00:00,,,1,12,56,,,,1.0
2007-02-13,01:00,,,1,10,58,,,,1.5
2007-02-13,02:00,,,1,10,60,,,,1.1
2007-02-13,03:00,,,1,10,62,,,,1.0
2007-02-13,04:00,,,1,8,63,,,,1.0
2007-02-13,05:00,,,1,8,62,,,,1.0
2007-02-13,06:00,,,1,8,62,,,,1.0
2007-02-13,07:00,,,1,10,60,,,,1.0
2007-02-13,08:00,,,1,12,57,,,,1.0
2007-02-13,09:00,,,1,14,54,,,,1.1
2007-02-13,10:00,,,1,17,46,,,,1.2
2007-02-13,11:00,,,2,14,49,,,,1.0
2007-02-13,12:00,,,1,10,55,,,,1.0
2007-02-13,13:00,,,1,10,54,,,,1.5
2007-02-13,14:00,,,1,10,54,,,,1.9
2007-02-13,15:00,,,1,12,50,,,,2.3
2007-02-13,16:00,,,1,14,46,,,,1.5
2007-02-13,17:00,,,1,19,39,,,,2.0
2007-02-13,18:00,,,1,20,37,,,,2.1
2007-02-13,19:00,,,1,18,39,,,,2.2
2007-02-13,20:00,,,1,17,40,,,,2.2
2007-02-13,21:00,,,1,16,40,,,,2.2
2007-02-13,22:00,,,1,15,41,,,,2.6
2007-02-13,23:00,,,1,13,45,,,,3.1
2007-02-14,,,,,,,17,,,
2007-02-14,00:00,,,1,12,43,,,,3.2
2007-02-14,01:00,,,1,12,42,,,,3.7
2007-02-14,02:00,,,1,14,41,,,,3.6
2007-02-14,03:00,,,1,12,42,,,,4.0
2007-02-14,04:00,,,1,12,42,,,,3.7
2007-02-14,05:00,,,1,12,42,,,,3.4
2007-02-14,06:00,,,1,13,40,,,,3.9
2007-02-14,07:00,,,1,17,36,,,,4.3
2007-02-14,08:00,,,1,27,25,,,,3.3
2007-02-14,09:00,,,3,26,28,,,,2.9
2007-02-14,10:00,,,6,26,28,,,,3.4
2007-02-14,11:00,,,6,21,36,,,,3.3
2007-02-14,12:00,,,3,13,50,,,,3.4
2007-02-14,13:00,,,2,15,50,,,,3.5
2007-02-14,14:00,,,2,15,52,,,,4.6
2007-02-14,15:00,,,5,30,38,,,,21.2
2007-02-14,16:00,,,2,22,50,,,,15.3
2007-02-14,17:00,,,1,21,48,,,,9.6
2007-02-14,18:00,,,1,34,33,,,,7.9
2007-02-14,19:00,,,1,41,26,,,,8.8
2007-02-14,20:00,,,1,34,30,,,,7.9
2007-02-14,21:00,,,1,31,33,,,,7.3
2007-02-14,22:00,,,1,22,42,,,,8.3
2007-02-14,23:00,,,1,18,46,,,,7.0
2007-02-15,,,,,,,11,,,
2007-02-15,00:00,,,1,15,49,,,,6.3
2007-02-15,01:00,,,1,18,46,,,,5.2
2007-02-15,02:00,,,1,21,41,,,,6.5
2007-02-15,03:00,,,1,21,37,,,,8.5
2007-02-15,04:00,,,1,22,34,,,,7.0
2007-02-15,05:00,,,1,19,33,,,,3.9
2007-02-15,06:00,,,1,14,33,,,,2.9
2007-02-15,07:00,,,1,14,31,,,,1.5
2007-02-15,08:00,,,1,15,32,,,,1.1
2007-02-15,09:00,,,1,13,38,,,,1.0
2007-02-15,10:00,,,1,14,38,,,,1.0
2007-02-15,11:00,,,1,15,33,,,,1.0
2007-02-15,12:00,,,1,13,31,,,,1.0
2007-02-15,13:00,,,1,11,32,,,,1.0
2007-02-15,14:00,,,1,11,34,,,,1.0
2007-02-15,15:00,,,1,11,35,,,,1.0
2007-02-15,16:00,,,1,11,35,,,,1.0
2007-02-15,17:00,,,1,11,38,,,,1.0
2007-02-15,18:00,,,1,10,41,,,,1.0
2007-02-15,19:00,,,1,9,39,,,,1.0
2007-02-15,20:00,,,1,7,47,,,,1.0
2007-02-15,21:00,,,1,6,50,,,,1.0
2007-02-15,22:00,,,1,6,50,,,,1.0
2007-02-15,23:00,,,1,8,47,,,,1.0
2007-02-16,,,,,,,17,,,
2007-02-16,00:00,,,1,7,47,,,,1.4
2007-02-16,01:00,,,1,9,50,,,,2.7
2007-02-16,02:00,,,1,6,51,,,,1.9
2007-02-16,03:00,,,1,6,52,,,,2.1
2007-02-16,04:00,,,1,6,53,,,,2.5
2007-02-16,05:00,,,1,5,50,,,,2.5
2007-02-16,06:00,,,1,6,46,,,,2.4
2007-02-16,07:00,,,1,8,45,,,,3.3
2007-02-16,08:00,,,1,12,37,,,,3.3
2007-02-16,09:00,,,1,13,36,,,,3.0
2007-02-16,10:00,,,1,11,42,,,,4.7
2007-02-16,11:00,,,1,18,37,,,,7.4
2007-02-16,12:00,,,1,15,45,,,,11.2
2007-02-16,13:00,,,1,13,46,,,,7.8
2007-02-16,14:00,,,1,10,52,,,,5.5
2007-02-16,15:00,,,1,12,49,,,,5.3
2007-02-16,16:00,,,1,11,47,,,,4.2
2007-02-16,17:00,,,1,15,43,,,,4.7
2007-02-16,18:00,,,1,16,39,,,,4.8
2007-02-16,19:00,,,1,17,37,,,,10.9
2007-02-16,20:00,,,1,16,39,,,,13.0
2007-02-16,21:00,,,1,17,34,,,,8.8
2007-02-16,22:00,,,1,16,29,,,,9.6
2007-02-16,23:00,,,1,20,23,,,,9.2
2007-02-17,,,,,,,20,,,
2007-02-17,00:00,,,1,19,23,,,,6.3
2007-02-17,01:00,,,1,15,27,,,,3.3
2007-02-17,02:00,,,1,14,27,,,,3.5
2007-02-17,03:00,,,1,15,25,,,,6.9
2007-02-17,04:00,,,1,16,23,,,,9.6
2007-02-17,05:00,,,1,15,26,,,,9.8
2007-02-17,06:00,,,1,14,31,,,,7.7
2007-02-17,07:00,,,1,15,30,,,,8.3
2007-02-17,08:00,,,1,16,30,,,,10.8
2007-02-17,09:00,,,1,14,39,,,,8.2
2007-02-17,10:00,,,2,12,46,,,,7.2
2007-02-17,11:00,,,2,13,45,,,,6.9
2007-02-17,12:00,,,3,12,49,,,,7.2
2007-02-17,13:00,,,2,10,59,,,,6.6
2007-02-17,14:00,,,1,9,69,,,,5.8
2007-02-17,15:00,,,1,9,72,,,,5.9
2007-02-17,16:00,,,1,11,72,,,,6.2
2007-02-17,17:00,,,1,13,70,,,,5.2
2007-02-17,18:00,,,1,16,66,,,,4.9
2007-02-17,19:00,,,1,16,64,,,,5.5
2007-02-17,20:00,,,1,15,63,,,,5.3
2007-02-17,21:00,,,1,16,61,,,,7.4
2007-02-17,22:00,,,1,16,59,,,,8.3
2007-02-17,23:00,,,1,15,61,,,,7.9
2007-02-18,,,,,,,21,,,
2007-02-18,00:00,,,1,15,63,,,,8.4
2007-02-18,01:00,,,1,13,62,,,,8.4
2007-02-18,02:00,,,1,13,62,,,,9.0
2007-02-18,03:00,,,1,11,62,,,,6.9
2007-02-18,04:00,,,1,12,58,,,,6.6
2007-02-18,05:00,,,1,14,54,,,,6.2
2007-02-18,06:00,,,1,14,53,,,,6.6
2007-02-18,07:00,,,1,19,46,,,,7.8
2007-02-18,08:00,,,1,18,47,,,,6.7
2007-02-18,09:00,,,1,12,52,,,,7.0
2007-02-18,10:00,,,1,10,55,,,,4.8
2007-02-18,11:00,,,1,10,57,,,,4.3
2007-02-18,12:00,,,1,9,61,,,,5.1
2007-02-18,13:00,,,1,9,63,,,,5.5
2007-02-18,14:00,,,1,10,62,,,,4.5
2007-02-18,15:00,,,1,11,61,,,,5.5
2007-02-18,16:00,,,1,13,61,,,,5.6
2007-02-18,17:00,,,1,16,58,,,,5.6
2007-02-18,18:00,,,1,23,50,,,,5.8
2007-02-18,19:00,,,1,29,39,,,,8.6
2007-02-18,20:00,,,1,28,36,,,,9.3
2007-02-18,21:00,,,1,28,33,,,,9.5
2007-02-18,22:00,,,1,28,32,,,,9.9
2007-02-18,23:00,,,1,29,34,,,,11.1
2007-02-19,,,,,,,39,,,
2007-02-19,00:00,,,1,30,32,,,,11.3
2007-02-19,01:00,,,1,29,29,,,,10.9
2007-02-19,02:00,,,1,28,20,,,,7.2
2007-02-19,03:00,,,1,25,15,,,,4.8
2007-02-19,04:00,,,1,24,12,,,,4.0
2007-02-19,05:00,,,1,20,16,,,,2.9
2007-02-19,06:00,,,1,17,19,,,,2.0
2007-02-19,07:00,,,1,10,31,,,,1.7
2007-02-19,08:00,,,1,12,32,,,,1.7
2007-02-19,09:00,,,1,13,29,,,,1.7
2007-02-19,10:00,,,2,18,27,,,,2.3
2007-02-19,11:00,,,3,16,36,,,,2.1
2007-02-19,12:00,,,2,13,44,,,,2.0
2007-02-19,13:00,,,1,12,46,,,,1.8
2007-02-19,14:00,,,1,12,51,,,,1.8
2007-02-19,15:00,,,2,16,48,,,,1.7
2007-02-19,16:00,,,1,15,50,,,,2.1
2007-02-19,17:00,,,1,15,50,,,,1.8
2007-02-19,18:00,,,1,27,39,,,,1.9
2007-02-19,19:00,,,1,42,23,,,,3.2
2007-02-19,20:00,,,4,60,10,,,,5.2
2007-02-19,21:00,,,7,63,4,,,,5.1
2007-02-19,22:00,,,4,55,5,,,,4.7
2007-02-19,23:00,,,1,46,11,,,,4.7
2007-02-20,,,,,,,49,,,
2007-02-20,00:00,,,1,39,14,,,,8.7
2007-02-20,01:00,,,1,37,13,,,,18.4
2007-02-20,02:00,,,1,31,19,,,,18.3
2007-02-20,03:00,,,1,31,22,,,,17.1
2007-02-20,04:00,,,1,32,20,,,,17.1
2007-02-20,05:00,,,1,34,16,,,,16.0
2007-02-20,06:00,,,1,34,16,,,,16.6
2007-02-20,07:00,,,2,43,8,,,,15.3
2007-02-20,08:00,,,9,47,4,,,,14.2
2007-02-20,09:00,,,17,45,5,,,,12.0
2007-02-20,10:00,,,28,45,5,,,,12.1
2007-02-20,11:00,,,21,36,9,,,,9.2
2007-02-20,12:00,,,11,27,16,,,,7.3
2007-02-20,13:00,,,11,28,16,,,,8.3
2007-02-20,14:00,,,8,23,23,,,,10.4
2007-02-20,15:00,,,5,21,27,,,,10.7
2007-02-20,16:00,,,3,21,27,,,,10.6
2007-02-20,17:00,,,2,22,20,,,,8.0
2007-02-20,18:00,,,1,29,11,,,,6.2
2007-02-20,19:00,,,3,42,4,,,,6.0
2007-02-20,20:00,,,11,48,2,,,,5.8
2007-02-20,21:00,,,9,48,3,,,,6.4
2007-02-20,22:00,,,1,40,9,,,,5.2
2007-02-20,23:00,,,3,41,8,,,,6.3
2007-02-21,,,,,,,67,,,
2007-02-21,00:00,,,1,27,17,,,,4.4
2007-02-21,01:00,,,11,40,3,,,,4.4
2007-02-21,02:00,,,15,38,2,,,,4.3
2007-02-21,03:00,,,10,34,1,,,,4.9
2007-02-21,04:00,,,5,31,2,,,,6.3
2007-02-21,05:00,,,6,33,2,,,,9.7
2007-02-21,06:00,,,8,33,1,,,,13.7
2007-02-21,07:00,,,11,32,1,,,,14.7
2007-02-21,08:00,,,14,31,3,,,,14.5
2007-02-21,09:00,,,20,30,7,,,,18.7
2007-02-21,10:00,,,34,34,9,,,,27.0
2007-02-21,11:00,,,25,33,16,,,,30.8
2007-02-21,12:00,,,15,30,26,,,,30.4
2007-02-21,13:00,,,12,31,33,,,,32.7
2007-02-21,14:00,,,8,30,44,,,,29.1
2007-02-21,15:00,,,6,30,49,,,,23.5
2007-02-21,16:00,,,6,35,42,,,,26.0
2007-02-21,17:00,,,4,44,35,,,,30.4
2007-02-21,18:00,,,3,61,14,,,,38.0
2007-02-21,19:00,,,3,70,6,,,,46.2
2007-02-21,20:00,,,3,72,5,,,,54.3
2007-02-21,21:00,,,1,61,13,,,,45.4
2007-02-21,22:00,,,1,41,36,,,,21.9
2007-02-21,23:00,,,1,34,38,,,,15.0
2007-02-22,,,,,,,32,,,
2007-02-22,00:00,,,1,34,35,,,,15.2
2007-02-22,01:00,,,1,38,27,,,,14.6
2007-02-22,02:00,,,1,37,25,,,,14.9
2007-02-22,03:00,,,1,23,38,,,,3.4
2007-02-22,04:00,,,1,22,36,,,,1.0
2007-02-22,05:00,,,1,19,42,,,,1.0
2007-02-22,06:00,,,1,17,47,,,,1.0
2007-02-22,07:00,,,1,18,45,,,,1.0
2007-02-22,08:00,,,1,18,42,,,,1.0
2007-02-22,09:00,,,1,19,40,,,,1.6
2007-02-22,10:00,,,2,19,43,,,,2.0
2007-02-22,11:00,,,2,17,47,,,,2.1
2007-02-22,12:00,,,2,16,53,,,,2.5
