Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-02-26,06:00,,,67,65,,,,,
2007-02-26,07:00,,,116,83,,,,,
2007-02-26,08:00,,,123,88,,,,,
2007-02-26,09:00,,,83,73,,,,,
2007-02-26,10:00,,,88,70,,,,,
2007-02-26,16:00,,,87,75,,,,,
2007-02-26,17:00,,,108,82,,,,,
2007-02-26,18:00,,,85,82,,,,,
2007-02-26,19:00,,,74,78,,,,,
2007-02-26,20:00,,,29,61,,,,,
2007-02-26,21:00,,,21,46,,,,,
2007-02-26,22:00,,,11,39,,,,,
2007-02-26,23:00,,,4,30,,,,,
2007-02-27,,,,,,,15,,,
2007-02-27,00:00,,,2,22,,,,,
2007-02-27,01:00,,,1,16,,,,,
2007-02-27,02:00,,,1,13,,,,,
2007-02-27,03:00,,,1,14,,,,,
2007-02-27,04:00,,,2,13,,,,,
2007-02-27,05:00,,,5,19,,,,,
2007-02-27,06:00,,,11,31,,,,,
2007-02-27,07:00,,,40,50,,,,,
2007-02-27,08:00,,,62,63,,,,,
2007-02-27,09:00,,,54,65,,,,,
2007-02-27,10:00,,,66,67,,,,,
2007-02-27,11:00,,,72,69,,,,,
2007-02-27,12:00,,,51,59,,,,,
2007-02-27,13:00,,,48,63,,,,,
2007-02-27,14:00,,,60,78,,,,,
2007-02-27,15:00,,,70,78,,,,,
2007-02-27,16:00,,,95,87,,,,,
2007-02-27,17:00,,,71,76,,,,,
2007-02-27,18:00,,,77,85,,,,,
2007-02-27,19:00,,,74,84,,,,,
2007-02-27,20:00,,,52,74,,,,,
2007-02-27,21:00,,,27,58,,,,,
2007-02-27,22:00,,,27,64,,,,,
2007-02-27,23:00,,,32,58,,,,,
2007-02-28,,,,,,,12,,8.31,
2007-02-28,00:00,,,11,36,,,,,
2007-02-28,01:00,,,4,25,,,,,
2007-02-28,02:00,,,3,19,,,,,
2007-02-28,03:00,,,3,16,,,,,
2007-02-28,04:00,,,2,14,,,,,
2007-02-28,05:00,,,7,18,,,,,
2007-02-28,06:00,,,19,31,,,,,
2007-02-28,07:00,,,49,53,,,,,
2007-02-28,08:00,,,116,84,,,,,
2007-02-28,09:00,,,123,89,,,,,
2007-02-28,10:00,,,71,72,,,,,
2007-02-28,11:00,,,84,64,,,,,
2007-02-28,12:00,,,54,59,,,,,
2007-02-28,13:00,,,53,62,,,,,
2007-02-28,14:00,,,101,82,,,,,
2007-02-28,15:00,,,73,78,,,,,
2007-02-28,16:00,,,57,69,,,,,
2007-02-28,17:00,,,61,79,,,,,
2007-02-28,18:00,,,102,101,,,,,
2007-02-28,19:00,,,35,64,,,,,
2007-02-28,20:00,,,31,65,,,,,
2007-02-28,21:00,,,8,36,,,,,
2007-02-28,22:00,,,5,25,,,,,
2007-02-28,23:00,,,6,30,,,,,
2007-03-01,00:00,,,3,27,,,,,
