Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-03,06:00,,,,,2,,,,2.9
2007-04-03,07:00,,,,,3,,,,5.9
2007-04-03,08:00,,,78,80,3,,,,6.3
2007-04-03,09:00,,,16,54,27,,,,6.7
2007-04-03,10:00,,,14,46,42,,,,7.5
2007-04-03,11:00,,,11,39,52,,,,3.6
2007-04-03,12:00,,,9,32,68,,,,1.7
2007-04-03,13:00,,,5,25,79,,,,1.3
2007-04-03,14:00,,,3,19,90,,,,1.0
2007-04-03,15:00,,,3,22,80,,,,1.0
2007-04-03,16:00,,,3,21,77,,,,1.0
2007-04-03,17:00,,,4,23,70,,,,1.0
2007-04-03,18:00,,,3,18,68,,,,1.0
2007-04-03,19:00,,,2,13,70,,,,1.0
2007-04-03,20:00,,,1,15,61,,,,1.0
2007-04-03,21:00,,,1,13,60,,,,1.0
2007-04-03,22:00,,,1,13,58,,,,1.0
2007-04-03,23:00,,,1,9,69,,,,1.0
2007-04-04,,,,,,,11,,,
2007-04-04,00:00,,,1,7,68,,,,1.0
2007-04-04,01:00,,,1,6,73,,,,1.0
2007-04-04,02:00,,,1,5,70,,,,1.1
2007-04-04,03:00,,,1,5,67,,,,1.1
2007-04-04,04:00,,,1,5,64,,,,1.0
2007-04-04,05:00,,,1,8,61,,,,1.1
2007-04-04,06:00,,,2,15,54,,,,1.0
2007-04-04,07:00,,,4,23,48,,,,1.0
2007-04-04,08:00,,,4,23,51,,,,1.6
2007-04-04,09:00,,,6,17,60,,,,1.9
2007-04-04,10:00,,,6,14,64,,,,1.7
2007-04-04,11:00,,,6,14,65,,,,1.4
2007-04-04,12:00,,,4,11,69,,,,2.0
2007-04-04,13:00,,,6,13,68,,,,2.4
2007-04-04,14:00,,,4,12,71,,,,4.2
2007-04-04,15:00,,,6,15,70,,,,5.2
2007-04-04,16:00,,,7,16,73,,,,4.5
2007-04-04,17:00,,,6,16,73,,,,2.8
2007-04-04,18:00,,,5,17,74,,,,5.6
2007-04-04,19:00,,,8,19,77,,,,1.9
2007-04-04,20:00,,,3,36,53,,,,2.3
2007-04-04,21:00,,,6,61,22,,,,3.0
2007-04-04,22:00,,,3,49,23,,,,2.8
2007-04-04,23:00,,,1,34,30,,,,2.0
2007-04-05,,,,,,,23,,,
2007-04-05,00:00,,,1,25,34,,,,1.3
2007-04-05,01:00,,,1,24,34,,,,1.1
2007-04-05,02:00,,,1,23,34,,,,1.0
2007-04-05,03:00,,,1,23,33,,,,1.0
2007-04-05,04:00,,,1,27,29,,,,1.0
2007-04-05,05:00,,,3,42,15,,,,1.1
2007-04-05,06:00,,,10,53,5,,,,1.2
2007-04-05,07:00,,,27,60,7,,,,1.8
2007-04-05,08:00,,,24,52,25,,,,1.8
2007-04-05,09:00,,,7,25,56,,,,1.8
2007-04-05,10:00,,,8,25,58,,,,2.8
2007-04-05,11:00,,,9,20,65,,,,1.4
2007-04-05,12:00,,,9,19,68,,,,1.8
2007-04-05,13:00,,,9,18,66,,,,1.3
2007-04-05,14:00,,,7,19,68,,,,1.1
2007-04-05,15:00,,,5,17,71,,,,1.1
2007-04-05,16:00,,,6,18,65,,,,1.4
2007-04-05,17:00,,,6,21,62,,,,3.5
2007-04-05,18:00,,,3,19,55,,,,2.8
2007-04-05,19:00,,,3,23,51,,,,2.9
2007-04-05,20:00,,,2,29,42,,,,2.5
2007-04-05,21:00,,,1,32,36,,,,2.1
2007-04-05,22:00,,,1,21,43,,,,1.3
2007-04-05,23:00,,,1,20,40,,,,1.5
2007-04-06,,,,,,,25,,,
2007-04-06,00:00,,,1,17,44,,,,1.3
2007-04-06,01:00,,,1,18,41,,,,1.2
2007-04-06,02:00,,,1,16,44,,,,1.7
2007-04-06,03:00,,,1,16,44,,,,5.0
2007-04-06,04:00,,,1,16,39,,,,4.3
2007-04-06,05:00,,,1,18,32,,,,1.3
2007-04-06,06:00,,,,,27,,,,1.0
2007-04-06,07:00,,,,,37,,,,1.0
2007-04-06,08:00,,,,,41,,,,1.2
2007-04-06,09:00,,,,,49,,,,2.0
2007-04-06,10:00,,,,,67,,,,2.8
2007-04-06,11:00,,,,,74,,,,1.4
2007-04-06,12:00,,,,,81,,,,1.7
2007-04-06,13:00,,,,,87,,,,2.2
2007-04-06,14:00,,,,,89,,,,2.9
2007-04-06,15:00,,,,,93,,,,2.5
2007-04-06,16:00,,,,,80,,,,2.4
2007-04-06,17:00,,,,,70,,,,1.1
2007-04-06,18:00,,,,,74,,,,1.1
2007-04-06,19:00,,,,,75,,,,1.0
2007-04-06,20:00,,,,,66,,,,1.0
2007-04-06,21:00,,,,,60,,,,1.0
2007-04-06,22:00,,,,,49,,,,1.0
2007-04-06,23:00,,,,,62,,,,1.0
2007-04-07,,,,,,,19,,,
2007-04-07,00:00,,,,,69,,,,1.0
2007-04-07,01:00,,,,,45,,,,1.0
2007-04-07,02:00,,,,,32,,,,1.0
2007-04-07,03:00,,,,,37,,,,1.0
2007-04-07,04:00,,,,,56,,,,1.0
2007-04-07,05:00,,,,,52,,,,1.0
2007-04-07,06:00,,,5,16,55,,,,1.0
2007-04-07,07:00,,,2,12,58,,,,1.0
2007-04-07,08:00,,,3,15,55,,,,1.0
2007-04-07,09:00,,,2,12,60,,,,1.0
2007-04-07,10:00,,,3,12,66,,,,1.0
2007-04-07,11:00,,,3,12,72,,,,1.0
2007-04-07,12:00,,,4,12,72,,,,1.0
2007-04-07,13:00,,,2,10,80,,,,1.0
2007-04-07,14:00,,,4,13,84,,,,1.0
2007-04-07,15:00,,,2,8,86,,,,1.0
2007-04-07,16:00,,,3,10,85,,,,1.0
2007-04-07,17:00,,,2,10,87,,,,1.0
2007-04-07,18:00,,,2,12,85,,,,1.0
2007-04-07,19:00,,,2,19,77,,,,1.0
2007-04-07,20:00,,,2,30,60,,,,1.0
2007-04-07,21:00,,,2,39,43,,,,1.0
2007-04-07,22:00,,,3,48,22,,,,1.0
2007-04-07,23:00,,,1,29,32,,,,1.0
2007-04-08,,,,,,,33,,,
2007-04-08,00:00,,,2,24,30,,,,1.0
2007-04-08,01:00,,,1,21,30,,,,2.0
2007-04-08,02:00,,,1,20,28,,,,1.4
2007-04-08,03:00,,,1,21,27,,,,1.4
2007-04-08,04:00,,,1,22,23,,,,1.8
2007-04-08,05:00,,,,,31,,,,1.6
2007-04-08,06:00,,,,,48,,,,2.6
2007-04-08,07:00,,,,,60,,,,2.9
2007-04-08,08:00,,,,,50,,,,3.2
2007-04-08,09:00,,,,,49,,,,2.7
2007-04-08,10:00,,,,,52,,,,2.4
2007-04-08,11:00,,,,,56,,,,2.7
2007-04-08,12:00,,,,,60,,,,2.3
2007-04-08,13:00,,,,,66,,,,1.9
2007-04-08,14:00,,,,,73,,,,1.0
2007-04-08,15:00,,,,,79,,,,1.0
2007-04-08,16:00,,,,,79,,,,1.0
2007-04-08,17:00,,,,,77,,,,1.2
2007-04-08,18:00,,,,,80,,,,1.4
2007-04-08,19:00,,,,,71,,,,1.3
2007-04-08,20:00,,,,,60,,,,1.2
2007-04-08,21:00,,,,,54,,,,1.0
2007-04-08,22:00,,,,,50,,,,1.7
2007-04-08,23:00,,,,,39,,,,1.8
2007-04-09,,,,,,,30,,,
2007-04-09,00:00,,,,,51,,,,1.6
2007-04-09,01:00,,,,,52,,,,1.0
2007-04-09,02:00,,,,,55,,,,1.0
2007-04-09,03:00,,,,,58,,,,1.0
2007-04-09,04:00,,,,,55,,,,1.0
2007-04-09,05:00,,,1,14,51,,,,1.0
2007-04-09,06:00,,,1,11,58,,,,1.0
2007-04-09,07:00,,,1,9,66,,,,1.0
2007-04-09,08:00,,,1,8,73,,,,1.0
2007-04-09,09:00,,,1,10,81,,,,1.6
2007-04-09,10:00,,,2,11,85,,,,2.4
2007-04-09,11:00,,,2,10,90,,,,2.0
2007-04-09,12:00,,,1,8,97,,,,1.4
2007-04-09,13:00,,,2,8,97,,,,1.0
2007-04-09,14:00,,,1,8,98,,,,1.0
2007-04-09,15:00,,,1,9,100,,,,1.0
2007-04-09,16:00,,,1,10,97,,,,1.0
2007-04-09,17:00,,,2,12,97,,,,1.0
2007-04-09,18:00,,,1,16,90,,,,1.0
2007-04-09,19:00,,,1,15,84,,,,1.0
2007-04-09,20:00,,,1,17,75,,,,1.0
2007-04-09,21:00,,,1,26,63,,,,1.0
2007-04-09,22:00,,,1,27,58,,,,1.0
2007-04-09,23:00,,,1,42,34,,,,1.0
2007-04-10,,,,,,,30,,,
2007-04-10,00:00,,,1,43,29,,,,1.2
2007-04-10,01:00,,,1,20,50,,,,1.8
2007-04-10,02:00,,,1,15,55,,,,1.2
2007-04-10,03:00,,,1,13,57,,,,1.0
2007-04-10,04:00,,,,,50,,,,1.4
2007-04-10,05:00,,,,,48,,,,1.1
2007-04-10,06:00,,,,,41,,,,1.7
2007-04-10,07:00,,,,,32,,,,2.0
2007-04-10,08:00,,,,,43,,,,3.4
2007-04-10,09:00,,,,,61,,,,1.8
2007-04-10,10:00,,,,,65,,,,1.0
2007-04-10,11:00,,,,,68,,,,1.0
2007-04-10,12:00,,,,,70,,,,1.0
2007-04-10,13:00,,,,,69,,,,1.0
2007-04-10,14:00,,,,,74,,,,1.0
2007-04-10,15:00,,,,,70,,,,1.0
2007-04-10,16:00,,,,,64,,,,1.0
2007-04-10,17:00,,,,,60,,,,1.0
2007-04-10,18:00,,,,,56,,,,1.0
2007-04-10,19:00,,,,,53,,,,1.0
2007-04-10,20:00,,,,,52,,,,1.0
2007-04-10,21:00,,,,,51,,,,1.0
2007-04-10,22:00,,,,,48,,,,1.0
2007-04-10,23:00,,,,,46,,,,1.0
2007-04-11,,,,,,,26,,,
2007-04-11,00:00,,,,,40,,,,1.0
2007-04-11,01:00,,,,,43,,,,1.3
2007-04-11,02:00,,,,,37,,,,1.2
2007-04-11,03:00,,,,,27,,,,1.0
2007-04-11,04:00,,,,,25,,,,1.0
2007-04-11,05:00,,,,,27,,,,1.0
2007-04-11,06:00,,,,,17,,,,1.1
2007-04-11,07:00,,,,,17,,,,2.4
2007-04-11,08:00,,,,,28,,,,2.4
2007-04-11,09:00,,,,,43,,,,3.5
2007-04-11,10:00,,,,,57,,,,1.5
2007-04-11,11:00,,,,,71,,,,1.0
2007-04-11,12:00,,,4,18,68,,,,1.0
2007-04-11,13:00,,,3,16,68,,,,1.0
2007-04-11,15:00,,,6,17,73,,,,1.0
2007-04-11,16:00,,,5,17,75,,,,1.0
2007-04-11,17:00,,,4,18,77,,,,1.0
2007-04-11,18:00,,,2,17,77,,,,1.0
2007-04-11,19:00,,,7,31,64,,,,1.0
2007-04-11,20:00,,,7,59,32,,,,1.0
2007-04-11,21:00,,,31,82,4,,,,1.0
2007-04-11,22:00,,,15,64,5,,,,1.0
2007-04-11,23:00,,,3,37,17,,,,1.0
2007-04-12,,,,,,,36,,,
2007-04-12,00:00,,,2,29,17,,,,1.0
2007-04-12,01:00,,,1,29,14,,,,1.0
2007-04-12,02:00,,,2,29,11,,,,1.0
2007-04-12,03:00,,,2,27,10,,,,1.0
2007-04-12,04:00,,,4,30,3,,,,1.0
2007-04-12,05:00,,,16,32,1,,,,1.0
2007-04-12,06:00,,,58,36,1,,,,1.0
2007-04-12,07:00,,,78,40,2,,,,1.7
2007-04-12,08:00,,,91,51,4,,,,1.9
2007-04-12,09:00,,,51,48,17,,,,1.4
2007-04-12,10:00,,,5,17,57,,,,1.8
2007-04-12,11:00,,,3,14,67,,,,3.8
2007-04-12,12:00,,,6,15,76,,,,2.4
2007-04-12,13:00,,,5,14,78,,,,3.2
2007-04-12,14:00,,,6,18,74,,,,5.4
2007-04-12,15:00,,,6,19,84,,,,6.1
2007-04-12,16:00,,,5,19,92,,,,5.1
2007-04-12,17:00,,,5,20,92,,,,4.0
2007-04-12,18:00,,,5,26,82,,,,4.9
2007-04-12,19:00,,,3,27,75,,,,3.4
2007-04-12,20:00,,,2,31,65,,,,2.0
2007-04-12,21:00,,,1,21,67,,,,2.9
2007-04-12,22:00,,,1,20,67,,,,3.1
2007-04-12,23:00,,,2,38,41,,,,3.8
2007-04-13,,,,,,,26,,,
2007-04-13,00:00,,,11,68,6,,,,2.2
2007-04-13,01:00,,,4,55,6,,,,2.9
2007-04-13,02:00,,,1,34,17,,,,3.0
2007-04-13,03:00,,,4,45,5,,,,2.5
2007-04-13,04:00,,,1,29,16,,,,4.9
2007-04-13,05:00,,,15,41,5,,,,6.0
2007-04-13,06:00,,,67,52,1,,,,6.7
2007-04-13,07:00,,,192,74,1,,,,7.2
2007-04-13,08:00,,,79,59,22,,,,14.7
2007-04-13,09:00,,,7,27,56,,,,26.0
2007-04-13,10:00,,,4,20,73,,,,20.0
2007-04-13,11:00,,,2,16,92,,,,14.2
2007-04-13,12:00,,,2,14,100,,,,13.6
2007-04-13,13:00,,,2,16,98,,,,18.0
2007-04-13,14:00,,,3,18,98,,,,18.3
2007-04-13,15:00,,,4,17,96,,,,14.8
2007-04-13,16:00,,,3,18,94,,,,15.9
2007-04-13,17:00,,,2,16,97,,,,8.7
2007-04-13,18:00,,,1,16,98,,,,7.1
2007-04-13,19:00,,,4,28,81,,,,7.6
2007-04-13,20:00,,,2,32,72,,,,8.7
2007-04-13,21:00,,,2,27,78,,,,10.5
2007-04-13,22:00,,,4,29,71,,,,9.9
2007-04-13,23:00,,,1,30,66,,,,10.9
2007-04-14,,,,,,,22,,,
2007-04-14,00:00,,,4,55,33,,,,9.4
2007-04-14,01:00,,,3,47,32,,,,11.4
2007-04-14,02:00,,,7,55,14,,,,7.5
2007-04-14,03:00,,,11,56,12,,,,8.7
2007-04-14,04:00,,,8,55,4,,,,4.8
2007-04-14,05:00,,,9,52,3,,,,3.1
2007-04-14,06:00,,,17,56,4,,,,4.5
2007-04-14,07:00,,,21,58,11,,,,9.8
2007-04-14,08:00,,,11,48,34,,,,21.3
2007-04-14,09:00,,,5,27,69,,,,26.3
2007-04-14,10:00,,,8,24,80,,,,26.0
2007-04-14,11:00,,,3,16,94,,,,16.7
2007-04-14,12:00,,,2,14,103,,,,8.8
2007-04-14,13:00,,,2,13,108,,,,7.4
2007-04-14,14:00,,,2,12,110,,,,8.0
2007-04-14,15:00,,,3,12,113,,,,6.5
2007-04-14,16:00,,,2,11,121,,,,5.1
2007-04-14,17:00,,,2,13,120,,,,6.6
2007-04-14,18:00,,,2,18,103,,,,4.6
2007-04-14,19:00,,,2,22,97,,,,4.7
2007-04-14,20:00,,,2,26,84,,,,7.0
2007-04-14,21:00,,,2,21,67,,,,10.7
2007-04-14,22:00,,,4,27,57,,,,9.0
2007-04-14,23:00,,,9,54,25,,,,7.2
2007-04-15,,,,,,,17,,,
2007-04-15,00:00,,,21,74,4,,,,6.7
2007-04-15,01:00,,,24,68,1,,,,5.8
2007-04-15,02:00,,,8,44,17,,,,7.1
2007-04-15,03:00,,,1,22,34,,,,6.7
2007-04-15,04:00,,,1,20,33,,,,6.8
2007-04-15,05:00,,,2,27,21,,,,5.3
2007-04-15,06:00,,,10,44,7,,,,4.4
2007-04-15,07:00,,,18,48,13,,,,4.8
2007-04-15,08:00,,,7,33,45,,,,7.7
2007-04-15,09:00,,,2,14,87,,,,12.9
2007-04-15,10:00,,,2,13,94,,,,12.8
2007-04-15,11:00,,,3,12,105,,,,9.6
2007-04-15,12:00,,,1,8,112,,,,5.7
2007-04-15,13:00,,,2,8,111,,,,3.9
2007-04-15,14:00,,,1,10,115,,,,3.3
2007-04-15,15:00,,,2,10,115,,,,2.9
2007-04-15,16:00,,,3,11,113,,,,2.7
2007-04-15,17:00,,,2,12,110,,,,3.2
2007-04-15,18:00,,,2,13,107,,,,2.4
2007-04-15,19:00,,,1,13,99,,,,1.8
2007-04-15,20:00,,,2,15,88,,,,1.3
2007-04-15,21:00,,,1,14,83,,,,1.2
2007-04-15,22:00,,,1,13,82,,,,1.6
2007-04-15,23:00,,,1,15,75,,,,1.5
2007-04-16,,,,,,,18,,,
2007-04-16,00:00,,,1,18,69,,,,5.9
2007-04-16,01:00,,,1,17,76,,,,13.2
2007-04-16,02:00,,,1,13,83,,,,9.8
2007-04-16,03:00,,,1,14,82,,,,8.1
2007-04-16,04:00,,,1,17,78,,,,7.7
2007-04-16,05:00,,,1,28,65,,,,6.7
2007-04-16,06:00,,,6,69,32,,,,28.1
2007-04-16,07:00,,,27,87,15,,,,68.2
2007-04-16,08:00,,,25,66,35,,,,49.5
2007-04-16,09:00,,,20,56,44,,,,62.3
2007-04-16,10:00,,,14,44,55,,,,50.4
2007-04-16,11:00,,,6,26,77,,,,30.5
2007-04-16,12:00,,,5,17,91,,,,14.8
2007-04-16,13:00,,,4,14,93,,,,7.1
2007-04-16,14:00,,,3,15,97,,,,5.9
2007-04-16,15:00,,,3,13,101,,,,5.9
2007-04-16,16:00,,,4,15,101,,,,5.5
2007-04-16,17:00,,,2,14,103,,,,5.4
2007-04-16,18:00,,,3,18,104,,,,7.1
2007-04-16,19:00,,,2,23,89,,,,7.2
2007-04-16,20:00,,,6,45,55,,,,5.2
2007-04-16,21:00,,,2,35,58,,,,6.7
2007-04-16,22:00,,,2,35,55,,,,9.9
2007-04-16,23:00,,,1,43,41,,,,12.4
2007-04-17,,,,,,,35,,,
2007-04-17,00:00,,,1,51,30,,,,9.9
2007-04-17,01:00,,,2,45,27,,,,6.1
2007-04-17,02:00,,,4,57,11,,,,4.4
2007-04-17,03:00,,,1,26,44,,,,3.6
2007-04-17,04:00,,,1,22,47,,,,3.0
2007-04-17,05:00,,,1,35,31,,,,2.2
2007-04-17,06:00,,,13,56,12,,,,2.7
2007-04-17,07:00,,,41,67,6,,,,3.0
2007-04-17,08:00,,,42,66,23,,,,2.9
2007-04-17,09:00,,,6,32,66,,,,2.7
2007-04-17,10:00,,,5,26,76,,,,7.5
2007-04-17,11:00,,,5,24,78,,,,10.2
2007-04-17,12:00,,,4,21,84,,,,6.6
2007-04-17,13:00,,,7,25,83,,,,9.1
2007-04-17,14:00,,,4,25,90,,,,8.0
2007-04-17,15:00,,,4,24,104,,,,9.7
2007-04-17,16:00,,,3,23,107,,,,5.3
2007-04-17,17:00,,,2,21,112,,,,2.9
2007-04-17,18:00,,,2,29,87,,,,2.3
2007-04-17,19:00,,,2,27,75,,,,1.6
2007-04-17,20:00,,,1,24,66,,,,1.5
2007-04-17,21:00,,,1,19,61,,,,1.2
2007-04-17,22:00,,,1,19,55,,,,1.0
2007-04-17,23:00,,,1,14,59,,,,1.0
2007-04-18,,,,,,,18,,,
2007-04-18,00:00,,,1,14,58,,,,1.0
2007-04-18,01:00,,,1,16,51,,,,1.0
2007-04-18,02:00,,,1,12,61,,,,1.0
2007-04-18,03:00,,,1,11,64,,,,1.0
2007-04-18,04:00,,,1,11,64,,,,1.0
2007-04-18,05:00,,,2,21,57,,,,1.0
2007-04-18,06:00,,,6,28,46,,,,3.1
2007-04-18,07:00,,,3,30,50,,,,4.5
2007-04-18,08:00,,,4,26,55,,,,8.4
2007-04-18,09:00,,,4,22,63,,,,7.2
2007-04-18,10:00,,,3,18,69,,,,3.1
2007-04-18,11:00,,,4,21,67,,,,2.3
2007-04-18,12:00,,,3,15,73,,,,2.9
2007-04-18,13:00,,,4,15,79,,,,1.2
2007-04-18,14:00,,,4,14,88,,,,1.1
2007-04-18,15:00,,,3,14,89,,,,1.0
2007-04-18,16:00,,,2,16,87,,,,1.1
2007-04-18,17:00,,,2,16,87,,,,1.5
2007-04-18,18:00,,,2,18,82,,,,1.8
2007-04-18,19:00,,,3,18,79,,,,1.0
2007-04-18,20:00,,,1,27,65,,,,1.7
2007-04-18,21:00,,,1,26,61,,,,1.0
2007-04-18,22:00,,,1,24,61,,,,1.2
2007-04-18,23:00,,,3,19,65,,,,3.0
2007-04-19,,,,,,,20,,,
2007-04-19,00:00,,,1,17,65,,,,4.1
2007-04-19,01:00,,,1,15,66,,,,5.3
2007-04-19,02:00,,,1,19,56,,,,4.6
2007-04-19,03:00,,,1,32,37,,,,3.5
2007-04-19,04:00,,,1,43,18,,,,2.4
2007-04-19,05:00,,,3,49,10,,,,2.5
2007-04-19,06:00,,,16,55,8,,,,4.0
2007-04-19,07:00,,,32,59,10,,,,4.7
2007-04-19,08:00,,,22,47,28,,,,6.0
2007-04-19,09:00,,,6,23,58,,,,2.9
2007-04-19,10:00,,,5,18,77,,,,1.1
2007-04-19,11:00,,,3,13,88,,,,1.0
2007-04-19,12:00,,,4,14,90,,,,1.0
2007-04-19,13:00,,,3,15,90,,,,1.0
2007-04-19,14:00,,,2,13,98,,,,1.0
2007-04-19,15:00,,,3,15,98,,,,1.0
2007-04-19,16:00,,,3,14,99,,,,1.2
2007-04-19,17:00,,,2,18,96,,,,1.0
2007-04-19,18:00,,,5,22,94,,,,1.3
2007-04-19,19:00,,,3,25,86,,,,1.2
2007-04-19,20:00,,,2,34,70,,,,1.0
2007-04-19,21:00,,,1,36,62,,,,1.4
2007-04-19,22:00,,,1,34,58,,,,1.5
2007-04-19,23:00,,,1,27,60,,,,1.4
2007-04-20,,,,,,,21,,,
2007-04-20,00:00,,,1,21,64,,,,2.1
2007-04-20,01:00,,,1,17,67,,,,4.9
2007-04-20,02:00,,,1,15,68,,,,5.2
2007-04-20,03:00,,,1,9,73,,,,2.9
2007-04-20,04:00,,,1,10,73,,,,3.1
2007-04-20,05:00,,,1,9,87,,,,1.0
2007-04-20,06:00,,,1,12,85,,,,1.0
2007-04-20,07:00,,,2,16,81,,,,1.0
2007-04-20,08:00,,,6,16,81,,,,1.0
2007-04-20,09:00,,,3,14,81,,,,1.1
2007-04-20,10:00,,,4,15,80,,,,2.6
2007-04-20,11:00,,,3,12,82,,,,1.1
2007-04-20,12:00,,,5,13,80,,,,1.5
2007-04-20,13:00,,,4,13,78,,,,1.0
2007-04-20,14:00,,,5,13,77,,,,1.0
2007-04-20,15:00,,,3,13,80,,,,1.6
2007-04-20,16:00,,,3,14,79,,,,2.2
2007-04-20,17:00,,,3,16,78,,,,2.1
2007-04-20,18:00,,,2,16,73,,,,2.1
2007-04-20,19:00,,,3,19,64,,,,1.0
2007-04-20,20:00,,,1,22,57,,,,1.0
2007-04-20,21:00,,,1,22,55,,,,1.1
2007-04-20,22:00,,,1,20,58,,,,1.1
2007-04-20,23:00,,,3,20,56,,,,1.0
2007-04-21,,,,,,,19,,,
2007-04-21,00:00,,,1,23,50,,,,1.5
2007-04-21,01:00,,,1,19,53,,,,2.2
2007-04-21,02:00,,,1,15,52,,,,2.2
2007-04-21,03:00,,,1,15,52,,,,1.8
2007-04-21,04:00,,,2,15,50,,,,2.1
2007-04-21,05:00,,,1,27,26,,,,1.5
2007-04-21,06:00,,,3,27,21,,,,2.0
2007-04-21,07:00,,,6,25,25,,,,1.7
2007-04-21,08:00,,,6,22,41,,,,2.0
2007-04-21,09:00,,,3,12,65,,,,1.0
2007-04-21,10:00,,,7,20,62,,,,4.2
2007-04-21,11:00,,,7,18,65,,,,4.7
2007-04-21,12:00,,,5,17,72,,,,3.7
2007-04-21,13:00,,,4,16,76,,,,5.2
2007-04-21,14:00,,,7,21,72,,,,13.3
2007-04-21,15:00,,,3,14,80,,,,9.0
2007-04-21,16:00,,,2,12,84,,,,6.2
2007-04-21,17:00,,,3,14,83,,,,6.6
2007-04-21,18:00,,,3,18,80,,,,7.3
2007-04-21,19:00,,,2,15,76,,,,1.8
2007-04-21,20:00,,,1,21,65,,,,1.5
2007-04-21,21:00,,,3,33,55,,,,2.1
2007-04-21,22:00,,,1,22,57,,,,2.0
2007-04-21,23:00,,,3,45,29,,,,2.0
2007-04-22,,,,,,,21,,,
2007-04-22,00:00,,,2,46,16,,,,2.1
2007-04-22,01:00,,,1,41,15,,,,1.3
2007-04-22,02:00,,,1,35,19,,,,1.0
2007-04-22,03:00,,,1,27,25,,,,1.0
2007-04-22,04:00,,,1,31,18,,,,1.0
2007-04-22,05:00,,,3,37,7,,,,1.0
2007-04-22,06:00,,,3,32,11,,,,1.0
2007-04-22,07:00,,,12,34,12,,,,1.8
2007-04-22,08:00,,,6,27,43,,,,12.3
2007-04-22,09:00,,,3,18,66,,,,14.3
2007-04-22,10:00,,,2,15,79,,,,13.8
2007-04-22,11:00,,,2,13,87,,,,13.4
2007-04-22,12:00,,,2,15,91,,,,14.4
2007-04-22,13:00,,,3,16,92,,,,16.5
2007-04-22,14:00,,,2,13,97,,,,12.4
2007-04-22,15:00,,,1,13,101,,,,10.2
2007-04-22,16:00,,,2,12,107,,,,8.1
2007-04-22,17:00,,,2,13,110,,,,5.4
2007-04-22,18:00,,,2,13,107,,,,4.5
2007-04-22,19:00,,,3,21,99,,,,5.5
2007-04-22,20:00,,,1,27,88,,,,10.5
2007-04-22,21:00,,,2,34,76,,,,17.5
