Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-10,07:00,,0.7,69,68,13,,,,
2007-04-10,08:00,,0.6,66,65,17,,,,
2007-04-10,09:00,,0.4,36,44,40,,,,
2007-04-10,10:00,,0.4,41,45,44,,,,
2007-04-10,11:00,,0.4,38,44,,,,,
2007-04-10,12:00,1.1,0.4,37,47,,,,,
2007-04-10,13:00,1.2,0.3,28,35,,,,,
2007-04-10,14:00,1.0,0.4,32,41,53,,,,
2007-04-10,15:00,1.4,0.5,30,46,46,,,,
2007-04-10,16:00,1.5,0.5,33,46,43,,,,
2007-04-10,17:00,1.5,0.5,29,47,42,,,,
2007-04-10,18:00,1.6,0.5,24,47,43,,,,
2007-04-10,19:00,1.4,0.5,23,47,38,,,,
2007-04-10,20:00,1.7,0.8,33,61,21,,,,
2007-04-10,21:00,2.8,0.7,25,55,16,,,,
2007-04-10,22:00,1.9,0.5,13,42,25,,,,
2007-04-10,23:00,1.3,0.4,8,31,33,,,,
2007-04-11,,,,,,,37,,20.37,
2007-04-11,00:00,1.2,0.3,6,27,36,,,,
2007-04-11,01:00,0.9,0.3,3,25,37,,,,
2007-04-11,02:00,0.7,0.2,3,24,35,,,,
2007-04-11,03:00,0.6,0.3,9,38,23,,,,
2007-04-11,04:00,0.8,0.4,29,54,10,,,,
2007-04-11,05:00,1.1,0.3,30,62,3,,,,
2007-04-11,06:00,1.2,0.7,55,66,1,,,,
2007-04-11,07:00,2.1,0.9,68,67,2,,,,
2007-04-11,08:00,3.1,0.9,76,68,6,,,,
2007-04-11,09:00,1.8,0.5,47,47,26,,,,
2007-04-11,10:00,1.6,0.4,40,53,45,,,,
2007-04-11,11:00,1.3,0.4,32,50,42,,,,
2007-04-11,12:00,1.4,0.6,44,57,29,,,,
2007-04-11,13:00,1.6,0.6,49,51,38,,,,
2007-04-11,14:00,,0.4,30,40,52,,,,
2007-04-11,15:00,,0.5,,,,,,,
2007-04-11,16:00,,0.5,34,48,53,,,,
2007-04-11,17:00,,0.5,23,46,59,,,,
2007-04-11,18:00,,0.6,25,54,53,,,,
2007-04-11,19:00,1.8,0.7,34,71,34,,,,
2007-04-11,20:00,2.4,0.9,63,104,3,,,,
2007-04-11,21:00,2.9,0.9,72,101,3,,,,
2007-04-11,22:00,3.1,0.8,41,79,3,,,,
2007-04-11,23:00,3.5,0.9,28,68,4,,,,
2007-04-12,,,,,,,39,,,
2007-04-12,00:00,2.6,0.7,23,64,2,,,,
2007-04-12,01:00,2.2,0.6,8,52,3,,,,
2007-04-12,02:00,2.0,0.5,9,39,5,,,,
2007-04-12,03:00,1.7,0.4,5,31,8,,,,
2007-04-12,04:00,1.3,0.4,9,29,6,,,,
2007-04-12,05:00,1.3,0.5,25,34,4,,,,
2007-04-12,06:00,1.9,0.7,47,38,2,,,,
2007-04-12,07:00,2.5,0.9,73,44,4,,,,
2007-04-12,08:00,2.1,0.7,53,40,9,,,,
2007-04-12,09:00,2.3,0.7,44,40,18,,,,
2007-04-12,10:00,1.8,0.5,20,33,36,,,,
2007-04-12,11:00,1.3,0.4,22,34,52,,,,
2007-04-12,12:00,0.9,0.3,15,28,68,,,,
2007-04-12,13:00,0.9,0.4,16,30,76,,,,
2007-04-12,14:00,1.2,0.4,11,22,80,,,,
2007-04-12,15:00,0.8,0.3,11,21,85,,,,
2007-04-12,16:00,0.6,0.3,4,17,91,,,,
2007-04-12,17:00,0.7,0.3,5,20,90,,,,
2007-04-12,18:00,0.7,0.3,3,19,89,,,,
2007-04-12,19:00,0.7,0.4,2,20,83,,,,
2007-04-12,20:00,1.2,0.6,11,43,58,,,,
2007-04-12,21:00,1.8,0.6,10,54,40,,,,
2007-04-12,22:00,2.1,0.7,8,69,13,,,,
2007-04-12,23:00,2.6,0.9,16,66,8,,,,
2007-04-13,,,,,,,31,,17.17,
2007-04-13,00:00,2.2,0.6,10,47,17,,,,
2007-04-13,01:00,1.9,0.5,5,45,12,,,,
2007-04-13,02:00,1.6,0.4,2,34,16,,,,
2007-04-13,03:00,1.5,0.3,4,29,16,,,,
2007-04-13,04:00,1.1,0.3,7,29,15,,,,
2007-04-13,05:00,1.1,0.4,21,39,7,,,,
2007-04-13,06:00,1.8,0.7,50,48,3,,,,
2007-04-13,07:00,2.3,0.8,61,52,6,,,,
2007-04-13,08:00,2.4,0.7,50,51,12,,,,
2007-04-13,09:00,2.4,0.7,35,48,21,,,,
2007-04-13,10:00,2.1,0.5,25,43,52,,,,
2007-04-13,11:00,1.3,0.3,16,32,75,,,,
2007-04-13,12:00,0.9,0.3,21,28,80,,,,
2007-04-13,13:00,1.0,0.3,18,29,81,,,,
2007-04-13,14:00,1.2,0.4,18,32,87,,,,
2007-04-13,15:00,0.9,0.3,8,23,93,,,,
2007-04-13,16:00,0.8,0.3,6,22,97,,,,
2007-04-13,17:00,0.8,0.3,2,18,108,,,,
2007-04-13,18:00,0.9,0.3,4,20,106,,,,
2007-04-13,19:00,1.0,0.3,4,23,100,,,,
2007-04-13,20:00,1.1,0.4,6,31,83,,,,
2007-04-13,21:00,1.2,0.4,5,32,76,,,,
2007-04-13,22:00,1.5,0.4,5,35,67,,,,
2007-04-13,23:00,1.6,0.5,6,43,51,,,,
2007-04-14,,,,,,,26,,,
2007-04-14,00:00,2.1,0.5,7,46,42,,,,
2007-04-14,01:00,2.4,0.6,9,52,27,,,,
2007-04-14,02:00,3.2,0.8,23,69,6,,,,
2007-04-14,03:00,2.8,0.6,6,44,20,,,,
2007-04-14,04:00,1.7,0.4,6,43,15,,,,
2007-04-14,05:00,1.7,0.5,13,50,7,,,,
2007-04-14,06:00,2.2,0.6,40,55,4,,,,
2007-04-14,07:00,2.0,0.5,18,45,21,,,,
2007-04-14,08:00,1.7,0.5,18,40,31,,,,
2007-04-14,09:00,2.1,0.7,20,44,39,,,,
2007-04-14,10:00,2.4,0.5,17,39,68,,,,
2007-04-14,11:00,1.6,0.3,6,22,92,,,,
2007-04-14,12:00,0.9,0.3,7,19,96,,,,
2007-04-14,13:00,0.9,0.3,11,24,96,,,,
2007-04-14,14:00,0.9,0.3,9,25,97,,,,
2007-04-14,15:00,0.9,0.2,4,17,103,,,,
2007-04-14,16:00,0.7,0.2,4,17,106,,,,
2007-04-14,17:00,0.8,0.2,2,14,109,,,,
2007-04-14,18:00,0.6,0.2,4,15,81,,,,
2007-04-14,19:00,0.7,0.3,6,22,73,,,,
2007-04-14,20:00,1.1,0.4,8,37,58,,,,
2007-04-14,21:00,1.4,0.4,5,31,62,,,,
2007-04-14,22:00,1.4,0.5,4,34,60,,,,
2007-04-14,23:00,2.6,0.5,3,38,55,,,,
2007-04-15,,,,,,,23,,14.16,
2007-04-15,00:00,1.5,0.5,3,34,57,,,,
2007-04-15,01:00,1.8,0.6,9,47,39,,,,
2007-04-15,02:00,2.3,0.7,7,44,22,,,,
2007-04-15,03:00,2.4,0.6,12,36,23,,,,
2007-04-15,04:00,1.7,0.4,8,31,27,,,,
2007-04-15,05:00,1.5,0.4,4,27,27,,,,
2007-04-15,06:00,1.5,0.4,3,28,27,,,,
2007-04-15,07:00,1.2,0.3,4,21,38,,,,
2007-04-15,08:00,1.2,0.4,10,23,41,,,,
2007-04-15,09:00,1.5,0.5,16,34,47,,,,
2007-04-15,10:00,,0.5,13,33,70,,,,
2007-04-15,11:00,,0.3,5,17,101,,,,
2007-04-15,12:00,,0.3,6,17,99,,,,
2007-04-15,13:00,,0.3,6,21,103,,,,
2007-04-15,14:00,,0.3,6,19,105,,,,
2007-04-15,15:00,1.0,0.3,6,18,107,,,,
2007-04-15,16:00,0.8,0.3,6,19,100,,,,
2007-04-15,17:00,1.0,0.4,11,24,93,,,,
2007-04-15,18:00,1.1,0.3,4,19,89,,,,
2007-04-15,19:00,1.1,0.4,13,37,71,,,,
2007-04-15,20:00,1.1,0.5,13,40,63,,,,
2007-04-15,21:00,1.5,0.4,4,25,75,,,,
2007-04-15,22:00,1.1,0.4,2,20,74,,,,
2007-04-15,23:00,1.0,0.3,4,33,58,,,,
2007-04-16,,,,,,,27,,,
2007-04-16,00:00,1.1,0.3,9,35,50,,,,
2007-04-16,01:00,1.1,0.4,2,31,41,,,,
2007-04-16,02:00,1.0,0.3,1,21,46,,,,
2007-04-16,03:00,0.9,0.3,3,25,37,,,,
2007-04-16,04:00,0.9,0.3,5,28,33,,,,
2007-04-16,05:00,1.1,0.4,16,40,21,,,,
2007-04-16,06:00,1.9,0.9,49,66,6,,,,
2007-04-16,07:00,2.9,0.9,45,67,9,,,,
2007-04-16,08:00,2.8,0.8,45,69,26,,,,
2007-04-16,09:00,1.7,0.4,22,47,54,,,,
2007-04-16,10:00,1.1,0.4,24,42,66,,,,
2007-04-16,11:00,1.2,0.4,22,41,72,,,,
2007-04-16,12:00,1.7,0.3,16,34,79,,,,
2007-04-16,13:00,0.9,0.3,15,34,78,,,,
2007-04-16,14:00,1.0,0.4,22,43,80,,,,
2007-04-16,15:00,1.3,0.4,18,40,86,,,,
2007-04-16,16:00,0.9,0.4,14,32,97,,,,
2007-04-16,17:00,0.9,0.4,12,34,99,,,,
2007-04-16,18:00,1.2,0.5,11,41,87,,,,
2007-04-16,19:00,1.1,0.4,5,34,74,,,,
2007-04-16,20:00,1.4,0.6,17,57,51,,,,
2007-04-16,21:00,2.2,0.8,19,80,21,,,,
2007-04-16,22:00,2.2,0.6,10,67,21,,,,
2007-04-16,23:00,1.6,0.5,3,47,26,,,,
2007-04-17,,,,,,,41,,23.39,
2007-04-17,00:00,1.3,0.4,4,42,28,,,,
2007-04-17,01:00,1.2,0.3,3,36,27,,,,
2007-04-17,02:00,1.0,0.3,1,26,33,,,,
2007-04-17,03:00,0.9,0.2,3,28,29,,,,
2007-04-17,04:00,0.9,0.3,11,34,22,,,,
2007-04-17,05:00,1.0,0.3,18,38,17,,,,
2007-04-17,06:00,1.4,0.6,38,52,8,,,,
2007-04-17,07:00,2.3,0.8,55,60,9,,,,
2007-04-17,08:00,2.6,0.8,48,60,16,,,,
2007-04-17,09:00,2.4,0.7,43,59,25,,,,
2007-04-17,10:00,1.9,0.6,50,69,32,,,,
2007-04-17,11:00,1.5,0.5,37,57,53,,,,
2007-04-17,12:00,1.2,0.5,30,51,62,,,,
2007-04-17,13:00,1.2,0.5,34,54,67,,,,
2007-04-17,14:00,1.4,0.6,33,62,73,,,,
2007-04-17,15:00,1.7,0.6,33,64,79,,,,
2007-04-17,16:00,1.5,0.5,17,49,92,,,,
2007-04-17,17:00,1.5,0.6,25,63,73,,,,
2007-04-17,18:00,1.8,0.7,21,62,62,,,,
2007-04-17,19:00,1.5,0.5,14,47,63,,,,
2007-04-17,20:00,1.5,0.5,16,47,55,,,,
2007-04-17,21:00,1.4,0.4,11,39,58,,,,
2007-04-17,22:00,0.8,0.2,4,21,61,,,,
2007-04-17,23:00,0.7,0.2,2,16,65,,,,
2007-04-18,,,,,,,28,,,
2007-04-18,00:00,0.5,0.2,2,15,66,,,,
2007-04-18,01:00,0.5,0.1,3,14,72,,,,
2007-04-18,02:00,0.5,0.1,2,16,66,,,,
2007-04-18,03:00,0.4,0.1,4,17,60,,,,
2007-04-18,04:00,0.5,0.1,8,23,53,,,,
2007-04-18,05:00,0.6,0.2,12,26,51,,,,
2007-04-18,06:00,0.9,0.4,36,49,36,,,,
2007-04-18,07:00,1.6,0.5,41,51,34,,,,
2007-04-18,08:00,1.2,0.4,40,49,42,,,,
2007-04-18,09:00,1.3,0.3,35,44,46,,,,
2007-04-18,10:00,0.9,0.3,29,39,55,,,,
2007-04-18,11:00,2.5,0.3,30,38,60,,,,
2007-04-18,12:00,0.8,0.2,25,37,68,,,,
2007-04-18,13:00,0.9,0.3,28,38,65,,,,
2007-04-18,14:00,0.9,0.3,21,35,69,,,,
2007-04-18,15:00,0.9,0.3,25,35,71,,,,
2007-04-18,16:00,1.1,0.4,24,33,74,,,,
2007-04-18,17:00,1.1,0.3,17,31,71,,,,
2007-04-18,18:00,1.4,0.4,20,36,66,,,,
2007-04-18,19:00,1.4,0.4,19,44,58,,,,
2007-04-18,20:00,1.4,0.4,20,43,54,,,,
2007-04-18,21:00,1.8,0.4,17,45,47,,,,
2007-04-18,22:00,1.7,0.5,19,50,38,,,,
2007-04-18,23:00,1.6,0.4,12,48,34,,,,
2007-04-19,,,,,,,31,,13.85,
2007-04-19,00:00,0.8,0.2,10,37,41,,,,
2007-04-19,01:00,0.7,0.2,7,35,44,,,,
2007-04-19,02:00,0.7,0.2,5,31,40,,,,
2007-04-19,03:00,0.7,0.2,8,35,33,,,,
2007-04-19,04:00,0.7,0.3,18,47,24,,,,
2007-04-19,05:00,1.3,0.6,39,65,8,,,,
2007-04-19,06:00,,0.8,52,67,5,,,,
2007-04-19,07:00,,0.9,69,69,9,,,,
2007-04-19,08:00,,0.8,79,62,15,,,,
2007-04-19,09:00,,0.6,49,56,28,,,,
2007-04-19,10:00,,0.5,48,49,54,,,,
2007-04-19,11:00,1.3,0.4,39,51,66,,,,
2007-04-19,12:00,1.3,0.5,40,49,70,,,,
2007-04-19,13:00,1.1,0.4,38,46,71,,,,
2007-04-19,14:00,1.1,0.4,31,43,76,,,,
2007-04-19,15:00,1.4,0.5,33,47,73,,,,
2007-04-19,16:00,1.5,0.5,41,54,75,,,,
2007-04-19,17:00,1.3,0.5,28,47,77,,,,
2007-04-19,18:00,1.6,0.6,28,52,73,,,,
2007-04-19,19:00,2.0,0.6,27,62,60,,,,
2007-04-19,20:00,2.0,0.7,30,76,39,,,,
2007-04-19,21:00,2.2,0.6,14,56,46,,,,
2007-04-19,22:00,1.1,0.5,12,53,47,,,,
2007-04-19,23:00,1.6,0.3,6,40,53,,,,
2007-04-20,,,,,,,25,,,
2007-04-20,00:00,0.9,0.3,2,33,52,,,,
2007-04-20,01:00,0.8,0.3,2,22,62,,,,
2007-04-20,02:00,0.5,0.2,1,11,79,,,,
2007-04-20,03:00,0.4,0.2,3,13,73,,,,
2007-04-20,04:00,0.4,0.2,1,11,80,,,,
2007-04-20,05:00,0.4,0.2,2,15,83,,,,
2007-04-20,06:00,0.5,0.3,7,32,66,,,,
2007-04-20,07:00,0.6,0.2,6,24,71,,,,
2007-04-20,08:00,0.6,0.2,13,25,72,,,,
2007-04-20,09:00,0.6,0.3,31,38,65,,,,
2007-04-20,10:00,1.0,0.3,33,42,57,,,,
2007-04-20,11:00,0.9,0.4,35,42,58,,,,
2007-04-20,12:00,1.1,0.4,34,36,61,,,,
