Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-02,12:00,,0.5,12,31,94,,,,
2007-04-02,13:00,,0.5,17,35,99,,,,
2007-04-02,14:00,,0.5,15,30,104,,,,
2007-04-02,15:00,,0.6,18,35,105,,,,
2007-04-02,16:00,,0.6,13,37,100,,,,
2007-04-02,17:00,,0.6,15,41,99,,,,
2007-04-02,18:00,,0.6,8,42,94,,,,
2007-04-02,19:00,,0.8,13,60,71,,,,
2007-04-02,20:00,,0.8,9,59,57,,,,
2007-04-02,21:00,,1.0,7,51,42,,,,
2007-04-02,22:00,,1.1,22,64,21,,,,
2007-04-02,23:00,,0.8,1,44,37,,,,
2007-04-03,,,,,,,51,,,
2007-04-03,00:00,,0.5,2,17,65,,,,
2007-04-03,01:00,,1.0,2,15,65,,,,
2007-04-03,02:00,,0.8,5,18,62,,,,
2007-04-03,03:00,,0.9,32,37,57,,,,
2007-04-03,04:00,,0.4,6,27,54,,,,
2007-04-03,05:00,,0.7,9,42,40,,,,
2007-04-03,06:00,,1.4,44,75,5,,,,
2007-04-03,07:00,,1.4,62,82,4,,,,
2007-04-03,08:00,,1.2,76,91,10,,,,
2007-04-03,09:00,,0.6,19,42,58,,,,
2007-04-03,10:00,,0.5,7,31,80,,,,
2007-04-03,11:00,,0.6,11,35,76,,,,
2007-04-03,12:00,,0.6,9,32,67,,,,
2007-04-03,13:00,,0.6,6,26,83,,,,
2007-04-03,14:00,,0.5,6,22,100,,,,
2007-04-03,15:00,,0.5,6,22,89,,,,
2007-04-03,16:00,,0.5,5,21,79,,,,
2007-04-03,17:00,,0.4,4,22,76,,,,
2007-04-03,18:00,,0.5,4,19,70,,,,
2007-04-03,19:00,,0.4,3,16,69,,,,
2007-04-03,20:00,,0.4,2,17,60,,,,
2007-04-03,21:00,,0.4,25,26,51,,,,
2007-04-03,22:00,,0.4,11,19,58,,,,
2007-04-03,23:00,,0.3,1,11,65,,,,
2007-04-04,,,,,,,15,,,
2007-04-04,00:00,,0.2,1,10,67,,,,
2007-04-04,01:00,,0.2,1,8,69,,,,
2007-04-04,02:00,,0.2,1,8,67,,,,
2007-04-04,03:00,,0.2,1,7,63,,,,
2007-04-04,04:00,,0.2,1,9,60,,,,
2007-04-04,05:00,,0.3,4,13,56,,,,
2007-04-04,06:00,,0.5,12,24,49,,,,
2007-04-04,07:00,,0.6,21,35,40,,,,
2007-04-04,08:00,,0.5,14,26,50,,,,
2007-04-04,09:00,,0.4,19,27,52,,,,
2007-04-04,10:00,,0.4,18,26,56,,,,
2007-04-04,11:00,,0.4,21,25,59,,,,
2007-04-04,12:00,,0.3,15,19,66,,,,
2007-04-04,13:00,,0.4,23,24,64,,,,
2007-04-04,14:00,,0.4,22,24,65,,,,
2007-04-04,15:00,,0.4,20,22,69,,,,
2007-04-04,16:00,,0.5,13,19,74,,,,
2007-04-04,17:00,,0.4,12,20,74,,,,
2007-04-04,18:00,,0.4,9,23,74,,,,
2007-04-04,19:00,,0.4,3,22,71,,,,
2007-04-04,20:00,,0.5,3,29,59,,,,
2007-04-04,21:00,,0.5,6,40,46,,,,
2007-04-04,22:00,,0.8,7,55,22,,,,
2007-04-04,23:00,,0.6,2,35,26,,,,
2007-04-05,,,,,,,26,,,
2007-04-05,00:00,,0.4,2,24,32,,,,
2007-04-05,01:00,,0.3,1,20,38,,,,
2007-04-05,02:00,,0.3,1,18,38,,,,
2007-04-05,03:00,,0.3,1,16,40,,,,
2007-04-05,04:00,,0.3,4,20,53,,,,
2007-04-05,05:00,,0.5,10,28,50,,,,
2007-04-05,06:00,,0.8,24,45,40,,,,
2007-04-05,07:00,,0.9,34,56,35,,,,
2007-04-05,08:00,,0.7,38,51,43,,,,
2007-04-05,09:00,,0.6,23,35,57,,,,
2007-04-05,10:00,,0.4,16,26,64,,,,
2007-04-05,11:00,,0.4,12,20,67,,,,
2007-04-05,12:00,,0.4,21,24,64,,,,
2007-04-05,13:00,,0.4,9,17,68,,,,
2007-04-05,14:00,,0.4,9,17,69,,,,
2007-04-05,15:00,,0.4,6,15,76,,,,
2007-04-05,16:00,,0.4,7,18,71,,,,
2007-04-05,17:00,,0.4,5,17,69,,,,
2007-04-05,18:00,,0.4,4,17,58,,,,
2007-04-05,19:00,,0.4,4,20,54,,,,
2007-04-05,20:00,,0.5,5,24,48,,,,
2007-04-05,21:00,,0.5,5,28,44,,,,
2007-04-05,22:00,,0.4,4,28,43,,,,
2007-04-05,23:00,,0.4,3,26,43,,,,
2007-04-06,,,,,,,28,,,
2007-04-06,00:00,,0.3,1,17,49,,,,
2007-04-06,01:00,,0.3,1,17,45,,,,
2007-04-06,02:00,,0.3,1,15,46,,,,
2007-04-06,03:00,,0.2,1,12,50,,,,
2007-04-06,04:00,,0.3,1,11,54,,,,
2007-04-06,05:00,,0.2,1,11,57,,,,
2007-04-06,06:00,,0.3,1,13,50,,,,
2007-04-06,07:00,,0.2,1,18,40,,,,
2007-04-06,08:00,,0.2,1,13,51,,,,
2007-04-06,09:00,,0.2,2,12,60,,,,
2007-04-06,10:00,,0.2,2,10,65,,,,
2007-04-06,11:00,,0.3,2,9,69,,,,
2007-04-06,12:00,,0.3,2,11,70,,,,
2007-04-06,13:00,,0.3,2,11,75,,,,
2007-04-06,14:00,,0.3,3,12,83,,,,
2007-04-06,15:00,,0.3,2,11,83,,,,
2007-04-06,16:00,,0.3,2,10,76,,,,
2007-04-06,17:00,,0.2,3,10,76,,,,
2007-04-06,18:00,,0.3,1,10,79,,,,
2007-04-06,19:00,,0.3,2,12,73,,,,
2007-04-06,20:00,,0.4,1,16,66,,,,
2007-04-06,21:00,,0.4,2,17,65,,,,
2007-04-06,22:00,,0.4,3,17,60,,,,
2007-04-06,23:00,,0.3,1,13,67,,,,
2007-04-07,,,,,,,20,,,
2007-04-07,00:00,,0.3,2,15,63,,,,
2007-04-07,01:00,,0.3,1,13,65,,,,
2007-04-07,02:00,,0.3,1,12,60,,,,
2007-04-07,03:00,,0.3,1,14,57,,,,
2007-04-07,04:00,,0.3,1,14,57,,,,
2007-04-07,05:00,,0.2,1,13,55,,,,
2007-04-07,06:00,,0.3,1,13,55,,,,
2007-04-07,07:00,,0.3,1,13,55,,,,
2007-04-07,08:00,,0.3,1,15,51,,,,
2007-04-07,09:00,,0.4,5,15,56,,,,
2007-04-07,10:00,,0.4,6,15,66,,,,
2007-04-07,11:00,,0.3,6,12,73,,,,
2007-04-07,12:00,,0.3,3,9,78,,,,
2007-04-07,13:00,,0.3,3,9,82,,,,
2007-04-07,14:00,,0.3,2,7,87,,,,
2007-04-07,15:00,,0.3,2,9,86,,,,
2007-04-07,16:00,,0.3,3,8,88,,,,
2007-04-07,17:00,,0.3,2,9,87,,,,
2007-04-07,18:00,,0.3,1,8,89,,,,
2007-04-07,19:00,,0.3,2,12,82,,,,
2007-04-07,20:00,,0.4,1,17,73,,,,
2007-04-07,21:00,,0.6,4,34,51,,,,
2007-04-07,22:00,,0.7,12,39,44,,,,
2007-04-07,23:00,,0.5,10,29,54,,,,
2007-04-08,,,,,,,32,,,
2007-04-08,00:00,,0.6,8,34,51,,,,
2007-04-08,01:00,,0.5,7,28,55,,,,
2007-04-08,02:00,,0.4,3,21,54,,,,
2007-04-08,03:00,,0.4,2,23,47,,,,
2007-04-08,04:00,,0.5,2,22,45,,,,
2007-04-08,05:00,,0.5,1,18,51,,,,
2007-04-08,06:00,,0.4,1,12,63,,,,
2007-04-08,07:00,,0.4,1,14,62,,,,
2007-04-08,08:00,,0.5,1,12,68,,,,
2007-04-08,09:00,,0.4,1,13,68,,,,
2007-04-08,10:00,,0.5,1,13,66,,,,
2007-04-08,11:00,,0.5,3,13,69,,,,
2007-04-08,12:00,,0.5,1,11,73,,,,
2007-04-08,13:00,,0.5,2,12,71,,,,
2007-04-08,14:00,,0.5,2,12,70,,,,
2007-04-08,15:00,,0.5,4,17,71,,,,
2007-04-08,16:00,,0.5,2,14,75,,,,
2007-04-08,17:00,,0.6,8,25,69,,,,
2007-04-08,18:00,,0.6,6,23,70,,,,
2007-04-08,19:00,,0.6,10,27,66,,,,
2007-04-08,20:00,,0.8,13,30,58,,,,
2007-04-08,21:00,,0.6,7,21,63,,,,
2007-04-08,22:00,,0.6,6,20,64,,,,
2007-04-08,23:00,,0.5,2,12,72,,,,
2007-04-09,,,,,,,30,,,
2007-04-09,00:00,,0.4,4,12,73,,,,
2007-04-09,01:00,,0.4,3,13,71,,,,
2007-04-09,02:00,,0.4,2,11,72,,,,
2007-04-09,03:00,,0.4,1,10,75,,,,
2007-04-09,04:00,,0.3,1,10,76,,,,
2007-04-09,05:00,,0.3,2,12,75,,,,
2007-04-09,06:00,,0.4,1,10,75,,,,
2007-04-09,07:00,,0.3,1,11,75,,,,
2007-04-09,08:00,,0.4,2,17,76,,,,
2007-04-09,09:00,,0.4,3,14,86,,,,
2007-04-09,10:00,,0.4,3,13,88,,,,
2007-04-09,11:00,,0.4,3,14,89,,,,
2007-04-09,12:00,,0.4,2,10,97,,,,
2007-04-09,13:00,,0.4,1,8,99,,,,
2007-04-09,14:00,,0.4,2,9,99,,,,
2007-04-09,15:00,,0.4,1,9,100,,,,
2007-04-09,16:00,,0.4,1,9,100,,,,
2007-04-09,17:00,,0.4,1,9,101,,,,
2007-04-09,18:00,,0.4,2,13,93,,,,
2007-04-09,19:00,,0.4,2,16,88,,,,
2007-04-09,20:00,,0.5,1,18,78,,,,
2007-04-09,21:00,,0.5,1,19,73,,,,
2007-04-09,22:00,,0.5,1,18,66,,,,
2007-04-09,23:00,,0.4,1,17,65,,,,
2007-04-10,,,,,,,29,,,
2007-04-10,00:00,,0.4,2,19,60,,,,
2007-04-10,01:00,,0.3,1,16,63,,,,
2007-04-10,02:00,,0.3,1,20,59,,,,
2007-04-10,03:00,,0.3,2,20,57,,,,
2007-04-10,04:00,,0.3,2,17,58,,,,
2007-04-10,05:00,,0.3,2,22,51,,,,
2007-04-10,06:00,,0.4,4,22,48,,,,
2007-04-10,07:00,,0.4,7,26,44,,,,
2007-04-10,08:00,,0.4,7,22,50,,,,
2007-04-10,09:00,,0.3,5,17,62,,,,
2007-04-10,10:00,,0.3,7,16,69,,,,
2007-04-10,11:00,,0.4,7,19,68,,,,
2007-04-10,12:00,,0.3,8,18,71,,,,
2007-04-10,13:00,,0.3,6,16,73,,,,
2007-04-10,14:00,,0.3,8,17,73,,,,
2007-04-10,15:00,,0.3,5,16,73,,,,
2007-04-10,16:00,,0.3,3,17,67,,,,
2007-04-10,17:00,,0.4,3,19,58,,,,
2007-04-10,18:00,,0.4,3,20,56,,,,
2007-04-10,19:00,,0.3,2,20,52,,,,
2007-04-10,20:00,,0.3,2,18,53,,,,
2007-04-10,21:00,,0.3,2,17,50,,,,
2007-04-10,22:00,,0.3,1,18,47,,,,
2007-04-10,23:00,,0.3,1,16,51,,,,
2007-04-11,,,,,,,34,,,
2007-04-11,00:00,,0.2,1,13,56,,,,
2007-04-11,01:00,,0.2,1,12,56,,,,
2007-04-11,02:00,,0.2,1,15,50,,,,
2007-04-11,03:00,,0.2,1,22,41,,,,
2007-04-11,04:00,,0.2,3,19,43,,,,
2007-04-11,05:00,,0.5,14,38,26,,,,
2007-04-11,06:00,,0.7,26,51,12,,,,
2007-04-11,07:00,,0.4,11,34,21,,,,
2007-04-11,08:00,,0.4,7,24,34,,,,
2007-04-11,09:00,,0.3,6,21,46,,,,
2007-04-11,10:00,,0.3,14,26,47,,,,
2007-04-11,11:00,,0.4,7,20,59,,,,
2007-04-11,12:00,,0.3,,,,,,,
2007-04-11,13:00,,0.3,7,20,65,,,,
2007-04-11,14:00,,0.4,10,20,68,,,,
2007-04-11,15:00,,0.4,8,18,72,,,,
2007-04-11,16:00,,0.4,8,17,77,,,,
2007-04-11,17:00,,0.4,6,16,81,,,,
2007-04-11,18:00,,0.4,2,16,79,,,,
2007-04-11,19:00,,0.4,2,21,71,,,,
2007-04-11,20:00,,0.9,14,67,26,,,,
2007-04-11,21:00,,1.1,24,64,11,,,,
2007-04-11,22:00,,1.0,13,43,10,,,,
2007-04-11,23:00,,0.5,1,25,22,,,,
2007-04-12,,,,,,,38,,,
2007-04-12,00:00,,0.4,1,21,25,,,,
2007-04-12,01:00,,0.3,1,16,26,,,,
2007-04-12,02:00,,0.3,1,14,25,,,,
2007-04-12,03:00,,0.2,2,14,24,,,,
2007-04-12,04:00,,0.2,1,18,21,,,,
2007-04-12,05:00,,0.3,8,29,15,,,,
2007-04-12,06:00,,0.5,22,37,9,,,,
2007-04-12,07:00,,0.6,51,45,8,,,,
2007-04-12,08:00,,0.4,42,38,19,,,,
2007-04-12,09:00,,0.4,23,28,43,,,,
2007-04-12,10:00,,0.4,21,27,56,,,,
2007-04-12,11:00,,0.4,12,23,68,,,,
2007-04-12,12:00,,0.4,17,24,65,,,,
2007-04-12,13:00,,0.4,13,22,72,,,,
2007-04-12,14:00,,0.4,13,23,82,,,,
2007-04-12,15:00,,0.4,14,27,86,,,,
2007-04-12,16:00,,0.5,13,28,86,,,,
2007-04-12,17:00,,0.5,12,30,83,,,,
2007-04-12,18:00,,0.6,7,28,84,,,,
2007-04-12,19:00,,0.5,4,29,76,,,,
2007-04-12,20:00,,0.4,3,31,67,,,,
2007-04-12,21:00,,0.4,4,32,59,,,,
2007-04-12,22:00,,0.5,3,31,49,,,,
2007-04-12,23:00,,0.5,3,31,36,,,,
2007-04-13,,,,,,,31,,,
2007-04-13,00:00,,0.4,2,36,26,,,,
2007-04-13,01:00,,0.2,1,22,34,,,,
2007-04-13,02:00,,0.2,1,16,41,,,,
2007-04-13,03:00,,0.2,2,13,44,,,,
2007-04-13,04:00,,0.2,1,18,36,,,,
2007-04-13,05:00,,0.4,11,41,16,,,,
2007-04-13,06:00,,0.8,37,57,8,,,,
2007-04-13,07:00,,0.7,48,62,12,,,,
2007-04-13,08:00,,0.5,27,44,36,,,,
2007-04-13,09:00,,0.4,16,25,64,,,,
2007-04-13,10:00,,0.8,18,26,75,,,,
2007-04-13,11:00,,0.7,16,22,85,,,,
2007-04-13,12:00,,0.4,15,21,89,,,,
2007-04-13,13:00,,0.6,14,21,92,,,,
2007-04-13,14:00,,0.5,12,27,89,,,,
2007-04-13,15:00,,0.4,13,25,92,,,,
2007-04-13,16:00,,0.4,11,26,90,,,,
2007-04-13,17:00,,0.4,9,24,91,,,,
2007-04-13,18:00,,0.5,6,28,88,,,,
2007-04-13,19:00,,0.5,6,30,90,,,,
2007-04-13,20:00,,0.6,8,34,77,,,,
2007-04-13,21:00,,0.5,2,29,71,,,,
2007-04-13,22:00,,0.5,4,32,62,,,,
2007-04-13,23:00,,0.6,8,43,37,,,,
2007-04-14,,,,,,,23,,,
2007-04-14,00:00,,0.5,3,31,56,,,,
2007-04-14,01:00,,0.3,1,18,74,,,,
2007-04-14,02:00,,0.4,4,26,65,,,,
2007-04-14,03:00,,0.4,1,22,63,,,,
2007-04-14,04:00,,0.4,3,36,39,,,,
2007-04-14,05:00,,0.5,4,44,18,,,,
2007-04-14,06:00,,0.6,7,48,20,,,,
2007-04-14,07:00,,0.8,36,69,17,,,,
2007-04-14,08:00,,0.5,12,33,64,,,,
2007-04-14,09:00,,1.2,15,31,73,,,,
2007-04-14,10:00,,0.8,9,19,87,,,,
2007-04-14,11:00,,0.7,10,21,92,,,,
2007-04-14,12:00,,0.4,8,19,99,,,,
2007-04-14,13:00,,0.4,4,14,108,,,,
2007-04-14,14:00,,0.3,5,15,110,,,,
2007-04-14,15:00,,0.3,5,13,111,,,,
2007-04-14,16:00,,0.3,2,12,109,,,,
2007-04-14,17:00,,0.4,4,16,106,,,,
2007-04-14,18:00,,0.4,3,20,105,,,,
2007-04-14,19:00,,0.4,2,20,93,,,,
2007-04-14,20:00,,0.4,3,23,67,,,,
2007-04-14,21:00,,0.3,4,20,66,,,,
2007-04-14,22:00,,0.3,5,20,64,,,,
2007-04-14,23:00,,0.4,3,27,51,,,,
2007-04-15,,,,,,,19,,,
2007-04-15,00:00,,0.4,3,27,45,,,,
2007-04-15,01:00,,0.3,1,32,38,,,,
2007-04-15,02:00,,0.3,1,29,35,,,,
2007-04-15,03:00,,0.3,2,32,31,,,,
2007-04-15,04:00,,0.3,1,32,30,,,,
2007-04-15,05:00,,0.3,1,33,26,,,,
2007-04-15,06:00,,0.3,4,39,33,,,,
2007-04-15,07:00,,0.3,3,29,50,,,,
2007-04-15,08:00,,0.2,4,20,69,,,,
2007-04-15,09:00,,0.4,5,15,89,,,,
2007-04-15,10:00,,0.3,2,11,105,,,,
2007-04-15,11:00,,0.3,4,13,109,,,,
2007-04-15,12:00,,0.3,4,11,111,,,,
2007-04-15,13:00,,0.3,2,9,116,,,,
2007-04-15,14:00,,0.3,4,12,111,,,,
2007-04-15,15:00,,0.3,3,11,112,,,,
2007-04-15,16:00,,0.3,3,12,114,,,,
2007-04-15,17:00,,0.3,3,14,111,,,,
2007-04-15,18:00,,0.4,3,15,99,,,,
2007-04-15,19:00,,0.4,2,19,88,,,,
2007-04-15,20:00,,0.3,2,16,81,,,,
2007-04-15,21:00,,0.3,1,14,82,,,,
2007-04-15,22:00,,0.3,1,16,80,,,,
2007-04-15,23:00,,0.3,1,14,76,,,,
2007-04-16,,,,,,,22,,,
2007-04-16,00:00,,0.3,1,24,58,,,,
2007-04-16,01:00,,0.3,1,16,59,,,,
2007-04-16,02:00,,0.2,1,21,54,,,,
2007-04-16,03:00,,0.2,1,21,72,,,,
2007-04-16,04:00,,0.2,1,23,77,,,,
2007-04-16,05:00,,0.4,12,36,62,,,,
2007-04-16,06:00,,0.6,24,56,42,,,,
2007-04-16,07:00,,0.5,27,50,54,,,,
2007-04-16,08:00,,0.5,30,45,60,,,,
2007-04-16,09:00,,0.5,21,32,76,,,,
2007-04-16,10:00,,0.4,15,31,79,,,,
2007-04-16,11:00,,0.4,19,30,82,,,,
2007-04-16,12:00,,0.4,15,24,91,,,,
2007-04-16,13:00,,0.5,11,22,93,,,,
2007-04-16,14:00,,0.4,15,28,83,,,,
2007-04-16,15:00,,0.4,17,27,83,,,,
2007-04-16,16:00,,0.5,13,27,85,,,,
2007-04-16,17:00,,0.4,11,27,88,,,,
2007-04-16,18:00,,0.4,11,31,81,,,,
2007-04-16,19:00,,0.4,10,32,78,,,,
2007-04-16,20:00,,0.5,8,43,65,,,,
2007-04-16,21:00,,0.4,5,33,60,,,,
2007-04-16,22:00,,0.3,2,28,65,,,,
2007-04-16,23:00,,0.2,1,27,66,,,,
2007-04-17,,,,,,,36,,,
2007-04-17,00:00,,0.2,1,23,61,,,,
2007-04-17,01:00,,0.2,1,26,55,,,,
2007-04-17,02:00,,0.1,1,19,61,,,,
2007-04-17,03:00,,0.2,1,22,53,,,,
2007-04-17,04:00,,0.2,1,24,50,,,,
2007-04-17,05:00,,0.4,9,37,34,,,,
2007-04-17,06:00,,0.8,43,59,18,,,,
2007-04-17,07:00,,0.9,63,82,27,,,,
2007-04-17,08:00,,0.5,16,39,68,,,,
2007-04-17,09:00,,0.4,11,26,76,,,,
2007-04-17,10:00,,0.5,11,27,76,,,,
2007-04-17,11:00,,0.4,6,19,88,,,,
2007-04-17,12:00,,0.4,6,19,87,,,,
2007-04-17,13:00,,0.4,4,17,91,,,,
2007-04-17,14:00,,0.4,4,16,104,,,,
2007-04-17,15:00,,0.4,3,20,102,,,,
2007-04-17,16:00,,0.4,6,23,105,,,,
2007-04-17,17:00,,0.3,4,17,127,,,,
2007-04-17,18:00,,0.4,3,19,107,,,,
2007-04-17,19:00,,0.4,2,23,78,,,,
2007-04-17,20:00,,0.4,1,20,71,,,,
2007-04-17,21:00,,0.3,1,18,66,,,,
2007-04-17,22:00,,0.2,1,14,62,,,,
2007-04-17,23:00,,0.2,1,11,66,,,,
2007-04-18,,,,,,,21,,,
2007-04-18,00:00,,0.2,1,9,68,,,,
2007-04-18,01:00,,0.1,1,10,67,,,,
2007-04-18,02:00,,0.1,1,10,61,,,,
2007-04-18,03:00,,0.1,1,13,57,,,,
2007-04-18,04:00,,0.1,1,11,65,,,,
2007-04-18,05:00,,0.1,1,12,64,,,,
2007-04-18,06:00,,0.3,5,18,59,,,,
2007-04-18,07:00,,0.3,4,19,62,,,,
2007-04-18,08:00,,0.2,2,16,66,,,,
2007-04-18,09:00,,0.3,5,17,64,,,,
2007-04-18,10:00,,0.3,4,17,68,,,,
2007-04-18,11:00,,0.2,4,14,77,,,,
2007-04-18,12:00,,0.2,3,11,82,,,,
2007-04-18,13:00,,0.2,3,11,88,,,,
2007-04-18,14:00,,0.2,2,11,88,,,,
2007-04-18,15:00,,0.2,5,14,85,,,,
2007-04-18,16:00,,0.3,4,15,83,,,,
2007-04-18,17:00,,0.2,3,15,83,,,,
2007-04-18,18:00,,0.3,3,14,81,,,,
2007-04-18,19:00,,0.2,2,15,79,,,,
2007-04-18,20:00,,0.2,1,16,73,,,,
2007-04-18,21:00,,0.2,2,16,72,,,,
2007-04-18,22:00,,0.3,2,18,68,,,,
2007-04-18,23:00,,0.2,1,16,67,,,,
2007-04-19,,,,,,,24,,,
2007-04-19,00:00,,0.3,1,12,70,,,,
2007-04-19,01:00,,0.3,1,13,69,,,,
2007-04-19,02:00,,0.3,1,13,66,,,,
2007-04-19,03:00,,0.2,1,19,59,,,,
2007-04-19,04:00,,0.3,1,21,48,,,,
2007-04-19,05:00,,0.5,11,39,32,,,,
2007-04-19,06:00,,0.9,34,57,22,,,,
2007-04-19,07:00,,0.9,43,57,29,,,,
2007-04-19,08:00,,0.6,37,46,45,,,,
2007-04-19,09:00,,0.5,19,30,57,,,,
2007-04-19,10:00,,0.4,14,24,73,,,,
2007-04-19,11:00,,0.4,17,26,83,,,,
2007-04-19,12:00,,0.4,18,26,83,,,,
2007-04-19,13:00,,0.4,13,22,89,,,,
2007-04-19,14:00,,0.5,20,29,84,,,,
2007-04-19,15:00,,0.5,17,27,90,,,,
2007-04-19,16:00,,0.6,21,35,86,,,,
2007-04-19,17:00,,0.5,17,32,87,,,,
2007-04-19,18:00,,0.4,5,20,96,,,,
2007-04-19,19:00,,0.5,8,37,78,,,,
2007-04-19,20:00,,0.7,12,48,62,,,,
2007-04-19,21:00,,0.6,10,40,64,,,,
2007-04-19,22:00,,0.5,9,28,72,,,,
2007-04-19,23:00,,0.3,1,21,74,,,,
2007-04-20,,,,,,,22,,,
2007-04-20,00:00,,0.3,1,20,70,,,,
2007-04-20,01:00,,0.3,1,16,69,,,,
2007-04-20,02:00,,0.3,1,12,73,,,,
2007-04-20,03:00,,0.2,1,8,79,,,,
2007-04-20,04:00,,0.3,1,10,72,,,,
2007-04-20,05:00,,0.2,1,8,87,,,,
2007-04-20,06:00,,0.3,8,20,80,,,,
2007-04-20,07:00,,0.3,6,20,76,,,,
2007-04-20,08:00,,0.3,2,13,87,,,,
2007-04-20,09:00,,0.3,6,14,84,,,,
2007-04-20,10:00,,0.3,5,12,85,,,,
2007-04-20,11:00,,0.3,5,12,81,,,,
2007-04-20,12:00,,0.3,4,11,80,,,,
2007-04-20,13:00,,0.3,5,12,78,,,,
2007-04-20,14:00,,0.3,4,11,80,,,,
2007-04-20,15:00,,0.3,5,12,79,,,,
2007-04-20,16:00,,0.3,3,12,80,,,,
2007-04-20,17:00,,0.3,4,13,77,,,,
2007-04-20,18:00,,0.4,4,13,73,,,,
2007-04-20,19:00,,0.3,3,15,67,,,,
2007-04-20,20:00,,0.3,3,19,60,,,,
2007-04-20,21:00,,0.4,2,21,54,,,,
2007-04-20,22:00,,0.3,3,17,59,,,,
2007-04-20,23:00,,0.3,1,16,59,,,,
2007-04-21,,,,,,,21,,,
2007-04-21,00:00,,0.3,1,16,57,,,,
2007-04-21,01:00,,0.2,1,14,58,,,,
2007-04-21,02:00,,0.2,1,13,56,,,,
2007-04-21,03:00,,0.2,1,16,50,,,,
2007-04-21,04:00,,0.2,2,17,52,,,,
2007-04-21,05:00,,0.4,2,25,40,,,,
2007-04-21,06:00,,0.6,5,32,18,,,,
2007-04-21,07:00,,0.4,9,27,25,,,,
2007-04-21,08:00,,0.4,10,21,44,,,,
2007-04-21,09:00,,0.3,5,13,65,,,,
2007-04-21,10:00,,0.3,5,11,74,,,,
2007-04-21,11:00,,0.3,5,9,75,,,,
2007-04-21,12:00,,0.3,6,9,79,,,,
2007-04-21,13:00,,0.2,3,8,81,,,,
2007-04-21,14:00,,0.3,6,11,80,,,,
2007-04-21,15:00,,0.3,4,11,82,,,,
2007-04-21,16:00,,0.3,6,13,79,,,,
2007-04-21,17:00,,0.3,5,12,81,,,,
2007-04-21,18:00,,0.3,5,14,78,,,,
2007-04-21,19:00,,0.4,4,17,74,,,,
2007-04-21,20:00,,0.5,8,33,55,,,,
2007-04-21,21:00,,0.3,2,19,69,,,,
2007-04-21,22:00,,0.4,2,22,61,,,,
2007-04-21,23:00,,0.5,5,22,44,,,,
2007-04-22,,,,,,,23,,,
2007-04-22,00:00,,0.4,2,14,46,,,,
2007-04-22,01:00,,0.4,2,15,42,,,,
2007-04-22,02:00,,0.4,1,15,41,,,,
2007-04-22,03:00,,0.4,1,15,40,,,,
2007-04-22,04:00,,0.4,1,12,45,,,,
2007-04-22,05:00,,0.4,1,14,46,,,,
2007-04-22,06:00,,0.3,1,16,47,,,,
2007-04-22,07:00,,0.3,1,11,55,,,,
2007-04-22,08:00,,0.3,3,12,65,,,,
2007-04-22,09:00,,0.3,4,15,69,,,,
2007-04-22,10:00,,0.4,7,16,80,,,,
2007-04-22,11:00,,0.4,6,15,87,,,,
2007-04-22,12:00,,0.4,4,13,108,,,,
