Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-23,09:00,,,16,26,104,,,,4.0
2007-04-23,10:00,,,14,26,111,,,,3.4
2007-04-23,11:00,,,15,28,120,,,,2.7
2007-04-23,12:00,,,8,19,132,,,,2.4
2007-04-23,13:00,,,10,21,135,,,,1.4
2007-04-23,14:00,,,10,25,134,,,,1.5
2007-04-23,15:00,,,8,22,134,,,,1.6
2007-04-23,16:00,,,7,22,136,,,,1.1
2007-04-23,17:00,,,7,23,140,,,,1.3
2007-04-23,18:00,,,5,25,138,,,,1.5
2007-04-23,19:00,,,2,18,137,,,,1.6
2007-04-23,20:00,,,3,32,98,,,,2.0
2007-04-23,21:00,,,8,35,76,,,,2.2
2007-04-23,22:00,,,5,26,73,,,,2.7
2007-04-23,23:00,,,1,17,71,,,,2.1
2007-04-24,00:00,,,1,12,79,,,,1.9
2007-04-24,01:00,,,1,11,77,,,,1.8
2007-04-24,02:00,,,1,11,76,,,,1.9
2007-04-24,03:00,,,1,13,67,,,,1.9
2007-04-24,04:00,,,2,18,58,,,,1.5
2007-04-24,05:00,,,14,37,32,,,,1.5
2007-04-24,06:00,,,43,60,11,,,,1.3
2007-04-24,07:00,,,32,56,19,,,,1.4
2007-04-24,08:00,,,13,43,44,,,,1.3
2007-04-24,09:00,,,19,47,46,,,,1.4
2007-04-24,10:00,,,10,28,80,,,,1.5
2007-04-24,11:00,,,16,26,95,,,,1.8
2007-04-24,12:00,,,15,25,102,,,,1.2
2007-04-24,13:00,,,10,25,97,,,,1.0
2007-04-24,14:00,,,8,22,97,,,,1.2
2007-04-24,15:00,,,9,30,87,,,,1.2
2007-04-24,16:00,,,6,24,92,,,,1.4
2007-04-24,17:00,,,11,30,87,,,,1.0
2007-04-24,18:00,,,9,27,84,,,,1.7
2007-04-24,19:00,,,5,26,76,,,,1.2
2007-04-24,20:00,,,9,39,42,,,,1.1
2007-04-24,21:00,,,7,38,16,,,,1.4
2007-04-24,22:00,,,8,33,11,,,,1.9
2007-04-24,23:00,,,1,23,11,,,,1.0
2007-04-25,00:00,,,1,16,15,,,,1.0
2007-04-25,01:00,,,1,11,22,,,,1.0
2007-04-25,02:00,,,1,10,23,,,,1.0
2007-04-25,03:00,,,1,10,21,,,,1.0
2007-04-25,04:00,,,2,14,17,,,,1.0
2007-04-25,05:00,,,22,26,8,,,,1.0
2007-04-25,06:00,,,65,40,3,,,,1.0
2007-04-25,07:00,,,115,56,4,,,,1.0
2007-04-25,08:00,,,51,53,37,,,,1.9
2007-04-25,09:00,,,25,40,74,,,,4.3
2007-04-25,10:00,,,17,31,90,,,,5.5
2007-04-25,11:00,,,18,32,97,,,,4.0
2007-04-25,12:00,,,20,46,89,,,,91.2
2007-04-25,13:00,,,22,42,97,,,,50.1
2007-04-25,14:00,,,13,24,118,,,,7.1
2007-04-25,15:00,,,13,31,110,,,,1.2
2007-04-25,16:00,,,18,32,109,,,,2.9
2007-04-25,17:00,,,15,31,107,,,,3.5
2007-04-25,18:00,,,15,31,104,,,,3.5
2007-04-25,19:00,,,12,44,90,,,,4.0
2007-04-25,20:00,,,5,37,74,,,,1.5
2007-04-25,21:00,,,8,42,55,,,,1.4
2007-04-25,22:00,,,4,30,53,,,,1.5
2007-04-25,23:00,,,4,19,66,,,,3.2
2007-04-26,00:00,,,1,12,62,,,,2.3
2007-04-26,01:00,,,1,13,65,,,,3.8
2007-04-26,02:00,,,1,12,62,,,,3.3
2007-04-26,03:00,,,2,16,55,,,,4.1
2007-04-26,04:00,,,1,20,48,,,,4.0
2007-04-26,05:00,,,18,38,22,,,,3.1
2007-04-26,06:00,,,41,53,9,,,,2.7
2007-04-26,07:00,,,77,65,12,,,,5.1
2007-04-26,08:00,,,38,64,45,,,,26.8
2007-04-26,09:00,,,35,65,49,,,,52.3
2007-04-26,10:00,,,23,47,71,,,,36.5
2007-04-26,11:00,,,23,40,81,,,,20.3
2007-04-26,12:00,,,26,39,88,,,,18.9
2007-04-26,13:00,,,20,35,98,,,,3.0
2007-04-26,14:00,,,19,35,95,,,,4.0
2007-04-26,15:00,,,14,31,109,,,,4.0
2007-04-26,16:00,,,12,27,117,,,,3.1
2007-04-26,17:00,,,12,30,113,,,,2.6
2007-04-26,18:00,,,7,27,113,,,,3.9
2007-04-26,19:00,,,7,27,111,,,,4.2
2007-04-26,20:00,,,5,30,100,,,,5.7
2007-04-26,21:00,,,8,40,79,,,,8.8
2007-04-26,22:00,,,10,46,56,,,,8.4
2007-04-26,23:00,,,3,21,76,,,,6.4
2007-04-27,00:00,,,1,25,59,,,,5.8
2007-04-27,01:00,,,1,17,68,,,,5.8
2007-04-27,02:00,,,1,16,73,,,,7.1
2007-04-27,03:00,,,1,20,69,,,,7.2
2007-04-27,04:00,,,8,39,34,,,,6.5
2007-04-27,05:00,,,31,57,11,,,,5.0
2007-04-27,06:00,,,95,74,4,,,,6.1
2007-04-27,07:00,,,202,97,13,,,,13.0
2007-04-27,08:00,,,34,63,56,,,,30.0
2007-04-27,09:00,,,30,51,71,,,,30.1
2007-04-27,10:00,,,23,46,80,,,,31.1
2007-04-27,11:00,,,20,44,81,,,,30.7
2007-04-27,12:00,,,15,28,110,,,,9.3
2007-04-27,13:00,,,16,31,111,,,,10.9
2007-04-27,14:00,,,21,42,107,,,,19.6
2007-04-27,15:00,,,22,40,114,,,,14.0
2007-04-27,16:00,,,17,37,113,,,,16.6
2007-04-27,17:00,,,16,39,111,,,,14.7
2007-04-27,18:00,,,8,27,124,,,,5.5
2007-04-27,19:00,,,9,39,106,,,,5.6
2007-04-27,20:00,,,9,48,75,,,,6.1
2007-04-27,21:00,,,7,42,68,,,,4.7
2007-04-27,22:00,,,12,54,50,,,,7.0
2007-04-27,23:00,,,3,24,76,,,,4.5
2007-04-28,00:00,,,10,20,78,,,,3.7
2007-04-28,01:00,,,2,19,69,,,,5.2
2007-04-28,02:00,,,1,19,62,,,,7.8
2007-04-28,03:00,,,1,15,57,,,,4.8
2007-04-28,04:00,,,1,18,52,,,,2.3
2007-04-28,05:00,,,4,23,52,,,,1.7
2007-04-28,06:00,,,6,25,54,,,,1.4
2007-04-28,07:00,,,12,33,55,,,,1.7
2007-04-28,08:00,,,11,28,73,,,,3.0
2007-04-28,09:00,,,11,31,100,,,,4.1
2007-04-28,10:00,,,8,22,124,,,,2.8
2007-04-28,11:00,,,5,19,135,,,,5.7
2007-04-28,12:00,,,6,19,138,,,,6.1
2007-04-28,13:00,,,5,18,140,,,,5.2
2007-04-28,14:00,,,5,17,150,,,,5.2
2007-04-28,15:00,,,2,13,154,,,,4.4
2007-04-28,16:00,,,4,15,157,,,,6.8
2007-04-28,17:00,,,2,11,156,,,,3.9
2007-04-28,18:00,,,1,11,156,,,,4.0
2007-04-28,19:00,,,3,18,140,,,,3.5
2007-04-28,20:00,,,2,32,109,,,,3.7
2007-04-28,21:00,,,5,37,78,,,,3.2
2007-04-28,22:00,,,7,31,75,,,,3.6
2007-04-28,23:00,,,6,28,67,,,,3.1
2007-04-29,00:00,,,2,22,66,,,,2.0
2007-04-29,01:00,,,2,17,68,,,,1.4
2007-04-29,02:00,,,1,15,61,,,,1.0
2007-04-29,03:00,,,1,13,58,,,,1.0
2007-04-29,04:00,,,1,13,53,,,,1.0
2007-04-29,05:00,,,1,9,72,,,,1.1
2007-04-29,06:00,,,1,8,67,,,,1.0
2007-04-29,07:00,,,1,8,61,,,,1.0
2007-04-29,08:00,,,1,10,59,,,,1.0
2007-04-29,09:00,,,2,9,61,,,,1.7
2007-04-29,10:00,,,3,9,67,,,,1.8
2007-04-29,11:00,,,1,8,79,,,,1.5
2007-04-29,12:00,,,2,7,81,,,,2.2
2007-04-29,13:00,,,2,7,84,,,,1.6
2007-04-29,14:00,,,6,10,87,,,,1.4
2007-04-29,15:00,,,3,7,94,,,,1.0
2007-04-29,16:00,,,3,9,95,,,,1.3
2007-04-29,17:00,,,3,9,96,,,,2.3
2007-04-29,18:00,,,2,8,97,,,,2.0
2007-04-29,19:00,,,2,11,91,,,,3.4
2007-04-29,20:00,,,5,26,67,,,,5.0
2007-04-29,21:00,,,3,29,55,,,,5.0
2007-04-29,22:00,,,6,28,39,,,,3.7
2007-04-29,23:00,,,1,16,44,,,,2.0
2007-04-30,00:00,,,1,14,40,,,,1.0
2007-04-30,01:00,,,1,11,39,,,,1.0
2007-04-30,02:00,,,1,12,35,,,,1.0
2007-04-30,03:00,,,2,12,33,,,,1.0
2007-04-30,04:00,,,1,16,26,,,,1.0
2007-04-30,05:00,,,7,24,20,,,,1.1
2007-04-30,06:00,,,44,46,6,,,,1.6
2007-04-30,07:00,,,55,49,10,,,,2.6
2007-04-30,08:00,,,39,41,45,,,,6.2
2007-04-30,09:00,,,12,21,80,,,,1.5
2007-04-30,10:00,,,14,20,83,,,,1.0
2007-04-30,11:00,,,23,24,85,,,,1.0
2007-04-30,12:00,,,16,19,89,,,,1.0
2007-04-30,13:00,,,13,17,90,,,,1.0
2007-04-30,14:00,,,11,16,94,,,,1.1
2007-04-30,15:00,,,17,21,95,,,,1.2
2007-04-30,16:00,,,12,17,100,,,,1.0
2007-04-30,17:00,,,9,17,101,,,,1.0
2007-04-30,18:00,,,8,19,98,,,,1.9
2007-04-30,19:00,,,6,19,94,,,,2.2
2007-04-30,20:00,,,4,25,78,,,,1.1
2007-04-30,21:00,,,13,55,43,,,,3.1
2007-04-30,22:00,,,11,67,23,,,,5.2
2007-04-30,23:00,,,6,66,23,,,,5.0
2007-05-01,00:00,,,9,65,16,,,,4.6
