Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-02,10:00,,0.7,24,45,,,,,6.2
2007-04-02,11:00,,0.6,17,32,,,,,7.8
2007-04-02,12:00,,0.6,27,39,,,,,7.6
2007-04-02,13:00,,0.5,25,37,,,,,6.5
2007-04-02,14:00,,0.5,20,32,,,,,7.5
2007-04-02,15:00,,0.4,12,23,,,,,6.7
2007-04-02,16:00,,0.5,14,27,,,,,6.4
2007-04-02,17:00,,0.6,21,35,,,,,5.8
2007-04-02,18:00,,0.5,14,31,,,,,6.0
2007-04-02,19:00,,0.5,5,28,,,,,4.0
2007-04-02,20:00,,0.5,2,25,,,,,3.3
2007-04-02,21:00,,0.7,5,34,,,,,3.4
2007-04-02,22:00,,0.9,28,61,,,,,2.9
2007-04-02,23:00,,0.7,15,49,,,,,1.8
2007-04-03,,,,,,,42,,,
2007-04-03,00:00,,0.6,9,39,,,,,1.3
2007-04-03,01:00,,0.4,2,23,,,,,1.1
2007-04-03,02:00,,0.4,6,22,,,,,1.1
2007-04-03,03:00,,0.4,9,22,,,,,1.2
2007-04-03,04:00,,0.5,18,26,,,,,1.2
2007-04-03,05:00,,0.8,45,37,,,,,1.0
2007-04-03,06:00,,1.1,87,51,,,,,1.5
2007-04-03,07:00,,1.0,91,59,,,,,2.0
2007-04-03,08:00,,0.8,51,53,,,,,2.5
2007-04-03,09:00,,0.5,9,37,,,,,3.0
2007-04-03,10:00,,0.4,8,27,,,,,2.5
2007-04-03,11:00,,0.4,4,18,,,,,2.1
2007-04-03,12:00,,0.4,10,21,,,,,1.9
2007-04-03,13:00,,0.3,3,14,,,,,
2007-04-03,14:00,,,2,13,,,,,
2007-04-03,15:00,,0.3,1,13,,,,,
2007-04-03,16:00,,0.3,2,13,,,,,
2007-04-03,17:00,,0.3,2,17,,,,,1.2
2007-04-03,18:00,,0.3,1,18,,,,,1.5
2007-04-03,19:00,,0.3,1,14,,,,,1.7
2007-04-03,20:00,,0.3,1,11,,,,,1.8
2007-04-03,21:00,,0.3,1,11,,,,,1.7
2007-04-03,22:00,,0.3,1,8,,,,,1.8
2007-04-03,23:00,,0.3,1,6,,,,,1.5
2007-04-04,,,,,,,10,,,
2007-04-04,00:00,,0.2,1,5,,,,,1.5
2007-04-04,01:00,,0.2,1,4,,,,,1.0
2007-04-04,02:00,,0.2,1,4,,,,,1.0
2007-04-04,03:00,,0.2,2,5,,,,,1.0
2007-04-04,04:00,,0.2,1,7,,,,,1.0
2007-04-04,05:00,,0.2,4,10,,,,,1.0
2007-04-04,06:00,,0.3,12,17,,,,,1.0
2007-04-04,07:00,,0.3,13,20,,,,,1.0
2007-04-04,08:00,,0.2,6,13,,,,,1.0
2007-04-04,09:00,,0.3,12,15,,,,,1.0
2007-04-04,10:00,,0.2,11,12,,,,,1.0
2007-04-04,11:00,,0.3,23,18,,,,,1.0
2007-04-04,12:00,,0.3,20,16,,,,,1.0
2007-04-04,13:00,,0.3,19,15,,,,,1.0
2007-04-04,14:00,,0.3,28,19,,,,,1.0
2007-04-04,15:00,,0.3,32,24,,,,,1.0
2007-04-04,16:00,,0.3,28,23,,,,,1.0
2007-04-04,17:00,,0.2,9,10,,,,,1.0
2007-04-04,18:00,,0.2,8,13,,,,,1.0
2007-04-04,19:00,,0.2,4,19,,,,,1.3
2007-04-04,20:00,,0.2,1,19,,,,,1.2
2007-04-04,21:00,,0.7,26,59,,,,,1.0
2007-04-04,22:00,,0.4,10,34,,,,,1.3
2007-04-04,23:00,,0.5,7,28,,,,,1.0
2007-04-05,,,,,,,29,,,
2007-04-05,00:00,,0.4,11,25,,,,,1.0
2007-04-05,01:00,,0.4,2,16,,,,,1.0
2007-04-05,02:00,,0.4,8,21,,,,,1.0
2007-04-05,03:00,,0.4,13,27,,,,,1.5
2007-04-05,04:00,,0.5,23,39,,,,,1.3
2007-04-05,05:00,,0.7,37,47,,,,,1.3
2007-04-05,06:00,,1.2,89,58,,,,,2.1
2007-04-05,07:00,,1.3,136,63,,,,,2.9
2007-04-05,08:00,,0.9,106,55,,,,,2.0
2007-04-05,09:00,,0.9,102,53,,,,,4.6
2007-04-05,10:00,,0.7,65,41,,,,,4.5
2007-04-05,11:00,,0.6,65,37,,,,,3.4
2007-04-05,12:00,,0.5,54,33,,,,,2.5
2007-04-05,13:00,,0.6,58,35,,,,,1.7
2007-04-05,14:00,,0.5,42,28,,,,,2.3
2007-04-05,15:00,,0.4,20,22,,,,,8.1
2007-04-05,16:00,,0.4,9,17,,,,,9.3
2007-04-05,17:00,,0.3,2,10,,,,,1.2
2007-04-05,18:00,,0.3,1,11,,,,,1.0
2007-04-05,19:00,,0.4,7,17,,,,,1.0
2007-04-05,20:00,,0.7,36,43,,,,,2.6
2007-04-05,21:00,,0.7,28,41,,,,,3.4
2007-04-05,22:00,,0.5,10,25,,,,,3.4
2007-04-05,23:00,,0.5,13,22,,,,,1.7
2007-04-06,,,,,,,30,,,
2007-04-06,00:00,,0.4,9,22,,,,,
2007-04-06,01:00,,0.4,4,22,,,,,
2007-04-06,02:00,,0.4,3,20,,,,,
2007-04-06,03:00,,0.3,1,19,,,,,
2007-04-06,04:00,,0.4,2,18,,,,,
2007-04-06,05:00,,0.4,5,22,,,,,
2007-04-06,06:00,,0.4,6,24,,,,,
2007-04-06,07:00,,0.4,4,21,,,,,
2007-04-06,08:00,,0.4,8,18,,,,,
2007-04-06,09:00,,0.3,7,14,,,,,
2007-04-06,10:00,,0.3,6,12,,,,,
2007-04-06,11:00,,0.3,3,13,,,,,
2007-04-06,12:00,,0.3,1,12,,,,,
2007-04-06,13:00,,0.3,2,9,,,,,
2007-04-06,14:00,,0.3,1,9,,,,,
2007-04-06,15:00,,0.3,1,8,,,,,
2007-04-06,16:00,,0.3,1,7,,,,,
2007-04-06,17:00,,0.2,1,6,,,,,
2007-04-06,18:00,,0.2,1,7,,,,,
2007-04-06,19:00,,0.3,1,10,,,,,
2007-04-06,20:00,,0.3,3,14,,,,,
2007-04-06,21:00,,0.4,4,15,,,,,
2007-04-06,22:00,,0.3,1,13,,,,,
2007-04-06,23:00,,0.3,4,17,,,,,
2007-04-07,,,,,,,18,,,
2007-04-07,00:00,,0.4,2,13,,,,,
2007-04-07,01:00,,0.3,1,11,,,,,1.4
2007-04-07,02:00,,0.3,1,10,,,,,2.0
2007-04-07,03:00,,0.3,1,9,,,,,1.0
2007-04-07,04:00,,0.3,1,10,,,,,1.0
2007-04-07,05:00,,0.2,1,10,,,,,1.0
2007-04-07,06:00,,0.2,1,11,,,,,1.0
2007-04-07,07:00,,0.2,1,12,,,,,1.0
2007-04-07,08:00,,0.3,1,16,,,,,1.0
2007-04-07,09:00,,0.3,2,11,,,,,1.0
2007-04-07,10:00,,0.2,2,9,,,,,1.0
2007-04-07,11:00,,0.2,4,8,,,,,1.0
2007-04-07,12:00,,0.2,3,7,,,,,1.0
2007-04-07,13:00,,0.3,7,10,,,,,1.0
2007-04-07,14:00,,0.2,6,10,,,,,1.0
2007-04-07,15:00,,0.2,2,7,,,,,1.0
2007-04-07,16:00,,0.2,4,8,,,,,1.0
2007-04-07,17:00,,0.2,4,10,,,,,1.0
2007-04-07,18:00,,0.2,1,7,,,,,1.0
2007-04-07,19:00,,0.2,2,9,,,,,1.0
2007-04-07,20:00,,0.2,1,12,,,,,1.0
2007-04-07,21:00,,0.5,3,28,,,,,1.7
2007-04-07,22:00,,0.8,16,44,,,,,3.7
2007-04-07,23:00,,0.7,16,31,,,,,2.1
2007-04-08,,,,,,,36,,,
2007-04-08,00:00,,0.6,8,25,,,,,1.5
2007-04-08,01:00,,0.7,9,22,,,,,1.0
2007-04-08,02:00,,0.7,6,20,,,,,1.1
2007-04-08,03:00,,0.5,3,18,,,,,1.3
2007-04-08,04:00,,0.5,4,18,,,,,1.1
2007-04-08,05:00,,0.5,1,14,,,,,1.5
2007-04-08,06:00,,0.5,2,14,,,,,3.1
2007-04-08,07:00,,0.4,1,15,,,,,2.3
2007-04-08,08:00,,0.5,6,14,,,,,2.2
2007-04-08,09:00,,0.5,8,18,,,,,2.2
2007-04-08,10:00,,0.7,17,22,,,,,2.2
2007-04-08,11:00,,0.7,18,23,,,,,2.8
2007-04-08,12:00,,0.6,11,18,,,,,2.5
2007-04-08,13:00,,0.5,13,19,,,,,2.8
2007-04-08,14:00,,0.5,18,21,,,,,2.8
2007-04-08,15:00,,0.5,17,22,,,,,2.4
2007-04-08,16:00,,0.5,18,23,,,,,2.7
2007-04-08,17:00,,0.5,17,22,,,,,2.5
2007-04-08,18:00,,0.5,11,20,,,,,2.4
2007-04-08,19:00,,0.6,12,23,,,,,1.5
2007-04-08,20:00,,0.6,10,23,,,,,1.4
2007-04-08,21:00,,0.6,7,22,,,,,1.6
2007-04-08,22:00,,0.5,7,18,,,,,2.6
2007-04-08,23:00,,0.5,2,13,,,,,3.7
2007-04-09,,,,,,,34,,,
2007-04-09,00:00,,0.4,1,16,,,,,
2007-04-09,01:00,,0.4,2,10,,,,,
2007-04-09,02:00,,0.3,1,8,,,,,
2007-04-09,03:00,,0.4,1,10,,,,,
2007-04-09,04:00,,0.4,1,11,,,,,
2007-04-09,05:00,,0.4,2,12,,,,,
2007-04-09,06:00,,0.3,3,13,,,,,
2007-04-09,07:00,,0.3,3,10,,,,,
2007-04-09,08:00,,0.4,5,15,,,,,
2007-04-09,09:00,,0.4,9,16,,,,,
2007-04-09,10:00,,0.4,9,15,,,,,
2007-04-09,11:00,,0.4,12,19,,,,,
2007-04-09,12:00,,0.3,9,12,,,,,
2007-04-09,13:00,,0.4,12,15,,,,,
2007-04-09,14:00,,0.5,18,20,,,,,
2007-04-09,15:00,,0.4,12,15,,,,,
2007-04-09,16:00,,0.4,12,15,,,,,
2007-04-09,17:00,,0.3,9,16,,,,,
2007-04-09,18:00,,0.4,1,13,,,,,
2007-04-09,19:00,,0.4,1,16,,,,,
2007-04-09,20:00,,0.4,1,16,,,,,
2007-04-09,21:00,,0.7,18,41,,,,,
2007-04-09,22:00,,0.5,13,40,,,,,
2007-04-09,23:00,,0.4,6,30,,,,,
2007-04-10,,,,,,,39,,,
2007-04-10,00:00,,0.4,7,20,,,,,
2007-04-10,01:00,,0.3,6,17,,,,,1.5
2007-04-10,02:00,,0.3,13,26,,,,,1.6
2007-04-10,03:00,,0.3,13,30,,,,,2.3
2007-04-10,04:00,,0.4,18,28,,,,,2.3
2007-04-10,05:00,,0.7,42,40,,,,,2.3
2007-04-10,06:00,,0.9,101,64,,,,,4.6
2007-04-10,07:00,,0.7,69,49,,,,,3.4
2007-04-10,08:00,,0.7,71,44,,,,,5.1
2007-04-10,09:00,,0.7,64,41,,,,,
2007-04-10,10:00,,0.7,62,38,,,,,2.7
2007-04-10,11:00,,0.6,47,34,,,,,2.0
2007-04-10,12:00,,0.5,45,30,,,,,1.6
2007-04-10,13:00,,0.5,39,27,,,,,1.8
2007-04-10,14:00,,0.5,40,29,,,,,2.8
2007-04-10,15:00,,0.6,44,34,,,,,2.7
2007-04-10,16:00,,0.7,54,39,,,,,2.2
2007-04-10,17:00,,0.7,51,37,,,,,2.1
2007-04-10,18:00,,0.7,39,34,,,,,1.9
2007-04-10,19:00,,0.5,21,26,,,,,1.5
2007-04-10,20:00,,0.5,27,31,,,,,1.5
2007-04-10,21:00,,0.5,17,31,,,,,2.3
2007-04-10,22:00,,0.4,13,27,,,,,1.5
2007-04-10,23:00,,0.4,8,24,,,,,2.5
2007-04-11,,,,,,,30,,,
2007-04-11,00:00,,0.5,5,25,,,,,2.1
2007-04-11,01:00,,0.5,4,32,,,,,2.6
2007-04-11,02:00,,0.4,15,38,,,,,2.4
2007-04-11,03:00,,0.3,18,32,,,,,1.4
2007-04-11,04:00,,0.4,17,31,,,,,1.2
2007-04-11,05:00,,0.5,46,44,,,,,1.2
2007-04-11,06:00,,0.8,58,46,,,,,1.0
2007-04-11,07:00,,0.7,59,46,,,,,1.0
2007-04-11,08:00,,0.7,60,44,,,,,1.9
2007-04-11,09:00,,0.7,58,38,,,,,3.2
2007-04-11,10:00,,0.3,8,19,,,,,9.8
2007-04-11,11:00,,0.4,23,26,,,,,7.0
2007-04-11,12:00,,0.4,35,29,,,,,3.7
2007-04-11,13:00,,0.4,36,31,,,,,1.5
2007-04-11,15:00,,0.3,24,27,,,,,8.5
2007-04-11,16:00,,0.3,15,21,,,,,8.2
2007-04-11,17:00,,0.2,2,14,,,,,14.9
2007-04-11,18:00,,0.2,3,17,,,,,10.7
2007-04-11,19:00,,0.3,4,21,,,,,4.2
2007-04-11,20:00,,0.5,6,33,,,,,1.8
2007-04-11,21:00,,0.8,27,52,,,,,2.1
2007-04-11,22:00,,0.9,17,50,,,,,2.9
2007-04-11,23:00,,0.7,18,40,,,,,2.3
2007-04-12,,,,,,,41,,,
2007-04-12,00:00,,0.4,4,28,,,,,1.6
2007-04-12,01:00,,0.4,5,23,,,,,4.5
2007-04-12,02:00,,0.4,14,21,,,,,1.7
2007-04-12,03:00,,0.3,9,20,,,,,1.7
2007-04-12,04:00,,0.4,18,22,,,,,2.2
2007-04-12,05:00,,0.7,66,27,,,,,2.5
2007-04-12,06:00,,0.9,103,36,,,,,1.8
2007-04-12,07:00,,1.0,135,42,,,,,
2007-04-12,08:00,,1.0,121,41,,,,,
2007-04-12,09:00,,1.0,94,47,,,,,
2007-04-12,10:00,,0.5,34,28,,,,,
2007-04-12,11:00,,0.5,27,26,,,,,
2007-04-12,12:00,,0.4,24,24,,,,,
2007-04-12,13:00,,0.4,26,25,,,,,
2007-04-12,14:00,,0.5,34,30,,,,,
2007-04-12,15:00,,0.5,32,30,,,,,6.3
2007-04-12,16:00,,0.5,21,27,,,,,3.6
2007-04-12,17:00,,0.4,22,28,,,,,3.9
2007-04-12,18:00,,0.5,23,33,,,,,3.7
2007-04-12,19:00,,0.4,16,30,,,,,5.4
2007-04-12,20:00,,0.4,9,27,,,,,5.7
2007-04-12,21:00,,0.4,3,27,,,,,5.7
2007-04-12,22:00,,0.4,2,25,,,,,4.2
2007-04-12,23:00,,0.5,3,29,,,,,3.3
2007-04-13,,,,,,,31,,,
2007-04-13,00:00,,0.3,2,21,,,,,2.8
2007-04-13,01:00,,0.3,3,17,,,,,2.4
2007-04-13,02:00,,0.4,14,26,,,,,1.7
2007-04-13,03:00,,0.3,19,27,,,,,1.2
2007-04-13,04:00,,0.4,25,30,,,,,1.0
2007-04-13,05:00,,0.8,62,42,,,,,2.0
2007-04-13,06:00,,0.6,36,40,,,,,1.1
2007-04-13,07:00,,0.8,91,58,,,,,2.6
2007-04-13,08:00,,0.9,103,59,,,,,6.6
2007-04-13,09:00,,0.7,63,49,,,,,13.5
2007-04-13,10:00,,0.6,55,45,,,,,18.0
2007-04-13,11:00,,0.5,41,41,,,,,13.3
2007-04-13,12:00,,0.5,39,40,,,,,9.9
2007-04-13,13:00,,0.6,32,39,,,,,10.3
2007-04-13,14:00,,0.6,32,37,,,,,6.6
2007-04-13,15:00,,0.5,33,42,,,,,4.3
2007-04-13,16:00,,0.6,30,41,,,,,4.1
2007-04-13,17:00,,0.5,28,39,,,,,3.6
2007-04-13,18:00,,0.5,20,35,,,,,3.9
2007-04-13,19:00,,0.5,20,43,,,,,8.0
2007-04-13,20:00,,0.5,19,45,,,,,7.6
2007-04-13,21:00,,0.5,12,36,,,,,9.8
2007-04-13,22:00,,0.5,8,35,,,,,8.9
2007-04-13,23:00,,0.4,2,23,,,,,5.8
2007-04-14,,,,,,,25,,,
2007-04-14,00:00,,0.4,3,27,,,,,4.0
2007-04-14,01:00,,0.4,2,19,,,,,
2007-04-14,02:00,,0.3,4,21,,,,,
2007-04-14,03:00,,0.4,5,19,,,,,
2007-04-14,04:00,,0.4,11,33,,,,,
2007-04-14,05:00,,0.4,7,26,,,,,
2007-04-14,06:00,,0.6,36,49,,,,,
2007-04-14,07:00,,0.8,46,48,,,,,
2007-04-14,08:00,,0.7,38,43,,,,,
2007-04-14,09:00,,0.7,40,43,,,,,
2007-04-14,10:00,,0.6,27,32,,,,,
2007-04-14,11:00,,0.5,23,30,,,,,
2007-04-14,12:00,,0.5,14,26,,,,,
2007-04-14,13:00,,0.5,22,26,,,,,
2007-04-14,14:00,,0.5,14,24,,,,,
2007-04-14,15:00,,0.4,18,27,,,,,
2007-04-14,16:00,,0.3,8,16,,,,,
2007-04-14,17:00,,0.4,14,23,,,,,
2007-04-14,18:00,,0.4,11,23,,,,,
2007-04-14,19:00,,0.4,11,28,,,,,
2007-04-14,20:00,,0.4,4,25,,,,,
2007-04-14,21:00,,0.4,4,24,,,,,
2007-04-14,22:00,,0.3,1,14,,,,,
2007-04-14,23:00,,0.3,2,20,,,,,
2007-04-15,,,,,,,20,,,
2007-04-15,00:00,,0.3,3,19,,,,,
2007-04-15,01:00,,0.4,4,20,,,,,
2007-04-15,02:00,,0.4,7,22,,,,,
2007-04-15,03:00,,0.3,1,16,,,,,
2007-04-15,04:00,,0.3,3,15,,,,,
2007-04-15,05:00,,0.4,6,20,,,,,
2007-04-15,06:00,,0.4,9,22,,,,,
2007-04-15,07:00,,0.4,12,21,,,,,
2007-04-15,08:00,,0.5,13,26,,,,,
2007-04-15,09:00,,0.4,17,25,,,,,
2007-04-15,10:00,,0.4,11,22,,,,,
2007-04-15,11:00,,0.4,11,21,,,,,
2007-04-15,12:00,,0.3,11,18,,,,,
2007-04-15,13:00,,0.4,8,17,,,,,
2007-04-15,14:00,,0.4,8,17,,,,,
2007-04-15,15:00,,0.4,13,18,,,,,
2007-04-15,16:00,,0.4,9,18,,,,,
2007-04-15,17:00,,0.5,13,23,,,,,
2007-04-15,18:00,,0.4,10,23,,,,,
2007-04-15,19:00,,0.4,14,34,,,,,
2007-04-15,20:00,,0.6,17,32,,,,,
2007-04-15,21:00,,0.3,3,24,,,,,
2007-04-15,22:00,,0.3,5,24,,,,,
2007-04-15,23:00,,0.3,3,20,,,,,
2007-04-16,,,,,,,25,,,
2007-04-16,00:00,,0.3,3,15,,,,,
2007-04-16,01:00,,0.3,2,13,,,,,
2007-04-16,02:00,,0.3,14,26,,,,,
2007-04-16,03:00,,0.3,12,26,,,,,
2007-04-16,04:00,,0.4,22,35,,,,,
2007-04-16,05:00,,0.6,57,51,,,,,
2007-04-16,06:00,,1.1,131,59,,,,,
2007-04-16,07:00,,1.3,177,66,,,,,
2007-04-16,08:00,,1.0,113,61,,,,,
2007-04-16,09:00,,0.8,77,55,,,,,
2007-04-16,10:00,,0.4,21,30,,,,,
2007-04-16,11:00,,0.6,42,48,,,,,
2007-04-16,12:00,,0.5,40,38,,,,,
2007-04-16,13:00,,0.4,32,37,,,,,
2007-04-16,14:00,,0.4,36,40,,,,,9.1
2007-04-16,15:00,,0.5,38,43,,,,,10.6
2007-04-16,16:00,,0.5,36,47,,,,,9.8
2007-04-16,17:00,,0.5,32,49,,,,,12.4
2007-04-16,18:00,,0.6,31,53,,,,,13.4
2007-04-16,19:00,,0.5,15,47,,,,,11.1
2007-04-16,20:00,,0.4,4,35,,,,,8.6
2007-04-16,21:00,,0.6,17,47,,,,,6.6
2007-04-16,22:00,,0.6,17,43,,,,,5.1
2007-04-16,23:00,,0.4,11,31,,,,,4.2
2007-04-17,,,,,,,42,,,
2007-04-17,00:00,,0.4,3,29,,,,,4.5
2007-04-17,01:00,,0.3,2,25,,,,,3.9
2007-04-17,02:00,,0.3,12,30,,,,,3.2
2007-04-17,03:00,,0.3,14,29,,,,,2.7
2007-04-17,04:00,,0.3,15,28,,,,,2.3
2007-04-17,05:00,,0.5,37,41,,,,,3.1
2007-04-17,06:00,,1.1,136,61,,,,,3.7
2007-04-17,07:00,,1.3,174,71,,,,,5.6
2007-04-17,08:00,,0.7,80,58,,,,,6.7
2007-04-17,09:00,,0.6,59,47,,,,,8.4
2007-04-17,10:00,,0.4,24,33,,,,,12.3
2007-04-17,11:00,,0.4,24,33,,,,,13.3
2007-04-17,12:00,,0.4,8,25,,,,,6.2
2007-04-17,13:00,,0.4,11,23,,,,,5.5
2007-04-17,14:00,,0.4,2,17,,,,,5.0
2007-04-17,15:00,,0.4,3,16,,,,,3.9
2007-04-17,16:00,,0.4,3,17,,,,,2.8
2007-04-17,17:00,,0.4,3,18,,,,,2.5
2007-04-17,18:00,,0.4,1,15,,,,,2.7
2007-04-17,19:00,,0.3,1,13,,,,,2.2
2007-04-17,20:00,,0.3,1,17,,,,,2.1
2007-04-17,21:00,,0.2,1,15,,,,,2.0
2007-04-17,22:00,,0.2,1,12,,,,,1.5
2007-04-17,23:00,,0.2,1,14,,,,,1.5
2007-04-18,,,,,,,22,,,
2007-04-18,00:00,,0.2,1,10,,,,,1.6
2007-04-18,01:00,,0.1,1,8,,,,,1.1
2007-04-18,02:00,,0.1,2,10,,,,,1.0
2007-04-18,03:00,,0.2,5,15,,,,,1.1
2007-04-18,04:00,,0.2,12,24,,,,,1.1
2007-04-18,05:00,,0.5,32,38,,,,,3.8
2007-04-18,06:00,,0.7,66,55,,,,,7.0
2007-04-18,07:00,,0.7,65,50,,,,,6.5
2007-04-18,08:00,,0.4,28,31,,,,,6.9
2007-04-18,09:00,,0.3,24,26,,,,,7.5
2007-04-18,10:00,,0.3,32,24,,,,,4.5
2007-04-18,11:00,,0.2,6,11,,,,,4.4
2007-04-18,12:00,,0.2,8,12,,,,,2.7
2007-04-18,13:00,,0.1,10,14,,,,,5.5
2007-04-18,14:00,,0.1,6,11,,,,,5.6
2007-04-18,15:00,,0.1,8,12,,,,,2.4
2007-04-18,16:00,,0.1,5,11,,,,,2.6
2007-04-18,17:00,,0.1,6,11,,,,,3.0
2007-04-18,18:00,,0.1,3,10,,,,,1.8
2007-04-18,19:00,,0.2,9,16,,,,,1.8
2007-04-18,20:00,,0.3,14,27,,,,,1.4
2007-04-18,21:00,,0.2,9,27,,,,,2.9
2007-04-18,22:00,,0.4,10,30,,,,,2.3
2007-04-18,23:00,,0.3,7,27,,,,,3.8
2007-04-19,,,,,,,29,,,
2007-04-19,00:00,,0.2,1,21,,,,,6.8
2007-04-19,01:00,,0.2,2,24,,,,,3.7
2007-04-19,02:00,,0.2,10,29,,,,,2.0
2007-04-19,03:00,,0.2,11,23,,,,,1.4
2007-04-19,04:00,,0.2,9,20,,,,,1.9
2007-04-19,05:00,,0.5,36,32,,,,,2.8
2007-04-19,06:00,,0.8,91,47,,,,,1.9
2007-04-19,07:00,,1.3,150,64,,,,,2.5
2007-04-19,08:00,,0.7,85,52,,,,,2.7
2007-04-19,09:00,,0.7,75,47,,,,,4.6
2007-04-19,10:00,,0.5,60,38,,,,,5.0
2007-04-19,11:00,,0.4,46,36,,,,,2.6
2007-04-19,12:00,,0.4,45,41,,,,,2.4
2007-04-19,13:00,,0.4,38,39,,,,,2.7
2007-04-19,14:00,,0.5,40,39,,,,,2.7
2007-04-19,15:00,,0.5,49,44,,,,,2.5
2007-04-19,16:00,,0.6,50,43,,,,,2.7
2007-04-19,17:00,,0.5,48,44,,,,,10.4
2007-04-19,18:00,,0.5,39,38,,,,,15.6
2007-04-19,19:00,,0.5,31,35,,,,,25.0
2007-04-19,20:00,,0.5,27,39,,,,,2.7
2007-04-19,21:00,,0.4,14,40,,,,,7.8
2007-04-19,22:00,,0.3,10,28,,,,,7.1
2007-04-19,23:00,,0.3,3,23,,,,,37.6
2007-04-20,,,,,,,18,,,
2007-04-20,00:00,,0.3,2,18,,,,,14.7
2007-04-20,01:00,,0.2,1,7,,,,,2.6
2007-04-20,02:00,,0.2,1,6,,,,,2.7
2007-04-20,03:00,,0.2,1,6,,,,,1.8
2007-04-20,04:00,,0.2,1,5,,,,,1.0
2007-04-20,05:00,,0.2,1,6,,,,,1.0
2007-04-20,06:00,,0.2,1,8,,,,,1.0
2007-04-20,07:00,,0.2,2,9,,,,,1.0
2007-04-20,08:00,,0.2,2,7,,,,,1.0
2007-04-20,09:00,,0.2,7,9,,,,,1.0
2007-04-20,10:00,,0.2,20,19,,,,,4.0
2007-04-20,11:00,,0.2,10,14,,,,,6.6
2007-04-20,12:00,,0.4,33,24,,,,,4.5
2007-04-20,13:00,,0.2,9,15,,,,,10.1
2007-04-20,14:00,,0.2,7,13,,,,,7.9
2007-04-20,15:00,,0.2,8,13,,,,,6.0
2007-04-20,16:00,,0.2,4,11,,,,,3.0
2007-04-20,17:00,,0.2,2,11,,,,,1.0
2007-04-20,18:00,,0.2,1,11,,,,,1.0
2007-04-20,19:00,,0.2,1,12,,,,,1.0
2007-04-20,20:00,,0.2,1,12,,,,,1.0
2007-04-20,21:00,,0.2,1,11,,,,,1.0
2007-04-20,22:00,,0.2,1,12,,,,,1.0
2007-04-20,23:00,,0.3,6,20,,,,,1.0
2007-04-21,,,,,,,24,,,
2007-04-21,00:00,,0.3,5,19,,,,,1.4
2007-04-21,01:00,,0.2,1,20,,,,,1.0
2007-04-21,02:00,,0.3,1,20,,,,,1.7
2007-04-21,03:00,,0.3,3,22,,,,,1.0
2007-04-21,04:00,,0.3,5,26,,,,,1.0
2007-04-21,05:00,,0.4,14,26,,,,,1.0
2007-04-21,06:00,,0.4,21,27,,,,,1.0
2007-04-21,07:00,,0.6,29,29,,,,,1.2
2007-04-21,08:00,,0.6,35,33,,,,,1.8
2007-04-21,09:00,,0.3,13,18,,,,,2.7
2007-04-21,10:00,,0.4,14,19,,,,,2.8
2007-04-21,11:00,,0.3,21,20,,,,,2.7
2007-04-21,12:00,,0.4,21,22,,,,,5.7
2007-04-21,13:00,,0.3,12,15,,,,,4.8
2007-04-21,14:00,,0.3,11,14,,,,,2.1
