Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-05,15:00,2.1,0.9,81,55,,,,,1.9
2007-04-05,16:00,1.9,1.0,80,56,,,,,1.4
2007-04-05,17:00,2.5,1.1,77,58,,,,,2.0
2007-04-05,18:00,2.9,1.1,70,64,,,,,1.6
2007-04-05,19:00,2.5,1.0,73,68,,,,,1.3
2007-04-05,20:00,2.4,0.9,39,56,,,,,1.2
2007-04-05,21:00,2.0,0.6,19,43,,,,,3.2
2007-04-06,12:00,,,,,,,,,1.7
2007-04-06,13:00,,,,,,,,,1.7
2007-04-06,14:00,,,,,,,,,1.8
2007-04-06,15:00,,,,,,,,,1.4
2007-04-06,16:00,,,,,,,,,1.2
2007-04-06,17:00,,,,,,,,,1.5
2007-04-06,18:00,,,,,,,,,1.5
2007-04-06,19:00,,,,,,,,,1.1
2007-04-06,20:00,,,,,,,,,1.1
2007-04-06,21:00,,,,,,,,,1.6
2007-04-06,22:00,,,,,,,,,1.5
2007-04-06,23:00,2.9,,,,,,,,1.9
2007-04-07,,,,,,,28,,17.81,
2007-04-07,00:00,1.7,,,,,,,,1.4
2007-04-07,01:00,2.1,0.5,,,,,,,1.0
2007-04-07,02:00,1.5,0.4,,,,,,,1.0
2007-04-07,03:00,1.1,0.5,,,,,,,1.0
2007-04-07,04:00,1.0,0.4,,,,,,,1.0
2007-04-07,05:00,0.8,0.4,,,,,,,1.0
2007-04-07,06:00,1.1,0.4,,,,,,,1.0
2007-04-07,07:00,1.4,0.5,,,,,,,1.0
2007-04-07,08:00,1.0,0.4,,,,,,,1.0
2007-04-07,09:00,,0.5,,,,,,,1.8
2007-04-07,10:00,,0.6,52,46,,,,,1.6
2007-04-07,11:00,,0.6,54,49,,,,,1.0
2007-04-07,12:00,,0.7,62,50,,,,,1.0
2007-04-07,13:00,,0.6,45,39,,,,,1.0
2007-04-07,14:00,1.7,0.6,44,41,,,,,1.0
2007-04-07,15:00,1.4,0.7,48,44,,,,,1.0
2007-04-07,16:00,1.8,0.7,48,45,,,,,1.0
2007-04-07,17:00,1.8,0.7,42,42,,,,,1.0
2007-04-07,18:00,1.8,0.8,51,56,,,,,1.0
2007-04-07,19:00,2.0,0.9,56,56,,,,,1.0
2007-04-07,20:00,2.1,1.2,46,67,,,,,1.6
2007-04-07,21:00,2.6,0.9,54,77,,,,,2.3
2007-04-07,22:00,3.4,1.1,84,95,,,,,2.0
2007-04-07,23:00,3.6,0.8,30,59,,,,,1.8
2007-04-08,,,,,,,42,,,
2007-04-08,00:00,3.4,0.8,26,48,,,,,1.5
2007-04-08,01:00,3.4,0.7,23,49,,,,,1.0
2007-04-08,02:00,3.7,0.9,18,44,,,,,1.0
2007-04-08,03:00,3.0,0.7,17,40,,,,,1.0
2007-04-08,04:00,2.9,0.7,26,40,,,,,1.0
2007-04-08,05:00,2.6,0.7,14,31,,,,,1.0
2007-04-08,06:00,2.8,0.7,9,23,,,,,1.0
2007-04-08,07:00,1.9,0.5,5,21,,,,,1.0
2007-04-08,08:00,2.0,0.5,3,25,,,,,2.0
2007-04-08,09:00,2.0,0.5,24,30,,,,,1.3
2007-04-08,10:00,2.0,0.6,18,30,,,,,1.5
2007-04-08,11:00,2.6,0.6,26,34,,,,,2.3
2007-04-08,12:00,2.1,0.5,21,31,,,,,2.2
2007-04-08,13:00,1.6,0.6,29,31,,,,,2.6
2007-04-08,14:00,1.4,0.5,12,20,,,,,2.9
2007-04-08,15:00,1.4,0.5,34,32,,,,,3.6
2007-04-08,16:00,1.5,0.7,24,31,,,,,4.7
2007-04-08,17:00,1.8,0.5,14,21,,,,,3.4
2007-04-08,18:00,1.2,0.6,18,19,,,,,1.6
2007-04-08,19:00,1.4,0.5,16,26,,,,,1.6
2007-04-08,20:00,1.1,0.5,9,26,,,,,1.3
2007-04-08,21:00,1.7,0.5,16,31,,,,,1.2
2007-04-08,22:00,1.1,0.5,16,27,,,,,1.3
2007-04-08,23:00,1.2,0.5,13,24,,,,,1.5
2007-04-09,,,,,,,37,,24.76,
2007-04-09,00:00,1.3,0.4,11,26,,,,,2.3
2007-04-09,01:00,1.2,0.4,12,24,,,,,1.7
2007-04-09,02:00,1.0,0.4,3,16,,,,,1.1
2007-04-09,03:00,0.9,0.3,4,19,,,,,1.0
2007-04-09,04:00,0.8,0.3,1,12,,,,,1.0
2007-04-09,05:00,0.7,0.3,6,14,,,,,1.0
2007-04-09,06:00,0.7,0.3,5,13,,,,,1.1
2007-04-09,07:00,0.8,0.3,2,13,,,,,1.1
2007-04-09,08:00,1.1,0.4,4,15,,,,,3.6
2007-04-09,09:00,1.1,0.4,22,23,,,,,6.9
2007-04-09,10:00,1.2,0.5,18,23,,,,,8.1
2007-04-09,11:00,1.5,0.5,19,26,,,,,9.9
2007-04-09,12:00,1.3,0.5,28,30,,,,,5.9
2007-04-09,13:00,1.2,0.5,27,28,,,,,2.9
2007-04-09,14:00,1.2,0.6,32,32,,,,,1.5
2007-04-09,15:00,1.4,0.6,33,35,,,,,1.3
2007-04-09,16:00,1.9,0.9,41,49,,,,,1.3
2007-04-09,17:00,2.0,0.8,45,55,,,,,1.8
2007-04-09,18:00,2.7,0.9,54,57,,,,,2.5
2007-04-09,19:00,2.5,1.0,59,58,,,,,1.8
2007-04-09,20:00,1.8,0.8,32,47,,,,,2.0
2007-04-09,21:00,1.7,0.8,34,49,,,,,2.2
2007-04-09,22:00,1.8,0.7,25,39,,,,,1.6
2007-04-09,23:00,1.4,0.5,21,41,,,,,1.9
2007-04-10,,,,,,,34,,,
2007-04-10,00:00,1.3,0.4,11,35,,,,,2.0
2007-04-10,01:00,1.3,0.3,3,20,,,,,1.0
2007-04-10,02:00,0.7,0.2,5,19,,,,,1.1
2007-04-10,03:00,1.2,0.3,15,35,,,,,1.7
2007-04-10,04:00,1.3,0.2,6,33,,,,,1.3
2007-04-10,05:00,1.3,0.4,25,42,,,,,1.2
2007-04-10,06:00,1.7,0.5,56,55,,,,,1.5
2007-04-10,07:00,2.6,1.1,135,92,,,,,1.8
2007-04-10,08:00,2.0,0.5,65,55,,,,,2.8
2007-04-10,09:00,1.2,0.5,66,53,,,,,4.8
2007-04-10,10:00,1.3,0.4,62,50,,,,,2.6
2007-04-10,11:00,1.2,0.4,52,44,,,,,2.2
2007-04-10,12:00,1.3,0.4,64,42,,,,,2.5
2007-04-10,13:00,1.2,0.4,36,41,,,,,1.9
2007-04-10,14:00,1.8,0.8,86,65,,,,,2.1
2007-04-10,15:00,2.6,1.0,99,73,,,,,3.7
2007-04-10,16:00,2.6,1.0,96,72,,,,,1.5
2007-04-10,17:00,3.0,1.1,111,79,,,,,3.8
2007-04-10,18:00,3.1,0.9,72,70,,,,,5.1
2007-04-10,19:00,2.6,0.8,69,71,,,,,2.2
2007-04-10,20:00,2.6,0.8,58,64,,,,,1.5
2007-04-10,21:00,2.1,0.8,48,54,,,,,1.9
2007-04-10,22:00,1.6,0.6,35,44,,,,,1.2
2007-04-10,23:00,1.6,0.4,26,36,,,,,1.0
2007-04-11,,,,,,,38,,22.34,
2007-04-11,00:00,1.6,0.4,23,35,,,,,1.1
2007-04-11,01:00,1.1,0.4,14,32,,,,,1.0
2007-04-11,02:00,0.9,0.2,10,37,,,,,1.0
2007-04-11,03:00,1.2,0.3,19,34,,,,,1.0
2007-04-11,04:00,1.0,0.2,25,33,,,,,1.0
2007-04-11,05:00,,0.3,24,40,,,,,1.0
2007-04-11,06:00,,0.6,76,61,,,,,1.1
2007-04-11,07:00,,0.8,133,88,,,,,2.0
2007-04-11,08:00,,0.8,117,74,,,,,4.9
2007-04-11,09:00,,0.7,138,80,,,,,5.0
2007-04-11,10:00,1.9,0.7,107,72,,,,,2.7
2007-04-11,11:00,1.9,0.6,91,64,,,,,2.4
2007-04-11,12:00,1.7,0.5,77,57,,,,,1.7
2007-04-11,13:00,1.6,0.6,68,52,,,,,2.0
2007-04-11,14:00,1.5,0.7,80,61,,,,,1.4
2007-04-11,15:00,1.7,0.8,112,71,,,,,2.1
2007-04-11,16:00,1.9,0.7,72,64,,,,,1.3
2007-04-11,17:00,2.7,0.9,86,67,,,,,1.1
2007-04-11,18:00,1.9,0.9,72,73,,,,,1.0
2007-04-11,19:00,2.8,1.0,77,83,,,,,1.1
2007-04-11,20:00,3.6,1.1,78,97,,,,,1.1
2007-04-11,21:00,3.1,1.0,83,94,,,,,1.2
2007-04-11,22:00,3.4,1.0,63,85,,,,,1.4
2007-04-11,23:00,2.2,0.6,41,65,,,,,1.1
2007-04-12,,,,,,,64,,,
2007-04-12,00:00,1.1,0.5,28,62,,,,,1.2
2007-04-12,01:00,1.9,0.7,44,71,,,,,1.7
2007-04-12,02:00,3.0,0.8,69,75,,,,,1.5
2007-04-12,03:00,2.1,0.8,98,72,,,,,1.7
2007-04-12,04:00,2.1,0.6,99,66,,,,,1.9
2007-04-12,05:00,3.1,1.4,185,78,,,,,2.4
2007-04-12,06:00,5.8,2.1,339,99,,,,,3.5
2007-04-12,07:00,6.9,2.1,458,119,,,,,5.2
2007-04-12,08:00,6.3,1.5,266,98,,,,,5.2
2007-04-12,09:00,,0.7,93,65,,,,,4.3
2007-04-12,10:00,,0.5,,,,,,,
2007-04-12,11:00,,0.5,69,58,,,,,2.8
2007-04-12,12:00,,0.5,48,48,,,,,2.8
2007-04-12,13:00,,0.4,42,44,,,,,2.0
2007-04-12,14:00,0.9,0.4,46,50,,,,,2.3
2007-04-12,15:00,1.0,0.5,52,55,,,,,2.7
2007-04-12,16:00,1.1,0.5,62,71,,,,,3.1
2007-04-12,17:00,1.2,0.5,36,56,,,,,2.7
2007-04-12,18:00,1.1,0.4,26,53,,,,,3.1
2007-04-12,19:00,1.5,0.7,52,83,,,,,5.0
2007-04-12,20:00,2.1,0.8,74,97,,,,,5.2
2007-04-12,21:00,1.7,0.8,57,89,,,,,3.1
2007-04-12,22:00,1.8,0.6,61,81,,,,,2.9
2007-04-12,23:00,1.3,0.4,32,68,,,,,3.3
2007-04-13,,,,,,,36,,18.66,
2007-04-13,00:00,1.0,0.4,17,53,,,,,2.5
2007-04-13,01:00,0.9,0.3,5,31,,,,,1.3
2007-04-13,02:00,0.7,0.3,22,45,,,,,1.4
2007-04-13,03:00,0.8,0.4,26,48,,,,,1.1
2007-04-13,04:00,0.8,0.3,33,53,,,,,1.3
2007-04-13,05:00,1.2,0.6,87,72,,,,,1.3
2007-04-13,06:00,1.6,0.7,124,77,,,,,1.6
2007-04-13,07:00,2.6,1.1,197,93,,,,,2.4
2007-04-13,08:00,2.6,0.9,153,88,,,,,3.9
2007-04-13,09:00,2.3,0.7,116,80,,,,,5.4
2007-04-13,10:00,1.7,0.6,70,64,,,,,6.8
2007-04-13,11:00,1.5,0.5,70,62,,,,,5.6
2007-04-13,12:00,1.3,0.5,43,52,,,,,4.3
2007-04-13,13:00,1.1,0.5,37,47,,,,,3.4
2007-04-13,14:00,1.0,0.6,62,66,,,,,4.5
2007-04-13,15:00,1.6,0.5,43,58,,,,,3.1
2007-04-13,16:00,1.1,0.4,20,39,,,,,2.1
2007-04-13,17:00,1.0,0.4,29,48,,,,,2.2
2007-04-13,18:00,1.1,0.5,39,67,,,,,1.2
2007-04-13,19:00,1.2,0.5,39,73,,,,,1.7
2007-04-13,20:00,1.2,0.4,32,76,,,,,5.0
2007-04-13,21:00,1.7,0.5,22,64,,,,,6.0
2007-04-13,22:00,1.3,0.5,11,50,,,,,4.7
2007-04-13,23:00,1.2,0.4,6,41,,,,,2.9
2007-04-14,,,,,,,26,,,
2007-04-14,00:00,1.0,0.3,4,28,,,,,3.4
2007-04-14,01:00,0.9,0.3,12,37,,,,,3.9
2007-04-14,02:00,0.9,0.3,7,32,,,,,3.7
2007-04-14,03:00,0.9,0.3,5,31,,,,,3.7
2007-04-14,04:00,1.0,0.3,7,31,,,,,3.7
2007-04-14,05:00,1.0,0.4,11,38,,,,,3.6
2007-04-14,06:00,1.1,0.4,12,46,,,,,4.3
2007-04-14,07:00,1.2,0.5,25,54,,,,,5.3
2007-04-14,08:00,1.4,0.5,31,46,,,,,6.9
2007-04-14,09:00,1.3,0.4,21,38,,,,,8.2
2007-04-14,10:00,1.3,0.5,31,46,,,,,11.0
2007-04-14,11:00,1.6,0.6,37,54,,,,,9.4
2007-04-14,12:00,1.4,0.4,22,41,,,,,6.8
2007-04-14,13:00,1.0,0.4,29,46,,,,,8.7
2007-04-14,14:00,0.9,0.4,30,47,,,,,7.2
2007-04-14,15:00,1.0,0.4,34,50,,,,,6.2
2007-04-14,16:00,0.7,0.3,37,54,,,,,4.3
2007-04-14,17:00,1.0,0.3,46,59,,,,,7.3
2007-04-14,18:00,0.8,0.3,49,64,,,,,6.9
2007-04-14,19:00,1.1,0.6,56,86,,,,,9.1
2007-04-14,20:00,2.3,0.7,41,87,,,,,7.9
2007-04-14,21:00,1.6,0.5,34,65,,,,,10.0
2007-04-14,22:00,1.1,0.3,17,44,,,,,8.7
2007-04-14,23:00,1.1,0.3,7,42,,,,,8.6
2007-04-15,,,,,,,24,,13.70,
2007-04-15,00:00,0.9,0.4,8,29,,,,,7.2
2007-04-15,01:00,1.0,0.3,10,37,,,,,5.8
2007-04-15,02:00,0.9,0.3,8,29,,,,,4.8
2007-04-15,03:00,1.0,0.3,7,31,,,,,4.3
2007-04-15,04:00,0.8,0.3,3,27,,,,,3.9
2007-04-15,05:00,0.9,0.3,9,51,,,,,3.7
2007-04-15,06:00,1.3,0.4,25,63,,,,,3.7
2007-04-15,07:00,1.1,0.3,5,31,,,,,5.2
2007-04-15,08:00,1.1,0.3,17,33,,,,,9.7
2007-04-15,09:00,1.2,0.3,20,37,,,,,12.5
2007-04-15,10:00,1.2,0.4,19,37,,,,,10.1
2007-04-15,11:00,1.0,0.3,11,25,,,,,8.5
2007-04-15,12:00,0.8,0.4,12,27,,,,,6.4
2007-04-15,13:00,0.8,0.4,11,26,,,,,4.1
2007-04-15,14:00,0.7,0.3,14,29,,,,,4.4
2007-04-15,15:00,0.8,0.4,10,25,,,,,3.3
2007-04-15,16:00,0.8,0.4,13,30,,,,,4.1
2007-04-15,17:00,0.8,0.4,11,31,,,,,5.4
2007-04-15,18:00,0.8,0.4,13,38,,,,,6.0
2007-04-15,19:00,0.8,0.4,13,46,,,,,4.8
2007-04-15,20:00,0.9,0.4,12,55,,,,,4.7
2007-04-15,21:00,1.2,0.4,14,50,,,,,4.7
2007-04-15,22:00,0.6,0.3,7,28,,,,,6.0
2007-04-15,23:00,0.6,0.2,5,22,,,,,4.9
2007-04-16,,,,,,,37,,,
2007-04-16,00:00,0.6,0.2,4,19,,,,,4.8
2007-04-16,01:00,0.6,0.2,5,22,,,,,5.1
2007-04-16,02:00,0.6,0.2,3,22,,,,,4.3
2007-04-16,03:00,0.7,0.2,6,31,,,,,4.9
2007-04-16,04:00,0.7,0.2,4,31,,,,,4.6
2007-04-16,05:00,,0.3,17,49,,,,,4.3
2007-04-16,06:00,,1.1,122,88,,,,,5.1
2007-04-16,07:00,,1.5,192,110,,,,,6.2
2007-04-16,08:00,,1.0,173,110,,,,,10.9
2007-04-16,09:00,,0.8,96,91,,,,,10.9
2007-04-16,10:00,2.2,0.6,62,71,,,,,11.5
2007-04-16,11:00,1.7,0.5,79,73,,,,,18.6
2007-04-16,12:00,1.5,0.5,57,63,,,,,13.7
2007-04-16,13:00,1.1,0.4,37,49,,,,,6.0
2007-04-16,14:00,1.1,0.5,43,50,,,,,4.1
2007-04-16,15:00,1.0,0.4,42,58,,,,,5.8
2007-04-16,16:00,3.4,0.5,35,54,,,,,6.1
2007-04-16,17:00,1.6,0.5,55,78,,,,,7.1
2007-04-16,18:00,1.7,0.5,54,86,,,,,9.6
2007-04-16,19:00,1.4,0.5,65,101,,,,,9.7
2007-04-16,20:00,1.3,0.4,53,90,,,,,6.8
2007-04-16,21:00,1.7,0.7,99,112,,,,,6.9
2007-04-16,22:00,2.8,0.9,117,118,,,,,7.1
2007-04-16,23:00,2.6,0.8,126,119,,,,,5.9
2007-04-17,,,,,,,58,,33.78,
2007-04-17,00:00,2.9,0.7,56,95,,,,,5.3
2007-04-17,01:00,1.8,0.4,20,57,,,,,5.7
2007-04-17,02:00,2.8,0.4,20,43,,,,,5.8
2007-04-17,03:00,1.9,0.3,18,43,,,,,6.0
2007-04-17,04:00,1.9,0.3,21,49,,,,,5.3
2007-04-17,05:00,2.0,0.6,52,55,,,,,4.8
2007-04-17,06:00,3.5,1.1,154,86,,,,,4.2
2007-04-17,07:00,4.0,0.9,152,84,,,,,4.7
2007-04-17,08:00,3.7,1.1,159,98,,,,,6.7
2007-04-17,09:00,3.8,1.0,138,95,,,,,6.8
2007-04-17,10:00,2.0,0.8,94,74,,,,,4.8
2007-04-17,11:00,2.0,0.8,104,79,,,,,4.5
2007-04-17,12:00,2.0,0.9,98,82,,,,,3.5
2007-04-17,13:00,2.2,0.9,91,75,,,,,3.1
2007-04-17,14:00,2.3,0.9,85,73,,,,,2.3
2007-04-17,15:00,2.2,1.0,78,69,,,,,2.2
2007-04-17,16:00,2.7,1.0,80,68,,,,,1.4
2007-04-17,17:00,2.2,0.9,66,64,,,,,1.3
2007-04-17,18:00,2.7,1.1,71,74,,,,,1.6
2007-04-17,19:00,2.4,0.7,63,66,,,,,1.7
2007-04-17,20:00,1.7,0.5,40,48,,,,,1.2
2007-04-17,21:00,1.4,0.5,36,44,,,,,1.3
2007-04-17,22:00,1.1,0.4,40,42,,,,,1.1
2007-04-17,23:00,1.2,0.4,30,43,,,,,1.0
2007-04-18,,,,,,,33,,,
2007-04-18,00:00,0.9,0.3,20,33,,,,,1.1
2007-04-18,01:00,0.9,0.1,19,34,,,,,1.1
2007-04-18,02:00,0.5,0.1,13,31,,,,,1.0
2007-04-18,03:00,0.5,0.1,19,31,,,,,1.0
2007-04-18,04:00,0.5,0.1,26,34,,,,,1.0
2007-04-18,05:00,1.2,0.6,49,42,,,,,1.0
2007-04-18,06:00,2.3,0.9,104,77,,,,,1.2
2007-04-18,07:00,3.3,1.2,139,96,,,,,1.9
2007-04-18,08:00,3.6,1.1,145,94,,,,,1.7
2007-04-18,09:00,2.3,0.6,91,72,,,,,1.2
2007-04-18,10:00,1.6,0.5,67,56,,,,,1.2
2007-04-18,11:00,1.2,0.5,69,52,,,,,1.5
2007-04-18,12:00,1.4,0.5,67,55,,,,,1.0
2007-04-18,13:00,1.4,0.5,63,49,,,,,1.0
2007-04-18,14:00,2.0,0.6,74,54,,,,,1.0
2007-04-18,15:00,2.1,0.8,85,58,,,,,1.0
2007-04-18,16:00,2.4,0.7,67,61,,,,,1.0
2007-04-18,17:00,1.9,0.7,59,56,,,,,1.0
2007-04-18,18:00,1.7,0.7,63,62,,,,,1.0
2007-04-18,19:00,2.4,0.7,55,70,,,,,1.0
2007-04-18,20:00,2.4,0.8,52,70,,,,,1.0
2007-04-18,21:00,1.9,0.8,56,77,,,,,1.3
2007-04-18,22:00,2.0,0.5,34,60,,,,,1.3
2007-04-18,23:00,2.4,0.6,49,71,,,,,1.0
2007-04-19,,,,,,,38,,20.02,
2007-04-19,00:00,1.3,0.5,31,50,,,,,1.0
2007-04-19,01:00,0.8,0.2,16,44,,,,,1.0
2007-04-19,02:00,0.8,0.3,10,41,,,,,1.0
2007-04-19,03:00,1.2,0.3,27,40,,,,,1.0
2007-04-19,04:00,1.1,0.3,30,43,,,,,1.0
2007-04-19,05:00,1.1,0.4,45,48,,,,,1.0
2007-04-19,06:00,1.6,0.5,103,73,,,,,1.0
2007-04-19,07:00,2.1,0.6,79,70,,,,,1.0
2007-04-19,08:00,2.0,0.5,83,62,,,,,2.9
2007-04-19,09:00,1.4,0.5,61,57,,,,,6.9
2007-04-19,10:00,1.2,0.5,65,57,,,,,1.2
2007-04-19,11:00,1.0,0.4,46,41,,,,,2.8
2007-04-19,12:00,1.2,0.6,67,54,,,,,4.4
2007-04-19,13:00,1.2,0.4,31,33,,,,,1.7
2007-04-19,14:00,1.1,0.5,41,40,,,,,1.0
2007-04-19,15:00,1.3,0.7,56,54,,,,,1.8
2007-04-19,16:00,1.2,0.5,37,40,,,,,2.9
2007-04-19,17:00,1.4,0.6,45,49,,,,,2.1
2007-04-19,18:00,1.6,0.6,33,44,,,,,1.4
2007-04-19,19:00,1.6,0.5,18,38,,,,,1.0
2007-04-19,20:00,1.2,0.5,13,37,,,,,1.0
2007-04-19,21:00,1.4,0.5,20,48,,,,,2.9
2007-04-19,22:00,2.6,0.8,44,62,,,,,2.8
2007-04-19,23:00,1.9,0.5,26,45,,,,,3.4
