Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-03,18:00,,,29,43,,,,,
2007-04-03,19:00,,,16,27,,,,,
2007-04-03,20:00,,,9,26,,,,,
2007-04-03,21:00,,,2,17,,,,,
2007-04-03,22:00,,,4,16,,,,,
2007-04-03,23:00,,,1,9,,,,,
2007-04-04,,,,,,,16,,,
2007-04-04,00:00,,,1,9,,,,,
2007-04-04,01:00,,,1,7,,,,,
2007-04-04,02:00,,,1,7,,,,,
2007-04-04,03:00,,,1,7,,,,,
2007-04-04,04:00,,,2,8,,,,,
2007-04-04,05:00,,,3,11,,,,,
2007-04-04,06:00,,,12,20,,,,,
2007-04-04,07:00,,,18,28,,,,,
2007-04-04,08:00,,,14,24,,,,,
2007-04-04,09:00,,,15,20,,,,,
2007-04-04,10:00,,,17,22,,,,,
2007-04-04,11:00,,,17,24,,,,,
2007-04-04,12:00,,,21,24,,,,,
2007-04-04,13:00,,,18,25,,,,,
2007-04-04,14:00,,,18,28,,,,,
2007-04-04,15:00,,,22,30,,,,,
2007-04-04,16:00,,,22,26,,,,,
2007-04-04,17:00,,,18,30,,,,,
2007-04-04,18:00,,,15,28,,,,,
2007-04-04,19:00,,,11,33,,,,,
2007-04-04,20:00,,,39,73,,,,,
2007-04-04,21:00,,,43,72,,,,,
2007-04-04,22:00,,,63,94,,,,,
2007-04-04,23:00,,,56,84,,,,,
2007-04-05,,,,,,,32,,17.71,
2007-04-05,00:00,,,35,67,,,,,
2007-04-05,01:00,,,21,58,,,,,
2007-04-05,02:00,,,9,43,,,,,
2007-04-05,03:00,,,22,49,,,,,
2007-04-05,04:00,,,60,56,,,,,
2007-04-05,05:00,,,82,67,,,,,
2007-04-05,06:00,,,142,89,,,,,
2007-04-05,07:00,,,194,113,,,,,
2007-04-05,08:00,,,137,97,,,,,
2007-04-05,09:00,,,94,77,,,,,
2007-04-05,10:00,,,83,65,,,,,
2007-04-05,11:00,,,62,50,,,,,
2007-04-05,12:00,,,50,47,,,,,
2007-04-05,13:00,,,47,51,,,,,
2007-04-05,14:00,,,59,52,,,,,
2007-04-05,15:00,,,54,53,,,,,
2007-04-05,16:00,,,53,52,,,,,
2007-04-05,17:00,,,51,56,,,,,
2007-04-05,18:00,,,28,41,,,,,
2007-04-05,19:00,,,35,52,,,,,
2007-04-05,20:00,,,52,64,,,,,
2007-04-05,21:00,,,39,55,,,,,
2007-04-05,22:00,,,25,38,,,,,
2007-04-05,23:00,,,14,34,,,,,
2007-04-06,,,,,,,31,,,
2007-04-06,00:00,,,10,28,,,,,
2007-04-06,01:00,,,10,28,,,,,
2007-04-06,02:00,,,4,24,,,,,
2007-04-06,03:00,,,2,23,,,,,
2007-04-06,04:00,,,6,22,,,,,
2007-04-06,05:00,,,12,28,,,,,
2007-04-06,06:00,,,8,27,,,,,
2007-04-06,07:00,,,12,24,,,,,
2007-04-06,08:00,,,18,25,,,,,
2007-04-06,09:00,,,30,35,,,,,
2007-04-06,10:00,,,21,26,,,,,
2007-04-06,11:00,,,19,27,,,,,
2007-04-06,12:00,,,12,21,,,,,
2007-04-06,13:00,,,18,31,,,,,
2007-04-06,14:00,,,23,33,,,,,
2007-04-06,15:00,,,14,26,,,,,
2007-04-06,16:00,,,10,21,,,,,
2007-04-06,17:00,,,11,22,,,,,
2007-04-06,18:00,,,10,22,,,,,
2007-04-06,19:00,,,8,26,,,,,
2007-04-06,20:00,,,16,35,,,,,
2007-04-06,21:00,,,36,59,,,,,
2007-04-06,22:00,,,30,57,,,,,
2007-04-06,23:00,,,7,32,,,,,
2007-04-07,,,,,,,23,,15.46,
2007-04-07,00:00,,,11,35,,,,,
2007-04-07,01:00,,,8,38,,,,,
2007-04-07,02:00,,,13,43,,,,,
2007-04-07,03:00,,,5,30,,,,,
2007-04-07,04:00,,,5,24,,,,,
2007-04-07,05:00,,,3,19,,,,,
2007-04-07,06:00,,,7,20,,,,,
2007-04-07,07:00,,,6,20,,,,,
2007-04-07,08:00,,,12,25,,,,,
2007-04-07,09:00,,,29,36,,,,,
2007-04-07,10:00,,,31,36,,,,,
2007-04-07,11:00,,,29,35,,,,,
2007-04-07,12:00,,,27,37,,,,,
2007-04-07,13:00,,,21,32,,,,,
2007-04-07,14:00,,,28,35,,,,,
2007-04-07,15:00,,,12,24,,,,,
2007-04-07,16:00,,,18,29,,,,,
2007-04-07,17:00,,,27,36,,,,,
2007-04-07,18:00,,,15,32,,,,,
2007-04-07,19:00,,,36,60,,,,,
2007-04-07,20:00,,,35,69,,,,,
2007-04-07,21:00,,,29,71,,,,,
2007-04-07,22:00,,,54,90,,,,,
2007-04-07,23:00,,,46,82,,,,,
2007-04-08,,,,,,,39,,,
2007-04-08,00:00,,,54,75,,,,,
2007-04-08,01:00,,,36,61,,,,,
2007-04-08,02:00,,,36,63,,,,,
2007-04-08,03:00,,,30,51,,,,,
2007-04-08,04:00,,,16,40,,,,,
2007-04-08,05:00,,,10,30,,,,,
2007-04-08,06:00,,,7,22,,,,,
2007-04-08,07:00,,,7,18,,,,,
2007-04-08,08:00,,,9,19,,,,,
2007-04-08,09:00,,,26,32,,,,,
2007-04-08,10:00,,,27,34,,,,,
2007-04-08,11:00,,,33,40,,,,,
2007-04-08,12:00,,,25,33,,,,,
2007-04-08,13:00,,,26,32,,,,,
2007-04-08,14:00,,,31,39,,,,,
2007-04-08,15:00,,,27,34,,,,,
2007-04-08,16:00,,,34,38,,,,,
2007-04-08,17:00,,,38,41,,,,,
2007-04-08,18:00,,,37,45,,,,,
2007-04-08,19:00,,,51,60,,,,,
2007-04-08,20:00,,,50,70,,,,,
2007-04-08,21:00,,,40,63,,,,,
2007-04-08,22:00,,,33,56,,,,,
2007-04-08,23:00,,,28,54,,,,,
2007-04-09,,,,,,,35,,23.41,
2007-04-09,00:00,,,19,34,,,,,
2007-04-09,01:00,,,8,20,,,,,
2007-04-09,02:00,,,4,13,,,,,
2007-04-09,03:00,,,4,14,,,,,
2007-04-09,04:00,,,6,16,,,,,
2007-04-09,05:00,,,4,17,,,,,
2007-04-09,06:00,,,8,18,,,,,
2007-04-09,07:00,,,7,15,,,,,
2007-04-09,08:00,,,10,17,,,,,
2007-04-09,09:00,,,11,21,,,,,
2007-04-09,10:00,,,18,29,,,,,
2007-04-09,11:00,,,17,27,,,,,
2007-04-09,12:00,,,8,17,,,,,
2007-04-09,13:00,,,13,21,,,,,
2007-04-09,14:00,,,12,26,,,,,
2007-04-09,15:00,,,16,28,,,,,
2007-04-09,16:00,,,11,24,,,,,
2007-04-09,17:00,,,20,35,,,,,
2007-04-09,18:00,,,22,45,,,,,
2007-04-09,19:00,,,12,34,,,,,
2007-04-09,20:00,,,16,43,,,,,
2007-04-09,21:00,,,36,72,,,,,
2007-04-09,22:00,,,38,66,,,,,
2007-04-09,23:00,,,33,60,,,,,
2007-04-10,,,,,,,34,,,
2007-04-10,00:00,,,14,47,,,,,
2007-04-10,01:00,,,12,35,,,,,
2007-04-10,02:00,,,5,25,,,,,
2007-04-10,03:00,,,18,28,,,,,
2007-04-10,04:00,,,46,42,,,,,
2007-04-10,05:00,,,55,50,,,,,
2007-04-10,06:00,,,58,54,,,,,
2007-04-10,07:00,,,75,63,,,,,
2007-04-10,08:00,,,62,53,,,,,
2007-04-10,09:00,,,54,47,,,,,
2007-04-10,10:00,,,53,47,,,,,
2007-04-10,11:00,,,51,50,,,,,
2007-04-10,12:00,,,58,56,,,,,
2007-04-10,13:00,,,48,49,,,,,
2007-04-10,14:00,,,45,44,,,,,
2007-04-10,15:00,,,52,54,,,,,
2007-04-10,16:00,,,50,51,,,,,
2007-04-10,17:00,,,49,53,,,,,
2007-04-10,18:00,,,44,52,,,,,
2007-04-10,19:00,,,26,43,,,,,
2007-04-10,20:00,,,20,38,,,,,
2007-04-10,21:00,,,15,35,,,,,
2007-04-10,22:00,,,9,28,,,,,
2007-04-10,23:00,,,5,22,,,,,
2007-04-11,,,,,,,37,,22.67,
2007-04-11,00:00,,,6,23,,,,,
2007-04-11,01:00,,,3,23,,,,,
2007-04-11,02:00,,,6,29,,,,,
2007-04-11,03:00,,,20,36,,,,,
2007-04-11,04:00,,,47,44,,,,,
2007-04-11,05:00,,,84,60,,,,,
2007-04-11,06:00,,,84,65,,,,,
2007-04-11,07:00,,,93,69,,,,,
2007-04-11,08:00,,,110,73,,,,,
2007-04-11,09:00,,,84,72,,,,,
2007-04-11,10:00,,,76,66,,,,,
2007-04-11,12:00,,,67,65,,,,,
2007-04-11,13:00,,,59,59,,,,,
2007-04-11,14:00,,,52,58,,,,,
2007-04-11,15:00,,,64,65,,,,,
2007-04-11,16:00,,,66,63,,,,,
2007-04-11,17:00,,,49,60,,,,,
2007-04-11,18:00,,,56,71,,,,,
2007-04-11,19:00,,,49,73,,,,,
2007-04-11,20:00,,,94,102,,,,,
2007-04-11,21:00,,,85,98,,,,,
2007-04-11,22:00,,,76,92,,,,,
2007-04-11,23:00,,,40,65,,,,,
2007-04-12,,,,,,,44,,,
2007-04-12,00:00,,,39,58,,,,,
2007-04-12,01:00,,,20,50,,,,,
2007-04-12,02:00,,,20,43,,,,,
2007-04-12,03:00,,,22,41,,,,,
2007-04-12,04:00,,,66,46,,,,,
2007-04-12,05:00,,,151,55,,,,,
2007-04-12,06:00,,,199,68,,,,,
2007-04-12,07:00,,,196,76,,,,,
2007-04-12,08:00,,,236,97,,,,,
2007-04-12,09:00,,,98,63,,,,,
2007-04-12,10:00,,,65,58,,,,,
2007-04-12,11:00,,,33,38,,,,,
2007-04-12,12:00,,,30,36,,,,,
2007-04-12,13:00,,,12,29,,,,,
2007-04-12,14:00,,,12,28,,,,,
2007-04-12,15:00,,,13,25,,,,,
2007-04-12,16:00,,,10,20,,,,,
2007-04-12,17:00,,,5,19,,,,,
2007-04-12,18:00,,,2,18,,,,,
2007-04-12,19:00,,,2,21,,,,,
2007-04-12,20:00,,,2,28,,,,,
2007-04-12,21:00,,,10,45,,,,,
2007-04-12,22:00,,,9,34,,,,,
2007-04-12,23:00,,,25,77,,,,,
2007-04-13,,,,,,,35,,18.79,
2007-04-13,00:00,,,37,64,,,,,
2007-04-13,01:00,,,13,43,,,,,
2007-04-13,02:00,,,8,39,,,,,
2007-04-13,03:00,,,9,37,,,,,
2007-04-13,04:00,,,28,36,,,,,
2007-04-13,05:00,,,158,76,,,,,
2007-04-13,06:00,,,307,122,,,,,
2007-04-13,07:00,,,239,122,,,,,
2007-04-13,08:00,,,140,97,,,,,
2007-04-13,09:00,,,61,62,,,,,
2007-04-13,10:00,,,49,61,,,,,
2007-04-13,11:00,,,38,53,,,,,
2007-04-13,12:00,,,35,51,,,,,
2007-04-13,13:00,,,46,62,,,,,
2007-04-13,14:00,,,20,41,,,,,
2007-04-13,15:00,,,26,48,,,,,
2007-04-13,16:00,,,18,38,,,,,
2007-04-13,17:00,,,14,35,,,,,
2007-04-13,18:00,,,20,46,,,,,
2007-04-13,19:00,,,6,33,,,,,
2007-04-13,20:00,,,3,27,,,,,
2007-04-13,21:00,,,1,20,,,,,
2007-04-13,22:00,,,2,25,,,,,
2007-04-13,23:00,,,17,58,,,,,
2007-04-14,,,,,,,24,,,
2007-04-14,00:00,,,12,50,,,,,
2007-04-14,01:00,,,6,32,,,,,
2007-04-14,02:00,,,7,45,,,,,
2007-04-14,03:00,,,13,58,,,,,
2007-04-14,04:00,,,27,71,,,,,
2007-04-14,05:00,,,24,58,,,,,
2007-04-14,06:00,,,35,63,,,,,
2007-04-14,07:00,,,74,85,,,,,
2007-04-14,08:00,,,39,64,,,,,
2007-04-14,09:00,,,24,54,,,,,
2007-04-15,,,,,,,20,,11.07,
2007-04-15,10:00,,,9,25,,,,,
2007-04-15,11:00,,,11,25,,,,,
2007-04-15,12:00,,,2,12,,,,,
2007-04-15,13:00,,,2,10,,,,,
2007-04-15,14:00,,,2,12,,,,,
2007-04-15,15:00,,,1,9,,,,,
2007-04-15,16:00,,,2,11,,,,,
2007-04-15,17:00,,,2,11,,,,,
2007-04-15,18:00,,,2,11,,,,,
2007-04-15,19:00,,,2,16,,,,,
2007-04-15,20:00,,,3,19,,,,,
2007-04-15,21:00,,,1,14,,,,,
2007-04-15,22:00,,,5,19,,,,,
2007-04-15,23:00,,,14,33,,,,,
2007-04-16,,,,,,,28,,,
2007-04-16,00:00,,,16,34,,,,,
2007-04-16,01:00,,,4,25,,,,,
2007-04-16,02:00,,,5,36,,,,,
2007-04-16,03:00,,,12,44,,,,,
2007-04-16,04:00,,,33,69,,,,,
2007-04-16,05:00,,,42,71,,,,,
2007-04-16,06:00,,,102,102,,,,,
2007-04-16,07:00,,,224,147,,,,,
2007-04-16,08:00,,,193,139,,,,,
2007-04-16,09:00,,,148,120,,,,,
2007-04-16,10:00,,,101,88,,,,,
2007-04-16,13:00,,,65,79,,,,,
2007-04-16,14:00,,,55,68,,,,,
2007-04-16,15:00,,,46,56,,,,,
2007-04-16,16:00,,,41,67,,,,,
2007-04-16,17:00,,,33,60,,,,,
2007-04-16,18:00,,,32,60,,,,,
2007-04-16,19:00,,,31,73,,,,,
2007-04-16,20:00,,,51,102,,,,,
2007-04-16,21:00,,,56,98,,,,,
2007-04-16,22:00,,,25,83,,,,,
2007-04-16,23:00,,,33,83,,,,,
2007-04-17,,,,,,,48,,25.41,
2007-04-17,00:00,,,13,61,,,,,
2007-04-17,01:00,,,16,52,,,,,
2007-04-17,02:00,,,8,48,,,,,
2007-04-17,03:00,,,9,44,,,,,
2007-04-17,04:00,,,38,57,,,,,
2007-04-17,05:00,,,109,86,,,,,
2007-04-17,06:00,,,191,117,,,,,
2007-04-17,07:00,,,234,132,,,,,
2007-04-17,08:00,,,179,131,,,,,
2007-04-17,09:00,,,90,90,,,,,
2007-04-17,10:00,,,64,76,,,,,
2007-04-17,11:00,,,70,78,,,,,
2007-04-17,12:00,,,59,73,,,,,
2007-04-17,13:00,,,48,72,,,,,
2007-04-17,14:00,,,47,72,,,,,
2007-04-17,15:00,,,40,72,,,,,
2007-04-17,16:00,,,42,65,,,,,
2007-04-17,17:00,,,27,60,,,,,
2007-04-17,18:00,,,29,63,,,,,
2007-04-17,19:00,,,27,55,,,,,
2007-04-17,20:00,,,16,43,,,,,
2007-04-17,21:00,,,4,26,,,,,
2007-04-17,22:00,,,3,23,,,,,
2007-04-17,23:00,,,1,17,,,,,
2007-04-18,,,,,,,29,,,
2007-04-18,00:00,,,3,19,,,,,
2007-04-18,01:00,,,4,21,,,,,
2007-04-18,02:00,,,2,15,,,,,
2007-04-18,03:00,,,3,16,,,,,
2007-04-18,04:00,,,6,20,,,,,
2007-04-18,05:00,,,36,48,,,,,
2007-04-18,06:00,,,77,70,,,,,
2007-04-18,07:00,,,112,87,,,,,
2007-04-18,08:00,,,75,77,,,,,
2007-04-18,09:00,,,78,75,,,,,
2007-04-18,10:00,,,64,67,,,,,
2007-04-18,11:00,,,63,66,,,,,
2007-04-18,12:00,,,54,58,,,,,
2007-04-18,13:00,,,50,58,,,,,
2007-04-18,14:00,,,52,63,,,,,
2007-04-18,15:00,,,48,59,,,,,
2007-04-18,16:00,,,44,58,,,,,
2007-04-18,17:00,,,51,61,,,,,
2007-04-18,18:00,,,49,74,,,,,
2007-04-18,19:00,,,29,55,,,,,
2007-04-18,20:00,,,40,73,,,,,
2007-04-18,21:00,,,26,60,,,,,
2007-04-18,22:00,,,20,43,,,,,
2007-04-18,23:00,,,12,32,,,,,
2007-04-19,,,,,,,52,,22.01,
2007-04-19,00:00,,,8,27,,,,,
2007-04-19,01:00,,,5,28,,,,,
2007-04-19,02:00,,,10,39,,,,,
2007-04-19,03:00,,,16,38,,,,,
2007-04-19,04:00,,,46,54,,,,,
2007-04-19,05:00,,,68,66,,,,,
2007-04-19,06:00,,,168,100,,,,,
2007-04-19,07:00,,,463,244,,,,,
2007-04-19,08:00,,,178,112,,,,,
2007-04-19,09:00,,,106,79,,,,,
2007-04-19,10:00,,,89,78,,,,,
2007-04-19,11:00,,,74,74,,,,,
2007-04-19,12:00,,,82,81,,,,,
2007-04-19,13:00,,,76,71,,,,,
2007-04-19,14:00,,,92,92,,,,,
2007-04-19,15:00,,,103,92,,,,,
2007-04-19,16:00,,,89,93,,,,,
2007-04-19,17:00,,,64,75,,,,,
2007-04-19,18:00,,,56,74,,,,,
2007-04-19,19:00,,,62,92,,,,,
2007-04-19,20:00,,,46,87,,,,,
2007-04-19,21:00,,,41,72,,,,,
2007-04-19,22:00,,,21,50,,,,,
2007-04-19,23:00,,,14,38,,,,,
2007-04-20,,,,,,,32,,,
2007-04-20,00:00,,,6,23,,,,,
2007-04-20,01:00,,,1,20,,,,,
2007-04-20,02:00,,,3,21,,,,,
2007-04-20,03:00,,,2,15,,,,,
2007-04-20,04:00,,,7,19,,,,,
2007-04-20,05:00,,,15,31,,,,,
2007-04-20,06:00,,,30,45,,,,,
2007-04-20,08:00,,,66,69,,,,,
2007-04-20,09:00,,,51,54,,,,,
2007-04-20,10:00,,,79,71,,,,,
2007-04-20,11:00,,,55,60,,,,,
2007-04-20,12:00,,,58,59,,,,,
2007-04-20,13:00,,,58,56,,,,,
2007-04-20,14:00,,,57,58,,,,,
2007-04-20,15:00,,,62,60,,,,,
2007-04-20,16:00,,,36,49,,,,,
2007-04-20,17:00,,,40,55,,,,,
2007-04-20,18:00,,,30,43,,,,,
2007-04-20,19:00,,,13,32,,,,,
2007-04-20,20:00,,,25,43,,,,,
2007-04-20,21:00,,,22,52,,,,,
2007-04-20,22:00,,,20,47,,,,,
2007-04-20,23:00,,,13,42,,,,,
2007-04-21,,,,,,,40,,16.99,
2007-04-21,00:00,,,14,45,,,,,
2007-04-21,01:00,,,7,29,,,,,
2007-04-21,02:00,,,3,19,,,,,
2007-04-21,03:00,,,4,21,,,,,
2007-04-21,04:00,,,16,32,,,,,
2007-04-21,05:00,,,62,60,,,,,
2007-04-21,06:00,,,57,66,,,,,
2007-04-21,07:00,,,94,67,,,,,
2007-04-21,08:00,,,60,59,,,,,
2007-04-21,09:00,,,84,69,,,,,
2007-04-21,10:00,,,59,60,,,,,
2007-04-21,11:00,,,35,41,,,,,
2007-04-21,12:00,,,26,36,,,,,
2007-04-21,13:00,,,64,62,,,,,
2007-04-21,14:00,,,23,32,,,,,
2007-04-21,15:00,,,10,21,,,,,
2007-04-21,16:00,,,16,30,,,,,
2007-04-21,17:00,,,14,31,,,,,
2007-04-21,18:00,,,14,29,,,,,
2007-04-21,19:00,,,8,25,,,,,
2007-04-21,20:00,,,16,37,,,,,
2007-04-21,21:00,,,29,54,,,,,
2007-04-21,22:00,,,33,61,,,,,
2007-04-21,23:00,,,26,63,,,,,
2007-04-22,,,,,,,29,,,
2007-04-22,00:00,,,22,56,,,,,
2007-04-22,01:00,,,21,62,,,,,
2007-04-22,02:00,,,27,67,,,,,
2007-04-22,03:00,,,15,54,,,,,
2007-04-22,04:00,,,7,34,,,,,
2007-04-22,05:00,,,7,27,,,,,
2007-04-22,06:00,,,9,29,,,,,
2007-04-22,07:00,,,16,33,,,,,
2007-04-22,08:00,,,24,44,,,,,
2007-04-22,09:00,,,30,46,,,,,
2007-04-22,10:00,,,24,42,,,,,
2007-04-22,11:00,,,24,42,,,,,
2007-04-22,12:00,,,15,34,,,,,
2007-04-22,13:00,,,16,37,,,,,
2007-04-22,14:00,,,28,54,,,,,
2007-04-22,15:00,,,28,48,,,,,
2007-04-22,16:00,,,22,51,,,,,
2007-04-22,17:00,,,43,81,,,,,
2007-04-22,18:00,,,41,79,,,,,
2007-04-22,19:00,,,41,86,,,,,
2007-04-22,20:00,,,32,84,,,,,
2007-04-22,21:00,,,44,84,,,,,
2007-04-22,22:00,,,62,102,,,,,
2007-04-22,23:00,,,24,73,,,,,
2007-04-23,,,,,,,49,,24.83,
2007-04-23,00:00,,,17,67,,,,,
2007-04-23,01:00,,,37,90,,,,,
2007-04-23,02:00,,,25,70,,,,,
2007-04-23,03:00,,,43,79,,,,,
2007-04-23,04:00,,,81,97,,,,,
2007-04-23,05:00,,,146,114,,,,,
2007-04-23,06:00,,,293,160,,,,,
2007-04-23,07:00,,,426,196,,,,,
2007-04-23,08:00,,,279,170,,,,,
2007-04-23,09:00,,,142,122,,,,,
2007-04-23,10:00,,,93,109,,,,,
2007-04-23,11:00,,,45,83,,,,,
2007-04-23,12:00,,,46,81,,,,,
2007-04-23,13:00,,,56,89,,,,,
2007-04-23,14:00,,,65,98,,,,,
2007-04-23,15:00,,,50,93,,,,,
2007-04-23,16:00,,,43,101,,,,,
2007-04-23,17:00,,,44,98,,,,,
2007-04-23,18:00,,,30,79,,,,,
2007-04-23,19:00,,,22,79,,,,,
2007-04-23,20:00,,,24,91,,,,,
2007-04-23,21:00,,,19,104,,,,,
2007-04-23,22:00,,,13,78,,,,,
2007-04-23,23:00,,,30,105,,,,,
2007-04-24,,,,,,,53,,,
2007-04-24,00:00,,,18,84,,,,,
2007-04-24,01:00,,,8,69,,,,,
2007-04-24,02:00,,,9,49,,,,,
2007-04-24,03:00,,,14,62,,,,,
2007-04-24,04:00,,,39,60,,,,,
2007-04-24,05:00,,,64,75,,,,,
2007-04-24,06:00,,,126,102,,,,,
2007-04-24,07:00,,,202,125,,,,,
2007-04-24,08:00,,,199,135,,,,,
2007-04-24,09:00,,,156,125,,,,,
2007-04-24,10:00,,,156,118,,,,,
2007-04-24,11:00,,,172,126,,,,,
2007-04-24,12:00,,,133,126,,,,,
2007-04-24,13:00,,,115,109,,,,,
2007-04-24,14:00,,,131,120,,,,,
2007-04-24,15:00,,,110,115,,,,,
2007-04-24,16:00,,,92,112,,,,,
2007-04-24,17:00,,,84,117,,,,,
2007-04-24,18:00,,,78,105,,,,,
2007-04-24,19:00,,,61,90,,,,,
2007-04-24,20:00,,,38,72,,,,,
2007-04-24,21:00,,,31,64,,,,,
2007-04-24,22:00,,,42,70,,,,,
2007-04-24,23:00,,,31,64,,,,,
2007-04-25,,,,,,,40,,24.21,
2007-04-25,00:00,,,18,46,,,,,
2007-04-25,01:00,,,19,42,,,,,
2007-04-25,02:00,,,17,35,,,,,
2007-04-25,03:00,,,29,28,,,,,
2007-04-25,04:00,,,58,32,,,,,
2007-04-25,05:00,,,122,51,,,,,
2007-04-25,06:00,,,178,69,,,,,
2007-04-25,07:00,,,211,93,,,,,
2007-04-25,08:00,,,302,135,,,,,
2007-04-25,09:00,,,128,104,,,,,
2007-04-25,10:00,,,73,86,,,,,
2007-04-25,11:00,,,84,94,,,,,
2007-04-25,12:00,,,32,60,,,,,
2007-04-25,13:00,,,63,88,,,,,
2007-04-25,14:00,,,46,71,,,,,
2007-04-25,15:00,,,16,41,,,,,
2007-04-25,16:00,,,40,80,,,,,
2007-04-25,17:00,,,39,80,,,,,
2007-04-25,18:00,,,28,66,,,,,
2007-04-25,19:00,,,12,50,,,,,
2007-04-25,20:00,,,35,85,,,,,
2007-04-25,21:00,,,10,47,,,,,
2007-04-25,22:00,,,16,66,,,,,
2007-04-25,23:00,,,27,72,,,,,
2007-04-26,,,,,,,36,,,
2007-04-26,00:00,,,9,48,,,,,
2007-04-26,01:00,,,7,36,,,,,
2007-04-26,02:00,,,8,49,,,,,
2007-04-26,03:00,,,11,40,,,,,
2007-04-26,04:00,,,21,48,,,,,
2007-04-26,05:00,,,78,95,,,,,
2007-04-26,06:00,,,163,125,,,,,
2007-04-26,07:00,,,215,151,,,,,
2007-04-26,08:00,,,124,118,,,,,
2007-04-26,09:00,,,66,86,,,,,
2007-04-26,10:00,,,56,75,,,,,
2007-04-26,11:00,,,64,83,,,,,
2007-04-26,12:00,,,50,71,,,,,
2007-04-26,13:00,,,45,68,,,,,
2007-04-26,14:00,,,55,77,,,,,
2007-04-26,15:00,,,53,75,,,,,
2007-04-26,16:00,,,43,76,,,,,
2007-04-26,17:00,,,29,57,,,,,
2007-04-26,18:00,,,23,59,,,,,
2007-04-26,19:00,,,15,55,,,,,
2007-04-26,20:00,,,7,30,,,,,
2007-04-26,21:00,,,1,19,,,,,
2007-04-26,22:00,,,2,26,,,,,
2007-04-26,23:00,,,15,38,,,,,
2007-04-27,,,,,,,49,,28.27,
2007-04-27,00:00,,,1,22,,,,,
2007-04-27,01:00,,,3,35,,,,,
2007-04-27,02:00,,,3,31,,,,,
2007-04-27,03:00,,,18,45,,,,,
2007-04-27,04:00,,,25,56,,,,,
2007-04-27,05:00,,,181,90,,,,,
2007-04-27,06:00,,,303,117,,,,,
2007-04-27,07:00,,,312,139,,,,,
2007-04-27,08:00,,,150,120,,,,,
