Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-03,21:00,,,1,9,80,,,,1.5
2007-04-03,22:00,,,1,9,76,,,,2.4
2007-04-03,23:00,,,1,8,77,,,,1.0
2007-04-04,00:00,,,1,6,83,,,,1.0
2007-04-04,01:00,,,1,7,80,,,,1.0
2007-04-04,02:00,,,1,8,70,,,,1.3
2007-04-04,03:00,,,1,6,68,,,,1.1
2007-04-04,04:00,,,1,6,65,,,,1.0
2007-04-04,05:00,,,1,7,65,,,,1.0
2007-04-04,06:00,,,1,7,66,,,,1.0
2007-04-04,07:00,,,1,7,65,,,,1.0
2007-04-04,08:00,,,1,8,65,,,,1.0
2007-04-04,09:00,,,1,8,67,,,,1.0
2007-04-04,10:00,,,1,6,75,,,,1.0
2007-04-04,11:00,,,1,6,76,,,,1.3
2007-04-04,12:00,,,1,5,80,,,,1.0
2007-04-04,13:00,,,1,5,82,,,,1.0
2007-04-04,14:00,,,1,5,85,,,,1.0
2007-04-04,15:00,,,1,6,84,,,,2.4
2007-04-04,16:00,,,1,6,84,,,,3.7
2007-04-04,17:00,,,1,6,90,,,,1.9
2007-04-04,18:00,,,1,6,90,,,,1.2
2007-04-04,19:00,,,1,8,88,,,,2.1
2007-04-04,20:00,,,1,8,88,,,,2.6
2007-04-04,21:00,,,1,8,86,,,,5.2
2007-04-04,22:00,,,1,11,81,,,,6.7
2007-04-04,23:00,,,1,14,77,,,,7.9
2007-04-05,00:00,,,1,8,83,,,,3.9
2007-04-05,01:00,,,1,5,86,,,,2.2
2007-04-05,02:00,,,1,5,88,,,,2.4
2007-04-05,03:00,,,1,5,86,,,,2.7
2007-04-05,04:00,,,1,5,88,,,,3.0
2007-04-05,05:00,,,1,4,91,,,,2.2
2007-04-05,06:00,,,1,3,91,,,,1.9
2007-04-05,07:00,,,1,4,91,,,,1.4
2007-04-05,08:00,,,1,5,91,,,,1.8
2007-04-05,09:00,,,1,5,91,,,,4.4
2007-04-05,10:00,,,1,5,89,,,,4.1
2007-04-05,11:00,,,1,7,86,,,,3.2
2007-04-05,12:00,,,1,6,88,,,,2.1
2007-04-05,13:00,,,1,6,85,,,,2.5
2007-04-05,14:00,,,2,8,86,,,,3.3
2007-04-05,15:00,,,2,9,88,,,,3.4
2007-04-05,16:00,,,1,9,86,,,,2.7
2007-04-05,17:00,,,1,11,79,,,,3.8
2007-04-05,18:00,,,1,12,74,,,,6.0
2007-04-05,19:00,,,1,12,62,,,,1.6
2007-04-05,20:00,,,1,12,63,,,,1.1
2007-04-05,21:00,,,1,10,65,,,,1.4
2007-04-05,22:00,,,1,10,67,,,,3.3
2007-04-05,23:00,,,1,10,65,,,,3.7
2007-04-06,00:00,,,1,10,63,,,,2.7
2007-04-06,01:00,,,1,9,64,,,,1.2
2007-04-06,02:00,,,1,8,62,,,,1.2
2007-04-06,03:00,,,1,7,63,,,,1.0
2007-04-06,04:00,,,1,7,64,,,,1.1
2007-04-06,05:00,,,1,6,64,,,,1.0
2007-04-06,06:00,,,1,7,64,,,,1.0
2007-04-06,07:00,,,1,7,61,,,,1.1
2007-04-06,08:00,,,1,9,61,,,,1.3
2007-04-06,09:00,,,1,7,68,,,,2.4
2007-04-06,10:00,,,1,7,74,,,,1.8
2007-04-06,11:00,,,1,7,75,,,,1.8
2007-04-06,12:00,,,1,7,80,,,,4.0
2007-04-06,13:00,,,1,7,80,,,,3.5
2007-04-06,14:00,,,1,7,84,,,,6.6
2007-04-06,15:00,,,1,8,91,,,,7.8
2007-04-06,16:00,,,1,8,86,,,,4.1
2007-04-06,17:00,,,1,7,82,,,,2.4
2007-04-06,18:00,,,1,6,83,,,,1.7
2007-04-06,19:00,,,1,6,83,,,,1.8
2007-04-06,20:00,,,1,6,81,,,,1.6
2007-04-06,21:00,,,1,6,80,,,,1.6
2007-04-06,22:00,,,1,6,79,,,,1.4
2007-04-06,23:00,,,1,6,78,,,,1.4
2007-04-07,00:00,,,1,7,73,,,,1.0
2007-04-07,01:00,,,1,7,72,,,,1.0
2007-04-07,02:00,,,1,7,70,,,,1.2
2007-04-07,03:00,,,1,7,67,,,,1.1
2007-04-07,04:00,,,1,7,69,,,,1.0
2007-04-07,05:00,,,1,7,66,,,,1.0
2007-04-07,06:00,,,1,7,67,,,,1.0
2007-04-07,07:00,,,1,6,69,,,,1.0
2007-04-07,08:00,,,1,6,78,,,,1.0
2007-04-07,09:00,,,1,5,82,,,,1.0
2007-04-07,10:00,,,1,5,84,,,,1.0
2007-04-07,11:00,,,1,6,84,,,,1.0
2007-04-07,12:00,,,1,5,87,,,,1.0
2007-04-07,13:00,,,1,5,88,,,,1.0
2007-04-07,14:00,,,1,4,90,,,,1.0
2007-04-07,15:00,,,1,4,91,,,,1.0
2007-04-07,16:00,,,1,4,92,,,,1.0
2007-04-07,17:00,,,1,5,91,,,,1.0
2007-04-07,18:00,,,1,5,89,,,,1.0
2007-04-07,19:00,,,1,5,87,,,,1.0
2007-04-07,20:00,,,1,6,86,,,,1.0
2007-04-07,21:00,,,1,5,84,,,,1.0
2007-04-07,22:00,,,1,7,79,,,,1.0
2007-04-07,23:00,,,1,7,78,,,,1.0
2007-04-08,00:00,,,1,7,80,,,,1.0
2007-04-08,01:00,,,1,6,81,,,,1.0
2007-04-08,02:00,,,1,7,75,,,,1.0
2007-04-08,03:00,,,1,9,68,,,,1.9
2007-04-08,04:00,,,1,10,64,,,,2.4
2007-04-08,05:00,,,1,9,66,,,,1.0
2007-04-08,06:00,,,1,8,73,,,,1.0
2007-04-08,07:00,,,1,6,83,,,,1.0
2007-04-08,08:00,,,1,6,81,,,,1.0
2007-04-08,09:00,,,1,6,84,,,,1.0
2007-04-08,10:00,,,1,7,80,,,,1.0
2007-04-08,11:00,,,1,6,85,,,,1.0
2007-04-08,12:00,,,1,6,88,,,,1.0
2007-04-08,13:00,,,1,6,83,,,,1.0
2007-04-08,14:00,,,1,6,82,,,,1.0
2007-04-08,15:00,,,1,8,80,,,,1.0
2007-04-08,16:00,,,1,6,85,,,,1.0
2007-04-08,17:00,,,1,6,85,,,,1.0
2007-04-08,18:00,,,1,6,86,,,,1.0
2007-04-08,19:00,,,1,6,87,,,,1.0
2007-04-08,20:00,,,1,6,83,,,,1.0
2007-04-08,21:00,,,1,6,82,,,,1.0
2007-04-08,22:00,,,1,6,85,,,,1.0
2007-04-08,23:00,,,1,5,88,,,,
2007-04-09,00:00,,,1,5,87,,,,1.0
2007-04-09,01:00,,,1,5,87,,,,1.0
2007-04-09,02:00,,,1,5,84,,,,1.0
2007-04-09,03:00,,,1,6,82,,,,1.0
2007-04-09,04:00,,,1,5,86,,,,1.0
2007-04-09,05:00,,,1,5,85,,,,1.0
2007-04-09,06:00,,,1,5,86,,,,1.0
2007-04-09,07:00,,,1,6,89,,,,1.0
2007-04-09,08:00,,,1,7,94,,,,1.7
2007-04-09,09:00,,,1,7,99,,,,2.5
2007-04-09,10:00,,,1,7,98,,,,3.8
2007-04-09,11:00,,,1,6,99,,,,2.5
2007-04-09,12:00,,,1,6,101,,,,1.0
2007-04-09,13:00,,,1,5,103,,,,1.0
2007-04-09,14:00,,,1,5,104,,,,1.0
2007-04-09,15:00,,,1,5,105,,,,1.0
2007-04-09,16:00,,,1,6,108,,,,1.0
2007-04-09,17:00,,,1,6,106,,,,1.0
2007-04-09,18:00,,,1,7,102,,,,1.0
2007-04-09,19:00,,,1,7,98,,,,1.0
2007-04-09,20:00,,,1,9,94,,,,1.6
2007-04-09,21:00,,,1,9,88,,,,1.4
2007-04-09,22:00,,,1,8,81,,,,1.0
2007-04-09,23:00,,,1,8,78,,,,
2007-04-10,00:00,,,1,8,74,,,,1.0
2007-04-10,01:00,,,1,7,72,,,,1.1
2007-04-10,02:00,,,1,8,72,,,,1.5
2007-04-10,03:00,,,1,8,70,,,,2.1
2007-04-10,04:00,,,1,7,67,,,,1.3
2007-04-10,05:00,,,1,7,68,,,,1.0
2007-04-10,06:00,,,1,8,66,,,,1.0
2007-04-10,07:00,,,1,10,64,,,,1.0
2007-04-10,08:00,,,1,10,69,,,,1.1
2007-04-10,09:00,,,1,10,72,,,,1.0
2007-04-10,10:00,,,1,8,80,,,,1.0
2007-04-10,11:00,,,1,8,82,,,,1.0
2007-04-10,12:00,,,1,10,79,,,,1.0
2007-04-10,13:00,,,1,10,76,,,,1.0
2007-04-10,14:00,,,1,8,80,,,,1.0
2007-04-10,15:00,,,1,9,80,,,,1.0
2007-04-10,16:00,,,1,8,80,,,,1.0
2007-04-10,17:00,,,1,8,74,,,,1.0
2007-04-10,18:00,,,1,11,67,,,,1.0
2007-04-10,19:00,,,1,12,62,,,,1.0
2007-04-10,20:00,,,1,12,59,,,,1.3
2007-04-10,21:00,,,1,13,57,,,,1.0
2007-04-10,22:00,,,1,13,55,,,,1.7
2007-04-10,23:00,,,1,13,54,,,,
2007-04-11,00:00,,,1,11,58,,,,2.1
2007-04-11,01:00,,,1,9,63,,,,1.4
2007-04-11,02:00,,,1,8,66,,,,1.1
2007-04-11,03:00,,,1,7,74,,,,1.6
2007-04-11,04:00,,,1,6,70,,,,1.0
2007-04-11,05:00,,,1,6,64,,,,1.0
2007-04-11,06:00,,,1,7,59,,,,1.2
2007-04-11,07:00,,,1,7,59,,,,1.0
2007-04-11,08:00,,,1,10,48,,,,1.0
2007-04-11,09:00,,,1,9,60,,,,1.0
2007-04-11,10:00,,,1,8,73,,,,1.0
2007-04-11,11:00,,,1,7,79,,,,2.0
2007-04-11,12:00,,,1,8,75,,,,1.4
2007-04-11,13:00,,,1,8,78,,,,1.2
2007-04-11,14:00,,,1,8,82,,,,1.0
2007-04-11,15:00,,,1,7,86,,,,1.2
2007-04-11,16:00,,,1,8,84,,,,1.3
2007-04-11,17:00,,,1,8,85,,,,1.0
2007-04-11,18:00,,,1,8,86,,,,1.0
2007-04-11,19:00,,,1,9,81,,,,1.0
2007-04-11,20:00,,,1,9,79,,,,1.1
2007-04-11,21:00,,,1,10,78,,,,1.7
2007-04-11,22:00,,,1,9,79,,,,3.6
2007-04-11,23:00,,,1,8,83,,,,
2007-04-12,00:00,,,1,7,84,,,,1.0
2007-04-12,01:00,,,1,7,84,,,,1.0
2007-04-12,02:00,,,1,9,77,,,,1.0
2007-04-12,03:00,,,1,9,68,,,,1.0
2007-04-12,04:00,,,1,9,63,,,,1.0
2007-04-12,05:00,,,2,10,61,,,,1.0
2007-04-12,06:00,,,1,9,66,,,,1.0
2007-04-12,07:00,,,1,8,69,,,,1.0
2007-04-12,08:00,,,1,9,70,,,,3.7
2007-04-12,09:00,,,1,10,74,,,,10.3
2007-04-12,10:00,,,1,8,83,,,,10.6
2007-04-12,13:00,,,3,16,86,,,,18.3
2007-04-12,14:00,,,1,11,91,,,,15.0
2007-04-12,15:00,,,1,12,99,,,,17.8
2007-04-12,16:00,,,1,12,100,,,,15.7
2007-04-12,17:00,,,1,12,102,,,,14.6
2007-04-12,18:00,,,1,12,100,,,,13.1
2007-04-12,19:00,,,1,14,95,,,,9.1
2007-04-12,20:00,,,1,12,96,,,,5.1
2007-04-12,21:00,,,1,13,83,,,,13.0
2007-04-12,22:00,,,1,8,90,,,,10.3
2007-04-12,23:00,,,1,9,92,,,,9.5
2007-04-13,00:00,,,1,10,94,,,,13.0
2007-04-13,01:00,,,1,13,80,,,,25.3
2007-04-13,02:00,,,1,15,76,,,,24.2
2007-04-13,03:00,,,1,18,71,,,,38.7
2007-04-13,04:00,,,1,20,65,,,,22.5
2007-04-13,05:00,,,1,20,64,,,,26.3
2007-04-13,06:00,,,1,20,63,,,,23.3
2007-04-13,07:00,,,1,23,64,,,,23.8
2007-04-13,08:00,,,1,15,76,,,,13.2
2007-04-13,09:00,,,3,19,79,,,,13.6
2007-04-13,10:00,,,1,13,91,,,,10.3
2007-04-13,11:00,,,1,10,97,,,,7.0
2007-04-13,12:00,,,1,10,99,,,,6.5
2007-04-13,13:00,,,1,11,101,,,,12.7
2007-04-13,14:00,,,1,10,105,,,,12.3
2007-04-13,15:00,,,1,10,108,,,,7.0
2007-04-13,16:00,,,1,7,106,,,,3.3
2007-04-13,17:00,,,1,7,107,,,,1.0
2007-04-13,18:00,,,1,7,111,,,,1.0
2007-04-13,19:00,,,1,10,107,,,,3.6
2007-04-13,20:00,,,1,13,104,,,,19.0
2007-04-13,21:00,,,1,9,107,,,,10.1
2007-04-13,22:00,,,1,9,105,,,,9.8
2007-04-13,23:00,,,1,12,99,,,,17.1
2007-04-14,00:00,,,1,12,98,,,,14.8
2007-04-14,01:00,,,1,13,93,,,,18.4
2007-04-14,02:00,,,1,15,87,,,,21.2
2007-04-14,03:00,,,1,21,80,,,,30.5
2007-04-14,04:00,,,1,17,86,,,,27.5
2007-04-14,05:00,,,1,16,90,,,,25.2
2007-04-14,06:00,,,1,22,87,,,,41.0
2007-04-14,07:00,,,1,19,93,,,,30.4
2007-04-14,08:00,,,1,17,96,,,,33.2
2007-04-14,09:00,,,1,13,100,,,,24.8
2007-04-14,10:00,,,1,11,103,,,,18.6
2007-04-14,11:00,,,1,9,107,,,,13.4
2007-04-14,12:00,,,1,11,109,,,,15.0
2007-04-14,13:00,,,1,12,114,,,,17.1
2007-04-14,14:00,,,1,8,114,,,,9.2
2007-04-14,15:00,,,1,6,110,,,,2.0
2007-04-14,16:00,,,1,6,106,,,,1.9
2007-04-14,17:00,,,1,6,108,,,,1.8
2007-04-14,18:00,,,1,7,107,,,,2.9
2007-04-14,19:00,,,1,10,105,,,,9.9
2007-04-14,20:00,,,1,14,88,,,,13.2
2007-04-14,21:00,,,1,14,82,,,,22.9
2007-04-14,22:00,,,1,12,85,,,,23.7
2007-04-14,23:00,,,1,10,88,,,,17.1
2007-04-15,00:00,,,1,10,85,,,,22.2
2007-04-15,01:00,,,1,11,82,,,,23.9
2007-04-15,02:00,,,1,12,91,,,,12.9
2007-04-15,03:00,,,1,14,93,,,,14.3
2007-04-15,04:00,,,1,9,101,,,,12.0
2007-04-15,05:00,,,1,7,106,,,,10.7
2007-04-15,06:00,,,1,9,106,,,,11.0
2007-04-15,07:00,,,1,14,103,,,,28.7
2007-04-15,08:00,,,1,10,109,,,,24.1
2007-04-15,09:00,,,1,8,113,,,,14.7
2007-04-15,10:00,,,1,7,115,,,,10.3
2007-04-15,11:00,,,1,6,114,,,,4.8
2007-04-15,12:00,,,1,7,117,,,,8.6
2007-04-15,13:00,,,1,6,117,,,,7.1
2007-04-15,14:00,,,1,6,115,,,,7.9
2007-04-15,15:00,,,1,6,115,,,,9.8
2007-04-15,16:00,,,1,6,118,,,,13.1
2007-04-15,17:00,,,1,7,114,,,,7.0
2007-04-15,18:00,,,1,7,109,,,,4.2
2007-04-15,19:00,,,1,7,104,,,,6.8
2007-04-15,20:00,,,1,8,97,,,,7.0
2007-04-15,21:00,,,1,9,96,,,,10.3
2007-04-15,22:00,,,1,7,104,,,,8.6
2007-04-15,23:00,,,1,11,93,,,,13.4
2007-04-16,00:00,,,1,13,89,,,,9.5
2007-04-16,01:00,,,1,34,66,,,,16.5
2007-04-16,02:00,,,1,34,65,,,,21.0
2007-04-16,03:00,,,1,34,67,,,,20.7
2007-04-16,04:00,,,1,28,70,,,,21.8
2007-04-16,05:00,,,1,32,63,,,,25.3
2007-04-16,06:00,,,1,38,60,,,,33.7
2007-04-16,07:00,,,1,22,80,,,,23.5
2007-04-16,08:00,,,2,17,91,,,,27.0
2007-04-16,09:00,,,6,27,84,,,,78.2
2007-04-16,10:00,,,4,19,92,,,,19.3
2007-04-16,11:00,,,3,17,94,,,,18.3
2007-04-16,12:00,,,2,14,95,,,,12.7
2007-04-16,13:00,,,1,10,100,,,,7.2
2007-04-16,14:00,,,1,9,99,,,,5.9
2007-04-16,15:00,,,1,10,100,,,,6.9
2007-04-16,16:00,,,1,12,101,,,,8.3
2007-04-16,17:00,,,1,14,98,,,,10.2
2007-04-16,18:00,,,1,15,95,,,,10.3
2007-04-16,19:00,,,1,17,91,,,,10.8
2007-04-16,20:00,,,1,15,92,,,,10.8
2007-04-16,21:00,,,1,9,95,,,,5.8
2007-04-16,22:00,,,1,10,96,,,,6.0
2007-04-16,23:00,,,1,8,96,,,,6.3
2007-04-17,00:00,,,1,12,87,,,,16.0
2007-04-17,01:00,,,11,58,43,,,,50.7
2007-04-17,02:00,,,1,24,76,,,,19.3
2007-04-17,03:00,,,1,21,83,,,,21.3
2007-04-17,04:00,,,1,17,88,,,,17.0
2007-04-17,05:00,,,1,11,95,,,,12.2
2007-04-17,06:00,,,1,8,100,,,,6.2
2007-04-17,07:00,,,1,7,101,,,,4.1
2007-04-17,08:00,,,1,7,103,,,,3.3
2007-04-17,09:00,,,1,8,103,,,,4.3
2007-04-17,10:00,,,1,9,104,,,,4.6
2007-04-17,11:00,,,2,9,112,,,,5.5
2007-04-17,12:00,,,1,8,112,,,,4.3
2007-04-17,13:00,,,1,8,119,,,,3.0
2007-04-17,14:00,,,1,7,126,,,,2.4
2007-04-17,15:00,,,1,7,126,,,,2.8
2007-04-17,16:00,,,1,9,126,,,,3.3
2007-04-17,17:00,,,1,14,121,,,,5.5
2007-04-17,18:00,,,1,12,120,,,,3.5
2007-04-17,19:00,,,1,10,122,,,,2.1
2007-04-17,20:00,,,1,13,102,,,,3.1
2007-04-17,21:00,,,1,12,85,,,,1.6
2007-04-17,22:00,,,1,9,79,,,,1.5
2007-04-17,23:00,,,1,7,74,,,,2.1
2007-04-18,00:00,,,1,7,73,,,,1.7
2007-04-18,01:00,,,1,7,72,,,,1.9
2007-04-18,02:00,,,1,5,81,,,,1.4
2007-04-18,03:00,,,1,6,77,,,,1.4
2007-04-18,04:00,,,1,9,66,,,,1.9
2007-04-18,05:00,,,1,8,68,,,,2.1
2007-04-18,06:00,,,1,7,72,,,,2.3
2007-04-18,07:00,,,1,6,79,,,,1.5
2007-04-18,08:00,,,1,6,83,,,,1.5
2007-04-18,09:00,,,1,6,85,,,,1.0
2007-04-18,10:00,,,1,8,82,,,,1.5
2007-04-18,11:00,,,1,7,87,,,,1.0
2007-04-18,12:00,,,1,6,91,,,,1.6
2007-04-18,13:00,,,1,7,91,,,,1.5
2007-04-18,14:00,,,1,6,98,,,,1.4
2007-04-18,15:00,,,1,6,96,,,,1.6
2007-04-18,16:00,,,1,6,95,,,,1.6
2007-04-18,17:00,,,1,6,95,,,,1.5
2007-04-18,18:00,,,1,7,91,,,,1.3
2007-04-18,19:00,,,1,8,89,,,,1.3
2007-04-18,20:00,,,1,7,86,,,,1.3
2007-04-18,21:00,,,1,8,82,,,,2.2
2007-04-18,22:00,,,1,9,81,,,,2.1
2007-04-18,23:00,,,1,8,82,,,,1.4
2007-04-19,00:00,,,1,8,83,,,,1.7
2007-04-19,01:00,,,1,8,80,,,,1.9
2007-04-19,02:00,,,1,7,80,,,,1.7
2007-04-19,03:00,,,1,8,77,,,,1.9
2007-04-19,04:00,,,1,6,81,,,,1.7
2007-04-19,05:00,,,1,5,85,,,,1.2
2007-04-19,06:00,,,1,6,82,,,,1.9
2007-04-19,07:00,,,1,7,79,,,,1.8
2007-04-19,08:00,,,1,6,84,,,,2.2
2007-04-19,09:00,,,1,6,93,,,,2.9
2007-04-19,10:00,,,1,5,98,,,,2.1
2007-04-19,11:00,,,1,5,101,,,,1.4
2007-04-19,12:00,,,1,4,105,,,,1.2
2007-04-19,13:00,,,1,4,109,,,,1.0
2007-04-19,14:00,,,1,4,112,,,,1.2
2007-04-19,15:00,,,1,5,113,,,,1.0
2007-04-19,16:00,,,1,6,109,,,,1.1
2007-04-19,17:00,,,1,5,110,,,,1.4
2007-04-19,18:00,,,1,6,107,,,,1.2
2007-04-19,19:00,,,1,6,105,,,,1.4
2007-04-19,20:00,,,1,7,102,,,,1.4
2007-04-19,21:00,,,1,7,102,,,,1.0
2007-04-19,22:00,,,1,7,98,,,,1.3
2007-04-19,23:00,,,1,8,95,,,,1.0
2007-04-20,00:00,,,1,10,89,,,,1.7
2007-04-20,01:00,,,1,12,79,,,,6.0
2007-04-20,02:00,,,1,11,77,,,,6.0
2007-04-20,03:00,,,1,8,81,,,,2.4
2007-04-20,04:00,,,1,6,80,,,,1.3
2007-04-20,05:00,,,1,6,78,,,,1.1
2007-04-20,06:00,,,1,5,92,,,,1.0
2007-04-20,07:00,,,1,5,95,,,,1.5
2007-04-20,08:00,,,1,5,96,,,,1.3
2007-04-20,09:00,,,1,7,94,,,,1.0
2007-04-20,10:00,,,1,6,95,,,,1.0
2007-04-20,11:00,,,1,6,94,,,,1.0
2007-04-20,12:00,,,1,7,90,,,,1.0
2007-04-20,13:00,,,1,7,88,,,,1.0
2007-04-20,14:00,,,1,7,86,,,,1.0
2007-04-20,15:00,,,1,7,89,,,,1.0
2007-04-20,16:00,,,1,7,87,,,,1.0
2007-04-20,17:00,,,1,8,85,,,,1.0
2007-04-20,18:00,,,1,8,81,,,,1.0
2007-04-20,19:00,,,1,9,75,,,,1.0
2007-04-20,20:00,,,1,8,73,,,,1.0
2007-04-20,21:00,,,1,9,69,,,,1.0
2007-04-20,22:00,,,1,7,71,,,,1.3
2007-04-20,23:00,,,1,7,70,,,,2.2
2007-04-21,00:00,,,1,6,71,,,,1.6
2007-04-21,01:00,,,1,6,73,,,,2.0
2007-04-21,02:00,,,1,6,72,,,,2.2
2007-04-21,03:00,,,1,6,70,,,,2.3
2007-04-21,04:00,,,1,7,66,,,,3.2
2007-04-21,05:00,,,1,6,66,,,,2.4
2007-04-21,06:00,,,1,6,65,,,,2.2
2007-04-21,07:00,,,1,6,68,,,,2.1
2007-04-21,08:00,,,1,5,74,,,,2.5
2007-04-21,09:00,,,1,4,80,,,,2.0
2007-04-21,10:00,,,1,4,83,,,,1.9
2007-04-21,11:00,,,1,4,86,,,,1.9
2007-04-21,12:00,,,1,4,85,,,,2.2
2007-04-21,13:00,,,1,4,85,,,,2.0
2007-04-21,14:00,,,1,5,87,,,,2.5
2007-04-21,15:00,,,1,5,87,,,,2.7
2007-04-21,16:00,,,1,6,85,,,,2.2
2007-04-21,17:00,,,1,7,83,,,,2.2
2007-04-21,18:00,,,1,7,83,,,,2.2
2007-04-21,19:00,,,1,8,83,,,,2.3
2007-04-21,20:00,,,1,8,80,,,,2.4
2007-04-21,21:00,,,1,8,82,,,,2.3
2007-04-21,22:00,,,1,9,77,,,,2.6
2007-04-21,23:00,,,1,8,77,,,,1.4
2007-04-22,00:00,,,1,6,81,,,,1.0
2007-04-22,01:00,,,1,5,81,,,,1.0
2007-04-22,02:00,,,1,6,82,,,,1.9
2007-04-22,03:00,,,1,4,87,,,,2.5
2007-04-22,04:00,,,1,5,86,,,,2.3
2007-04-22,05:00,,,1,11,79,,,,26.2
2007-04-22,06:00,,,1,9,82,,,,21.3
2007-04-22,07:00,,,1,9,83,,,,12.4
2007-04-22,08:00,,,1,9,84,,,,12.3
2007-04-22,09:00,,,1,8,87,,,,8.5
2007-04-22,10:00,,,5,18,76,,,,17.9
2007-04-22,11:00,,,6,20,75,,,,20.4
2007-04-22,12:00,,,3,14,86,,,,23.4
2007-04-22,13:00,,,3,14,91,,,,27.4
2007-04-22,14:00,,,2,13,100,,,,23.8
2007-04-22,15:00,,,1,11,110,,,,20.3
2007-04-22,16:00,,,1,11,117,,,,20.0
2007-04-22,17:00,,,1,13,118,,,,23.2
2007-04-22,18:00,,,1,12,119,,,,15.4
2007-04-22,19:00,,,1,9,120,,,,8.1
2007-04-22,20:00,,,1,8,120,,,,6.2
2007-04-22,21:00,,,1,11,109,,,,8.3
2007-04-22,22:00,,,1,9,106,,,,8.4
2007-04-22,23:00,,,1,10,102,,,,8.4
2007-04-23,00:00,,,1,21,87,,,,21.2
2007-04-23,01:00,,,1,20,87,,,,24.2
2007-04-23,02:00,,,1,25,82,,,,19.5
2007-04-23,03:00,,,1,15,92,,,,20.0
2007-04-23,04:00,,,2,67,43,,,,209.9
2007-04-23,05:00,,,1,45,66,,,,98.3
2007-04-23,06:00,,,1,22,89,,,,25.5
