Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-10,11:00,,,1,10,75,,,,4.1
2007-04-10,12:00,,,1,9,74,,,,4.0
2007-04-10,13:00,,,1,9,75,,,,4.1
2007-04-10,14:00,,,1,11,71,,,,3.8
2007-04-10,15:00,,,1,11,68,,,,3.3
2007-04-10,16:00,,,1,14,62,,,,3.4
2007-04-10,17:00,,,1,12,64,,,,2.2
2007-04-10,18:00,,,1,11,64,,,,1.0
2007-04-10,19:00,,,1,14,60,,,,1.5
2007-04-10,20:00,,,1,15,55,,,,1.6
2007-04-10,21:00,,,1,18,45,,,,2.8
2007-04-10,22:00,,,1,15,48,,,,2.0
2007-04-10,23:00,,,1,13,50,,,,1.6
2007-04-11,,,,,,,22,,,
2007-04-11,00:00,,,1,14,47,,,,1.3
2007-04-11,01:00,,,1,11,51,,,,1.0
2007-04-11,02:00,,,1,10,52,,,,1.0
2007-04-11,03:00,,,1,9,52,,,,1.0
2007-04-11,04:00,,,1,11,48,,,,1.0
2007-04-11,05:00,,,1,19,42,,,,1.0
2007-04-11,06:00,,,1,22,37,,,,1.2
2007-04-11,07:00,,,6,32,26,,,,1.1
2007-04-11,08:00,,,6,24,29,,,,1.4
2007-04-11,09:00,,,2,10,60,,,,1.1
2007-04-11,10:00,,,1,9,72,,,,1.0
2007-04-11,11:00,,,1,13,58,,,,4.3
2007-04-11,12:00,,,1,10,65,,,,2.4
2007-04-11,13:00,,,1,9,75,,,,1.0
2007-04-11,15:00,,,1,13,74,,,,1.1
2007-04-11,16:00,,,1,11,77,,,,1.0
2007-04-11,17:00,,,1,10,82,,,,1.0
2007-04-11,18:00,,,1,11,82,,,,1.0
2007-04-11,19:00,,,1,9,85,,,,1.0
2007-04-11,20:00,,,1,12,80,,,,1.0
2007-04-11,21:00,,,1,17,71,,,,1.1
2007-04-11,22:00,,,1,14,72,,,,1.3
2007-04-11,23:00,,,1,14,68,,,,1.0
2007-04-12,,,,,,,36,,,
2007-04-12,00:00,,,1,35,38,,,,1.0
2007-04-12,01:00,,,1,34,34,,,,1.6
2007-04-12,02:00,,,1,43,17,,,,1.6
2007-04-12,03:00,,,1,42,11,,,,1.8
2007-04-12,04:00,,,1,33,12,,,,3.3
2007-04-12,05:00,,,1,31,12,,,,6.2
2007-04-12,06:00,,,2,27,15,,,,7.3
2007-04-12,07:00,,,7,27,15,,,,9.5
2007-04-12,08:00,,,9,23,23,,,,4.7
2007-04-12,09:00,,,8,23,34,,,,2.9
2007-04-12,10:00,,,6,22,47,,,,2.8
2007-04-12,11:00,,,6,22,54,,,,2.9
2007-04-12,12:00,,,1,10,76,,,,4.9
2007-04-12,13:00,,,1,10,79,,,,3.8
2007-04-12,14:00,,,1,10,81,,,,3.7
2007-04-12,15:00,,,1,11,84,,,,6.6
2007-04-12,16:00,,,1,10,88,,,,4.7
2007-04-12,17:00,,,1,9,88,,,,2.9
2007-04-12,18:00,,,1,11,82,,,,2.3
2007-04-12,19:00,,,1,19,66,,,,2.1
2007-04-12,20:00,,,1,30,53,,,,1.3
2007-04-12,21:00,,,1,27,58,,,,1.9
2007-04-12,22:00,,,1,26,60,,,,2.1
2007-04-12,23:00,,,1,9,79,,,,1.5
2007-04-13,,,,,,,23,,,
2007-04-13,00:00,,,1,9,76,,,,1.8
2007-04-13,01:00,,,1,11,71,,,,1.9
2007-04-13,02:00,,,1,15,57,,,,2.0
2007-04-13,03:00,,,1,15,49,,,,4.7
2007-04-13,04:00,,,1,13,48,,,,5.9
2007-04-13,05:00,,,1,14,48,,,,3.8
2007-04-13,06:00,,,1,18,37,,,,4.4
2007-04-13,07:00,,,2,20,36,,,,4.4
2007-04-13,08:00,,,6,26,37,,,,5.3
2007-04-13,09:00,,,6,26,51,,,,6.0
2007-04-13,10:00,,,2,15,77,,,,5.4
2007-04-13,11:00,,,1,10,89,,,,6.1
2007-04-13,12:00,,,1,6,91,,,,2.5
2007-04-13,13:00,,,1,7,93,,,,1.5
2007-04-13,14:00,,,1,12,92,,,,4.6
2007-04-13,15:00,,,1,13,93,,,,6.5
2007-04-13,16:00,,,1,13,96,,,,11.4
2007-04-13,17:00,,,1,12,104,,,,10.0
2007-04-13,18:00,,,1,22,98,,,,9.9
2007-04-13,19:00,,,1,18,96,,,,9.2
2007-04-13,20:00,,,1,19,87,,,,5.4
2007-04-13,21:00,,,1,15,86,,,,3.9
2007-04-13,22:00,,,1,15,83,,,,4.1
2007-04-13,23:00,,,1,16,77,,,,5.1
2007-04-14,,,,,,,18,,,
2007-04-14,00:00,,,1,11,80,,,,4.4
2007-04-14,01:00,,,1,18,66,,,,4.0
2007-04-14,02:00,,,1,12,73,,,,3.4
2007-04-14,03:00,,,1,17,63,,,,3.3
2007-04-14,04:00,,,1,23,63,,,,4.0
2007-04-14,05:00,,,1,16,73,,,,3.1
2007-04-14,06:00,,,1,18,71,,,,3.0
2007-04-14,07:00,,,1,17,68,,,,2.6
2007-04-14,08:00,,,2,19,74,,,,3.5
2007-04-14,09:00,,,2,19,80,,,,3.4
2007-04-14,10:00,,,1,11,94,,,,3.6
2007-04-14,11:00,,,1,8,98,,,,2.7
2007-04-14,12:00,,,1,6,101,,,,1.7
2007-04-14,13:00,,,1,9,97,,,,1.7
2007-04-14,14:00,,,1,10,101,,,,5.9
2007-04-14,15:00,,,1,9,102,,,,8.5
2007-04-14,16:00,,,1,8,102,,,,4.9
2007-04-14,17:00,,,1,9,100,,,,3.7
2007-04-14,18:00,,,1,23,76,,,,10.3
2007-04-14,19:00,,,1,16,76,,,,14.1
2007-04-14,20:00,,,1,13,82,,,,7.4
2007-04-14,21:00,,,1,16,78,,,,8.2
2007-04-14,22:00,,,1,11,90,,,,8.1
2007-04-14,23:00,,,1,10,94,,,,6.7
2007-04-15,,,,,,,17,,,
2007-04-15,00:00,,,1,13,86,,,,7.1
2007-04-15,01:00,,,1,13,84,,,,6.0
2007-04-15,02:00,,,1,10,91,,,,7.0
2007-04-15,03:00,,,1,12,80,,,,9.9
2007-04-15,04:00,,,1,13,70,,,,14.5
2007-04-15,05:00,,,1,17,52,,,,14.1
2007-04-15,06:00,,,1,20,61,,,,14.4
2007-04-15,07:00,,,1,14,59,,,,12.5
2007-04-15,08:00,,,1,14,68,,,,10.7
2007-04-15,09:00,,,3,19,72,,,,8.0
2007-04-15,10:00,,,1,11,101,,,,5.3
2007-04-15,11:00,,,1,9,104,,,,2.4
2007-04-15,12:00,,,1,7,100,,,,3.2
2007-04-15,13:00,,,1,8,107,,,,2.6
2007-04-15,14:00,,,1,8,109,,,,2.3
2007-04-15,15:00,,,1,7,111,,,,1.0
2007-04-15,16:00,,,1,7,103,,,,1.0
2007-04-15,17:00,,,1,8,99,,,,1.0
2007-04-15,18:00,,,1,8,96,,,,1.0
2007-04-15,19:00,,,1,9,95,,,,1.0
2007-04-15,20:00,,,1,12,84,,,,1.0
2007-04-15,21:00,,,1,10,81,,,,1.0
2007-04-15,22:00,,,1,8,88,,,,2.1
2007-04-15,23:00,,,1,8,86,,,,4.8
2007-04-16,,,,,,,18,,,
2007-04-16,00:00,,,1,7,87,,,,6.4
2007-04-16,01:00,,,1,9,83,,,,6.6
2007-04-16,02:00,,,1,9,79,,,,6.3
2007-04-16,03:00,,,1,10,70,,,,7.5
2007-04-16,04:00,,,1,11,67,,,,11.1
2007-04-16,05:00,,,1,12,72,,,,10.5
2007-04-16,06:00,,,1,15,68,,,,9.5
2007-04-16,07:00,,,4,34,42,,,,8.7
2007-04-16,08:00,,,9,40,45,,,,11.9
2007-04-16,09:00,,,7,35,58,,,,17.7
2007-04-16,10:00,,,3,19,80,,,,17.7
2007-04-16,11:00,,,2,15,86,,,,15.4
2007-04-16,12:00,,,1,12,91,,,,15.0
2007-04-16,13:00,,,1,13,92,,,,8.5
2007-04-16,14:00,,,1,13,97,,,,10.4
2007-04-16,15:00,,,1,13,102,,,,10.9
2007-04-16,16:00,,,1,12,107,,,,6.6
2007-04-16,17:00,,,1,10,108,,,,4.1
2007-04-16,18:00,,,1,12,96,,,,3.2
2007-04-16,19:00,,,1,25,71,,,,7.8
2007-04-16,20:00,,,1,27,70,,,,11.4
2007-04-16,21:00,,,1,17,82,,,,9.2
2007-04-16,22:00,,,1,37,53,,,,9.9
2007-04-16,23:00,,,1,35,43,,,,11.7
2007-04-17,,,,,,,30,,,
2007-04-17,00:00,,,1,22,53,,,,9.3
2007-04-17,01:00,,,1,19,56,,,,8.0
2007-04-17,02:00,,,1,16,57,,,,7.6
2007-04-17,03:00,,,1,19,53,,,,15.3
2007-04-17,04:00,,,1,18,52,,,,15.0
2007-04-17,05:00,,,1,18,50,,,,12.9
2007-04-17,06:00,,,1,22,46,,,,9.7
2007-04-17,07:00,,,4,32,35,,,,9.5
2007-04-17,08:00,,,9,38,39,,,,8.1
2007-04-17,09:00,,,10,36,47,,,,5.8
2007-04-17,10:00,,,5,24,66,,,,7.7
2007-04-17,11:00,,,2,16,78,,,,8.1
2007-04-17,12:00,,,2,17,82,,,,7.7
2007-04-17,13:00,,,2,17,90,,,,6.8
2007-04-17,14:00,,,1,16,107,,,,5.6
2007-04-17,15:00,,,1,13,119,,,,4.2
2007-04-17,16:00,,,1,14,111,,,,4.2
2007-04-17,17:00,,,1,19,89,,,,4.4
2007-04-17,18:00,,,1,14,98,,,,3.6
2007-04-17,19:00,,,1,15,89,,,,3.3
2007-04-17,20:00,,,1,10,89,,,,2.1
2007-04-17,21:00,,,1,8,77,,,,1.2
2007-04-17,22:00,,,1,8,70,,,,1.0
2007-04-17,23:00,,,1,7,71,,,,1.0
2007-04-18,,,,,,,16,,,
2007-04-18,00:00,,,1,7,70,,,,1.0
2007-04-18,01:00,,,1,6,74,,,,1.0
2007-04-18,02:00,,,1,7,71,,,,1.5
2007-04-18,03:00,,,1,7,66,,,,1.3
2007-04-18,04:00,,,1,7,60,,,,1.0
2007-04-18,05:00,,,1,8,59,,,,1.2
2007-04-18,06:00,,,1,10,60,,,,1.3
2007-04-18,07:00,,,1,12,58,,,,1.0
2007-04-18,08:00,,,1,11,64,,,,1.6
2007-04-18,09:00,,,1,8,68,,,,1.2
2007-04-18,10:00,,,1,8,71,,,,1.3
2007-04-18,11:00,,,1,7,78,,,,1.0
2007-04-18,12:00,,,1,7,83,,,,1.0
2007-04-18,13:00,,,1,7,85,,,,1.0
2007-04-18,14:00,,,1,6,87,,,,1.0
2007-04-18,15:00,,,1,6,88,,,,1.1
2007-04-18,16:00,,,1,5,89,,,,1.0
2007-04-18,17:00,,,1,6,86,,,,1.0
2007-04-18,18:00,,,1,8,84,,,,1.0
2007-04-18,19:00,,,1,8,80,,,,1.0
2007-04-18,20:00,,,1,10,76,,,,1.0
2007-04-18,21:00,,,1,10,74,,,,1.0
2007-04-18,22:00,,,1,10,69,,,,1.1
2007-04-18,23:00,,,1,11,67,,,,1.7
2007-04-19,,,,,,,19,,,
2007-04-19,00:00,,,1,11,63,,,,1.9
2007-04-19,01:00,,,1,13,60,,,,1.7
2007-04-19,02:00,,,1,11,61,,,,2.2
2007-04-19,03:00,,,1,10,61,,,,1.5
2007-04-19,04:00,,,1,10,62,,,,2.5
2007-04-19,05:00,,,1,12,60,,,,2.1
2007-04-19,06:00,,,1,20,50,,,,2.2
2007-04-19,07:00,,,5,31,38,,,,3.0
2007-04-19,08:00,,,12,38,34,,,,5.1
2007-04-19,09:00,,,8,26,54,,,,13.5
2007-04-19,10:00,,,1,10,78,,,,13.8
2007-04-19,11:00,,,1,9,90,,,,1.8
2007-04-19,12:00,,,1,8,95,,,,1.1
2007-04-19,13:00,,,1,8,94,,,,1.0
2007-04-19,14:00,,,1,7,99,,,,1.0
2007-04-19,15:00,,,1,8,100,,,,1.0
2007-04-19,16:00,,,1,7,105,,,,1.0
2007-04-19,17:00,,,1,7,104,,,,1.0
2007-04-19,18:00,,,1,8,104,,,,1.1
2007-04-19,19:00,,,1,9,95,,,,1.0
2007-04-19,20:00,,,1,18,81,,,,1.7
2007-04-19,21:00,,,1,23,72,,,,1.3
2007-04-19,22:00,,,1,20,74,,,,1.3
2007-04-19,23:00,,,1,16,74,,,,2.1
2007-04-20,,,,,,,17,,,
2007-04-20,00:00,,,1,14,72,,,,6.4
2007-04-20,01:00,,,1,13,69,,,,6.8
2007-04-20,02:00,,,1,7,82,,,,1.7
2007-04-20,03:00,,,1,7,77,,,,1.0
2007-04-20,04:00,,,1,5,86,,,,1.5
2007-04-20,05:00,,,1,4,90,,,,1.8
2007-04-20,06:00,,,1,5,86,,,,1.6
2007-04-20,07:00,,,1,5,84,,,,1.2
2007-04-20,08:00,,,1,4,83,,,,1.4
2007-04-20,09:00,,,1,5,84,,,,1.5
2007-04-20,10:00,,,1,5,80,,,,1.1
2007-04-20,11:00,,,1,9,78,,,,1.6
2007-04-20,12:00,,,1,7,80,,,,1.1
2007-04-20,13:00,,,1,6,81,,,,1.3
2007-04-20,14:00,,,1,6,81,,,,1.8
2007-04-20,15:00,,,1,6,81,,,,1.3
2007-04-20,16:00,,,1,6,80,,,,1.0
2007-04-20,17:00,,,1,6,78,,,,1.0
2007-04-20,18:00,,,1,6,76,,,,1.4
2007-04-20,19:00,,,1,7,71,,,,1.2
2007-04-20,20:00,,,1,9,68,,,,1.9
2007-04-20,21:00,,,1,7,66,,,,1.5
2007-04-20,22:00,,,1,7,65,,,,1.6
2007-04-20,23:00,,,1,5,67,,,,1.4
2007-04-21,,,,,,,15,,,
2007-04-21,00:00,,,1,6,66,,,,1.1
2007-04-21,01:00,,,1,6,65,,,,1.0
2007-04-21,02:00,,,1,7,59,,,,1.0
2007-04-21,03:00,,,1,7,55,,,,1.0
2007-04-21,04:00,,,1,7,55,,,,1.3
2007-04-21,05:00,,,1,7,58,,,,1.4
2007-04-21,06:00,,,1,11,53,,,,1.4
2007-04-21,07:00,,,1,9,56,,,,1.2
2007-04-21,08:00,,,1,8,61,,,,1.1
2007-04-21,09:00,,,1,7,63,,,,1.2
2007-04-21,10:00,,,1,7,73,,,,1.0
2007-04-21,11:00,,,1,7,76,,,,1.9
2007-04-21,12:00,,,1,6,78,,,,1.1
2007-04-21,13:00,,,1,5,80,,,,1.1
2007-04-21,14:00,,,1,5,82,,,,1.0
2007-04-21,15:00,,,1,4,82,,,,1.2
2007-04-21,16:00,,,1,4,83,,,,1.0
2007-04-21,17:00,,,1,4,85,,,,1.0
2007-04-21,18:00,,,1,4,81,,,,1.0
2007-04-21,19:00,,,1,5,76,,,,1.0
2007-04-21,20:00,,,1,10,73,,,,1.4
2007-04-21,21:00,,,1,10,75,,,,1.0
2007-04-21,22:00,,,1,6,78,,,,1.1
2007-04-21,23:00,,,1,8,77,,,,1.3
2007-04-22,,,,,,,19,,,
2007-04-22,00:00,,,1,10,70,,,,1.3
2007-04-22,01:00,,,1,41,26,,,,2.1
2007-04-22,02:00,,,1,43,12,,,,4.7
2007-04-22,03:00,,,1,22,25,,,,4.2
2007-04-22,04:00,,,1,18,32,,,,3.1
2007-04-22,05:00,,,1,12,40,,,,2.0
2007-04-22,06:00,,,1,13,39,,,,1.9
2007-04-22,07:00,,,1,9,50,,,,1.8
2007-04-22,08:00,,,1,9,60,,,,2.5
2007-04-22,09:00,,,2,10,65,,,,5.6
2007-04-22,10:00,,,1,13,77,,,,11.1
2007-04-22,11:00,,,1,9,87,,,,8.4
2007-04-22,12:00,,,1,8,91,,,,7.5
2007-04-22,13:00,,,1,10,92,,,,10.6
