Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-02,16:00,,,1,11,,,,,
2007-04-02,17:00,,,1,11,,,,,
2007-04-02,18:00,,,1,14,,,,,
2007-04-02,19:00,,,1,22,105,,,,
2007-04-02,20:00,,,1,32,84,,,,
2007-04-02,21:00,,,1,27,96,,,,
2007-04-02,22:00,,,1,23,101,,,,
2007-04-02,23:00,,,1,24,98,,,,
2007-04-03,00:00,,,1,24,88,,,,
2007-04-03,01:00,,,1,31,76,,,,
2007-04-03,02:00,,,1,30,64,,,,
2007-04-03,03:00,,,1,28,62,,,,
2007-04-03,04:00,,,1,67,20,,,,
2007-04-03,05:00,,,1,73,13,,,,
2007-04-03,06:00,,,3,68,15,,,,
2007-04-03,07:00,,,11,70,11,,,,
2007-04-03,08:00,,,3,39,48,,,,
2007-04-03,09:00,,,2,26,61,,,,
2007-04-03,10:00,,,2,20,68,,,,
2007-04-03,11:00,,,2,18,73,,,,
2007-04-03,12:00,,,2,16,66,,,,
2007-04-03,13:00,,,1,14,73,,,,
2007-04-03,14:00,,,1,12,79,,,,
2007-04-03,15:00,,,1,13,71,,,,
2007-04-03,16:00,,,1,18,60,,,,
2007-04-03,17:00,,,1,20,55,,,,
2007-04-03,18:00,,,1,18,57,,,,
2007-04-03,19:00,,,1,15,56,,,,
2007-04-03,20:00,,,1,12,57,,,,
2007-04-03,21:00,,,1,12,58,,,,
2007-04-03,22:00,,,1,9,62,,,,
2007-04-03,23:00,,,1,8,65,,,,
2007-04-04,00:00,,,1,6,67,,,,
2007-04-04,01:00,,,1,6,64,,,,
2007-04-04,02:00,,,1,7,58,,,,
2007-04-04,03:00,,,1,7,58,,,,
2007-04-04,04:00,,,1,7,57,,,,
2007-04-04,05:00,,,1,9,54,,,,
2007-04-04,06:00,,,1,12,52,,,,
2007-04-04,07:00,,,1,15,58,,,,
2007-04-04,08:00,,,1,12,63,,,,
2007-04-04,09:00,,,1,10,63,,,,
2007-04-04,10:00,,,1,9,65,,,,
2007-04-04,11:00,,,1,9,68,,,,
2007-04-04,12:00,,,1,7,73,,,,
2007-04-04,13:00,,,1,7,76,,,,
2007-04-04,14:00,,,1,7,79,,,,
2007-04-04,15:00,,,1,7,81,,,,
2007-04-04,16:00,,,1,7,82,,,,
2007-04-04,17:00,,,1,6,83,,,,
2007-04-04,18:00,,,1,6,85,,,,
2007-04-04,19:00,,,1,10,81,,,,
2007-04-04,20:00,,,1,18,70,,,,
2007-04-04,21:00,,,12,57,26,,,,
2007-04-04,22:00,,,7,69,5,,,,
2007-04-04,23:00,,,6,70,5,,,,
2007-04-05,00:00,,,4,61,4,,,,
2007-04-05,01:00,,,2,53,5,,,,
2007-04-05,02:00,,,4,46,4,,,,
2007-04-05,03:00,,,1,32,16,,,,
2007-04-05,04:00,,,1,34,18,,,,
2007-04-05,05:00,,,2,32,19,,,,
2007-04-05,06:00,,,6,38,13,,,,
2007-04-05,07:00,,,16,42,12,,,,
2007-04-05,08:00,,,15,34,24,,,,
2007-04-05,09:00,,,11,26,38,,,,
2007-04-05,10:00,,,8,20,49,,,,
2007-04-05,11:00,,,4,15,60,,,,
2007-04-05,12:00,,,4,14,59,,,,
2007-04-05,13:00,,,4,15,60,,,,
2007-04-05,14:00,,,3,13,64,,,,
2007-04-05,15:00,,,2,12,67,,,,
2007-04-05,16:00,,,1,12,64,,,,
2007-04-05,17:00,,,1,13,64,,,,
2007-04-05,18:00,,,1,15,60,,,,
2007-04-05,19:00,,,1,19,55,,,,
2007-04-05,20:00,,,1,24,47,,,,
2007-04-05,21:00,,,1,31,34,,,,
2007-04-05,22:00,,,1,21,43,,,,
2007-04-05,23:00,,,1,17,42,,,,
2007-04-06,00:00,,,1,17,39,,,,
2007-04-06,01:00,,,1,18,37,,,,
2007-04-06,02:00,,,1,14,42,,,,
2007-04-06,03:00,,,1,15,38,,,,
2007-04-06,04:00,,,1,21,22,,,,
2007-04-06,05:00,,,1,22,17,,,,
2007-04-06,06:00,,,1,22,18,,,,
2007-04-06,07:00,,,1,17,28,,,,
2007-04-06,08:00,,,3,21,29,,,,
2007-04-06,09:00,,,4,16,40,,,,
2007-04-06,10:00,,,2,12,49,,,,
2007-04-06,11:00,,,1,10,60,,,,
2007-04-06,12:00,,,1,10,60,,,,
2007-04-06,13:00,,,1,9,65,,,,
2007-04-06,14:00,,,1,8,66,,,,
2007-04-06,15:00,,,1,8,70,,,,
2007-04-06,16:00,,,1,6,78,,,,
2007-04-06,17:00,,,1,7,75,,,,
2007-04-06,18:00,,,1,9,70,,,,
2007-04-06,19:00,,,1,9,66,,,,
2007-04-06,20:00,,,1,11,63,,,,
2007-04-06,21:00,,,1,16,55,,,,
2007-04-06,22:00,,,1,15,54,,,,
2007-04-06,23:00,,,1,15,51,,,,
2007-04-07,00:00,,,1,15,45,,,,
2007-04-07,01:00,,,1,12,51,,,,
2007-04-07,02:00,,,1,11,52,,,,
2007-04-07,03:00,,,1,12,49,,,,
2007-04-07,04:00,,,1,13,45,,,,
2007-04-07,05:00,,,1,13,48,,,,
2007-04-07,06:00,,,1,15,44,,,,
2007-04-07,07:00,,,1,17,43,,,,
2007-04-07,08:00,,,1,14,58,,,,
2007-04-07,09:00,,,1,8,75,,,,
2007-04-07,10:00,,,1,9,78,,,,
2007-04-07,11:00,,,1,8,79,,,,
2007-04-07,12:00,,,1,8,77,,,,
2007-04-07,13:00,,,1,8,79,,,,
2007-04-07,14:00,,,1,9,80,,,,
2007-04-07,15:00,,,1,8,83,,,,
2007-04-07,16:00,,,1,6,86,,,,
2007-04-07,17:00,,,1,6,88,,,,
2007-04-07,18:00,,,1,8,85,,,,
2007-04-07,19:00,,,1,13,77,,,,
2007-04-07,20:00,,,1,19,65,,,,
2007-04-07,21:00,,,1,22,60,,,,
2007-04-07,22:00,,,1,17,60,,,,
2007-04-07,23:00,,,1,18,55,,,,
2007-04-08,00:00,,,1,16,54,,,,
2007-04-08,01:00,,,1,15,50,,,,
2007-04-08,02:00,,,1,15,47,,,,
2007-04-08,03:00,,,1,14,47,,,,
2007-04-08,04:00,,,1,13,49,,,,
2007-04-08,05:00,,,1,13,50,,,,
2007-04-08,06:00,,,1,11,60,,,,
2007-04-08,07:00,,,1,16,45,,,,
2007-04-08,08:00,,,1,16,48,,,,
2007-04-08,09:00,,,1,15,49,,,,
2007-04-08,10:00,,,1,16,46,,,,
2007-04-08,11:00,,,1,16,52,,,,
2007-04-08,12:00,,,1,14,65,,,,
2007-04-08,13:00,,,1,12,70,,,,
2007-04-08,14:00,,,1,10,75,,,,
2007-04-08,15:00,,,1,9,79,,,,
2007-04-08,16:00,,,1,8,81,,,,
2007-04-08,17:00,,,1,8,81,,,,
2007-04-08,18:00,,,1,9,77,,,,
2007-04-08,19:00,,,1,10,70,,,,
2007-04-08,20:00,,,1,11,65,,,,
2007-04-08,21:00,,,1,12,58,,,,
2007-04-08,22:00,,,1,12,57,,,,
2007-04-08,23:00,,,1,12,54,,,,
2007-04-09,00:00,,,1,11,55,,,,
2007-04-09,01:00,,,1,9,57,,,,
2007-04-09,02:00,,,1,9,54,,,,
2007-04-09,03:00,,,1,9,54,,,,
2007-04-09,04:00,,,1,8,58,,,,
2007-04-09,05:00,,,1,9,61,,,,
2007-04-09,06:00,,,1,8,62,,,,
2007-04-09,07:00,,,1,9,65,,,,
2007-04-09,08:00,,,1,10,66,,,,
2007-04-09,09:00,,,1,11,71,,,,
2007-04-09,10:00,,,1,10,80,,,,
2007-04-09,11:00,,,1,10,85,,,,
2007-04-09,12:00,,,1,9,90,,,,
2007-04-09,13:00,,,1,6,94,,,,
2007-04-09,14:00,,,1,7,97,,,,
2007-04-09,15:00,,,1,6,98,,,,
2007-04-09,16:00,,,1,8,100,,,,
2007-04-09,17:00,,,1,12,82,,,,
2007-04-09,18:00,,,1,12,78,,,,
2007-04-09,19:00,,,1,13,73,,,,
2007-04-09,20:00,,,1,13,67,,,,
2007-04-09,21:00,,,1,14,61,,,,
2007-04-09,22:00,,,1,19,55,,,,
2007-04-09,23:00,,,1,23,42,,,,
2007-04-10,00:00,,,1,18,51,,,,
2007-04-10,01:00,,,1,13,53,,,,
2007-04-10,02:00,,,1,23,35,,,,
2007-04-10,03:00,,,1,23,35,,,,
2007-04-10,04:00,,,1,22,37,,,,
2007-04-10,05:00,,,1,22,41,,,,
2007-04-10,06:00,,,1,25,40,,,,
2007-04-10,07:00,,,1,16,62,,,,
2007-04-10,08:00,,,2,14,68,,,,
2007-04-10,09:00,,,2,12,71,,,,
2007-04-10,13:00,,,,,70,,,,
2007-04-10,14:00,,,1,15,63,,,,
2007-04-10,15:00,,,2,16,60,,,,
2007-04-10,16:00,,,2,19,56,,,,
2007-04-10,17:00,,,3,21,52,,,,
2007-04-10,18:00,,,1,22,49,,,,
2007-04-10,19:00,,,1,21,51,,,,
2007-04-10,20:00,,,1,23,45,,,,
2007-04-10,21:00,,,1,23,42,,,,
2007-04-10,22:00,,,2,23,40,,,,
2007-04-10,23:00,,,1,16,50,,,,
2007-04-11,00:00,,,1,13,51,,,,
2007-04-11,01:00,,,1,18,42,,,,
2007-04-11,02:00,,,1,22,32,,,,
2007-04-11,03:00,,,1,22,30,,,,
2007-04-11,04:00,,,1,28,25,,,,
2007-04-11,05:00,,,1,27,25,,,,
2007-04-11,06:00,,,6,32,17,,,,
2007-04-11,07:00,,,9,35,17,,,,
2007-04-11,08:00,,,12,33,23,,,,
2007-04-11,09:00,,,5,22,40,,,,
2007-04-11,10:00,,,3,19,47,,,,
2007-04-11,11:00,,,2,12,67,,,,
2007-04-11,12:00,,,2,11,71,,,,
2007-04-11,13:00,,,2,10,77,,,,
2007-04-11,15:00,,,2,12,78,,,,
2007-04-11,16:00,,,1,12,81,,,,
2007-04-11,17:00,,,1,12,81,,,,
2007-04-11,18:00,,,1,14,79,,,,
2007-04-11,19:00,,,1,13,76,,,,
2007-04-11,20:00,,,1,17,66,,,,
2007-04-11,21:00,,,1,26,52,,,,
2007-04-11,22:00,,,1,34,36,,,,
2007-04-11,23:00,,,1,32,34,,,,
2007-04-12,00:00,,,1,32,28,,,,
2007-04-12,01:00,,,1,38,17,,,,
2007-04-12,02:00,,,1,37,6,,,,
2007-04-12,03:00,,,2,41,3,,,,
2007-04-12,04:00,,,9,42,1,,,,
2007-04-12,05:00,,,26,45,1,,,,
2007-04-12,06:00,,,26,40,1,,,,
2007-04-12,07:00,,,54,40,2,,,,
2007-04-12,08:00,,,63,42,4,,,,
2007-04-12,09:00,,,28,38,16,,,,
2007-04-12,10:00,,,18,42,28,,,,
2007-04-12,11:00,,,4,19,61,,,,
2007-04-12,12:00,,,2,14,72,,,,
2007-04-12,13:00,,,1,12,78,,,,
2007-04-12,14:00,,,1,10,85,,,,
2007-04-12,15:00,,,1,10,88,,,,
2007-04-12,16:00,,,1,9,91,,,,
2007-04-12,17:00,,,1,9,94,,,,
2007-04-12,18:00,,,1,11,89,,,,
2007-04-12,19:00,,,1,15,78,,,,
2007-04-12,20:00,,,1,23,62,,,,
2007-04-12,21:00,,,1,22,62,,,,
2007-04-12,22:00,,,1,18,60,,,,
2007-04-12,23:00,,,1,18,52,,,,
2007-04-13,00:00,,,1,18,50,,,,
2007-04-13,01:00,,,1,15,53,,,,
2007-04-13,02:00,,,1,13,53,,,,
2007-04-13,03:00,,,1,15,44,,,,
2007-04-13,04:00,,,1,16,41,,,,
2007-04-13,05:00,,,1,22,37,,,,
2007-04-13,06:00,,,1,26,28,,,,
2007-04-13,07:00,,,3,36,19,,,,
2007-04-13,08:00,,,7,38,28,,,,
2007-04-13,09:00,,,6,31,40,,,,
2007-04-13,10:00,,,4,24,52,,,,
2007-04-13,11:00,,,3,20,66,,,,
2007-04-13,12:00,,,1,13,85,,,,
2007-04-13,13:00,,,1,11,90,,,,
2007-04-13,14:00,,,2,14,93,,,,
2007-04-13,15:00,,,1,10,104,,,,
2007-04-13,16:00,,,1,9,108,,,,
2007-04-13,17:00,,,1,8,105,,,,
2007-04-13,18:00,,,1,10,101,,,,
2007-04-13,19:00,,,1,15,94,,,,
2007-04-13,20:00,,,1,20,83,,,,
2007-04-13,21:00,,,1,18,78,,,,
2007-04-13,22:00,,,1,15,81,,,,
2007-04-13,23:00,,,1,13,80,,,,
2007-04-14,00:00,,,1,13,74,,,,
2007-04-14,01:00,,,1,13,71,,,,
2007-04-14,02:00,,,1,13,65,,,,
2007-04-14,03:00,,,1,14,60,,,,
2007-04-14,04:00,,,1,15,56,,,,
2007-04-14,05:00,,,1,16,51,,,,
2007-04-14,06:00,,,1,19,49,,,,
2007-04-14,07:00,,,1,25,44,,,,
2007-04-14,08:00,,,2,24,53,,,,
2007-04-14,09:00,,,2,22,65,,,,
2007-04-14,10:00,,,2,19,76,,,,
2007-04-14,11:00,,,1,14,92,,,,
2007-04-14,12:00,,,1,11,98,,,,
2007-04-14,13:00,,,1,8,105,,,,
2007-04-14,14:00,,,1,7,108,,,,
2007-04-14,15:00,,,1,7,112,,,,
2007-04-14,16:00,,,1,6,114,,,,
2007-04-14,17:00,,,1,6,114,,,,
2007-04-14,18:00,,,1,7,106,,,,
2007-04-14,19:00,,,1,12,94,,,,
2007-04-14,20:00,,,1,18,81,,,,
2007-04-14,21:00,,,1,16,83,,,,
2007-04-14,22:00,,,1,12,81,,,,
2007-04-14,23:00,,,1,13,74,,,,
2007-04-15,00:00,,,1,14,74,,,,
2007-04-15,01:00,,,1,12,76,,,,
2007-04-15,02:00,,,1,11,75,,,,
2007-04-15,03:00,,,1,10,72,,,,
2007-04-15,04:00,,,1,12,69,,,,
2007-04-15,05:00,,,1,13,67,,,,
2007-04-15,06:00,,,1,17,61,,,,
2007-04-15,07:00,,,1,20,52,,,,
2007-04-15,08:00,,,1,17,66,,,,
2007-04-15,09:00,,,1,17,71,,,,
2007-04-15,10:00,,,1,14,83,,,,
2007-04-15,11:00,,,1,9,102,,,,
2007-04-15,12:00,,,1,7,113,,,,
2007-04-15,13:00,,,1,7,112,,,,
2007-04-15,14:00,,,1,6,118,,,,
2007-04-15,15:00,,,1,7,122,,,,
2007-04-15,16:00,,,1,6,119,,,,
2007-04-15,17:00,,,1,7,112,,,,
2007-04-15,18:00,,,1,8,110,,,,
2007-04-15,19:00,,,1,10,105,,,,
2007-04-15,20:00,,,1,12,94,,,,
2007-04-15,21:00,,,1,13,85,,,,
2007-04-15,22:00,,,1,11,80,,,,
2007-04-15,23:00,,,1,9,79,,,,
2007-04-16,00:00,,,1,9,77,,,,
2007-04-16,01:00,,,1,9,75,,,,
2007-04-16,02:00,,,1,11,68,,,,
2007-04-16,03:00,,,1,13,65,,,,
2007-04-16,04:00,,,1,15,56,,,,
2007-04-16,05:00,,,3,35,36,,,,
2007-04-16,06:00,,,1,44,18,,,,
2007-04-16,07:00,,,16,51,14,,,,
2007-04-16,08:00,,,17,44,21,,,,
2007-04-16,09:00,,,11,35,37,,,,
2007-04-16,10:00,,,7,28,59,,,,
2007-04-16,11:00,,,5,24,71,,,,
2007-04-16,12:00,,,6,28,72,,,,
2007-04-16,13:00,,,3,17,83,,,,
2007-04-16,14:00,,,3,14,89,,,,
2007-04-16,15:00,,,2,15,91,,,,
2007-04-16,16:00,,,2,18,86,,,,
2007-04-16,17:00,,,2,18,89,,,,
2007-04-16,18:00,,,1,20,94,,,,
2007-04-16,19:00,,,1,23,85,,,,
2007-04-16,20:00,,,1,23,78,,,,
2007-04-16,21:00,,,1,31,60,,,,
2007-04-16,22:00,,,3,50,33,,,,
2007-04-16,23:00,,,1,31,49,,,,
2007-04-17,00:00,,,1,40,36,,,,
2007-04-17,01:00,,,1,35,28,,,,
2007-04-17,02:00,,,1,33,22,,,,
2007-04-17,03:00,,,1,29,21,,,,
2007-04-17,04:00,,,2,30,18,,,,
2007-04-17,05:00,,,2,36,11,,,,
2007-04-17,06:00,,,11,46,8,,,,
2007-04-17,07:00,,,36,52,5,,,,
2007-04-17,08:00,,,22,46,18,,,,
2007-04-17,09:00,,,10,35,34,,,,
2007-04-17,10:00,,,6,31,52,,,,
2007-04-17,11:00,,,3,22,71,,,,
2007-04-17,12:00,,,3,23,68,,,,
2007-04-17,13:00,,,2,20,77,,,,
2007-04-17,14:00,,,2,19,76,,,,
2007-04-17,15:00,,,2,18,73,,,,
2007-04-17,16:00,,,1,18,70,,,,
2007-04-17,17:00,,,1,15,74,,,,
2007-04-17,18:00,,,1,15,69,,,,
2007-04-17,19:00,,,1,21,53,,,,
2007-04-17,20:00,,,1,22,50,,,,
2007-04-17,21:00,,,1,16,59,,,,
2007-04-17,22:00,,,1,18,51,,,,
2007-04-17,23:00,,,1,15,54,,,,
2007-04-18,00:00,,,1,13,60,,,,
2007-04-18,01:00,,,1,10,62,,,,
2007-04-18,02:00,,,1,10,63,,,,
2007-04-18,03:00,,,1,11,60,,,,
2007-04-18,04:00,,,1,11,59,,,,
2007-04-18,05:00,,,1,19,50,,,,
2007-04-18,06:00,,,1,22,50,,,,
2007-04-18,07:00,,,5,27,45,,,,
2007-04-18,08:00,,,4,20,58,,,,
2007-04-18,09:00,,,3,18,59,,,,
2007-04-18,10:00,,,2,13,71,,,,
2007-04-18,11:00,,,2,10,80,,,,
2007-04-18,12:00,,,1,9,82,,,,
2007-04-18,13:00,,,1,9,82,,,,
2007-04-18,14:00,,,1,9,83,,,,
2007-04-18,15:00,,,1,9,84,,,,
2007-04-18,17:00,,,,,85,,,,
2007-04-18,18:00,,,1,21,78,,,,
2007-04-18,19:00,,,1,19,75,,,,
2007-04-18,20:00,,,1,19,72,,,,
2007-04-18,21:00,,,1,20,67,,,,
2007-04-18,22:00,,,1,17,66,,,,
2007-04-18,23:00,,,1,18,60,,,,
2007-04-19,00:00,,,1,18,55,,,,
2007-04-19,01:00,,,1,16,55,,,,
2007-04-19,02:00,,,1,17,47,,,,
2007-04-19,03:00,,,1,20,37,,,,
2007-04-19,04:00,,,1,29,23,,,,
2007-04-19,05:00,,,2,34,23,,,,
2007-04-19,06:00,,,12,47,11,,,,
2007-04-19,07:00,,,24,47,11,,,,
2007-04-19,08:00,,,17,38,22,,,,
2007-04-19,09:00,,,9,27,45,,,,
2007-04-19,10:00,,,4,16,74,,,,
2007-04-19,11:00,,,3,13,83,,,,
2007-04-19,12:00,,,2,10,95,,,,
2007-04-19,13:00,,,2,12,93,,,,
2007-04-19,14:00,,,3,12,98,,,,
2007-04-19,15:00,,,2,11,103,,,,
2007-04-19,16:00,,,2,12,101,,,,
2007-04-19,17:00,,,1,13,100,,,,
2007-04-19,18:00,,,2,15,98,,,,
2007-04-19,19:00,,,1,17,89,,,,
2007-04-19,20:00,,,1,22,77,,,,
2007-04-19,21:00,,,1,26,66,,,,
2007-04-19,22:00,,,1,24,63,,,,
2007-04-19,23:00,,,1,21,68,,,,
2007-04-20,00:00,,,1,10,81,,,,
2007-04-20,01:00,,,1,8,78,,,,
2007-04-20,02:00,,,1,8,75,,,,
2007-04-20,03:00,,,1,7,85,,,,
2007-04-20,04:00,,,1,6,89,,,,
2007-04-20,05:00,,,1,7,84,,,,
2007-04-20,06:00,,,1,9,79,,,,
2007-04-20,07:00,,,1,18,69,,,,
2007-04-20,08:00,,,2,17,70,,,,
2007-04-20,09:00,,,2,12,75,,,,
2007-04-20,10:00,,,1,11,75,,,,
2007-04-20,11:00,,,1,10,76,,,,
2007-04-20,12:00,,,2,10,77,,,,
2007-04-20,13:00,,,1,10,75,,,,
2007-04-20,14:00,,,1,10,76,,,,
2007-04-20,15:00,,,1,10,74,,,,
2007-04-20,16:00,,,1,10,70,,,,
2007-04-20,17:00,,,1,11,69,,,,
2007-04-20,18:00,,,1,12,67,,,,
2007-04-20,19:00,,,1,11,69,,,,
2007-04-20,20:00,,,1,13,63,,,,
2007-04-20,21:00,,,1,15,58,,,,
2007-04-20,22:00,,,1,15,56,,,,
2007-04-20,23:00,,,1,19,48,,,,
2007-04-21,00:00,,,1,22,40,,,,
2007-04-21,01:00,,,1,25,33,,,,
2007-04-21,02:00,,,1,31,23,,,,
2007-04-21,03:00,,,1,23,33,,,,
2007-04-21,04:00,,,1,28,27,,,,
2007-04-21,05:00,,,1,34,20,,,,
2007-04-21,06:00,,,1,36,18,,,,
2007-04-21,07:00,,,3,27,32,,,,
2007-04-21,08:00,,,7,27,32,,,,
2007-04-21,09:00,,,8,25,38,,,,
2007-04-21,10:00,,,3,13,61,,,,
2007-04-21,11:00,,,2,10,68,,,,
2007-04-21,12:00,,,2,9,72,,,,
2007-04-21,13:00,,,1,8,76,,,,
2007-04-21,14:00,,,2,9,77,,,,
2007-04-21,15:00,,,1,8,82,,,,
2007-04-21,16:00,,,1,8,84,,,,
2007-04-21,17:00,,,1,10,81,,,,
2007-04-21,18:00,,,1,10,81,,,,
2007-04-21,19:00,,,1,10,80,,,,
2007-04-21,20:00,,,1,11,73,,,,
2007-04-21,21:00,,,1,14,69,,,,
2007-04-21,22:00,,,1,20,58,,,,
2007-04-21,23:00,,,1,21,54,,,,
2007-04-22,00:00,,,1,25,46,,,,
2007-04-22,01:00,,,1,27,46,,,,
2007-04-22,02:00,,,1,25,43,,,,
2007-04-22,03:00,,,1,25,36,,,,
2007-04-22,04:00,,,1,14,46,,,,
2007-04-22,05:00,,,1,17,43,,,,
2007-04-22,06:00,,,1,22,36,,,,
2007-04-22,07:00,,,1,18,34,,,,
2007-04-22,08:00,,,2,14,41,,,,
2007-04-22,09:00,,,2,15,54,,,,
2007-04-22,10:00,,,4,18,56,,,,
2007-04-22,11:00,,,3,16,62,,,,
2007-04-22,12:00,,,2,14,80,,,,
2007-04-22,13:00,,,2,14,89,,,,
2007-04-22,14:00,,,1,10,96,,,,
2007-04-22,15:00,,,1,9,100,,,,
2007-04-22,16:00,,,1,10,103,,,,
2007-04-22,17:00,,,1,11,101,,,,
2007-04-22,18:00,,,1,10,103,,,,
2007-04-22,19:00,,,1,11,104,,,,
2007-04-22,20:00,,,1,16,93,,,,
2007-04-22,21:00,,,1,15,87,,,,
2007-04-22,22:00,,,1,15,84,,,,
2007-04-22,23:00,,,1,16,77,,,,
2007-04-23,00:00,,,1,19,64,,,,
2007-04-23,01:00,,,1,23,49,,,,
2007-04-23,02:00,,,1,23,38,,,,
2007-04-23,03:00,,,1,24,35,,,,
2007-04-23,04:00,,,1,25,28,,,,
2007-04-23,05:00,,,3,39,16,,,,
2007-04-23,06:00,,,4,52,6,,,,
2007-04-23,07:00,,,21,53,15,,,,
2007-04-23,08:00,,,20,49,22,,,,
2007-04-23,09:00,,,10,39,42,,,,
2007-04-23,10:00,,,6,32,62,,,,
2007-04-23,11:00,,,4,27,83,,,,
2007-04-23,12:00,,,3,24,102,,,,
2007-04-23,13:00,,,1,17,129,,,,
2007-04-23,14:00,,,1,13,136,,,,
2007-04-23,15:00,,,1,11,135,,,,
2007-04-23,16:00,,,1,13,139,,,,
2007-04-23,17:00,,,1,14,139,,,,
2007-04-23,18:00,,,1,13,136,,,,
2007-04-23,19:00,,,1,16,127,,,,
2007-04-23,20:00,,,1,20,110,,,,
2007-04-23,21:00,,,1,24,95,,,,
2007-04-23,22:00,,,1,33,79,,,,
2007-04-23,23:00,,,2,56,42,,,,
2007-04-24,00:00,,,1,35,61,,,,
2007-04-24,01:00,,,1,27,62,,,,
2007-04-24,02:00,,,1,18,83,,,,
2007-04-24,03:00,,,1,21,82,,,,
2007-04-24,04:00,,,1,19,85,,,,
2007-04-24,05:00,,,1,26,64,,,,
2007-04-24,06:00,,,2,41,30,,,,
2007-04-24,07:00,,,7,51,21,,,,
2007-04-24,08:00,,,14,52,16,,,,
2007-04-24,09:00,,,9,44,40,,,,
2007-04-24,10:00,,,5,29,67,,,,
2007-04-24,11:00,,,5,31,61,,,,
2007-04-24,12:00,,,2,26,67,,,,
2007-04-24,13:00,,,2,19,78,,,,
2007-04-24,14:00,,,2,24,80,,,,
2007-04-24,15:00,,,2,19,89,,,,
2007-04-24,16:00,,,1,15,96,,,,
2007-04-24,17:00,,,1,18,93,,,,
2007-04-24,18:00,,,1,17,87,,,,
2007-04-24,19:00,,,1,17,80,,,,
2007-04-24,20:00,,,1,20,66,,,,
2007-04-24,21:00,,,1,23,50,,,,
2007-04-24,22:00,,,1,22,40,,,,
2007-04-24,23:00,,,1,18,41,,,,
2007-04-25,00:00,,,1,15,43,,,,
2007-04-25,01:00,,,1,16,35,,,,
2007-04-25,02:00,,,1,14,27,,,,
2007-04-25,03:00,,,1,13,23,,,,
2007-04-25,04:00,,,1,20,19,,,,
2007-04-25,05:00,,,1,20,15,,,,
2007-04-25,06:00,,,6,30,8,,,,
2007-04-25,07:00,,,12,35,8,,,,
2007-04-25,08:00,,,15,36,13,,,,
2007-04-25,09:00,,,8,31,32,,,,
2007-04-25,10:00,,,5,28,56,,,,
2007-04-25,11:00,,,3,20,80,,,,
2007-04-25,12:00,,,2,13,104,,,,
2007-04-25,13:00,,,4,16,110,,,,
2007-04-25,14:00,,,1,15,116,,,,
2007-04-25,15:00,,,1,14,125,,,,
2007-04-25,16:00,,,1,12,130,,,,
2007-04-25,17:00,,,1,11,127,,,,
2007-04-25,18:00,,,1,10,121,,,,
2007-04-25,19:00,,,1,12,108,,,,
2007-04-25,20:00,,,1,17,89,,,,
2007-04-25,21:00,,,1,17,79,,,,
2007-04-25,22:00,,,1,13,77,,,,
2007-04-25,23:00,,,1,14,69,,,,
2007-04-26,00:00,,,1,14,64,,,,
2007-04-26,01:00,,,1,15,63,,,,
2007-04-26,02:00,,,1,14,60,,,,
2007-04-26,03:00,,,1,14,56,,,,
2007-04-26,04:00,,,1,16,53,,,,
2007-04-26,05:00,,,1,27,43,,,,
2007-04-26,06:00,,,1,39,28,,,,
2007-04-26,07:00,,,7,55,18,,,,
