Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-07,19:00,1.3,,1,15,68,,,,2.1
2007-04-07,20:00,1.7,,8,31,29,,,,1.9
2007-04-07,21:00,2.6,,4,20,28,,,,1.1
2007-04-07,22:00,2.7,,2,16,25,,,,1.3
2007-04-07,23:00,2.3,,1,14,22,,,,1.4
2007-04-08,00:00,1.5,,1,11,22,,,,1.5
2007-04-08,01:00,1.2,,1,10,20,,,,2.6
2007-04-08,02:00,1.1,,1,9,19,,,,1.5
2007-04-08,03:00,1.0,,1,11,15,,,,2.4
2007-04-08,04:00,1.0,,1,11,14,,,,2.2
2007-04-08,05:00,1.0,,1,14,10,,,,2.2
2007-04-08,06:00,1.1,,2,14,11,,,,3.4
2007-04-08,07:00,1.5,,3,14,12,,,,4.9
2007-04-08,08:00,1.8,,4,17,14,,,,4.4
2007-04-08,09:00,2.6,,8,21,24,,,,4.5
2007-04-08,10:00,2.2,,1,9,83,,,,2.5
2007-04-08,11:00,1.2,,1,9,89,,,,2.5
2007-04-08,12:00,1.1,,1,8,93,,,,2.1
2007-04-08,13:00,0.9,,1,8,93,,,,1.7
2007-04-08,14:00,0.8,,2,9,91,,,,1.6
2007-04-08,15:00,1.2,,1,9,89,,,,1.6
2007-04-08,16:00,1.0,,1,8,88,,,,1.6
2007-04-08,17:00,1.2,,1,8,86,,,,2.5
2007-04-08,18:00,1.0,,1,9,83,,,,1.8
2007-04-08,19:00,1.4,,9,28,38,,,,3.2
2007-04-08,20:00,3.1,,4,17,30,,,,2.2
2007-04-08,21:00,2.5,,7,22,16,,,,1.4
2007-04-08,22:00,2.1,,3,17,14,,,,2.7
2007-04-08,23:00,2.3,,1,13,13,,,,4.1
2007-04-09,00:00,1.8,,1,12,11,,,,3.7
2007-04-09,01:00,1.6,,1,10,10,,,,2.8
2007-04-09,02:00,1.3,,1,10,9,,,,3.6
2007-04-09,03:00,1.2,,1,9,7,,,,3.4
2007-04-09,04:00,0.9,,1,8,4,,,,3.1
2007-04-09,05:00,0.8,,1,7,4,,,,4.4
2007-04-09,06:00,1.0,,7,10,2,,,,3.8
2007-04-09,07:00,1.2,,7,10,4,,,,5.5
2007-04-09,08:00,2.6,,13,14,9,,,,6.2
2007-04-09,09:00,2.3,,4,13,68,,,,6.6
2007-04-09,10:00,0.7,,1,9,96,,,,5.1
2007-04-09,11:00,0.7,,1,9,103,,,,6.3
2007-04-09,12:00,0.7,,1,8,104,,,,4.2
2007-04-09,13:00,0.6,,1,7,103,,,,2.9
2007-04-09,14:00,0.7,,1,8,102,,,,2.4
2007-04-09,15:00,0.8,,1,8,102,,,,2.7
2007-04-09,16:00,0.5,,1,8,102,,,,2.4
2007-04-09,17:00,0.6,,1,8,100,,,,2.2
2007-04-09,18:00,0.8,,1,10,99,,,,2.9
2007-04-09,19:00,0.6,,2,14,86,,,,2.2
2007-04-09,20:00,1.3,,1,20,69,,,,3.8
2007-04-09,21:00,2.2,,1,20,60,,,,5.1
2007-04-09,22:00,1.5,,1,11,69,,,,4.3
2007-04-09,23:00,0.7,,1,10,77,,,,3.5
2007-04-10,00:00,0.7,,1,7,71,,,,1.5
2007-04-10,01:00,0.8,,1,5,49,,,,1.0
2007-04-10,02:00,0.7,,1,8,33,,,,1.0
2007-04-10,03:00,1.5,,1,8,24,,,,1.0
2007-04-10,04:00,0.6,,1,11,17,,,,1.1
2007-04-10,05:00,1.0,,4,15,9,,,,1.0
2007-04-10,06:00,1.1,,12,24,2,,,,1.0
2007-04-10,07:00,1.9,,29,25,3,,,,1.0
2007-04-10,08:00,2.9,,27,27,13,,,,1.0
2007-04-10,09:00,3.0,,3,14,70,,,,1.4
2007-04-10,10:00,0.8,,3,13,77,,,,1.2
2007-04-10,11:00,0.6,,2,9,84,,,,1.0
2007-04-10,12:00,0.6,,1,9,83,,,,1.0
2007-04-10,13:00,0.5,,2,9,83,,,,1.2
2007-04-10,14:00,0.6,,2,10,80,,,,1.0
2007-04-10,15:00,0.7,,6,14,78,,,,1.0
2007-04-10,16:00,0.6,,4,14,75,,,,1.0
2007-04-10,17:00,0.7,,1,12,74,,,,1.0
2007-04-10,18:00,,,3,15,68,,,,1.0
2007-04-10,19:00,,,1,13,66,,,,1.0
2007-04-10,20:00,,,2,20,54,,,,2.0
2007-04-10,21:00,,,1,18,45,,,,1.0
2007-04-10,22:00,,,1,14,52,,,,1.6
2007-04-10,23:00,0.8,,1,13,47,,,,1.0
2007-04-11,00:00,1.0,,1,13,31,,,,1.0
2007-04-11,01:00,0.9,,1,10,25,,,,1.0
2007-04-11,02:00,0.6,,1,9,22,,,,1.0
2007-04-11,03:00,0.7,,1,9,18,,,,1.0
2007-04-11,04:00,0.6,,1,9,14,,,,1.0
2007-04-11,05:00,0.6,,4,13,6,,,,1.0
2007-04-11,06:00,1.0,,17,17,1,,,,1.0
2007-04-11,07:00,1.8,,23,18,2,,,,1.0
2007-04-11,08:00,3.1,,33,27,8,,,,1.0
2007-04-11,09:00,2.9,,3,13,55,,,,1.0
2007-04-11,10:00,0.8,,2,10,78,,,,1.0
2007-04-11,11:00,,,2,11,78,,,,1.0
2007-04-11,13:00,,,2,10,81,,,,1.0
2007-04-11,14:00,,,1,8,84,,,,1.0
2007-04-11,15:00,,,2,9,85,,,,1.0
2007-04-11,16:00,0.8,,2,11,85,,,,1.0
2007-04-11,17:00,0.7,,2,12,83,,,,1.0
2007-04-11,18:00,1.0,,2,14,75,,,,1.0
2007-04-11,19:00,1.0,,1,18,60,,,,1.0
2007-04-11,20:00,1.8,,6,24,30,,,,1.0
2007-04-11,21:00,1.6,,5,20,19,,,,1.0
2007-04-11,22:00,1.5,,4,17,16,,,,1.0
2007-04-11,23:00,1.5,,1,12,14,,,,1.0
2007-04-12,00:00,1.3,,1,10,11,,,,1.0
2007-04-12,01:00,0.9,,1,8,9,,,,1.3
2007-04-12,02:00,0.8,,1,8,7,,,,2.5
2007-04-12,03:00,0.5,,1,6,6,,,,1.9
2007-04-12,04:00,0.5,,1,8,4,,,,1.8
2007-04-12,05:00,0.7,,6,9,2,,,,1.5
2007-04-12,06:00,1.0,,16,11,1,,,,1.9
2007-04-12,07:00,1.6,,20,14,2,,,,2.5
2007-04-12,08:00,3.4,,28,20,7,,,,4.1
2007-04-12,09:00,2.1,,7,14,40,,,,5.1
2007-04-12,10:00,0.5,,1,7,79,,,,8.8
2007-04-12,11:00,0.7,,1,8,80,,,,11.0
2007-04-12,12:00,0.5,,1,9,87,,,,12.2
2007-04-12,13:00,0.5,,1,8,90,,,,12.1
2007-04-12,14:00,0.6,,1,8,94,,,,13.3
2007-04-12,15:00,0.5,,1,7,97,,,,13.1
2007-04-12,16:00,0.5,,1,7,93,,,,8.3
2007-04-12,17:00,0.6,,1,10,92,,,,12.5
2007-04-12,18:00,0.6,,1,12,89,,,,9.8
2007-04-12,19:00,1.1,,4,24,65,,,,7.2
2007-04-12,20:00,1.8,,1,21,42,,,,5.0
2007-04-12,21:00,2.7,,5,25,33,,,,4.9
2007-04-12,22:00,2.7,,1,20,28,,,,4.0
2007-04-12,23:00,1.8,,1,12,28,,,,3.6
2007-04-13,00:00,1.1,,1,9,26,,,,1.4
2007-04-13,01:00,1.0,,1,8,22,,,,1.0
2007-04-13,02:00,0.8,,1,9,17,,,,1.0
2007-04-13,03:00,0.7,,1,8,16,,,,1.0
2007-04-13,04:00,0.5,,1,9,16,,,,1.0
2007-04-13,05:00,0.8,,3,14,12,,,,1.0
2007-04-13,06:00,1.5,,19,25,3,,,,1.0
2007-04-13,07:00,2.9,,35,28,3,,,,1.0
2007-04-13,08:00,2.2,,23,24,28,,,,1.0
2007-04-13,09:00,0.8,,1,9,82,,,,2.3
2007-04-13,10:00,0.7,,1,8,90,,,,3.3
2007-04-13,11:00,0.9,,1,6,97,,,,1.7
2007-04-13,12:00,0.8,,1,8,101,,,,1.3
2007-04-13,13:00,0.6,,1,8,109,,,,2.5
2007-04-13,14:00,0.7,,1,8,113,,,,1.4
2007-04-13,15:00,0.7,,1,10,111,,,,2.2
2007-04-13,16:00,0.8,,1,10,116,,,,2.2
2007-04-13,17:00,0.6,,1,7,116,,,,1.0
2007-04-13,18:00,0.7,,1,9,108,,,,2.3
2007-04-13,19:00,0.7,,1,17,91,,,,3.0
2007-04-13,20:00,1.8,,2,31,50,,,,1.0
2007-04-13,21:00,2.3,,4,39,39,,,,1.0
2007-04-13,22:00,1.4,,1,26,44,,,,1.0
2007-04-13,23:00,6.7,,1,21,33,,,,1.0
2007-04-14,00:00,1.6,,1,9,57,,,,1.0
2007-04-14,01:00,0.9,,1,7,58,,,,2.1
2007-04-14,02:00,0.7,,1,5,62,,,,2.5
2007-04-14,03:00,0.6,,1,8,62,,,,1.9
2007-04-14,04:00,0.8,,1,6,56,,,,2.0
2007-04-14,05:00,1.0,,1,9,49,,,,1.6
2007-04-14,06:00,1.2,,4,20,40,,,,2.4
2007-04-14,07:00,1.5,,4,26,35,,,,3.6
2007-04-14,08:00,1.3,,5,22,71,,,,9.9
2007-04-14,09:00,0.8,,1,10,103,,,,11.5
2007-04-14,10:00,0.7,,1,8,115,,,,7.8
2007-04-14,11:00,0.7,,1,8,120,,,,6.1
2007-04-14,12:00,0.7,,1,9,118,,,,6.2
2007-04-14,13:00,0.7,,1,8,117,,,,7.0
2007-04-14,14:00,0.7,,1,7,118,,,,7.4
2007-04-14,15:00,0.6,,1,5,122,,,,6.2
2007-04-14,16:00,0.6,,1,6,126,,,,6.0
2007-04-14,17:00,0.6,,1,7,123,,,,5.3
2007-04-14,18:00,0.5,,1,9,115,,,,6.1
2007-04-14,19:00,1.5,,3,32,74,,,,6.7
2007-04-14,20:00,1.8,,2,26,54,,,,5.8
2007-04-14,21:00,2.7,,4,27,46,,,,6.0
2007-04-14,22:00,2.3,,2,20,46,,,,6.1
2007-04-14,23:00,1.9,,1,16,44,,,,5.0
2007-04-15,00:00,1.5,,1,12,44,,,,2.8
2007-04-15,01:00,1.1,,1,8,41,,,,2.6
2007-04-15,02:00,0.7,,1,8,39,,,,2.0
2007-04-15,03:00,0.7,,1,10,31,,,,2.5
2007-04-15,04:00,0.7,,1,8,32,,,,2.9
2007-04-15,05:00,0.7,,2,9,29,,,,2.1
2007-04-15,06:00,1.0,,2,14,24,,,,2.6
2007-04-15,07:00,,,3,16,23,,,,2.3
2007-04-15,08:00,,,3,11,46,,,,4.7
2007-04-15,09:00,,,1,11,61,,,,8.5
2007-04-15,10:00,,,1,11,99,,,,10.5
2007-04-15,11:00,,,1,7,111,,,,8.6
2007-04-15,12:00,0.5,,1,6,114,,,,7.7
2007-04-15,13:00,0.6,,1,6,114,,,,8.7
2007-04-15,14:00,0.8,,1,7,110,,,,8.7
2007-04-15,15:00,0.5,,1,10,102,,,,10.2
2007-04-15,16:00,0.5,,1,9,110,,,,9.5
2007-04-15,17:00,0.7,,1,11,115,,,,8.4
2007-04-15,18:00,0.6,,1,11,114,,,,6.8
2007-04-15,19:00,0.6,,1,19,91,,,,9.5
2007-04-15,20:00,1.7,,4,34,52,,,,5.4
2007-04-15,21:00,1.8,,4,24,53,,,,5.1
2007-04-15,22:00,1.6,,1,17,51,,,,5.3
2007-04-15,23:00,1.2,,1,13,50,,,,5.3
2007-04-16,00:00,7.8,,1,8,43,,,,4.1
2007-04-16,01:00,1.5,,1,7,56,,,,
2007-04-16,02:00,0.8,,1,5,56,,,,
2007-04-16,03:00,0.8,,1,5,57,,,,
2007-04-16,04:00,0.6,,1,7,65,,,,
2007-04-16,05:00,1.0,,1,25,48,,,,
2007-04-16,06:00,1.8,,7,44,26,,,,
2007-04-16,07:00,3.4,,20,53,16,,,,
2007-04-16,08:00,2.9,,6,29,51,,,,
2007-04-16,09:00,0.9,,1,10,91,,,,
2007-04-16,10:00,0.7,,1,9,99,,,,
2007-04-16,11:00,0.7,,1,8,100,,,,
2007-04-16,12:00,0.5,,1,5,103,,,,
2007-04-16,13:00,0.5,,1,5,107,,,,
2007-04-16,14:00,0.4,,1,4,106,,,,
2007-04-16,15:00,0.4,,1,5,107,,,,
2007-04-16,16:00,0.5,,1,7,107,,,,
2007-04-16,17:00,0.6,,1,11,104,,,,
2007-04-16,18:00,0.9,,3,20,85,,,,
2007-04-16,19:00,1.5,,1,24,63,,,,
2007-04-16,20:00,1.4,,1,23,53,,,,
2007-04-16,21:00,1.7,,2,19,54,,,,
2007-04-16,22:00,1.7,,1,20,43,,,,
2007-04-16,23:00,1.4,,1,12,46,,,,
2007-04-17,00:00,1.2,,1,12,41,,,,
2007-04-17,01:00,0.9,,1,12,38,,,,1.1
2007-04-17,02:00,0.9,,1,10,36,,,,1.9
2007-04-17,03:00,0.8,,1,9,33,,,,1.5
2007-04-17,04:00,0.7,,1,13,26,,,,1.0
2007-04-17,05:00,0.9,,3,24,14,,,,1.4
2007-04-17,06:00,1.6,,12,31,6,,,,2.7
2007-04-17,07:00,2.4,,26,36,7,,,,2.5
2007-04-17,08:00,2.1,,17,36,22,,,,4.8
2007-04-17,09:00,2.9,,10,30,63,,,,5.1
2007-04-17,10:00,0.8,,2,15,98,,,,2.8
2007-04-17,11:00,0.8,,2,11,106,,,,
2007-04-17,12:00,0.6,,1,11,110,,,,
2007-04-17,13:00,0.6,,1,11,116,,,,
2007-04-17,14:00,0.6,,1,11,123,,,,
2007-04-17,15:00,0.5,,1,9,124,,,,2.9
2007-04-17,16:00,0.8,,1,12,117,,,,2.7
2007-04-17,17:00,0.9,,2,16,113,,,,4.0
2007-04-17,18:00,1.1,,1,21,107,,,,8.9
2007-04-17,19:00,1.1,,1,17,114,,,,7.7
2007-04-17,20:00,1.0,,1,18,100,,,,4.8
2007-04-17,21:00,0.8,,1,15,81,,,,3.5
2007-04-17,22:00,0.6,,1,12,63,,,,3.4
2007-04-17,23:00,0.5,,1,13,51,,,,6.4
2007-04-18,00:00,0.5,,1,11,51,,,,3.6
2007-04-18,01:00,0.4,,1,9,53,,,,2.4
2007-04-18,02:00,0.4,,1,8,57,,,,7.6
2007-04-18,03:00,0.4,,1,7,62,,,,7.9
2007-04-18,04:00,0.4,,1,7,66,,,,3.3
2007-04-18,05:00,0.4,,1,10,68,,,,2.7
2007-04-18,06:00,0.7,,2,20,55,,,,3.0
2007-04-18,07:00,0.9,,5,23,54,,,,3.0
2007-04-18,08:00,0.8,,2,15,72,,,,2.9
2007-04-18,09:00,0.7,,2,12,77,,,,2.8
2007-04-18,10:00,0.9,,2,14,74,,,,2.0
2007-04-18,11:00,1.0,,3,15,76,,,,1.4
2007-04-18,12:00,0.8,,2,10,81,,,,1.7
2007-04-18,13:00,0.7,,3,12,80,,,,1.5
2007-04-18,14:00,0.7,,4,13,85,,,,1.8
2007-04-18,15:00,0.9,,2,10,90,,,,1.6
2007-04-18,16:00,0.8,,2,11,90,,,,1.5
2007-04-18,17:00,0.7,,2,12,88,,,,1.4
2007-04-18,18:00,0.7,,1,12,83,,,,1.6
2007-04-18,19:00,0.8,,1,15,73,,,,1.5
2007-04-18,20:00,1.6,,1,21,49,,,,2.3
2007-04-18,21:00,1.8,,1,15,41,,,,2.6
2007-04-18,22:00,1.4,,1,12,31,,,,2.2
2007-04-18,23:00,0.9,,1,9,29,,,,2.0
2007-04-19,00:00,0.6,,1,6,31,,,,2.0
2007-04-19,01:00,0.7,,1,6,30,,,,1.7
2007-04-19,02:00,0.7,,1,5,29,,,,1.7
2007-04-19,03:00,,,1,6,22,,,,2.0
2007-04-19,04:00,,,1,6,22,,,,2.5
2007-04-19,05:00,,,3,15,12,,,,1.5
2007-04-19,06:00,,,5,17,10,,,,1.9
2007-04-19,07:00,,,10,21,12,,,,2.6
2007-04-19,08:00,1.1,,3,12,40,,,,3.4
2007-04-19,09:00,1.0,,2,10,60,,,,4.8
2007-04-19,10:00,0.6,,2,10,83,,,,2.1
2007-04-19,11:00,0.5,,1,7,96,,,,2.1
2007-04-19,12:00,0.4,,1,7,101,,,,1.3
2007-04-19,13:00,0.5,,1,7,103,,,,1.3
2007-04-19,14:00,0.5,,1,7,103,,,,1.6
2007-04-19,15:00,0.5,,1,8,102,,,,2.1
2007-04-19,16:00,0.6,,1,8,105,,,,1.6
2007-04-19,17:00,0.6,,1,10,101,,,,2.2
2007-04-19,18:00,0.5,,1,12,97,,,,1.8
2007-04-19,19:00,0.6,,4,20,73,,,,2.0
2007-04-19,20:00,1.1,,2,17,64,,,,1.9
2007-04-19,21:00,4.6,,1,23,50,,,,2.1
2007-04-19,22:00,1.6,,1,15,46,,,,1.2
2007-04-19,23:00,1.3,,1,12,42,,,,1.2
2007-04-20,00:00,1.0,,1,10,39,,,,1.3
2007-04-20,01:00,0.9,,1,7,40,,,,1.0
2007-04-20,02:00,4.4,,1,9,29,,,,1.0
2007-04-20,03:00,1.3,,1,9,28,,,,1.0
2007-04-20,04:00,0.8,,1,9,34,,,,1.0
2007-04-20,05:00,0.5,,2,13,69,,,,1.0
2007-04-20,06:00,0.7,,4,18,63,,,,1.0
2007-04-20,07:00,0.6,,4,13,73,,,,1.0
2007-04-20,08:00,0.6,,2,14,77,,,,1.0
2007-04-20,09:00,0.7,,2,11,81,,,,1.0
2007-04-20,10:00,0.6,,2,10,84,,,,1.0
2007-04-20,11:00,0.8,,11,11,86,,,,1.1
2007-04-20,12:00,0.7,,8,11,89,,,,1.0
2007-04-20,13:00,0.7,,2,9,91,,,,1.0
2007-04-20,14:00,0.6,,2,8,94,,,,1.0
2007-04-20,15:00,0.5,,2,9,95,,,,1.0
2007-04-20,16:00,0.5,,2,9,96,,,,1.0
2007-04-20,17:00,0.6,,2,9,94,,,,1.0
2007-04-20,18:00,0.6,,1,8,93,,,,1.0
2007-04-20,19:00,0.7,,1,11,85,,,,1.0
2007-04-20,20:00,0.8,,1,14,70,,,,1.5
2007-04-20,21:00,1.0,,1,15,61,,,,2.0
2007-04-20,22:00,0.9,,1,13,55,,,,2.3
2007-04-20,23:00,0.8,,1,12,48,,,,1.5
2007-04-21,00:00,0.9,,1,11,39,,,,1.0
2007-04-21,01:00,1.2,,1,10,30,,,,1.0
2007-04-21,02:00,0.8,,1,8,30,,,,1.0
2007-04-21,03:00,0.7,,1,8,28,,,,1.0
