Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-06,22:00,1.7,0.5,26,19,,,,,1.1
2007-04-06,23:00,1.3,0.4,21,21,,,,,1.1
2007-04-07,,,,,,,20,,,
2007-04-07,00:00,1.5,0.4,23,21,,,,,1.4
2007-04-07,01:00,1.2,0.3,11,13,,,,,2.6
2007-04-07,02:00,0.7,0.3,17,16,,,,,2.4
2007-04-07,03:00,1.0,0.3,14,14,,,,,3.3
2007-04-07,04:00,0.9,0.4,18,15,,,,,3.1
2007-04-07,05:00,0.8,0.4,9,14,,,,,2.9
2007-04-07,06:00,,0.4,16,16,,,,,2.8
2007-04-07,07:00,,0.5,27,18,,,,,3.2
2007-04-07,08:00,,0.5,34,22,,,,,2.8
2007-04-07,09:00,,0.6,43,27,,,,,4.5
2007-04-07,10:00,,0.7,40,25,,,,,3.3
2007-04-07,11:00,1.7,0.5,42,27,,,,,3.1
2007-04-07,12:00,1.5,0.5,36,23,,,,,3.1
2007-04-07,13:00,1.5,0.5,29,20,,,,,2.6
2007-04-07,14:00,1.1,0.4,27,21,,,,,5.7
2007-04-07,15:00,1.1,0.3,23,20,,,,,7.6
2007-04-07,16:00,1.1,0.4,31,25,,,,,7.0
2007-04-07,17:00,1.0,0.4,22,24,,,,,5.0
2007-04-07,18:00,1.1,0.4,20,23,,,,,3.2
2007-04-07,19:00,1.5,0.6,32,33,,,,,3.7
2007-04-07,20:00,2.4,0.7,41,40,,,,,3.1
2007-04-07,21:00,2.4,0.8,38,42,,,,,3.6
2007-04-07,22:00,3.3,0.8,41,37,,,,,3.1
2007-04-07,23:00,2.5,0.9,37,34,,,,,3.1
2007-04-08,,,,,,,28,,,
2007-04-08,00:00,2.3,0.5,23,26,,,,,2.7
2007-04-08,01:00,1.7,0.6,32,32,,,,,1.5
2007-04-08,02:00,1.7,0.4,24,28,,,,,1.8
2007-04-08,03:00,1.3,0.4,6,12,,,,,2.2
2007-04-08,04:00,1.6,0.5,9,16,,,,,2.2
2007-04-08,05:00,1.6,0.4,6,12,,,,,1.5
2007-04-08,06:00,1.5,0.4,8,11,,,,,1.2
2007-04-08,07:00,1.5,0.4,6,11,,,,,1.3
2007-04-08,08:00,1.8,0.5,8,12,,,,,1.1
2007-04-08,09:00,1.8,0.5,16,15,,,,,1.8
2007-04-08,10:00,1.7,0.5,20,17,,,,,1.9
2007-04-08,11:00,1.6,0.5,26,19,,,,,1.7
2007-04-08,12:00,1.8,0.5,16,16,,,,,1.7
2007-04-08,13:00,1.6,0.5,17,15,,,,,1.4
2007-04-08,14:00,1.7,0.6,18,16,,,,,1.8
2007-04-08,15:00,1.5,0.5,21,17,,,,,1.5
2007-04-08,16:00,1.4,0.5,23,18,,,,,1.5
2007-04-08,17:00,1.5,0.5,22,20,,,,,1.3
2007-04-08,18:00,1.7,0.5,23,20,,,,,1.2
2007-04-08,19:00,2.0,0.5,18,17,,,,,2.0
2007-04-08,20:00,2.3,0.6,24,22,,,,,1.9
2007-04-08,21:00,1.9,0.6,24,23,,,,,1.4
2007-04-08,22:00,1.8,0.5,22,21,,,,,1.8
2007-04-08,23:00,1.4,0.4,17,16,,,,,1.9
2007-04-09,,,,,,,31,,,
2007-04-09,00:00,1.3,0.4,12,14,,,,,1.9
2007-04-09,01:00,1.3,0.5,14,15,,,,,1.1
2007-04-09,02:00,1.1,0.4,8,10,,,,,1.6
2007-04-09,03:00,1.1,0.4,9,16,,,,,7.0
2007-04-09,04:00,1.4,0.4,6,18,,,,,16.8
2007-04-09,05:00,1.5,0.4,7,19,,,,,18.8
2007-04-09,06:00,1.4,0.4,7,16,,,,,16.5
2007-04-09,07:00,1.2,0.3,6,15,,,,,12.4
2007-04-09,08:00,1.2,0.4,12,17,,,,,8.9
2007-04-09,09:00,1.4,0.5,18,17,,,,,6.9
2007-04-09,10:00,1.4,0.5,15,19,,,,,5.9
2007-04-09,11:00,1.4,0.5,23,20,,,,,3.6
2007-04-09,12:00,1.0,0.4,15,13,,,,,1.9
2007-04-09,13:00,1.0,0.4,16,16,,,,,1.7
2007-04-09,14:00,0.9,0.4,21,19,,,,,1.7
2007-04-09,15:00,1.1,0.5,19,18,,,,,1.8
2007-04-09,16:00,1.1,0.4,23,23,,,,,1.3
2007-04-09,17:00,1.2,0.5,27,30,,,,,1.8
2007-04-09,18:00,1.3,0.7,30,32,,,,,2.0
2007-04-09,19:00,1.8,0.7,36,34,,,,,2.1
2007-04-09,20:00,1.9,0.6,24,24,,,,,2.0
2007-04-09,21:00,1.3,0.5,24,25,,,,,1.7
2007-04-09,22:00,1.1,0.4,17,21,,,,,1.3
2007-04-09,23:00,1.0,0.3,12,15,,,,,1.0
2007-04-10,,,,,,,28,,,
2007-04-10,00:00,0.6,0.3,14,14,,,,,1.0
2007-04-10,01:00,0.6,0.2,5,11,,,,,1.3
2007-04-10,02:00,0.6,0.2,7,12,,,,,1.2
2007-04-10,03:00,0.6,0.3,12,15,,,,,1.6
2007-04-10,04:00,0.6,0.3,13,15,,,,,1.6
2007-04-10,05:00,0.7,0.4,22,19,,,,,1.2
2007-04-10,06:00,1.4,0.7,53,36,,,,,1.8
2007-04-10,07:00,2.5,0.8,90,47,,,,,1.8
2007-04-10,08:00,2.2,0.7,69,39,,,,,2.6
2007-04-10,09:00,2.0,0.6,58,36,,,,,2.2
2007-04-10,10:00,2.0,0.6,64,36,,,,,3.0
2007-04-10,11:00,1.7,0.5,50,31,,,,,2.5
2007-04-10,12:00,1.5,0.5,54,32,,,,,1.6
2007-04-10,13:00,1.6,0.6,56,34,,,,,1.8
2007-04-10,14:00,1.7,0.6,50,30,,,,,2.4
2007-04-10,15:00,2.1,0.7,56,35,,,,,2.0
2007-04-10,16:00,2.8,0.8,59,39,,,,,2.5
2007-04-10,17:00,3.0,1.0,73,52,,,,,2.5
2007-04-10,18:00,4.4,1.2,119,57,,,,,2.5
2007-04-10,19:00,3.5,1.1,102,54,,,,,2.0
2007-04-10,20:00,3.0,0.8,74,47,,,,,1.4
2007-04-10,21:00,2.5,1.0,85,49,,,,,1.5
2007-04-10,22:00,4.8,1.7,102,53,,,,,1.9
2007-04-10,23:00,4.6,0.8,71,40,,,,,1.4
2007-04-11,,,,,,,27,,,
2007-04-11,00:00,2.0,0.6,35,28,,,,,1.5
2007-04-11,01:00,1.6,0.6,50,43,,,,,1.0
2007-04-11,02:00,,0.3,32,22,,,,,1.0
2007-04-11,03:00,,0.2,7,14,,,,,1.0
2007-04-11,04:00,,0.4,22,21,,,,,1.0
2007-04-11,05:00,,0.6,51,39,,,,,1.0
2007-04-11,06:00,,1.3,113,64,,,,,1.0
2007-04-11,07:00,3.9,0.9,94,60,,,,,1.0
2007-04-11,08:00,3.0,0.8,118,59,,,,,1.0
2007-04-11,09:00,2.6,0.7,89,48,,,,,1.0
2007-04-11,10:00,2.1,0.6,73,40,,,,,1.0
2007-04-11,11:00,2.5,0.7,92,48,,,,,1.0
2007-04-11,12:00,2.4,0.6,82,48,,,,,1.0
2007-04-11,13:00,1.8,0.6,74,42,,,,,1.0
2007-04-11,14:00,1.8,0.7,65,41,,,,,1.0
2007-04-11,15:00,3.2,0.7,72,40,,,,,1.0
2007-04-11,16:00,2.7,0.7,63,40,,,,,1.0
2007-04-11,17:00,2.5,0.6,49,36,,,,,1.0
2007-04-11,18:00,2.0,0.6,56,40,,,,,1.0
2007-04-11,19:00,2.0,0.7,53,41,,,,,1.0
2007-04-11,20:00,3.1,1.0,60,58,,,,,1.0
2007-04-11,21:00,3.4,0.9,58,46,,,,,1.0
2007-04-11,22:00,3.1,1.4,66,48,,,,,1.0
2007-04-11,23:00,4.6,0.5,36,35,,,,,1.0
2007-04-12,,,,,,,33,,,
2007-04-12,00:00,1.4,0.5,37,34,,,,,1.0
2007-04-12,01:00,1.2,0.3,20,27,,,,,1.0
2007-04-12,02:00,1.0,0.3,24,24,,,,,1.0
2007-04-12,03:00,1.2,0.3,25,26,,,,,1.0
2007-04-12,04:00,1.5,0.4,36,26,,,,,1.0
2007-04-12,05:00,1.8,0.8,68,30,,,,,1.0
2007-04-12,06:00,3.9,1.4,138,40,,,,,1.0
2007-04-12,07:00,4.8,1.2,170,52,,,,,1.1
2007-04-12,08:00,3.7,0.9,96,49,,,,,1.4
2007-04-12,09:00,4.4,0.8,56,39,,,,,2.6
2007-04-12,10:00,,0.4,16,25,,,,,3.1
2007-04-12,11:00,,0.4,17,21,,,,,2.5
2007-04-12,12:00,,0.3,18,22,,,,,6.2
2007-04-12,13:00,,0.2,7,12,,,,,4.4
2007-04-12,14:00,,0.2,7,11,,,,,1.0
2007-04-12,15:00,,0.2,10,14,,,,,1.0
2007-04-12,16:00,,0.1,1,7,,,,,1.0
2007-04-12,17:00,,0.1,1,8,,,,,1.0
2007-04-12,18:00,,0.2,1,10,,,,,1.0
2007-04-12,19:00,,0.3,1,14,,,,,1.0
2007-04-12,20:00,,0.3,1,17,,,,,1.2
2007-04-12,21:00,,0.4,1,18,,,,,1.2
2007-04-12,22:00,,0.7,27,42,,,,,1.0
2007-04-12,23:00,,0.9,49,49,,,,,1.2
2007-04-13,,,,,,,30,,,
2007-04-13,00:00,,0.7,35,38,,,,,1.0
2007-04-13,01:00,,0.5,16,30,,,,,1.0
2007-04-13,02:00,,0.5,27,32,,,,,1.0
2007-04-13,03:00,,0.5,12,27,,,,,1.0
2007-04-13,04:00,,0.4,16,26,,,,,1.0
2007-04-13,05:00,,0.9,67,47,,,,,1.0
2007-04-13,06:00,,0.8,47,43,,,,,1.0
2007-04-13,07:00,,1.2,100,53,,,,,1.1
2007-04-13,08:00,,0.7,19,31,,,,,2.1
2007-04-13,09:00,,0.5,15,26,,,,,4.1
2007-04-13,10:00,,0.4,3,14,,,,,3.7
2007-04-13,11:00,,0.3,1,10,,,,,3.2
2007-04-13,12:00,,0.3,4,12,,,,,3.5
2007-04-13,13:00,,0.2,3,12,,,,,8.4
2007-04-13,14:00,,0.1,1,11,,,,,13.3
2007-04-13,15:00,,0.2,1,12,,,,,17.4
2007-04-13,16:00,,0.2,1,12,,,,,12.6
2007-04-13,17:00,,0.2,1,11,,,,,6.9
2007-04-13,18:00,,0.2,1,12,,,,,5.2
2007-04-13,19:00,,0.2,1,13,,,,,5.1
2007-04-13,20:00,,0.3,1,13,,,,,4.0
2007-04-13,21:00,1.2,0.3,1,13,,,,,4.0
2007-04-13,22:00,1.0,0.3,1,12,,,,,7.6
2007-04-13,23:00,0.8,0.3,2,13,,,,,9.7
2007-04-14,,,,,,,25,,,
2007-04-14,00:00,1.0,0.7,24,38,,,,,11.5
2007-04-14,01:00,2.3,0.5,21,44,,,,,8.0
2007-04-14,02:00,1.6,0.5,31,44,,,,,6.3
2007-04-14,03:00,1.2,0.3,1,15,,,,,9.5
2007-04-14,04:00,1.0,0.3,7,26,,,,,7.3
2007-04-14,05:00,1.8,0.7,39,42,,,,,5.8
2007-04-14,06:00,2.2,0.7,42,38,,,,,4.1
2007-04-14,07:00,3.1,0.6,25,33,,,,,7.4
2007-04-14,08:00,1.5,0.4,7,23,,,,,14.8
2007-04-14,09:00,2.0,0.4,10,30,,,,,15.7
2007-04-14,10:00,1.6,0.4,7,17,,,,,11.4
2007-04-14,11:00,1.0,0.2,1,9,,,,,9.2
2007-04-14,12:00,0.8,0.2,1,10,,,,,11.1
2007-04-14,13:00,0.9,0.2,1,9,,,,,10.8
2007-04-14,14:00,0.7,0.2,2,13,,,,,23.9
2007-04-14,15:00,1.1,0.2,2,15,,,,,40.4
2007-04-14,16:00,0.7,0.2,1,10,,,,,16.8
2007-04-14,17:00,0.7,0.2,1,12,,,,,15.8
2007-04-14,18:00,0.9,0.3,1,14,,,,,17.1
2007-04-14,19:00,0.9,0.3,1,15,,,,,13.9
2007-04-14,20:00,1.2,0.4,1,16,,,,,12.3
2007-04-14,21:00,1.4,0.4,1,20,,,,,11.4
2007-04-14,22:00,1.6,0.4,1,20,,,,,11.5
2007-04-14,23:00,1.9,0.3,1,13,,,,,8.9
2007-04-15,,,,,,,21,,,
2007-04-15,00:00,1.3,0.3,2,14,,,,,8.4
2007-04-15,01:00,1.3,0.6,49,54,,,,,6.4
2007-04-15,02:00,2.7,0.6,28,46,,,,,5.7
2007-04-15,03:00,1.8,0.7,23,43,,,,,4.1
2007-04-15,04:00,1.8,0.7,20,39,,,,,3.4
2007-04-15,05:00,2.0,0.8,29,40,,,,,2.8
2007-04-15,06:00,3.0,0.7,38,36,,,,,2.7
2007-04-15,07:00,2.2,0.5,17,28,,,,,6.5
2007-04-15,08:00,1.7,0.4,2,19,,,,,11.4
2007-04-15,09:00,1.4,0.3,1,12,,,,,12.9
2007-04-15,10:00,1.0,0.2,1,9,,,,,16.8
2007-04-15,11:00,0.7,0.2,1,7,,,,,5.1
2007-04-15,12:00,0.6,0.2,1,7,,,,,5.0
2007-04-15,13:00,0.5,0.2,1,5,,,,,1.7
2007-04-15,14:00,0.5,0.2,1,5,,,,,1.6
2007-04-15,15:00,0.6,0.2,1,6,,,,,3.0
2007-04-15,16:00,0.9,0.2,1,7,,,,,2.8
2007-04-15,17:00,0.5,0.2,1,7,,,,,1.3
2007-04-15,18:00,0.5,0.2,1,9,,,,,3.1
2007-04-15,19:00,0.5,0.2,1,9,,,,,5.9
2007-04-15,20:00,0.6,0.2,1,9,,,,,7.7
2007-04-15,21:00,0.5,0.2,1,10,,,,,7.4
2007-04-15,22:00,0.7,0.3,1,15,,,,,5.5
2007-04-15,23:00,1.2,0.3,3,17,,,,,5.0
2007-04-16,,,,,,,25,,,
2007-04-16,00:00,1.0,0.4,14,40,,,,,3.8
2007-04-16,01:00,1.0,0.4,6,25,,,,,2.8
2007-04-16,02:00,0.8,0.3,13,30,,,,,2.6
2007-04-16,03:00,0.9,0.4,29,49,,,,,2.4
2007-04-16,04:00,1.4,0.6,29,44,,,,,1.6
2007-04-16,05:00,1.9,0.7,55,55,,,,,1.5
2007-04-16,06:00,3.1,1.0,86,57,,,,,1.2
2007-04-16,07:00,2.4,0.6,32,43,,,,,2.0
2007-04-16,08:00,2.5,0.9,100,61,,,,,4.2
2007-04-16,09:00,2.9,0.7,60,49,,,,,6.8
2007-04-16,10:00,2.0,0.5,56,44,,,,,19.6
2007-04-16,11:00,1.4,0.4,27,34,,,,,38.0
2007-04-16,12:00,1.0,0.4,27,29,,,,,21.2
2007-04-16,13:00,0.8,0.3,19,22,,,,,4.2
2007-04-16,14:00,0.6,0.3,16,19,,,,,3.2
2007-04-16,15:00,1.3,0.3,29,24,,,,,3.4
2007-04-16,16:00,,0.2,3,9,,,,,2.9
2007-04-16,17:00,,0.2,1,7,,,,,2.9
2007-04-16,18:00,,0.2,1,9,,,,,5.9
2007-04-16,19:00,,0.2,1,11,,,,,5.4
2007-04-16,20:00,,0.3,1,13,,,,,5.7
2007-04-16,21:00,1.2,0.7,28,48,,,,,4.3
2007-04-16,22:00,2.4,0.9,37,52,,,,,3.1
2007-04-16,23:00,2.9,0.6,25,50,,,,,2.0
2007-04-17,,,,,,,35,,,
2007-04-17,00:00,2.3,0.5,14,35,,,,,3.0
2007-04-17,01:00,2.1,0.4,8,27,,,,,3.2
2007-04-17,02:00,2.0,0.4,14,25,,,,,3.1
2007-04-17,03:00,1.6,0.4,18,22,,,,,2.6
2007-04-17,04:00,1.7,0.4,29,33,,,,,2.5
2007-04-17,05:00,2.6,0.8,66,45,,,,,2.8
2007-04-17,06:00,3.5,1.3,148,64,,,,,4.1
2007-04-17,07:00,6.2,1.3,151,81,,,,,6.5
2007-04-17,08:00,4.0,0.7,75,61,,,,,9.0
2007-04-17,09:00,2.5,0.8,82,59,,,,,12.3
2007-04-17,10:00,2.7,0.7,76,56,,,,,14.5
2007-04-17,11:00,2.8,0.7,79,56,,,,,14.5
2007-04-17,12:00,1.7,0.6,68,56,,,,,12.4
2007-04-17,13:00,1.9,0.6,66,54,,,,,10.9
2007-04-17,14:00,1.9,0.7,47,54,,,,,10.5
2007-04-17,15:00,2.8,0.8,69,62,,,,,8.6
2007-04-17,16:00,3.1,0.7,58,52,,,,,6.4
2007-04-17,17:00,2.7,0.8,55,57,,,,,6.2
2007-04-17,18:00,3.0,0.8,64,65,,,,,5.4
2007-04-17,19:00,2.5,0.8,39,58,,,,,5.0
2007-04-17,20:00,2.3,0.5,24,42,,,,,4.4
2007-04-17,21:00,1.5,0.4,15,25,,,,,4.4
2007-04-17,22:00,0.6,0.3,2,13,,,,,3.5
2007-04-17,23:00,0.6,0.2,1,9,,,,,3.9
2007-04-18,,,,,,,22,,,
2007-04-18,00:00,0.5,0.2,1,7,,,,,2.5
2007-04-18,01:00,0.5,0.2,2,11,,,,,2.4
2007-04-18,02:00,0.5,0.3,6,17,,,,,2.1
2007-04-18,03:00,0.4,0.2,7,17,,,,,1.2
2007-04-18,04:00,0.4,0.2,8,15,,,,,1.0
2007-04-18,05:00,0.7,0.5,28,26,,,,,1.0
2007-04-18,06:00,1.3,0.7,74,39,,,,,1.2
2007-04-18,07:00,2.9,0.7,78,46,,,,,2.5
2007-04-18,08:00,2.1,0.6,63,41,,,,,2.7
2007-04-18,09:00,1.7,0.6,65,38,,,,,3.2
2007-04-18,10:00,1.5,0.5,60,33,,,,,1.1
2007-04-18,11:00,1.5,0.4,62,36,,,,,1.0
2007-04-18,12:00,1.4,0.5,55,37,,,,,1.0
2007-04-18,13:00,1.7,0.6,63,43,,,,,1.0
2007-04-18,14:00,2.2,0.6,56,34,,,,,1.0
2007-04-18,15:00,2.1,0.7,63,39,,,,,1.2
2007-04-18,16:00,2.7,0.6,53,36,,,,,1.0
2007-04-18,17:00,2.0,0.6,58,38,,,,,1.0
2007-04-18,18:00,2.1,0.6,53,40,,,,,1.0
2007-04-18,19:00,2.5,0.6,47,42,,,,,1.0
2007-04-18,20:00,2.6,0.6,47,45,,,,,1.0
2007-04-18,21:00,2.1,0.6,38,43,,,,,1.0
2007-04-18,22:00,3.1,1.2,34,44,,,,,1.0
2007-04-18,23:00,4.0,0.6,28,36,,,,,1.0
2007-04-19,,,,,,,24,,,
2007-04-19,00:00,1.6,0.4,23,32,,,,,1.0
2007-04-19,01:00,0.8,0.3,15,28,,,,,1.0
2007-04-19,02:00,0.8,0.2,16,19,,,,,1.0
2007-04-19,03:00,0.7,0.3,14,22,,,,,1.0
2007-04-19,04:00,0.7,0.3,20,21,,,,,1.0
2007-04-19,05:00,0.8,0.7,42,31,,,,,1.0
2007-04-19,06:00,2.8,1.1,95,54,,,,,1.0
2007-04-19,07:00,3.8,1.1,108,58,,,,,1.0
2007-04-19,08:00,4.5,0.7,79,44,,,,,1.0
