Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-02,13:00,,0.6,32,42,,,,,
2007-04-02,14:00,,0.8,40,47,,,,,
2007-04-02,15:00,,0.8,39,54,,,,,
2007-04-02,16:00,,0.8,29,50,,,,,
2007-04-02,17:00,,0.9,41,58,,,,,
2007-04-02,18:00,,1.3,85,95,,,,,
2007-04-02,19:00,,1.3,80,100,,,,,
2007-04-02,20:00,,1.1,36,65,,,,,
2007-04-02,21:00,,0.9,36,45,,,,,
2007-04-02,22:00,,0.8,10,31,,,,,
2007-04-02,23:00,,0.7,16,28,,,,,
2007-04-03,,,,,,,54,,,
2007-04-03,00:00,,0.6,16,25,,,,,
2007-04-03,01:00,,0.5,6,22,,,,,
2007-04-03,02:00,,0.6,29,28,,,,,
2007-04-03,03:00,,0.5,22,26,,,,,
2007-04-03,04:00,,0.8,73,36,,,,,
2007-04-03,05:00,,1.3,133,44,,,,,
2007-04-03,06:00,,1.6,174,54,,,,,
2007-04-03,07:00,,1.1,133,58,,,,,
2007-04-03,08:00,,0.8,76,48,,,,,
2007-04-03,09:00,,1.0,105,64,,,,,
2007-04-03,10:00,,1.1,104,76,,,,,
2007-04-03,11:00,,1.0,67,65,,,,,
2007-04-03,12:00,,0.8,43,48,,,,,
2007-04-03,13:00,,0.8,56,55,,,,,
2007-04-03,14:00,,0.7,31,44,,,,,
2007-04-03,15:00,,0.9,35,49,,,,,
2007-04-03,16:00,,0.9,45,53,,,,,
2007-04-03,17:00,,0.8,43,46,,,,,
2007-04-03,18:00,,0.8,36,44,,,,,
2007-04-03,19:00,,0.6,38,42,,,,,
2007-04-03,20:00,,0.6,14,30,,,,,
2007-04-03,21:00,,0.4,13,26,,,,,
2007-04-03,22:00,,0.3,5,14,,,,,
2007-04-03,23:00,,0.3,4,12,,,,,
2007-04-04,,,,,,,19,,,
2007-04-04,00:00,,0.3,4,9,,,,,
2007-04-04,01:00,,0.3,3,8,,,,,
2007-04-04,02:00,,0.3,8,9,,,,,
2007-04-04,03:00,,0.3,14,11,,,,,
2007-04-04,04:00,,0.3,8,12,,,,,
2007-04-04,05:00,,0.4,16,16,,,,,
2007-04-04,06:00,,0.6,42,33,,,,,
2007-04-04,07:00,,0.8,66,46,,,,,
2007-04-04,08:00,,0.7,43,41,,,,,
2007-04-04,09:00,,0.7,58,40,,,,,
2007-04-04,10:00,,0.6,61,44,,,,,
2007-04-04,11:00,,0.7,65,40,,,,,
2007-04-04,12:00,,0.5,46,33,,,,,
2007-04-04,13:00,,0.5,47,32,,,,,
2007-04-04,14:00,,0.5,43,32,,,,,
2007-04-04,15:00,,0.6,46,33,,,,,
2007-04-04,16:00,,0.7,38,35,,,,,
2007-04-04,17:00,,0.5,44,35,,,,,
2007-04-04,18:00,,0.6,32,32,,,,,
2007-04-04,19:00,,0.6,41,40,,,,,
2007-04-04,20:00,,0.7,49,62,,,,,
2007-04-04,21:00,,0.5,35,44,,,,,
2007-04-04,22:00,,0.6,25,38,,,,,
2007-04-04,23:00,,0.5,13,29,,,,,
2007-04-05,,,,,,,22,,,
2007-04-05,00:00,,0.3,7,26,,,,,
2007-04-05,01:00,,0.3,20,28,,,,,
2007-04-05,02:00,,0.3,25,30,,,,,
2007-04-05,03:00,,0.3,35,33,,,,,
2007-04-05,04:00,,1.0,78,41,,,,,
2007-04-05,05:00,,1.1,117,52,,,,,
2007-04-05,06:00,,1.7,199,65,,,,,
2007-04-05,07:00,,1.6,183,66,,,,,
2007-04-05,08:00,,0.5,35,34,,,,,
2007-04-05,09:00,,0.9,74,52,,,,,
2007-04-05,10:00,,0.6,46,44,,,,,
2007-04-05,11:00,,0.5,15,17,,,,,
2007-04-05,12:00,,0.4,12,15,,,,,
2007-04-05,13:00,,0.4,11,14,,,,,
2007-04-05,14:00,,0.4,13,17,,,,,
2007-04-05,15:00,,0.4,11,18,,,,,
2007-04-05,16:00,,0.5,10,20,,,,,
2007-04-05,17:00,,0.5,14,26,,,,,
2007-04-05,18:00,,0.5,9,22,,,,,
2007-04-05,19:00,,0.5,6,19,,,,,
2007-04-05,20:00,,0.5,2,20,,,,,
2007-04-05,21:00,,0.6,15,40,,,,,
2007-04-05,22:00,,0.6,24,46,,,,,
2007-04-05,23:00,,0.5,22,33,,,,,
2007-04-06,,,,,,,29,,,
2007-04-06,00:00,,0.3,14,24,,,,,
2007-04-06,01:00,,0.4,7,17,,,,,
2007-04-06,02:00,,0.3,5,13,,,,,
2007-04-06,03:00,,0.2,10,16,,,,,
2007-04-06,04:00,,0.2,6,12,,,,,
2007-04-06,05:00,,0.5,39,16,,,,,
2007-04-06,06:00,,0.5,41,20,,,,,
2007-04-06,07:00,,0.7,66,26,,,,,
2007-04-06,08:00,,0.6,29,23,,,,,
2007-04-06,09:00,,0.7,21,22,,,,,
2007-04-06,10:00,,0.6,5,12,,,,,
2007-04-06,11:00,,0.6,6,12,,,,,
2007-04-06,12:00,,0.5,5,9,,,,,
2007-04-06,13:00,,0.5,1,7,,,,,
2007-04-06,14:00,,0.5,2,8,,,,,
2007-04-06,15:00,,0.5,4,9,,,,,
2007-04-06,16:00,,0.5,3,10,,,,,
2007-04-06,17:00,,0.5,6,16,,,,,
2007-04-06,18:00,,0.8,17,29,,,,,
2007-04-06,19:00,,0.9,16,33,,,,,
2007-04-06,20:00,,0.9,14,29,,,,,
2007-04-06,21:00,,0.9,13,33,,,,,
2007-04-06,22:00,,0.8,75,48,,,,,
2007-04-06,23:00,,0.5,14,33,,,,,
2007-04-07,,,,,,,29,,,
2007-04-07,00:00,,0.4,7,28,,,,,
2007-04-07,01:00,,0.3,19,23,,,,,
2007-04-07,02:00,,0.2,11,17,,,,,
2007-04-07,03:00,,0.2,5,15,,,,,
2007-04-07,04:00,,0.3,35,18,,,,,
2007-04-07,05:00,,0.5,30,21,,,,,
2007-04-07,06:00,,0.6,54,23,,,,,
2007-04-07,07:00,,0.5,43,28,,,,,
2007-04-07,08:00,,0.6,39,33,,,,,
2007-04-07,09:00,,0.6,34,31,,,,,
2007-04-07,10:00,,0.7,41,36,,,,,
2007-04-07,11:00,,0.7,34,36,,,,,
2007-04-07,12:00,,0.6,31,33,,,,,
2007-04-07,13:00,,0.5,24,25,,,,,
2007-04-07,14:00,,0.5,25,25,,,,,
2007-04-07,15:00,,0.4,12,17,,,,,
2007-04-07,16:00,,0.4,17,24,,,,,
2007-04-07,17:00,,0.6,20,28,,,,,
2007-04-07,18:00,,0.5,17,30,,,,,
2007-04-07,19:00,,0.3,3,17,,,,,
2007-04-07,20:00,,0.6,33,55,,,,,
2007-04-07,21:00,,0.4,29,34,,,,,
2007-04-07,22:00,,0.4,23,24,,,,,
2007-04-07,23:00,,0.3,20,24,,,,,
2007-04-08,,,,,,,30,,,
2007-04-08,00:00,,0.4,15,24,,,,,
2007-04-08,01:00,,0.4,16,22,,,,,
2007-04-08,02:00,,0.5,5,15,,,,,
2007-04-08,03:00,,0.4,3,12,,,,,
2007-04-08,04:00,,0.3,9,13,,,,,
2007-04-08,05:00,,0.3,17,14,,,,,
2007-04-08,06:00,,0.2,10,13,,,,,
2007-04-08,07:00,,0.3,9,15,,,,,
2007-04-08,08:00,,0.3,4,15,,,,,
2007-04-08,09:00,,0.4,13,16,,,,,
2007-04-08,10:00,,0.8,24,23,,,,,
2007-04-08,11:00,,0.6,14,21,,,,,
2007-04-08,12:00,,0.4,3,10,,,,,
2007-04-08,13:00,,0.5,7,16,,,,,
2007-04-08,14:00,,0.5,6,12,,,,,
2007-04-08,15:00,,0.5,10,18,,,,,
2007-04-08,16:00,,0.5,6,13,,,,,
2007-04-08,17:00,,0.7,12,18,,,,,
2007-04-08,18:00,,0.6,12,21,,,,,
2007-04-08,19:00,,0.8,22,43,,,,,
2007-04-08,20:00,,0.8,32,49,,,,,
2007-04-08,21:00,,0.6,34,34,,,,,
2007-04-08,22:00,,0.6,16,24,,,,,
2007-04-08,23:00,,0.5,3,19,,,,,
2007-04-09,,,,,,,24,,,
2007-04-09,00:00,,0.6,5,17,,,,,
2007-04-09,01:00,,0.4,4,15,,,,,
2007-04-09,02:00,,0.5,13,23,,,,,
2007-04-09,03:00,,0.4,3,19,,,,,
2007-04-09,04:00,,0.3,9,17,,,,,
2007-04-09,05:00,,0.4,9,19,,,,,
2007-04-09,06:00,,0.3,3,13,,,,,
2007-04-09,07:00,,0.4,14,17,,,,,
2007-04-09,08:00,,0.4,8,16,,,,,
2007-04-09,09:00,,0.7,4,16,,,,,
2007-04-09,10:00,,0.6,3,12,,,,,
2007-04-09,11:00,,0.5,2,8,,,,,
2007-04-09,12:00,,0.4,2,7,,,,,
2007-04-09,13:00,,0.5,2,7,,,,,
2007-04-09,14:00,,0.4,2,10,,,,,
2007-04-09,15:00,,0.5,1,10,,,,,
2007-04-09,16:00,,0.5,2,8,,,,,
2007-04-09,17:00,,0.4,2,8,,,,,
2007-04-09,18:00,,0.4,2,12,,,,,
2007-04-09,19:00,,0.6,11,41,,,,,
2007-04-09,20:00,,0.8,28,69,,,,,
2007-04-09,21:00,,0.6,21,46,,,,,
2007-04-09,22:00,,0.5,5,19,,,,,
2007-04-09,23:00,,0.3,1,12,,,,,
2007-04-10,,,,,,,30,,,
2007-04-10,00:00,,0.4,1,21,,,,,
2007-04-10,01:00,,0.3,25,25,,,,,
2007-04-10,02:00,,0.3,32,27,,,,,
2007-04-10,03:00,,0.4,63,41,,,,,
2007-04-10,04:00,,1.0,176,54,,,,,
2007-04-10,05:00,,1.7,271,64,,,,,
2007-04-10,06:00,,2.0,247,71,,,,,
2007-04-10,07:00,,1.9,238,73,,,,,
2007-04-10,08:00,,0.7,69,45,,,,,
2007-04-10,09:00,,0.4,10,18,,,,,
2007-04-10,10:00,,0.5,12,14,,,,,
2007-04-10,11:00,,0.5,6,10,,,,,
2007-04-10,12:00,,0.4,4,10,,,,,
2007-04-10,13:00,,0.4,,,,,,,
2007-04-10,14:00,,0.4,,,,,,,
2007-04-10,15:00,,0.4,,,,,,,
2007-04-10,16:00,,0.4,,,,,,,
2007-04-10,17:00,,0.5,,,,,,,
2007-04-10,18:00,,0.5,,,,,,,
2007-04-10,19:00,,0.4,,,,,,,
2007-04-10,20:00,,0.8,,,,,,,
2007-04-10,21:00,,0.8,,,,,,,
2007-04-10,22:00,,0.6,,,,,,,
2007-04-10,23:00,,0.4,,,,,,,
2007-04-11,,,,,,,38,,,
2007-04-11,00:00,,0.3,,,,,,,
2007-04-11,01:00,,0.3,,,,,,,
2007-04-11,02:00,,0.3,,,,,,,
2007-04-11,03:00,,0.2,,,,,,,
2007-04-11,04:00,,0.6,,,,,,,
2007-04-11,05:00,,0.6,,,,,,,
2007-04-11,06:00,,1.4,,,,,,,
2007-04-11,07:00,,1.2,,,,,,,
2007-04-11,08:00,,0.7,,,,,,,
2007-04-11,09:00,,0.9,,,,,,,
2007-04-11,10:00,,0.7,,,,,,,
2007-04-11,11:00,,0.7,,,,,,,
2007-04-11,12:00,,0.5,,,,,,,
2007-04-11,13:00,,0.4,,,,,,,
2007-04-11,15:00,,0.5,,,,,,,
2007-04-11,16:00,,0.7,,,,,,,
2007-04-11,17:00,,0.7,,,,,,,
2007-04-11,18:00,,0.8,,,,,,,
2007-04-11,19:00,,0.8,,,,,,,
2007-04-11,20:00,,0.9,,,,,,,
2007-04-11,21:00,,0.6,,,,,,,
2007-04-11,22:00,,0.6,,,,,,,
2007-04-11,23:00,,0.5,,,,,,,
2007-04-12,,,,,,,46,,,
2007-04-12,00:00,,0.4,,,,,,,
2007-04-12,01:00,,0.3,,,,,,,
2007-04-12,02:00,,0.3,,,,,,,
2007-04-12,03:00,,0.3,,,,,,,
2007-04-12,04:00,,0.6,,,,,,,
2007-04-12,05:00,,0.8,,,,,,,
2007-04-12,06:00,,1.3,,,,,,,
2007-04-12,07:00,,0.8,,,,,,,
2007-04-12,08:00,,0.4,,,,,,,
2007-04-12,09:00,,0.9,,,,,,,
2007-04-12,10:00,,0.9,,,,,,,
2007-04-12,11:00,,0.9,,,,,,,
2007-04-12,12:00,,0.7,,,,,,,
2007-04-12,13:00,,0.7,,,,,,,
2007-04-12,14:00,,0.7,,,,,,,
2007-04-12,15:00,,0.7,35,43,,,,,
2007-04-12,16:00,,0.8,45,46,,,,,
2007-04-12,17:00,,0.8,29,40,,,,,
2007-04-12,18:00,,0.8,32,44,,,,,
2007-04-12,19:00,,0.8,32,46,,,,,
2007-04-12,20:00,,0.9,32,65,,,,,
2007-04-12,21:00,,0.7,31,41,,,,,
2007-04-12,22:00,,0.7,27,31,,,,,
2007-04-12,23:00,,0.5,20,23,,,,,
2007-04-13,,,,,,,32,,,
2007-04-13,00:00,,0.2,7,15,,,,,
2007-04-13,01:00,,0.1,10,14,,,,,
2007-04-13,02:00,,0.1,16,13,,,,,
2007-04-13,03:00,,0.1,32,14,,,,,
2007-04-13,04:00,,0.3,62,17,,,,,
2007-04-13,05:00,,0.7,117,22,,,,,
2007-04-13,06:00,,1.0,173,33,,,,,
2007-04-13,07:00,,0.9,117,33,,,,,
2007-04-13,08:00,,0.4,53,29,,,,,
2007-04-13,09:00,,1.1,130,63,,,,,
2007-04-13,10:00,,1.1,112,71,,,,,
2007-04-13,11:00,,0.9,95,62,,,,,
2007-04-13,12:00,,0.5,38,37,,,,,
2007-04-13,13:00,,0.5,39,44,,,,,
2007-04-13,14:00,,0.5,37,44,,,,,
2007-04-13,15:00,,0.5,33,43,,,,,
2007-04-13,16:00,,0.5,24,41,,,,,
2007-04-13,17:00,,0.6,27,50,,,,,
2007-04-13,18:00,,0.5,25,43,,,,,
2007-04-13,19:00,,0.5,18,49,,,,,
2007-04-13,20:00,,0.7,30,73,,,,,
2007-04-13,21:00,,0.4,19,49,,,,,
2007-04-13,22:00,,0.4,23,36,,,,,
2007-04-13,23:00,,0.5,11,29,,,,,
2007-04-14,,,,,,,27,,,
2007-04-14,00:00,,0.4,9,24,,,,,
2007-04-14,01:00,,0.6,,,,,,,
2007-04-14,02:00,,,7,22,,,,,
2007-04-14,03:00,,0.5,24,23,,,,,
2007-04-14,04:00,,0.5,17,19,,,,,
2007-04-14,05:00,,0.5,31,18,,,,,
2007-04-14,06:00,,0.5,63,23,,,,,
2007-04-14,07:00,,0.8,56,27,,,,,
2007-04-14,08:00,,1.0,62,34,,,,,
2007-04-14,09:00,,1.3,67,56,,,,,
2007-04-14,10:00,,1.2,68,59,,,,,
2007-04-14,11:00,,0.9,26,42,,,,,
2007-04-14,12:00,,0.7,19,37,,,,,
2007-04-14,13:00,,0.6,11,24,,,,,
2007-04-14,14:00,,0.6,14,27,,,,,
2007-04-14,15:00,,0.6,18,28,,,,,
2007-04-14,16:00,,0.6,10,25,,,,,
2007-04-14,17:00,,0.7,23,41,,,,,
2007-04-14,18:00,,0.8,24,45,,,,,
2007-04-14,19:00,,0.7,12,42,,,,,
2007-04-14,20:00,,0.9,13,59,,,,,
2007-04-14,21:00,,0.8,9,38,,,,,
2007-04-14,22:00,,0.8,26,38,,,,,
2007-04-14,23:00,,0.6,13,29,,,,,
2007-04-15,,,,,,,23,,,
2007-04-15,00:00,,0.4,14,21,,,,,
2007-04-15,01:00,,0.3,8,23,,,,,
2007-04-15,02:00,,0.2,6,18,,,,,
2007-04-15,03:00,,0.2,4,14,,,,,
2007-04-15,04:00,,0.2,10,14,,,,,
2007-04-15,05:00,,0.3,6,15,,,,,
2007-04-15,06:00,,0.3,14,20,,,,,
2007-04-15,07:00,,0.4,18,21,,,,,
2007-04-15,08:00,,0.7,44,28,,,,,
2007-04-15,09:00,,0.8,34,33,,,,,
2007-04-15,10:00,,0.8,23,29,,,,,
2007-04-15,11:00,,0.6,12,20,,,,,
2007-04-15,12:00,,0.5,5,13,,,,,
2007-04-15,13:00,,0.6,16,31,,,,,
2007-04-15,14:00,,0.5,8,22,,,,,
2007-04-15,15:00,,0.5,6,16,,,,,
2007-04-15,16:00,,0.5,10,18,,,,,
2007-04-15,17:00,,0.6,8,20,,,,,
2007-04-15,18:00,,0.6,10,21,,,,,
2007-04-15,19:00,,0.7,8,30,,,,,
2007-04-15,20:00,,0.8,25,54,,,,,
2007-04-15,21:00,,0.7,24,38,,,,,
2007-04-15,22:00,,0.5,70,36,,,,,
2007-04-15,23:00,,0.4,21,26,,,,,
2007-04-16,,,,,,,31,,,
2007-04-16,00:00,,0.3,14,22,,,,,
2007-04-16,01:00,,0.3,18,26,,,,,
2007-04-16,02:00,,0.3,35,30,,,,,
2007-04-16,03:00,,0.3,53,32,,,,,
2007-04-16,04:00,,0.6,151,40,,,,,
2007-04-16,05:00,,0.7,166,47,,,,,
2007-04-16,06:00,,1.3,221,76,,,,,
2007-04-16,07:00,,1.6,255,85,,,,,
2007-04-16,08:00,,1.8,259,87,,,,,
2007-04-16,09:00,,1.1,102,61,,,,,
2007-04-16,10:00,,0.6,40,43,,,,,
2007-04-16,11:00,,0.6,27,38,,,,,
2007-04-16,12:00,,0.5,20,28,,,,,
2007-04-16,13:00,,0.6,38,40,,,,,
2007-04-16,14:00,,0.5,19,28,,,,,
2007-04-16,15:00,,0.7,36,40,,,,,
2007-04-16,16:00,,0.7,36,46,,,,,
2007-04-16,17:00,,0.8,30,43,,,,,
2007-04-16,18:00,,0.7,36,49,,,,,
2007-04-16,19:00,,0.8,39,65,,,,,
2007-04-16,20:00,,0.9,40,56,,,,,
2007-04-16,21:00,,0.8,30,38,,,,,
2007-04-16,22:00,,0.5,14,30,,,,,
2007-04-16,23:00,,0.4,25,35,,,,,
2007-04-17,,,,,,,39,,,
2007-04-17,00:00,,0.3,9,22,,,,,
2007-04-17,01:00,,0.2,11,23,,,,,
2007-04-17,02:00,,0.2,16,27,,,,,
2007-04-17,03:00,,0.2,23,27,,,,,
2007-04-17,04:00,,0.5,110,38,,,,,
2007-04-17,05:00,,1.1,188,54,,,,,
2007-04-17,06:00,,1.2,186,57,,,,,
2007-04-17,07:00,,1.7,214,72,,,,,
2007-04-17,08:00,,1.3,157,71,,,,,
2007-04-17,09:00,,0.6,66,59,,,,,
2007-04-17,10:00,,0.7,62,54,,,,,
2007-04-17,11:00,,0.5,40,40,,,,,
2007-04-17,12:00,,0.5,17,24,,,,,
2007-04-17,13:00,,0.5,26,33,,,,,
2007-04-17,14:00,,0.5,17,26,,,,,
2007-04-17,15:00,,0.5,18,36,,,,,
2007-04-17,16:00,,0.7,28,40,,,,,
2007-04-17,17:00,,0.8,33,47,,,,,
2007-04-17,18:00,,0.8,43,55,,,,,
2007-04-17,19:00,,0.6,23,41,,,,,
2007-04-17,20:00,,0.6,14,30,,,,,
2007-04-17,21:00,,0.4,9,24,,,,,
2007-04-17,22:00,,0.3,3,17,,,,,
2007-04-17,23:00,,0.3,7,16,,,,,
2007-04-18,,,,,,,18,,,
2007-04-18,00:00,,0.2,1,13,,,,,
2007-04-18,01:00,,0.2,5,14,,,,,
2007-04-18,02:00,,0.2,7,15,,,,,
2007-04-18,03:00,,0.2,4,13,,,,,
2007-04-18,04:00,,0.1,7,15,,,,,
2007-04-18,05:00,,0.1,3,20,,,,,
2007-04-18,06:00,,1.2,133,73,,,,,
2007-04-18,07:00,,0.2,22,39,,,,,
2007-04-18,08:00,,0.2,19,30,,,,,
2007-04-18,09:00,,0.3,15,24,,,,,
2007-04-18,10:00,,0.4,19,25,,,,,
2007-04-18,11:00,,0.3,19,22,,,,,
2007-04-18,12:00,,0.3,19,21,,,,,
2007-04-18,13:00,,0.3,20,19,,,,,
2007-04-18,14:00,,0.4,13,17,,,,,
2007-04-18,15:00,,0.3,8,14,,,,,
2007-04-18,16:00,,0.3,10,16,,,,,
2007-04-18,17:00,,0.2,5,13,,,,,
2007-04-18,18:00,,0.3,9,17,,,,,
2007-04-18,19:00,,0.2,4,15,,,,,
2007-04-18,20:00,,0.2,7,17,,,,,
2007-04-18,21:00,,0.3,11,36,,,,,
2007-04-18,22:00,,0.3,16,38,,,,,
2007-04-18,23:00,,0.2,6,23,,,,,
2007-04-19,,,,,,,20,,,
2007-04-19,00:00,,0.2,9,18,,,,,
2007-04-19,01:00,,0.1,7,17,,,,,
2007-04-19,02:00,,0.1,10,16,,,,,
2007-04-19,03:00,,0.2,6,14,,,,,
2007-04-19,04:00,,0.5,61,27,,,,,
2007-04-19,05:00,,0.9,141,39,,,,,
2007-04-19,06:00,,0.7,99,37,,,,,
2007-04-19,07:00,,0.4,37,30,,,,,
2007-04-19,08:00,,0.7,52,38,,,,,
2007-04-19,09:00,,0.7,57,45,,,,,
2007-04-19,10:00,,0.6,20,26,,,,,
2007-04-19,11:00,,0.4,14,19,,,,,
2007-04-19,12:00,,0.4,15,19,,,,,
2007-04-19,13:00,,0.4,16,23,,,,,
2007-04-19,14:00,,0.4,16,24,,,,,
2007-04-19,15:00,,0.4,6,13,,,,,
2007-04-19,16:00,,0.5,18,26,,,,,
2007-04-19,17:00,,0.5,13,26,,,,,
2007-04-19,18:00,,0.5,13,27,,,,,
2007-04-19,19:00,,0.7,33,56,,,,,
2007-04-19,20:00,,0.8,53,79,,,,,
2007-04-19,21:00,,0.7,36,59,,,,,
2007-04-19,22:00,,0.6,24,48,,,,,
2007-04-19,23:00,,0.3,34,39,,,,,
2007-04-20,,,,,,,24,,,
2007-04-20,00:00,,0.2,6,28,,,,,
2007-04-20,01:00,,0.1,2,15,,,,,
2007-04-20,02:00,,0.2,11,19,,,,,
2007-04-20,03:00,,0.2,45,28,,,,,
2007-04-20,04:00,,0.6,91,43,,,,,
2007-04-20,05:00,,1.0,116,53,,,,,
2007-04-20,06:00,,0.6,28,31,,,,,
2007-04-20,07:00,,0.5,41,39,,,,,
2007-04-20,08:00,,0.4,28,31,,,,,
2007-04-20,09:00,,0.5,26,28,,,,,
2007-04-20,10:00,,0.5,33,27,,,,,
2007-04-20,11:00,,0.5,35,28,,,,,
2007-04-20,12:00,,0.5,22,22,,,,,
2007-04-20,13:00,,0.4,25,24,,,,,
2007-04-20,14:00,,0.4,17,19,,,,,
2007-04-20,15:00,,0.4,16,19,,,,,
2007-04-20,16:00,,0.4,20,21,,,,,
2007-04-20,17:00,,0.5,15,18,,,,,
2007-04-20,18:00,,0.5,18,19,,,,,
2007-04-20,19:00,,0.4,13,19,,,,,
2007-04-20,20:00,,0.5,23,30,,,,,
2007-04-20,21:00,,0.6,19,28,,,,,
2007-04-20,22:00,,0.6,24,37,,,,,
2007-04-20,23:00,,0.3,24,40,,,,,
2007-04-21,,,,,,,25,,,
2007-04-21,00:00,,0.3,13,26,,,,,
2007-04-21,01:00,,0.4,13,23,,,,,
2007-04-21,02:00,,0.2,12,21,,,,,
2007-04-21,03:00,,0.2,4,13,,,,,
2007-04-21,04:00,,0.3,29,25,,,,,
2007-04-21,05:00,,0.5,42,29,,,,,
2007-04-21,06:00,,0.7,52,26,,,,,
2007-04-21,07:00,,0.6,29,21,,,,,
2007-04-21,08:00,,0.7,50,33,,,,,
2007-04-21,09:00,,0.8,53,35,,,,,
2007-04-21,10:00,,0.7,22,24,,,,,
2007-04-21,11:00,,0.6,28,25,,,,,
2007-04-21,12:00,,0.6,28,27,,,,,
2007-04-21,13:00,,0.6,24,24,,,,,
2007-04-21,14:00,,0.6,18,22,,,,,
2007-04-21,15:00,,0.5,20,22,,,,,
2007-04-21,16:00,,0.6,17,21,,,,,
2007-04-21,17:00,,0.5,20,22,,,,,
2007-04-21,18:00,,0.5,18,23,,,,,
2007-04-21,19:00,,0.6,19,24,,,,,
2007-04-21,20:00,,0.7,17,32,,,,,
2007-04-21,21:00,,0.7,15,36,,,,,
2007-04-21,22:00,,0.5,17,35,,,,,
2007-04-21,23:00,,0.4,15,25,,,,,
2007-04-22,,,,,,,19,,,
2007-04-22,00:00,,0.4,16,26,,,,,
2007-04-22,01:00,,0.4,10,20,,,,,
2007-04-22,02:00,,0.4,6,16,,,,,
2007-04-22,03:00,,0.4,5,18,,,,,
2007-04-22,04:00,,0.3,6,15,,,,,
2007-04-22,05:00,,0.5,18,20,,,,,
2007-04-22,06:00,,0.4,22,17,,,,,
2007-04-22,07:00,,0.5,12,16,,,,,
2007-04-22,08:00,,0.6,11,14,,,,,
2007-04-22,09:00,,0.8,22,25,,,,,
2007-04-22,10:00,,0.7,11,21,,,,,
2007-04-22,11:00,,0.6,11,20,,,,,
2007-04-22,12:00,,0.6,9,18,,,,,
2007-04-22,13:00,,0.6,11,22,,,,,
2007-04-22,14:00,,0.6,13,21,,,,,
2007-04-22,15:00,,0.6,10,21,,,,,
2007-04-22,16:00,,0.5,7,21,,,,,
2007-04-22,17:00,,0.6,12,25,,,,,
2007-04-22,18:00,,0.6,10,28,,,,,
2007-04-22,19:00,,0.6,8,26,,,,,
2007-04-22,20:00,,0.9,21,65,,,,,
2007-04-22,21:00,,0.6,45,46,,,,,
2007-04-22,22:00,,0.6,110,58,,,,,
2007-04-22,23:00,,0.4,1,13,,,,,
2007-04-23,,,,,,,26,,,
2007-04-23,00:00,,0.3,1,18,,,,,
2007-04-23,01:00,,0.3,2,18,,,,,
2007-04-23,02:00,,0.3,28,34,,,,,
2007-04-23,03:00,,0.3,25,31,,,,,
2007-04-23,04:00,,0.5,98,53,,,,,
2007-04-23,05:00,,0.3,21,41,,,,,
2007-04-23,06:00,,0.4,26,46,,,,,
2007-04-23,07:00,,0.5,54,51,,,,,
2007-04-23,08:00,,0.5,51,50,,,,,
2007-04-23,09:00,,0.8,51,54,,,,,
2007-04-23,10:00,,1.0,51,57,,,,,
2007-04-23,11:00,,0.8,41,48,,,,,
2007-04-23,12:00,,0.6,12,28,,,,,
2007-04-23,13:00,,0.5,11,25,,,,,
