Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-06,19:00,0.3,,1,6,79,,,,1.0
2007-04-06,20:00,0.4,,1,6,79,,,,1.0
2007-04-06,21:00,0.3,,1,6,78,,,,1.0
2007-04-06,22:00,0.4,,1,7,71,,,,1.0
2007-04-06,23:00,0.6,,1,7,67,,,,1.0
2007-04-07,,,,,,,12,,11.16,
2007-04-07,00:00,0.5,,1,7,70,,,,1.0
2007-04-07,01:00,0.4,,1,7,68,,,,1.0
2007-04-07,02:00,0.4,,1,7,69,,,,1.0
2007-04-07,03:00,0.4,,1,7,67,,,,1.0
2007-04-07,04:00,0.4,,1,7,66,,,,1.0
2007-04-07,05:00,0.4,,1,8,60,,,,1.0
2007-04-07,06:00,0.4,,1,7,57,,,,1.0
2007-04-07,07:00,0.4,,1,7,63,,,,1.0
2007-04-07,08:00,0.3,,1,6,68,,,,1.0
2007-04-07,09:00,0.3,,1,5,78,,,,1.0
2007-04-07,10:00,0.4,,1,5,81,,,,1.0
2007-04-07,11:00,0.4,,1,5,83,,,,1.0
2007-04-07,12:00,0.4,,1,6,84,,,,1.0
2007-04-07,13:00,0.3,,1,5,86,,,,1.0
2007-04-07,14:00,0.3,,1,4,89,,,,1.0
2007-04-07,15:00,0.4,,1,4,92,,,,1.0
2007-04-07,16:00,0.3,,1,4,91,,,,1.0
2007-04-07,17:00,0.4,,1,4,90,,,,1.0
2007-04-07,18:00,0.4,,1,5,88,,,,1.0
2007-04-07,19:00,0.4,,1,5,88,,,,1.0
2007-04-07,20:00,0.4,,1,5,84,,,,1.0
2007-04-07,21:00,0.7,,1,7,81,,,,1.0
2007-04-07,22:00,0.9,,1,7,79,,,,1.0
2007-04-07,23:00,0.8,,1,7,80,,,,1.0
2007-04-08,,,,,,,23,,,
2007-04-08,00:00,0.8,,1,8,77,,,,1.0
2007-04-08,01:00,0.8,,1,11,74,,,,1.0
2007-04-08,02:00,0.8,,1,9,72,,,,1.0
2007-04-08,03:00,0.9,,1,10,66,,,,3.9
2007-04-08,04:00,1.1,,1,11,61,,,,5.2
2007-04-08,05:00,1.3,,1,12,56,,,,4.5
2007-04-08,06:00,1.4,,1,10,59,,,,3.5
2007-04-08,07:00,1.3,,1,10,60,,,,2.2
2007-04-08,08:00,1.1,,1,10,69,,,,2.2
2007-04-08,09:00,,,1,9,78,,,,1.9
2007-04-08,10:00,,,1,8,79,,,,1.1
2007-04-08,11:00,,,1,9,77,,,,1.0
2007-04-08,12:00,,,1,8,81,,,,1.0
2007-04-08,13:00,,,1,9,81,,,,1.0
2007-04-08,14:00,0.8,,1,8,84,,,,1.0
2007-04-08,15:00,0.8,,1,8,84,,,,1.0
2007-04-08,16:00,0.9,,1,8,81,,,,1.0
2007-04-08,17:00,0.7,,1,8,85,,,,1.8
2007-04-08,18:00,0.6,,1,6,86,,,,1.0
2007-04-08,19:00,0.7,,1,7,82,,,,1.0
2007-04-08,20:00,0.9,,1,9,78,,,,1.0
2007-04-08,21:00,1.0,,1,8,80,,,,1.0
2007-04-08,22:00,0.8,,1,7,84,,,,1.0
2007-04-08,23:00,0.8,,1,6,86,,,,1.0
2007-04-09,,,,,,,19,,18.20,
2007-04-09,00:00,0.7,,1,7,85,,,,1.0
2007-04-09,01:00,0.6,,1,7,87,,,,1.0
2007-04-09,02:00,0.6,,1,6,86,,,,1.0
2007-04-09,03:00,0.5,,1,6,86,,,,1.0
2007-04-09,04:00,0.5,,1,5,86,,,,1.0
2007-04-09,05:00,0.5,,1,5,84,,,,1.0
2007-04-09,06:00,0.5,,1,6,84,,,,1.0
2007-04-09,07:00,0.5,,1,6,84,,,,1.0
2007-04-09,08:00,0.7,,1,7,86,,,,1.4
2007-04-09,09:00,0.6,,1,8,96,,,,2.9
2007-04-09,10:00,0.5,,1,7,100,,,,4.0
2007-04-09,11:00,0.4,,1,7,98,,,,2.2
2007-04-09,12:00,0.3,,1,5,101,,,,1.0
2007-04-09,13:00,0.3,,1,4,102,,,,1.0
2007-04-09,14:00,0.4,,1,5,103,,,,1.0
2007-04-09,15:00,0.3,,1,5,103,,,,1.0
2007-04-09,16:00,0.3,,1,5,105,,,,1.0
2007-04-09,17:00,0.4,,1,5,107,,,,1.0
2007-04-09,18:00,0.4,,1,6,106,,,,1.0
2007-04-09,19:00,0.5,,1,7,100,,,,1.0
2007-04-09,20:00,0.5,,1,8,92,,,,2.1
2007-04-09,21:00,0.6,,1,9,86,,,,1.5
2007-04-09,22:00,0.6,,1,8,81,,,,1.1
2007-04-09,23:00,0.7,,1,9,77,,,,1.1
2007-04-10,,,,,,,22,,,
2007-04-10,00:00,0.7,,1,10,73,,,,1.0
2007-04-10,01:00,0.6,,1,10,73,,,,1.2
2007-04-10,02:00,0.6,,1,10,70,,,,1.4
2007-04-10,03:00,0.6,,1,9,68,,,,1.1
2007-04-10,04:00,0.5,,1,9,65,,,,1.0
2007-04-10,05:00,0.4,,1,9,64,,,,1.0
2007-04-10,06:00,0.5,,1,9,65,,,,1.1
2007-04-10,07:00,,,1,10,64,,,,1.3
2007-04-10,08:00,,,1,12,64,,,,1.4
2007-04-10,09:00,,,1,9,77,,,,1.0
2007-04-10,10:00,,,1,8,80,,,,1.0
2007-04-10,11:00,,,1,8,81,,,,1.0
2007-04-10,12:00,0.4,,1,8,81,,,,1.0
2007-04-10,13:00,0.3,,1,9,78,,,,1.0
2007-04-10,14:00,0.3,,1,10,76,,,,1.0
2007-04-10,15:00,0.3,,1,8,81,,,,1.0
2007-04-10,16:00,0.3,,1,9,79,,,,1.0
2007-04-10,17:00,0.4,,1,9,76,,,,1.0
2007-04-10,18:00,0.4,,1,12,70,,,,1.0
2007-04-10,19:00,0.5,,1,14,64,,,,1.0
2007-04-10,20:00,0.5,,1,15,60,,,,1.0
2007-04-10,21:00,0.5,,1,15,57,,,,1.0
2007-04-10,22:00,0.5,,1,16,54,,,,1.5
2007-04-10,23:00,0.5,,1,15,53,,,,1.6
2007-04-11,,,,,,,22,,18.30,
2007-04-11,00:00,0.5,,1,14,50,,,,1.8
2007-04-11,01:00,0.6,,1,13,50,,,,1.5
2007-04-11,02:00,0.5,,1,11,55,,,,1.0
2007-04-11,03:00,0.5,,1,10,52,,,,1.0
2007-04-11,04:00,0.5,,1,10,50,,,,1.0
2007-04-11,05:00,0.5,,1,9,50,,,,1.0
2007-04-11,06:00,0.5,,1,13,46,,,,1.0
2007-04-11,07:00,0.5,,1,13,41,,,,1.1
2007-04-11,08:00,0.5,,1,14,39,,,,1.1
2007-04-11,09:00,0.5,,1,12,51,,,,1.0
2007-04-11,10:00,0.4,,1,14,53,,,,1.1
2007-04-11,11:00,0.4,,1,10,71,,,,1.3
2007-04-11,12:00,,,1,10,75,,,,1.4
2007-04-11,13:00,,,1,7,83,,,,1.0
2007-04-11,14:00,,,1,7,84,,,,1.0
2007-04-11,15:00,,,1,7,83,,,,1.0
2007-04-11,16:00,,,1,8,83,,,,1.0
2007-04-11,17:00,,,1,9,82,,,,1.0
2007-04-11,18:00,,,1,10,80,,,,1.0
2007-04-11,19:00,,,1,11,74,,,,1.0
2007-04-11,20:00,,,1,10,74,,,,1.0
2007-04-11,21:00,,,1,8,77,,,,1.0
2007-04-11,22:00,,,1,8,76,,,,1.6
2007-04-11,23:00,,,1,9,74,,,,3.0
2007-04-12,,,,,,,20,,,
2007-04-12,00:00,,,1,9,75,,,,5.9
2007-04-12,01:00,,,1,9,78,,,,6.0
2007-04-12,02:00,,,1,7,85,,,,1.2
2007-04-12,03:00,,,1,8,79,,,,1.0
2007-04-12,04:00,,,1,8,75,,,,1.0
2007-04-12,05:00,,,1,7,71,,,,1.0
2007-04-12,06:00,,,1,7,76,,,,1.4
2007-04-12,07:00,,,1,6,73,,,,1.0
2007-04-12,08:00,,,1,7,72,,,,2.5
2007-04-12,09:00,,,1,9,78,,,,9.1
2007-04-12,10:00,,,2,11,78,,,,9.0
2007-04-12,11:00,,,1,10,82,,,,9.9
2007-04-12,13:00,,,2,13,90,,,,15.0
2007-04-12,14:00,,,2,13,89,,,,14.0
2007-04-12,15:00,,,1,12,90,,,,12.9
2007-04-12,16:00,,,1,12,94,,,,17.4
2007-04-12,17:00,0.3,,1,14,92,,,,24.1
2007-04-12,18:00,0.4,,1,15,94,,,,24.2
2007-04-12,19:00,0.4,,1,17,89,,,,19.8
2007-04-12,20:00,0.5,,1,16,87,,,,10.5
2007-04-12,21:00,0.4,,1,16,89,,,,9.9
2007-04-12,22:00,0.4,,1,13,88,,,,17.3
2007-04-12,23:00,0.4,,1,12,85,,,,20.3
2007-04-13,,,,,,,18,,13.07,
2007-04-13,00:00,0.4,,1,8,97,,,,13.5
2007-04-13,01:00,0.4,,1,20,73,,,,44.9
2007-04-13,02:00,0.4,,1,21,69,,,,36.0
2007-04-13,03:00,0.5,,1,21,65,,,,27.1
2007-04-13,04:00,0.5,,1,20,61,,,,27.8
2007-04-13,05:00,0.5,,1,26,53,,,,32.1
2007-04-13,06:00,0.5,,1,27,52,,,,41.8
2007-04-13,07:00,,,1,23,60,,,,35.8
2007-04-13,08:00,,,3,20,65,,,,35.8
2007-04-13,09:00,,,3,18,73,,,,27.6
2007-04-13,10:00,,,4,19,80,,,,34.7
2007-04-13,11:00,,,2,15,88,,,,24.3
2007-04-13,12:00,0.5,,2,13,91,,,,20.2
2007-04-13,13:00,0.4,,1,12,96,,,,17.6
2007-04-13,14:00,0.4,,2,13,94,,,,21.4
2007-04-13,15:00,0.4,,1,9,101,,,,15.5
2007-04-13,16:00,0.3,,1,8,107,,,,10.9
2007-04-13,17:00,0.3,,1,6,110,,,,4.7
2007-04-13,18:00,0.3,,1,6,110,,,,4.1
2007-04-13,19:00,0.4,,1,8,106,,,,6.6
2007-04-13,20:00,0.4,,1,7,113,,,,4.3
2007-04-13,21:00,0.5,,1,9,109,,,,9.3
2007-04-13,22:00,0.4,,1,15,98,,,,29.7
2007-04-13,23:00,0.6,,1,23,84,,,,46.9
2007-04-14,,,,,,,17,,,
2007-04-14,00:00,0.7,,1,17,85,,,,31.4
2007-04-14,01:00,0.8,,1,19,82,,,,35.4
2007-04-14,02:00,0.8,,1,18,84,,,,31.1
2007-04-14,03:00,0.7,,1,21,78,,,,44.4
2007-04-14,04:00,0.7,,1,26,74,,,,47.8
2007-04-14,05:00,0.8,,1,26,76,,,,45.5
2007-04-14,06:00,0.8,,1,23,82,,,,37.7
2007-04-14,07:00,0.7,,1,22,86,,,,30.4
2007-04-14,08:00,0.7,,3,24,84,,,,41.8
2007-04-14,09:00,0.7,,2,17,92,,,,29.7
2007-04-14,10:00,0.6,,2,14,98,,,,21.5
2007-04-14,11:00,0.6,,1,13,101,,,,18.4
2007-04-14,12:00,0.5,,1,12,105,,,,15.6
2007-04-14,13:00,0.4,,1,12,107,,,,19.3
2007-04-14,14:00,0.4,,1,9,116,,,,15.2
2007-04-14,15:00,0.4,,1,7,120,,,,8.8
2007-04-14,16:00,0.3,,1,7,116,,,,6.4
2007-04-14,17:00,0.3,,1,6,110,,,,6.4
2007-04-14,18:00,0.3,,1,7,105,,,,7.5
2007-04-14,19:00,0.3,,1,7,98,,,,8.0
2007-04-14,20:00,0.4,,1,7,97,,,,6.6
2007-04-14,21:00,0.4,,1,10,99,,,,21.7
2007-04-14,22:00,0.5,,1,10,100,,,,23.8
2007-04-14,23:00,0.6,,1,12,87,,,,23.2
2007-04-15,,,,,,,17,,11.09,
2007-04-15,00:00,0.7,,1,15,77,,,,30.2
2007-04-15,01:00,0.6,,1,15,85,,,,29.6
2007-04-15,02:00,1.2,,1,24,79,,,,40.7
2007-04-15,03:00,0.8,,1,14,88,,,,27.8
2007-04-15,04:00,0.6,,1,13,87,,,,23.7
2007-04-15,05:00,0.5,,1,15,88,,,,26.7
2007-04-15,06:00,0.6,,1,18,89,,,,23.2
2007-04-15,07:00,0.5,,1,22,87,,,,38.7
2007-04-15,08:00,0.5,,1,11,98,,,,17.9
2007-04-15,09:00,0.4,,1,7,110,,,,8.9
2007-04-15,10:00,0.4,,1,9,111,,,,11.7
2007-04-15,11:00,0.5,,1,12,109,,,,16.0
2007-04-15,12:00,0.6,,1,12,115,,,,16.0
2007-04-15,13:00,0.5,,1,10,123,,,,12.6
2007-04-15,14:00,0.5,,1,9,123,,,,11.4
2007-04-15,15:00,0.4,,1,9,123,,,,15.5
2007-04-15,16:00,0.4,,1,9,122,,,,13.1
2007-04-15,17:00,0.4,,1,9,120,,,,12.6
2007-04-15,18:00,0.5,,1,9,118,,,,13.9
2007-04-15,19:00,0.4,,1,5,108,,,,3.3
2007-04-15,20:00,0.6,,1,7,109,,,,7.3
2007-04-15,21:00,0.4,,1,6,116,,,,10.5
2007-04-15,22:00,0.5,,1,6,110,,,,9.7
2007-04-15,23:00,0.5,,1,15,89,,,,23.1
2007-04-16,,,,,,,17,,,
2007-04-16,00:00,0.9,,1,21,77,,,,29.2
2007-04-16,01:00,1.2,,1,25,73,,,,41.6
2007-04-16,02:00,1.5,,1,25,76,,,,41.5
2007-04-16,03:00,1.1,,1,17,85,,,,25.7
2007-04-16,04:00,1.6,,1,17,81,,,,31.5
2007-04-16,05:00,1.7,,1,23,75,,,,41.1
2007-04-16,06:00,0.8,,2,45,53,,,,78.6
2007-04-16,07:00,3.3,,2,33,68,,,,62.0
2007-04-16,08:00,2.1,,2,20,85,,,,46.6
2007-04-16,09:00,1.2,,1,12,102,,,,29.1
2007-04-16,10:00,1.7,,1,13,105,,,,28.9
2007-04-16,11:00,0.9,,2,16,99,,,,22.0
2007-04-16,12:00,1.6,,2,17,104,,,,40.5
2007-04-16,13:00,1.3,,2,15,107,,,,39.4
2007-04-16,14:00,1.2,,2,15,110,,,,30.4
2007-04-16,15:00,1.1,,1,14,110,,,,23.7
2007-04-16,16:00,1.4,,1,13,106,,,,23.4
2007-04-16,17:00,2.1,,1,13,101,,,,23.8
2007-04-16,18:00,1.0,,1,12,98,,,,21.7
2007-04-16,19:00,0.8,,1,10,97,,,,14.8
2007-04-16,20:00,0.4,,1,7,98,,,,3.7
2007-04-16,21:00,0.3,,1,6,100,,,,3.2
2007-04-16,22:00,0.3,,1,6,102,,,,8.6
2007-04-16,23:00,0.3,,1,8,102,,,,7.3
2007-04-17,,,,,,,22,,17.40,
2007-04-17,00:00,0.3,,1,27,80,,,,19.0
2007-04-17,01:00,0.3,,1,18,86,,,,17.9
2007-04-17,02:00,0.3,,1,25,80,,,,25.3
2007-04-17,03:00,,,1,19,88,,,,17.4
2007-04-17,04:00,,,1,8,100,,,,6.1
2007-04-17,05:00,,,1,7,100,,,,5.8
2007-04-17,06:00,,,1,7,101,,,,5.3
2007-04-17,07:00,,,1,7,102,,,,4.9
2007-04-17,08:00,0.3,,1,7,100,,,,4.3
2007-04-17,09:00,0.4,,1,10,93,,,,3.2
2007-04-17,10:00,0.4,,1,10,100,,,,5.6
2007-04-17,11:00,0.4,,1,10,109,,,,7.0
2007-04-17,12:00,0.4,,1,9,113,,,,4.6
2007-04-17,13:00,0.4,,1,10,111,,,,4.7
2007-04-17,14:00,0.4,,1,11,114,,,,5.5
2007-04-17,15:00,0.3,,1,7,125,,,,2.5
2007-04-17,16:00,0.4,,1,12,121,,,,5.4
2007-04-17,17:00,0.5,,1,14,122,,,,5.5
2007-04-17,18:00,0.5,,1,12,122,,,,3.6
2007-04-17,19:00,0.5,,1,12,113,,,,2.9
2007-04-17,20:00,0.6,,1,15,89,,,,2.2
2007-04-17,21:00,0.6,,1,15,74,,,,1.8
2007-04-17,22:00,0.5,,1,12,69,,,,1.5
2007-04-17,23:00,0.4,,1,11,60,,,,1.1
2007-04-18,,,,,,,14,,,
2007-04-18,00:00,0.4,,1,9,62,,,,1.0
2007-04-18,01:00,0.4,,1,8,62,,,,1.0
2007-04-18,02:00,0.3,,1,8,63,,,,1.0
2007-04-18,03:00,0.3,,1,9,60,,,,1.0
2007-04-18,04:00,0.4,,1,8,63,,,,1.0
2007-04-18,05:00,0.3,,1,7,66,,,,1.0
2007-04-18,06:00,0.3,,1,8,67,,,,1.0
2007-04-18,07:00,0.3,,1,7,71,,,,1.0
2007-04-18,08:00,0.4,,1,8,75,,,,1.0
2007-04-18,09:00,0.3,,1,7,77,,,,1.0
2007-04-18,10:00,0.3,,1,10,78,,,,1.0
2007-04-18,11:00,0.3,,1,8,83,,,,1.0
2007-04-18,12:00,0.3,,1,7,86,,,,1.0
2007-04-18,13:00,0.4,,1,7,87,,,,1.0
2007-04-18,14:00,0.4,,1,6,93,,,,1.0
2007-04-18,15:00,0.3,,1,7,94,,,,1.0
2007-04-18,16:00,0.3,,1,7,96,,,,1.0
2007-04-18,17:00,0.3,,1,6,97,,,,1.0
2007-04-18,18:00,0.4,,1,6,94,,,,1.0
2007-04-18,19:00,0.4,,1,8,89,,,,1.0
2007-04-18,20:00,0.4,,1,8,82,,,,1.0
2007-04-18,21:00,0.4,,1,8,80,,,,1.0
2007-04-18,22:00,0.4,,1,8,80,,,,1.0
2007-04-18,23:00,0.4,,1,9,76,,,,1.0
2007-04-19,,,,,,,13,,7.85,
2007-04-19,00:00,0.4,,1,8,76,,,,1.0
2007-04-19,01:00,0.4,,1,9,75,,,,1.0
2007-04-19,02:00,0.4,,1,8,74,,,,1.0
2007-04-19,03:00,0.4,,1,8,74,,,,1.0
2007-04-19,04:00,0.4,,1,9,67,,,,1.3
2007-04-19,05:00,0.4,,1,8,71,,,,1.7
2007-04-19,06:00,0.4,,1,7,75,,,,2.0
2007-04-19,07:00,0.4,,1,7,80,,,,2.7
2007-04-19,08:00,0.5,,1,7,81,,,,3.4
2007-04-19,09:00,0.4,,1,7,88,,,,1.6
2007-04-19,10:00,0.3,,1,6,96,,,,1.0
2007-04-19,11:00,0.3,,1,5,99,,,,1.0
2007-04-19,12:00,0.3,,1,5,103,,,,1.0
2007-04-19,13:00,0.3,,1,4,107,,,,1.0
2007-04-19,14:00,0.3,,1,4,109,,,,1.0
2007-04-19,15:00,0.3,,1,6,106,,,,1.0
2007-04-19,16:00,0.3,,1,6,108,,,,1.0
2007-04-19,17:00,0.3,,1,6,106,,,,1.0
2007-04-19,18:00,0.3,,1,6,106,,,,1.0
2007-04-19,19:00,0.4,,1,6,105,,,,1.0
2007-04-19,20:00,0.4,,1,7,103,,,,1.0
2007-04-19,21:00,0.4,,1,7,101,,,,1.0
2007-04-19,22:00,0.5,,1,8,95,,,,1.0
2007-04-19,23:00,0.5,,1,8,93,,,,1.0
2007-04-20,,,,,,,17,,,
2007-04-20,00:00,0.4,,1,9,87,,,,1.1
2007-04-20,01:00,0.5,,1,12,78,,,,2.5
2007-04-20,02:00,0.5,,1,12,75,,,,4.2
2007-04-20,03:00,0.4,,1,8,77,,,,2.0
2007-04-20,04:00,0.3,,1,7,77,,,,1.0
2007-04-20,05:00,0.3,,1,6,77,,,,1.0
2007-04-20,06:00,0.3,,1,5,89,,,,1.0
2007-04-20,07:00,0.3,,1,6,92,,,,1.0
2007-04-20,08:00,0.3,,1,6,94,,,,1.0
2007-04-20,09:00,0.3,,1,8,93,,,,1.0
2007-04-20,10:00,0.3,,1,7,91,,,,1.0
2007-04-20,11:00,0.3,,1,8,90,,,,1.0
2007-04-20,12:00,0.6,,1,8,88,,,,1.5
2007-04-20,13:00,0.7,,1,8,87,,,,1.0
2007-04-20,14:00,0.6,,1,8,86,,,,1.1
2007-04-20,15:00,0.5,,1,8,86,,,,1.2
2007-04-20,16:00,0.5,,1,8,88,,,,1.6
2007-04-20,17:00,0.5,,1,9,85,,,,1.7
2007-04-20,18:00,0.5,,1,9,82,,,,1.2
2007-04-20,19:00,0.5,,1,9,75,,,,1.0
