Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-07,22:00,,,1,18,35,,,,1.6
2007-04-07,23:00,,,1,21,22,,,,2.9
2007-04-08,,,,,,,31,,,
2007-04-08,00:00,,,1,14,26,,,,2.5
2007-04-08,01:00,,,1,13,24,,,,2.6
2007-04-08,02:00,,,1,12,22,,,,1.9
2007-04-08,03:00,,,1,13,20,,,,1.3
2007-04-08,04:00,,,1,15,17,,,,1.9
2007-04-08,05:00,,,1,17,11,,,,1.6
2007-04-08,06:00,,,1,16,14,,,,1.3
2007-04-08,07:00,,,1,9,60,,,,1.7
2007-04-08,08:00,,,1,8,64,,,,2.1
2007-04-08,09:00,,,1,8,68,,,,2.4
2007-04-08,10:00,,,1,7,77,,,,1.9
2007-04-08,11:00,,,1,6,85,,,,1.3
2007-04-08,12:00,,,1,7,85,,,,1.1
2007-04-08,13:00,,,1,7,82,,,,1.0
2007-04-08,14:00,,,1,7,80,,,,1.3
2007-04-08,15:00,,,1,8,79,,,,1.1
2007-04-08,16:00,,,1,9,74,,,,2.4
2007-04-08,17:00,,,1,8,77,,,,1.0
2007-04-08,18:00,,,1,8,77,,,,1.0
2007-04-08,19:00,,,1,9,75,,,,1.3
2007-04-08,20:00,,,1,11,70,,,,1.1
2007-04-08,21:00,,,1,9,67,,,,1.1
2007-04-08,22:00,,,1,9,67,,,,1.8
2007-04-08,23:00,,,1,7,72,,,,1.1
2007-04-09,,,,,,,29,,,
2007-04-09,00:00,,,1,7,69,,,,1.2
2007-04-09,01:00,,,1,6,71,,,,1.4
2007-04-09,02:00,,,1,8,65,,,,6.3
2007-04-09,03:00,,,1,9,62,,,,7.6
2007-04-09,04:00,,,1,8,65,,,,5.9
2007-04-09,05:00,,,1,8,65,,,,6.1
2007-04-09,06:00,,,1,10,62,,,,6.9
2007-04-09,07:00,,,1,10,60,,,,7.1
2007-04-09,08:00,,,1,12,55,,,,9.4
2007-04-09,09:00,,,1,12,56,,,,9.5
2007-04-09,10:00,,,2,12,65,,,,10.0
2007-04-09,11:00,,,1,8,91,,,,5.8
2007-04-09,12:00,,,1,6,95,,,,2.7
2007-04-09,13:00,,,1,6,98,,,,1.2
2007-04-09,14:00,,,1,6,98,,,,1.2
2007-04-09,15:00,,,1,6,99,,,,1.5
2007-04-09,16:00,,,1,6,99,,,,1.2
2007-04-09,17:00,,,1,8,96,,,,1.2
2007-04-09,18:00,,,1,8,95,,,,1.9
2007-04-09,19:00,,,1,10,87,,,,1.7
2007-04-09,20:00,,,1,13,71,,,,1.6
2007-04-09,21:00,,,1,20,62,,,,3.3
2007-04-09,22:00,,,1,10,79,,,,2.2
2007-04-09,23:00,,,1,9,74,,,,1.5
2007-04-10,,,,,,,24,,,
2007-04-10,00:00,,,1,8,70,,,,1.0
2007-04-10,01:00,,,1,13,57,,,,1.0
2007-04-10,02:00,,,1,9,62,,,,1.0
2007-04-10,03:00,,,1,8,62,,,,1.0
2007-04-10,04:00,,,1,10,57,,,,1.0
2007-04-10,05:00,,,1,12,54,,,,1.1
2007-04-10,06:00,,,1,14,51,,,,1.7
2007-04-10,07:00,,,1,16,47,,,,1.4
2007-04-10,08:00,,,1,16,49,,,,2.3
2007-04-10,09:00,,,1,12,67,,,,1.4
2007-04-10,10:00,,,2,14,63,,,,1.7
2007-04-10,11:00,,,2,12,72,,,,1.3
2007-04-10,12:00,,,1,10,75,,,,1.2
2007-04-10,13:00,,,1,9,75,,,,1.5
2007-04-10,14:00,,,1,8,76,,,,1.0
2007-04-10,15:00,,,1,10,70,,,,1.1
2007-04-10,16:00,,,1,12,65,,,,1.4
2007-04-10,17:00,,,1,13,63,,,,1.7
2007-04-10,18:00,,,1,15,58,,,,3.8
2007-04-10,19:00,,,1,13,58,,,,2.0
2007-04-10,20:00,,,1,15,55,,,,1.0
2007-04-10,21:00,,,1,16,49,,,,1.2
2007-04-10,22:00,,,1,19,33,,,,1.3
2007-04-10,23:00,,,1,21,16,,,,1.6
2007-04-11,,,,,,,27,,,
2007-04-11,00:00,,,1,20,13,,,,2.2
2007-04-11,01:00,,,1,15,16,,,,1.7
2007-04-11,02:00,,,1,10,44,,,,1.5
2007-04-11,03:00,,,1,9,51,,,,1.1
2007-04-11,04:00,,,1,11,44,,,,1.1
2007-04-11,05:00,,,2,20,19,,,,1.0
2007-04-11,06:00,,,6,25,12,,,,1.0
2007-04-11,07:00,,,13,34,12,,,,1.9
2007-04-11,08:00,,,12,35,16,,,,3.9
2007-04-11,09:00,,,1,18,52,,,,5.2
2007-04-11,10:00,,,1,11,72,,,,2.9
2007-04-11,11:00,,,1,14,58,,,,2.4
2007-04-11,12:00,,,1,11,69,,,,1.3
2007-04-11,13:00,,,1,8,75,,,,1.0
2007-04-11,14:00,,,1,9,76,,,,1.0
2007-04-11,15:00,,,1,10,78,,,,1.0
2007-04-11,16:00,,,1,10,79,,,,1.0
2007-04-11,17:00,,,1,10,78,,,,1.0
2007-04-11,18:00,,,1,11,81,,,,1.0
2007-04-11,19:00,,,1,16,69,,,,1.3
2007-04-11,20:00,,,1,22,52,,,,2.3
2007-04-11,21:00,,,2,29,17,,,,3.3
2007-04-11,22:00,,,1,25,13,,,,1.2
2007-04-11,23:00,,,3,25,4,,,,2.8
2007-04-12,,,,,,,33,,,
2007-04-12,00:00,,,1,21,7,,,,2.6
2007-04-12,01:00,,,1,16,6,,,,2.1
2007-04-12,02:00,,,1,14,7,,,,1.6
2007-04-12,03:00,,,1,13,6,,,,1.4
2007-04-12,04:00,,,2,13,4,,,,1.3
2007-04-12,05:00,,,3,12,4,,,,1.3
2007-04-12,06:00,,,20,16,1,,,,1.4
2007-04-12,07:00,,,18,18,5,,,,1.6
2007-04-12,08:00,,,16,21,12,,,,4.0
2007-04-12,09:00,,,10,22,28,,,,7.0
2007-04-12,10:00,,,4,20,52,,,,5.9
2007-04-12,13:00,,,2,11,88,,,,30.9
2007-04-12,14:00,,,3,17,76,,,,73.1
2007-04-12,15:00,,,3,17,83,,,,68.7
2007-04-12,16:00,,,1,12,91,,,,31.3
2007-04-12,17:00,,,1,7,95,,,,7.2
2007-04-12,18:00,,,1,8,87,,,,3.7
2007-04-12,19:00,,,1,9,84,,,,2.5
2007-04-12,20:00,,,1,11,79,,,,3.6
2007-04-12,21:00,,,1,25,42,,,,6.2
2007-04-12,22:00,,,3,22,31,,,,3.7
2007-04-12,23:00,,,1,19,22,,,,2.4
2007-04-13,,,,,,,34,,,
2007-04-13,00:00,,,1,19,11,,,,1.6
2007-04-13,01:00,,,1,14,13,,,,1.7
2007-04-13,02:00,,,1,11,13,,,,1.4
2007-04-13,03:00,,,1,11,9,,,,1.0
2007-04-13,04:00,,,3,12,7,,,,1.3
2007-04-13,05:00,,,5,15,3,,,,1.1
2007-04-13,06:00,,,19,15,2,,,,1.3
2007-04-13,07:00,,,24,18,5,,,,2.1
2007-04-13,08:00,,,19,24,14,,,,3.3
2007-04-13,09:00,,,8,20,33,,,,4.4
2007-04-13,10:00,,,2,12,65,,,,7.0
2007-04-13,11:00,,,2,13,76,,,,15.4
2007-04-13,12:00,,,1,11,87,,,,17.6
2007-04-13,13:00,,,1,13,90,,,,30.0
2007-04-13,14:00,,,1,14,96,,,,49.1
2007-04-13,15:00,,,1,9,108,,,,17.6
2007-04-13,16:00,,,1,10,106,,,,19.8
2007-04-13,17:00,,,1,10,106,,,,17.9
2007-04-13,18:00,,,1,10,103,,,,10.4
2007-04-13,19:00,,,1,12,97,,,,8.1
2007-04-13,20:00,,,1,10,92,,,,6.1
2007-04-13,21:00,,,1,13,80,,,,6.0
2007-04-13,22:00,,,1,27,29,,,,4.6
2007-04-13,23:00,,,2,23,21,,,,2.8
2007-04-14,,,,,,,35,,,
2007-04-14,00:00,,,1,18,19,,,,2.5
2007-04-14,01:00,,,2,17,16,,,,1.7
2007-04-14,02:00,,,1,14,13,,,,1.1
2007-04-14,03:00,,,1,15,10,,,,1.2
2007-04-14,04:00,,,2,15,8,,,,1.0
2007-04-14,05:00,,,2,12,11,,,,1.0
2007-04-14,06:00,,,5,14,5,,,,1.0
2007-04-14,07:00,,,19,19,10,,,,1.7
2007-04-14,08:00,,,8,21,29,,,,3.3
2007-04-14,09:00,,,8,24,39,,,,5.5
2007-04-14,10:00,,,3,14,52,,,,5.3
2007-04-14,11:00,,,2,13,70,,,,39.8
2007-04-14,12:00,,,1,8,93,,,,14.1
2007-04-14,13:00,,,1,9,101,,,,23.7
2007-04-14,14:00,,,1,8,113,,,,10.0
2007-04-14,15:00,,,1,9,112,,,,11.2
2007-04-14,16:00,,,1,11,99,,,,23.0
2007-04-14,17:00,,,1,16,84,,,,46.5
2007-04-14,18:00,,,1,16,80,,,,39.4
2007-04-14,19:00,,,1,16,77,,,,24.8
2007-04-14,20:00,,,1,17,74,,,,19.1
2007-04-14,21:00,,,1,34,34,,,,12.0
2007-04-14,22:00,,,1,27,30,,,,8.6
2007-04-14,23:00,,,1,19,32,,,,5.5
2007-04-15,,,,,,,30,,,
2007-04-15,00:00,,,1,17,21,,,,3.0
2007-04-15,01:00,,,1,19,14,,,,2.3
2007-04-15,02:00,,,1,17,17,,,,1.6
2007-04-15,03:00,,,2,16,12,,,,1.1
2007-04-15,04:00,,,1,16,13,,,,1.0
2007-04-15,05:00,,,1,13,16,,,,1.0
2007-04-15,06:00,,,1,14,16,,,,1.3
2007-04-15,07:00,,,2,12,27,,,,2.3
2007-04-15,08:00,,,4,16,37,,,,3.9
2007-04-15,09:00,,,2,11,46,,,,4.8
2007-04-15,10:00,,,2,14,69,,,,28.0
2007-04-15,11:00,,,1,13,90,,,,43.8
2007-04-15,12:00,,,2,15,96,,,,60.3
2007-04-15,13:00,,,3,20,94,,,,81.8
2007-04-15,14:00,,,2,16,97,,,,55.5
2007-04-15,15:00,,,2,16,98,,,,50.3
2007-04-15,16:00,,,1,11,101,,,,21.6
2007-04-15,17:00,,,1,12,97,,,,30.5
2007-04-15,18:00,,,1,11,96,,,,21.1
2007-04-15,19:00,,,1,13,90,,,,14.8
2007-04-15,20:00,,,1,12,87,,,,10.8
2007-04-15,21:00,,,1,18,63,,,,13.3
2007-04-15,22:00,,,1,19,39,,,,7.6
2007-04-15,23:00,,,1,17,35,,,,6.7
2007-04-16,,,,,,,25,,,
2007-04-16,00:00,,,1,14,25,,,,3.7
2007-04-16,01:00,,,1,14,21,,,,2.4
2007-04-16,02:00,,,1,15,19,,,,1.7
2007-04-16,03:00,,,1,12,16,,,,1.8
2007-04-16,04:00,,,1,13,13,,,,1.4
2007-04-16,05:00,,,3,16,7,,,,1.0
2007-04-16,06:00,,,15,21,4,,,,1.2
2007-04-16,07:00,,,23,32,9,,,,3.3
2007-04-16,08:00,,,24,42,20,,,,6.5
2007-04-16,09:00,,,6,24,63,,,,9.3
2007-04-16,10:00,,,2,9,94,,,,13.5
2007-04-16,11:00,,,1,8,98,,,,9.0
2007-04-16,12:00,,,1,7,103,,,,7.6
2007-04-16,13:00,,,1,7,106,,,,6.4
2007-04-16,14:00,,,1,7,107,,,,8.3
2007-04-16,15:00,,,1,12,103,,,,19.4
2007-04-16,16:00,,,2,18,94,,,,42.2
2007-04-16,17:00,,,1,10,101,,,,14.5
2007-04-16,18:00,,,1,9,102,,,,5.6
2007-04-16,19:00,,,1,10,92,,,,4.6
2007-04-16,20:00,,,1,23,51,,,,4.7
2007-04-16,21:00,,,1,22,33,,,,5.3
2007-04-16,22:00,,,1,18,28,,,,2.7
2007-04-16,23:00,,,1,20,16,,,,2.0
2007-04-17,,,,,,,26,,,
2007-04-17,00:00,,,1,19,16,,,,1.6
2007-04-17,01:00,,,1,13,22,,,,1.8
2007-04-17,02:00,,,1,13,23,,,,1.5
2007-04-17,03:00,,,1,13,18,,,,1.4
2007-04-17,04:00,,,1,19,15,,,,1.3
2007-04-17,05:00,,,4,26,8,,,,1.2
2007-04-17,06:00,,,17,31,4,,,,1.5
2007-04-17,07:00,,,31,41,8,,,,2.9
2007-04-17,08:00,,,20,36,30,,,,6.5
2007-04-17,09:00,,,2,12,85,,,,10.0
2007-04-17,10:00,,,3,14,89,,,,11.3
2007-04-17,11:00,,,2,13,91,,,,12.0
2007-04-17,12:00,,,2,12,99,,,,11.6
2007-04-17,13:00,,,1,11,111,,,,9.8
2007-04-17,14:00,,,1,8,119,,,,5.1
2007-04-17,15:00,,,1,11,120,,,,3.3
2007-04-17,16:00,,,1,11,120,,,,2.9
2007-04-17,17:00,,,1,11,120,,,,3.5
2007-04-17,18:00,,,1,13,122,,,,4.3
2007-04-17,19:00,,,1,13,111,,,,3.4
2007-04-17,20:00,,,1,14,105,,,,4.1
2007-04-17,21:00,,,1,10,105,,,,3.1
2007-04-17,22:00,,,1,8,87,,,,2.2
2007-04-17,23:00,,,1,8,74,,,,1.6
2007-04-18,,,,,,,17,,,
2007-04-18,00:00,,,1,8,70,,,,2.4
2007-04-18,01:00,,,1,7,75,,,,3.1
2007-04-18,02:00,,,1,10,65,,,,5.6
2007-04-18,03:00,,,1,7,70,,,,2.2
2007-04-18,04:00,,,1,7,67,,,,1.0
2007-04-18,05:00,,,1,12,58,,,,1.0
2007-04-18,06:00,,,1,13,58,,,,1.0
2007-04-18,07:00,,,1,15,59,,,,1.2
2007-04-18,08:00,,,1,10,71,,,,1.2
2007-04-18,09:00,,,1,7,84,,,,1.0
2007-04-18,10:00,,,1,10,81,,,,1.0
2007-04-18,11:00,,,1,11,78,,,,1.0
2007-04-18,12:00,,,1,8,84,,,,1.0
2007-04-18,13:00,,,1,7,88,,,,1.0
2007-04-18,14:00,,,1,8,87,,,,1.0
2007-04-18,15:00,,,1,9,85,,,,1.0
2007-04-18,16:00,,,1,8,90,,,,1.0
2007-04-18,17:00,,,1,8,88,,,,1.0
2007-04-18,18:00,,,1,8,86,,,,1.2
2007-04-18,19:00,,,1,9,81,,,,1.0
2007-04-18,20:00,,,1,11,75,,,,1.1
2007-04-18,21:00,,,1,12,65,,,,1.5
2007-04-18,22:00,,,1,16,46,,,,2.1
2007-04-18,23:00,,,1,20,30,,,,2.6
2007-04-19,,,,,,,18,,,
2007-04-19,00:00,,,1,15,27,,,,1.2
2007-04-19,01:00,,,1,14,24,,,,1.2
2007-04-19,02:00,,,1,10,24,,,,1.0
2007-04-19,03:00,,,1,11,21,,,,1.0
2007-04-19,04:00,,,1,11,19,,,,1.0
2007-04-19,05:00,,,3,15,14,,,,1.0
2007-04-19,06:00,,,9,21,9,,,,1.0
2007-04-19,07:00,,,15,28,22,,,,1.4
2007-04-19,08:00,,,6,22,51,,,,2.5
2007-04-19,09:00,,,1,8,78,,,,1.6
2007-04-19,10:00,,,1,8,84,,,,2.0
2007-04-19,11:00,,,1,8,88,,,,2.3
2007-04-19,12:00,,,1,10,86,,,,7.4
2007-04-19,13:00,,,1,9,92,,,,7.9
2007-04-19,14:00,,,1,10,100,,,,7.1
2007-04-19,15:00,,,2,12,99,,,,10.0
2007-04-19,16:00,,,3,15,92,,,,12.7
2007-04-19,17:00,,,2,15,95,,,,14.1
2007-04-19,18:00,,,2,24,83,,,,15.1
2007-04-19,19:00,,,1,19,84,,,,10.9
2007-04-19,20:00,,,1,24,64,,,,9.4
2007-04-19,21:00,,,1,22,49,,,,5.8
2007-04-19,22:00,,,1,15,76,,,,1.9
2007-04-19,23:00,,,1,14,81,,,,1.1
2007-04-20,,,,,,,18,,,
2007-04-20,00:00,,,1,9,85,,,,1.0
2007-04-20,01:00,,,1,10,79,,,,2.7
2007-04-20,02:00,,,1,11,73,,,,2.8
2007-04-20,03:00,,,1,6,81,,,,1.0
2007-04-20,04:00,,,1,5,79,,,,1.0
2007-04-20,05:00,,,1,5,82,,,,1.0
2007-04-20,06:00,,,1,8,85,,,,1.0
2007-04-20,07:00,,,1,9,86,,,,1.0
2007-04-20,08:00,,,1,8,86,,,,1.0
2007-04-20,09:00,,,1,7,85,,,,1.0
2007-04-20,10:00,,,1,8,83,,,,1.0
2007-04-20,11:00,,,1,8,82,,,,1.0
2007-04-20,12:00,,,1,7,82,,,,1.0
2007-04-20,13:00,,,1,7,81,,,,1.0
2007-04-20,14:00,,,2,10,78,,,,1.0
2007-04-20,15:00,,,1,9,79,,,,1.0
2007-04-20,16:00,,,1,9,80,,,,1.0
2007-04-20,17:00,,,1,9,78,,,,1.0
2007-04-20,18:00,,,1,9,75,,,,1.0
2007-04-20,19:00,,,1,8,74,,,,1.0
2007-04-20,20:00,,,1,11,65,,,,1.0
2007-04-20,21:00,,,1,13,58,,,,1.0
2007-04-20,22:00,,,1,11,61,,,,1.0
2007-04-20,23:00,,,1,9,59,,,,1.0
2007-04-21,,,,,,,17,,,
2007-04-21,00:00,,,1,6,65,,,,1.0
2007-04-21,01:00,,,1,7,60,,,,1.0
2007-04-21,02:00,,,1,10,45,,,,1.0
2007-04-21,03:00,,,1,11,36,,,,1.0
2007-04-21,04:00,,,1,9,46,,,,1.0
2007-04-21,05:00,,,1,9,42,,,,1.0
2007-04-21,06:00,,,1,13,38,,,,1.0
2007-04-21,07:00,,,2,16,37,,,,1.1
2007-04-21,08:00,,,3,15,43,,,,1.5
2007-04-21,09:00,,,1,8,60,,,,1.6
2007-04-21,10:00,,,1,5,69,,,,1.0
2007-04-21,11:00,,,1,5,72,,,,1.0
2007-04-21,12:00,,,1,5,75,,,,1.0
2007-04-21,13:00,,,1,5,78,,,,1.0
2007-04-21,14:00,,,1,5,80,,,,1.0
2007-04-21,15:00,,,1,5,81,,,,1.0
2007-04-21,16:00,,,1,5,84,,,,1.0
2007-04-21,17:00,,,1,5,85,,,,1.0
2007-04-21,18:00,,,1,5,84,,,,1.0
2007-04-21,19:00,,,1,8,76,,,,1.0
2007-04-21,20:00,,,1,22,51,,,,2.1
2007-04-21,21:00,,,1,19,39,,,,1.9
2007-04-21,22:00,,,1,15,36,,,,1.2
2007-04-21,23:00,,,1,15,28,,,,1.0
2007-04-22,,,,,,,30,,,
2007-04-22,00:00,,,1,16,24,,,,1.0
2007-04-22,01:00,,,1,14,27,,,,1.0
2007-04-22,02:00,,,1,13,22,,,,1.0
2007-04-22,03:00,,,1,13,25,,,,1.0
2007-04-22,04:00,,,1,11,20,,,,1.0
2007-04-22,05:00,,,1,11,26,,,,1.0
2007-04-22,06:00,,,1,11,23,,,,1.0
2007-04-22,07:00,,,3,15,31,,,,1.4
2007-04-22,08:00,,,4,17,43,,,,2.2
2007-04-22,09:00,,,2,11,50,,,,3.6
2007-04-22,10:00,,,1,7,78,,,,3.4
2007-04-22,11:00,,,1,5,90,,,,2.4
2007-04-22,12:00,,,1,5,96,,,,2.8
2007-04-22,13:00,,,1,6,98,,,,3.3
2007-04-22,14:00,,,1,5,102,,,,3.8
