Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-04-05,04:00,,,,,87,,,,7.7
2007-04-05,05:00,,,,,71,,,,22.6
2007-04-05,06:00,,,,,74,,,,24.0
2007-04-05,07:00,,,,,84,,,,13.0
2007-04-05,08:00,,,,,83,,,,8.1
2007-04-05,09:00,,,,,87,,,,6.6
2007-04-05,10:00,,,,,90,,,,2.9
2007-04-05,11:00,,,,,88,,,,1.4
2007-04-05,12:00,,,,,88,,,,1.2
2007-04-05,13:00,,,,,88,,,,1.0
2007-04-05,14:00,,,,,92,,,,1.0
2007-04-05,15:00,,,,,96,,,,1.0
2007-04-05,16:00,,,,,97,,,,1.0
2007-04-05,17:00,,,,,90,,,,1.1
2007-04-05,18:00,,,,,78,,,,1.5
2007-04-05,19:00,,,,,72,,,,1.0
2007-04-05,20:00,,,,,62,,,,1.2
2007-04-05,21:00,,,,,60,,,,1.0
2007-04-05,22:00,,,,,66,,,,1.0
2007-04-05,23:00,,,,,71,,,,1.0
2007-04-06,00:00,,,,,68,,,,1.0
2007-04-06,01:00,,,,,67,,,,1.0
2007-04-06,02:00,,,,,68,,,,1.0
2007-04-06,03:00,,,,,65,,,,1.0
2007-04-06,04:00,,,,,66,,,,1.0
2007-04-06,05:00,,,,,62,,,,1.0
2007-04-06,06:00,,,,,67,,,,1.0
2007-04-06,07:00,,,,,72,,,,1.0
2007-04-06,08:00,,,,,70,,,,1.0
2007-04-06,09:00,,,,,76,,,,1.0
2007-04-06,10:00,,,,,80,,,,1.0
2007-04-06,11:00,,,,,90,,,,1.0
2007-04-06,12:00,,,,,100,,,,1.5
2007-04-06,13:00,,,,,105,,,,1.0
2007-04-06,14:00,,,,,102,,,,1.0
2007-04-06,15:00,,,,,97,,,,1.0
2007-04-06,16:00,,,,,93,,,,1.0
2007-04-06,17:00,,,,,94,,,,1.0
2007-04-06,18:00,,,,,93,,,,1.3
2007-04-06,19:00,,,,,82,,,,2.4
2007-04-06,20:00,,,,,71,,,,1.0
2007-04-06,21:00,,,,,73,,,,1.5
2007-04-06,22:00,,,,,72,,,,1.0
2007-04-06,23:00,,,,,71,,,,2.5
2007-04-07,00:00,,,,,78,,,,1.1
2007-04-07,01:00,,,,,89,,,,1.0
2007-04-07,02:00,,,,,94,,,,1.0
2007-04-07,03:00,,,,,92,,,,1.8
2007-04-07,04:00,,,,,91,,,,1.4
2007-04-07,05:00,,,,,85,,,,1.0
2007-04-07,06:00,,,,,82,,,,1.0
2007-04-07,07:00,,,,,75,,,,1.0
2007-04-07,08:00,,,,,58,,,,1.0
2007-04-07,09:00,,,,,58,,,,3.7
2007-04-07,10:00,,,,,69,,,,2.4
2007-04-07,11:00,,,,,75,,,,1.0
2007-04-07,12:00,,,,,75,,,,1.0
2007-04-07,13:00,,,,,85,,,,1.0
2007-04-07,14:00,,,,,88,,,,1.0
2007-04-07,15:00,,,,,87,,,,1.0
2007-04-07,16:00,,,,,90,,,,1.0
2007-04-07,17:00,,,,,91,,,,1.0
2007-04-07,18:00,,,,,89,,,,1.0
2007-04-07,19:00,,,,,88,,,,1.0
2007-04-07,20:00,,,,,87,,,,1.0
2007-04-07,21:00,,,,,92,,,,1.0
2007-04-07,22:00,,,,,90,,,,1.8
2007-04-07,23:00,,,,,89,,,,1.6
2007-04-08,00:00,,,,,90,,,,1.0
2007-04-08,01:00,,,,,87,,,,1.9
2007-04-08,02:00,,,,,78,,,,5.4
2007-04-08,03:00,,,,,75,,,,4.9
2007-04-08,04:00,,,,,74,,,,3.1
2007-04-08,05:00,,,,,74,,,,1.1
2007-04-08,06:00,,,,,77,,,,1.2
2007-04-08,07:00,,,,,72,,,,1.0
2007-04-08,08:00,,,,,81,,,,1.0
2007-04-08,09:00,,,,,91,,,,1.0
2007-04-08,10:00,,,,,94,,,,1.0
2007-04-08,11:00,,,,,94,,,,1.0
2007-04-08,12:00,,,,,98,,,,1.0
2007-04-08,13:00,,,,,93,,,,1.0
2007-04-08,14:00,,,,,93,,,,1.0
2007-04-08,15:00,,,,,93,,,,1.0
2007-04-08,16:00,,,,,98,,,,1.0
2007-04-08,17:00,,,,,93,,,,1.0
2007-04-08,18:00,,,,,89,,,,1.0
2007-04-08,19:00,,,,,94,,,,1.0
2007-04-08,20:00,,,,,96,,,,1.0
2007-04-08,21:00,,,,,100,,,,1.0
2007-04-08,22:00,,,,,97,,,,1.0
2007-04-08,23:00,,,,,94,,,,1.0
2007-04-09,00:00,,,,,98,,,,1.0
2007-04-09,01:00,,,,,97,,,,1.0
2007-04-09,02:00,,,,,100,,,,1.0
2007-04-09,03:00,,,,,97,,,,1.0
2007-04-09,04:00,,,,,95,,,,1.0
2007-04-09,05:00,,,,,97,,,,1.0
2007-04-09,06:00,,,,,100,,,,1.0
2007-04-09,07:00,,,,,100,,,,1.0
2007-04-09,08:00,,,,,104,,,,2.4
2007-04-09,09:00,,,,,105,,,,3.8
2007-04-09,10:00,,,,,106,,,,3.8
2007-04-09,11:00,,,,,106,,,,2.4
2007-04-09,12:00,,,,,105,,,,1.0
2007-04-09,13:00,,,,,104,,,,1.0
2007-04-09,14:00,,,,,105,,,,1.0
2007-04-09,15:00,,,,,104,,,,1.0
2007-04-09,16:00,,,,,105,,,,1.0
2007-04-09,17:00,,,,,106,,,,1.0
2007-04-09,18:00,,,,,107,,,,1.0
2007-04-09,19:00,,,,,106,,,,1.0
2007-04-09,20:00,,,,,103,,,,1.0
2007-04-09,21:00,,,,,99,,,,1.0
2007-04-09,22:00,,,,,89,,,,2.8
2007-04-09,23:00,,,,,85,,,,3.8
2007-04-10,00:00,,,,,83,,,,2.1
2007-04-10,01:00,,,,,83,,,,1.0
2007-04-10,02:00,,,,,85,,,,1.0
2007-04-10,03:00,,,,,75,,,,1.0
2007-04-10,04:00,,,,,72,,,,1.0
2007-04-10,05:00,,,,,76,,,,1.1
2007-04-10,06:00,,,,,75,,,,1.1
2007-04-10,07:00,,,,,72,,,,1.1
2007-04-10,08:00,,,,,74,,,,1.0
2007-04-10,09:00,,,,,83,,,,1.0
2007-04-10,10:00,,,,,88,,,,1.0
2007-04-10,11:00,,,,,87,,,,1.0
2007-04-10,12:00,,,,,89,,,,1.0
2007-04-10,13:00,,,,,88,,,,1.0
2007-04-10,14:00,,,,,88,,,,1.0
2007-04-10,15:00,,,,,89,,,,1.0
2007-04-10,16:00,,,,,88,,,,1.0
2007-04-10,17:00,,,,,84,,,,1.0
2007-04-10,18:00,,,,,80,,,,1.0
2007-04-10,19:00,,,,,75,,,,1.0
2007-04-10,20:00,,,,,71,,,,1.0
2007-04-10,21:00,,,,,68,,,,1.0
2007-04-10,22:00,,,,,63,,,,1.2
2007-04-10,23:00,,,,,61,,,,1.0
2007-04-11,00:00,,,,,63,,,,1.0
2007-04-11,01:00,,,,,60,,,,1.0
2007-04-11,02:00,,,,,60,,,,1.0
2007-04-11,03:00,,,,,57,,,,1.1
2007-04-11,04:00,,,,,56,,,,1.0
2007-04-11,05:00,,,,,59,,,,1.0
2007-04-11,06:00,,,,,56,,,,1.0
2007-04-11,07:00,,,,,59,,,,1.0
2007-04-11,08:00,,,,,60,,,,1.0
2007-04-11,09:00,,,,,72,,,,1.0
2007-04-11,10:00,,,,,78,,,,1.0
2007-04-11,11:00,,,,,77,,,,1.0
2007-04-11,13:00,,,,,82,,,,1.0
2007-04-11,14:00,,,,,89,,,,1.0
2007-04-11,15:00,,,,,95,,,,1.0
2007-04-11,16:00,,,,,92,,,,1.3
2007-04-11,17:00,,,,,88,,,,1.0
2007-04-11,18:00,,,,,83,,,,1.0
2007-04-11,19:00,,,,,75,,,,1.0
2007-04-11,20:00,,,,,71,,,,1.2
2007-04-11,21:00,,,,,80,,,,1.3
2007-04-11,22:00,,,,,82,,,,9.2
2007-04-11,23:00,,,,,80,,,,14.2
2007-04-12,00:00,,,,,84,,,,8.0
2007-04-12,01:00,,,,,82,,,,13.7
2007-04-12,02:00,,,,,84,,,,20.1
2007-04-12,03:00,,,,,82,,,,7.2
2007-04-12,04:00,,,,,72,,,,28.4
2007-04-12,05:00,,,,,50,,,,77.5
2007-04-12,06:00,,,,,49,,,,97.1
2007-04-12,07:00,,,,,69,,,,32.1
2007-04-12,08:00,,,,,71,,,,16.1
2007-04-12,09:00,,,,,75,,,,16.1
2007-04-12,10:00,,,,,80,,,,15.7
2007-04-12,11:00,,,,,84,,,,17.3
2007-04-12,12:00,,,,,96,,,,22.0
2007-04-12,13:00,,,,,88,,,,60.2
2007-04-12,14:00,,,,,99,,,,19.2
2007-04-12,15:00,,,,,85,,,,39.9
2007-04-12,16:00,,,,,66,,,,76.2
2007-04-12,17:00,,,,,84,,,,21.6
2007-04-12,18:00,,,,,86,,,,24.1
2007-04-12,19:00,,,,,83,,,,30.4
2007-04-12,20:00,,,,,101,,,,14.5
2007-04-12,21:00,,,,,109,,,,6.5
2007-04-12,22:00,,,,,108,,,,5.3
2007-04-12,23:00,,,,,106,,,,4.7
2007-04-13,00:00,,,,,100,,,,7.6
2007-04-13,01:00,,,,,87,,,,15.1
2007-04-13,02:00,,,,,94,,,,6.3
2007-04-13,03:00,,,,,96,,,,5.5
2007-04-13,04:00,,,,,97,,,,5.0
2007-04-13,05:00,,,,,104,,,,2.5
2007-04-13,06:00,,,,,104,,,,2.6
2007-04-13,07:00,,,,,99,,,,2.2
2007-04-13,08:00,,,,,96,,,,5.2
2007-04-13,09:00,,,,,94,,,,7.3
2007-04-13,10:00,,,,,99,,,,4.7
2007-04-13,11:00,,,,,98,,,,5.6
2007-04-13,12:00,,,,,104,,,,6.2
2007-04-13,13:00,,,,,102,,,,40.3
2007-04-13,14:00,,,,,105,,,,19.5
2007-04-13,15:00,,,,,110,,,,12.4
2007-04-13,16:00,,,,,106,,,,15.2
2007-04-13,17:00,,,,,102,,,,20.3
2007-04-13,18:00,,,,,86,,,,29.8
2007-04-13,19:00,,,,,100,,,,19.1
2007-04-13,20:00,,,,,106,,,,11.1
2007-04-13,21:00,,,,,112,,,,8.9
2007-04-13,22:00,,,,,107,,,,9.0
2007-04-13,23:00,,,,,105,,,,8.3
2007-04-14,00:00,,,,,112,,,,6.1
2007-04-14,01:00,,,,,123,,,,4.3
2007-04-14,02:00,,,,,114,,,,6.8
2007-04-14,03:00,,,,,113,,,,7.2
2007-04-14,04:00,,,,,95,,,,14.5
2007-04-14,05:00,,,,,104,,,,15.8
2007-04-14,06:00,,,,,106,,,,15.8
2007-04-14,07:00,,,,,76,,,,45.0
2007-04-14,08:00,,,,,98,,,,26.8
2007-04-14,09:00,,,,,102,,,,25.1
2007-04-14,10:00,,,,,100,,,,28.5
2007-04-14,11:00,,,,,109,,,,25.3
2007-04-14,12:00,,,,,107,,,,21.2
2007-04-14,13:00,,,,,108,,,,19.5
2007-04-14,14:00,,,,,104,,,,23.7
2007-04-14,15:00,,,,,106,,,,19.5
2007-04-14,16:00,,,,,108,,,,19.2
2007-04-14,17:00,,,,,97,,,,31.4
2007-04-14,18:00,,,,,94,,,,26.7
2007-04-14,19:00,,,,,99,,,,12.7
2007-04-14,20:00,,,,,107,,,,3.2
2007-04-14,21:00,,,,,105,,,,3.6
2007-04-14,22:00,,,,,92,,,,20.7
2007-04-14,23:00,,,,,80,,,,35.5
2007-04-15,00:00,,,,,86,,,,19.2
2007-04-15,01:00,,,,,79,,,,32.3
2007-04-15,02:00,,,,,78,,,,31.6
2007-04-15,03:00,,,,,76,,,,33.5
2007-04-15,04:00,,,,,46,,,,65.8
2007-04-15,05:00,,,,,52,,,,63.1
2007-04-15,06:00,,,,,90,,,,19.5
2007-04-15,07:00,,,,,97,,,,13.1
2007-04-15,08:00,,,,,96,,,,17.0
2007-04-15,09:00,,,,,98,,,,20.0
2007-04-15,10:00,,,,,107,,,,19.9
2007-04-15,11:00,,,,,108,,,,24.4
2007-04-15,12:00,,,,,95,,,,29.6
2007-04-15,13:00,,,,,88,,,,34.7
2007-04-15,14:00,,,,,95,,,,30.1
2007-04-15,15:00,,,,,108,,,,20.7
2007-04-15,16:00,,,,,103,,,,26.2
2007-04-15,17:00,,,,,109,,,,21.4
2007-04-15,18:00,,,,,109,,,,20.5
2007-04-15,19:00,,,,,117,,,,12.1
2007-04-15,20:00,,,,,124,,,,6.7
2007-04-15,21:00,,,,,117,,,,11.9
2007-04-15,22:00,,,,,86,,,,44.0
2007-04-15,23:00,,,,,86,,,,33.3
2007-04-16,00:00,,,,,100,,,,14.1
2007-04-16,01:00,,,,,102,,,,10.5
2007-04-16,02:00,,,,,101,,,,11.1
2007-04-16,03:00,,,,,101,,,,9.1
2007-04-16,04:00,,,,,104,,,,6.3
2007-04-16,05:00,,,,,105,,,,9.3
2007-04-16,06:00,,,,,106,,,,6.9
2007-04-16,07:00,,,,,104,,,,10.7
2007-04-16,08:00,,,,,106,,,,12.9
2007-04-16,09:00,,,,,104,,,,12.6
2007-04-16,10:00,,,,,104,,,,5.3
2007-04-16,11:00,,,,,103,,,,4.6
2007-04-16,12:00,,,,,107,,,,4.9
2007-04-16,13:00,,,,,100,,,,5.1
2007-04-16,14:00,,,,,100,,,,5.3
2007-04-16,15:00,,,,,104,,,,12.1
2007-04-16,16:00,,,,,107,,,,10.3
2007-04-16,17:00,,,,,111,,,,8.1
2007-04-16,18:00,,,,,112,,,,8.3
2007-04-16,19:00,,,,,103,,,,18.2
2007-04-16,20:00,,,,,109,,,,7.0
2007-04-16,21:00,,,,,108,,,,5.0
2007-04-16,22:00,,,,,109,,,,3.6
2007-04-16,23:00,,,,,111,,,,2.2
2007-04-17,00:00,,,,,110,,,,2.1
2007-04-17,01:00,,,,,110,,,,1.9
2007-04-17,02:00,,,,,107,,,,4.6
2007-04-17,03:00,,,,,102,,,,6.3
2007-04-17,04:00,,,,,106,,,,6.0
2007-04-17,05:00,,,,,106,,,,5.7
2007-04-17,06:00,,,,,108,,,,5.0
2007-04-17,07:00,,,,,107,,,,3.7
2007-04-17,08:00,,,,,105,,,,2.5
2007-04-17,09:00,,,,,109,,,,2.1
2007-04-17,10:00,,,,,112,,,,2.1
2007-04-17,11:00,,,,,112,,,,1.8
2007-04-17,12:00,,,,,116,,,,1.1
2007-04-17,13:00,,,,,128,,,,1.6
2007-04-17,14:00,,,,,133,,,,2.1
2007-04-17,15:00,,,,,129,,,,1.9
2007-04-17,16:00,,,,,126,,,,1.7
2007-04-17,17:00,,,,,121,,,,1.6
2007-04-17,18:00,,,,,113,,,,5.7
2007-04-17,19:00,,,,,110,,,,9.0
2007-04-17,20:00,,,,,120,,,,6.3
2007-04-17,21:00,,,,,83,,,,1.7
2007-04-17,22:00,,,,,69,,,,1.0
2007-04-17,23:00,,,,,51,,,,1.3
2007-04-18,00:00,,,,,52,,,,1.0
2007-04-18,01:00,,,,,50,,,,1.0
2007-04-18,02:00,,,,,56,,,,1.3
2007-04-18,03:00,,,,,63,,,,2.8
2007-04-18,04:00,,,,,64,,,,2.9
2007-04-18,05:00,,,,,64,,,,2.3
2007-04-18,06:00,,,,,70,,,,4.9
2007-04-18,07:00,,,,,77,,,,5.5
2007-04-18,08:00,,,,,80,,,,5.4
2007-04-18,09:00,,,,,85,,,,1.9
2007-04-18,10:00,,,,,85,,,,1.5
2007-04-18,11:00,,,,,87,,,,1.0
2007-04-18,12:00,,,,,93,,,,1.0
2007-04-18,13:00,,,,,91,,,,1.0
2007-04-18,14:00,,,,,93,,,,1.0
2007-04-18,15:00,,,,,97,,,,1.4
2007-04-18,16:00,,,,,99,,,,1.0
2007-04-18,17:00,,,,,96,,,,1.0
2007-04-18,18:00,,,,,93,,,,1.0
2007-04-18,19:00,,,,,90,,,,1.0
2007-04-18,20:00,,,,,87,,,,1.0
2007-04-18,21:00,,,,,83,,,,1.0
2007-04-18,22:00,,,,,77,,,,1.0
2007-04-18,23:00,,,,,75,,,,1.0
2007-04-19,00:00,,,,,76,,,,3.9
2007-04-19,01:00,,,,,78,,,,5.7
2007-04-19,02:00,,,,,76,,,,9.1
2007-04-19,03:00,,,,,82,,,,6.1
2007-04-19,04:00,,,,,83,,,,6.1
2007-04-19,05:00,,,,,89,,,,3.0
2007-04-19,06:00,,,,,92,,,,1.2
2007-04-19,07:00,,,,,88,,,,1.1
2007-04-19,08:00,,,,,90,,,,1.0
2007-04-19,09:00,,,,,97,,,,1.0
2007-04-19,10:00,,,,,100,,,,1.0
2007-04-19,11:00,,,,,100,,,,1.0
2007-04-19,12:00,,,,,103,,,,1.0
2007-04-19,13:00,,,,,104,,,,1.0
2007-04-19,14:00,,,,,110,,,,1.0
2007-04-19,15:00,,,,,111,,,,1.0
2007-04-19,16:00,,,,,109,,,,1.0
2007-04-19,17:00,,,,,108,,,,1.0
2007-04-19,18:00,,,,,108,,,,1.0
2007-04-19,19:00,,,,,104,,,,1.0
2007-04-19,20:00,,,,,102,,,,1.0
2007-04-19,21:00,,,,,101,,,,1.0
2007-04-19,22:00,,,,,101,,,,1.0
2007-04-19,23:00,,,,,98,,,,1.0
2007-04-20,00:00,,,,,93,,,,1.7
2007-04-20,01:00,,,,,86,,,,3.1
2007-04-20,02:00,,,,,80,,,,4.1
2007-04-20,03:00,,,,,76,,,,6.2
2007-04-20,04:00,,,,,77,,,,6.5
2007-04-20,05:00,,,,,74,,,,2.1
2007-04-20,06:00,,,,,75,,,,1.2
2007-04-20,07:00,,,,,89,,,,1.1
2007-04-20,08:00,,,,,86,,,,1.0
2007-04-20,09:00,,,,,88,,,,1.0
2007-04-20,10:00,,,,,92,,,,1.0
2007-04-20,11:00,,,,,93,,,,1.0
2007-04-20,12:00,,,,,92,,,,1.0
2007-04-20,13:00,,,,,93,,,,1.0
2007-04-20,14:00,,,,,94,,,,1.0
2007-04-20,15:00,,,,,94,,,,1.0
2007-04-20,16:00,,,,,95,,,,1.0
2007-04-20,17:00,,,,,95,,,,1.0
2007-04-20,18:00,,,,,92,,,,1.0
2007-04-20,19:00,,,,,84,,,,1.1
2007-04-20,20:00,,,,,76,,,,1.9
2007-04-20,21:00,,,,,68,,,,1.2
2007-04-20,22:00,,,,,67,,,,1.0
2007-04-20,23:00,,,,,71,,,,1.0
2007-04-21,00:00,,,,,73,,,,1.0
2007-04-21,01:00,,,,,73,,,,1.0
2007-04-21,02:00,,,,,78,,,,1.5
2007-04-21,03:00,,,,,72,,,,1.0
2007-04-21,04:00,,,,,74,,,,1.0
2007-04-21,05:00,,,,,77,,,,1.0
2007-04-21,06:00,,,,,82,,,,1.0
2007-04-21,07:00,,,,,78,,,,2.3
2007-04-21,08:00,,,,,78,,,,3.0
2007-04-21,09:00,,,,,79,,,,3.6
2007-04-21,10:00,,,,,79,,,,3.7
2007-04-21,11:00,,,,,76,,,,3.2
2007-04-21,12:00,,,,,80,,,,2.3
2007-04-21,13:00,,,,,87,,,,1.9
2007-04-21,14:00,,,,,93,,,,1.6
2007-04-21,15:00,,,,,95,,,,1.3
2007-04-21,16:00,,,,,94,,,,1.2
2007-04-21,17:00,,,,,89,,,,2.0
2007-04-21,18:00,,,,,86,,,,3.2
2007-04-21,19:00,,,,,86,,,,3.4
2007-04-21,20:00,,,,,84,,,,4.6
2007-04-21,21:00,,,,,87,,,,3.3
2007-04-21,22:00,,,,,85,,,,8.6
2007-04-21,23:00,,,,,77,,,,15.9
2007-04-22,00:00,,,,,73,,,,17.1
2007-04-22,01:00,,,,,60,,,,41.3
2007-04-22,02:00,,,,,49,,,,57.8
2007-04-22,03:00,,,,,82,,,,8.0
2007-04-22,04:00,,,,,89,,,,3.4
2007-04-22,05:00,,,,,87,,,,4.6
2007-04-22,06:00,,,,,86,,,,6.1
2007-04-22,07:00,,,,,89,,,,6.6
2007-04-22,08:00,,,,,86,,,,9.2
2007-04-22,09:00,,,,,88,,,,10.7
2007-04-22,10:00,,,,,96,,,,8.3
2007-04-22,11:00,,,,,104,,,,6.1
2007-04-22,12:00,,,,,106,,,,6.2
2007-04-22,13:00,,,,,109,,,,5.1
2007-04-22,14:00,,,,,112,,,,4.0
2007-04-22,15:00,,,,,113,,,,3.8
2007-04-22,16:00,,,,,116,,,,3.8
2007-04-22,17:00,,,,,118,,,,3.6
2007-04-22,18:00,,,,,120,,,,3.6
2007-04-22,19:00,,,,,124,,,,4.1
2007-04-22,20:00,,,,,122,,,,7.3
2007-04-22,21:00,,,,,123,,,,5.7
2007-04-22,22:00,,,,,122,,,,4.2
2007-04-22,23:00,,,,,121,,,,3.3
2007-04-23,00:00,,,,,120,,,,3.2
2007-04-23,01:00,,,,,116,,,,3.5
2007-04-23,02:00,,,,,116,,,,2.5
2007-04-23,03:00,,,,,117,,,,2.1
2007-04-23,04:00,,,,,119,,,,1.8
2007-04-23,05:00,,,,,122,,,,3.3
2007-04-23,06:00,,,,,128,,,,3.0
2007-04-23,07:00,,,,,127,,,,2.6
2007-04-23,08:00,,,,,126,,,,3.3
2007-04-23,09:00,,,,,128,,,,3.1
2007-04-23,10:00,,,,,131,,,,1.8
2007-04-23,11:00,,,,,134,,,,2.0
2007-04-23,12:00,,,,,137,,,,2.2
2007-04-23,13:00,,,,,140,,,,1.8
2007-04-23,14:00,,,,,141,,,,1.5
2007-04-23,15:00,,,,,145,,,,1.4
2007-04-23,16:00,,,,,146,,,,1.1
2007-04-23,17:00,,,,,149,,,,1.1
2007-04-23,18:00,,,,,149,,,,1.4
2007-04-23,19:00,,,,,150,,,,1.5
2007-04-23,20:00,,,,,146,,,,1.8
2007-04-23,21:00,,,,,148,,,,2.5
2007-04-23,22:00,,,,,145,,,,2.8
2007-04-23,23:00,,,,,142,,,,3.0
2007-04-24,00:00,,,,,139,,,,3.2
2007-04-24,01:00,,,,,139,,,,3.6
2007-04-24,02:00,,,,,139,,,,3.5
2007-04-24,03:00,,,,,137,,,,3.8
2007-04-24,04:00,,,,,132,,,,3.7
2007-04-24,05:00,,,,,135,,,,4.4
2007-04-24,06:00,,,,,136,,,,4.0
2007-04-24,07:00,,,,,129,,,,2.8
2007-04-24,08:00,,,,,129,,,,1.6
2007-04-24,09:00,,,,,122,,,,1.0
2007-04-24,10:00,,,,,117,,,,1.0
2007-04-24,11:00,,,,,112,,,,1.0
2007-04-24,12:00,,,,,116,,,,1.0
2007-04-24,13:00,,,,,108,,,,1.0
2007-04-24,14:00,,,,,107,,,,1.0
2007-04-24,15:00,,,,,102,,,,1.0
2007-04-24,16:00,,,,,97,,,,1.0
2007-04-24,17:00,,,,,96,,,,1.0
2007-04-24,18:00,,,,,93,,,,1.0
2007-04-24,19:00,,,,,104,,,,1.0
2007-04-24,20:00,,,,,119,,,,1.0
2007-04-24,21:00,,,,,127,,,,1.1
2007-04-24,22:00,,,,,125,,,,1.0
2007-04-24,23:00,,,,,128,,,,1.0
2007-04-25,00:00,,,,,118,,,,3.0
2007-04-25,01:00,,,,,114,,,,2.9
