Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-06,07:00,,28,28,,,,,
2015-04-06,08:00,,31,26,,,,,
2015-04-06,09:00,,22,22,,,,,
2015-04-06,10:00,,58,41,,,,,
2015-04-06,11:00,,24,28,,,,,
2015-04-06,12:00,,39,38,,,,,
2015-04-06,13:00,,32,30,,,,,
2015-04-06,14:00,,60,38,,,,,
2015-04-06,15:00,,41,35,,,,,
2015-04-06,16:00,,40,35,,,,,
2015-04-06,17:00,,59,51,,,,,
2015-04-06,18:00,,47,38,,,,,
2015-04-06,19:00,,66,63,,,,,
2015-04-06,20:00,,57,60,,,,,
2015-04-06,21:00,,41,54,,,,,
2015-04-06,22:00,,38,58,,,,,
2015-04-06,23:00,,27,51,,,,,
2015-04-07,,,,,,24,,14.57,
2015-04-07,00:00,,23,47,,,,,
2015-04-07,01:00,,17,36,,,,,
2015-04-07,02:00,,6,29,,,,,
2015-04-07,03:00,,14,33,,,,,
2015-04-07,04:00,,67,41,,,,,
2015-04-07,05:00,,111,58,,,,,
2015-04-07,06:00,,213,92,,,,,
2015-04-07,07:00,,309,97,,,,,
2015-04-07,08:00,,267,82,,,,,
2015-04-07,09:00,,110,57,,,,,
2015-04-07,10:00,,73,43,,,,,
2015-04-07,11:00,,43,34,,,,,
2015-04-07,12:00,,39,31,,,,,
2015-04-07,13:00,,36,32,,,,,
2015-04-07,14:00,,52,39,,,,,
2015-04-07,15:00,,39,34,,,,,
2015-04-07,16:00,,43,40,,,,,
2015-04-07,17:00,,57,48,,,,,
2015-04-07,18:00,,34,43,,,,,
2015-04-07,19:00,,26,33,,,,,
2015-04-07,20:00,,12,26,,,,,
2015-04-07,21:00,,11,24,,,,,
2015-04-07,22:00,,16,26,,,,,
2015-04-07,23:00,,10,25,,,,,
2015-04-08,,,,,,36,,21.85,
2015-04-08,00:00,,4,19,,,,,
2015-04-08,01:00,,3,20,,,,,
2015-04-08,02:00,,2,15,,,,,
2015-04-08,03:00,,4,14,,,,,
2015-04-08,04:00,,9,18,,,,,
2015-04-08,05:00,,16,21,,,,,
2015-04-08,06:00,,50,35,,,,,
2015-04-08,07:00,,67,53,,,,,
2015-04-08,08:00,,64,50,,,,,
2015-04-08,09:00,,42,40,,,,,
2015-04-08,10:00,,34,33,,,,,
2015-04-08,11:00,,53,43,,,,,
2015-04-08,12:00,,39,35,,,,,
2015-04-08,13:00,,40,37,,,,,
2015-04-08,14:00,,52,45,,,,,
2015-04-08,15:00,,81,50,,,,,
2015-04-08,16:00,,103,58,,,,,
2015-04-08,17:00,,97,52,,,,,
2015-04-08,18:00,,61,47,,,,,
2015-04-08,19:00,,61,51,,,,,
2015-04-08,20:00,,50,57,,,,,
2015-04-08,21:00,,73,62,,,,,
2015-04-08,22:00,,58,56,,,,,
2015-04-08,23:00,,38,47,,,,,
2015-04-09,,,,,,31,,17.23,
2015-04-09,00:00,,20,41,,,,,
2015-04-09,01:00,,30,48,,,,,
2015-04-09,02:00,,7,38,,,,,
2015-04-09,03:00,,12,35,,,,,
2015-04-09,04:00,,33,38,,,,,
2015-04-09,05:00,,67,53,,,,,
2015-04-09,06:00,,109,55,,,,,
2015-04-09,07:00,,177,57,,,,,
2015-04-09,08:00,,155,52,,,,,
2015-04-09,09:00,,83,45,,,,,
2015-04-09,10:00,,135,65,,,,,
2015-04-09,11:00,,115,64,,,,,
2015-04-09,12:00,,96,52,,,,,
2015-04-09,13:00,,79,45,,,,,
2015-04-09,14:00,,79,53,,,,,
2015-04-09,15:00,,122,69,,,,,
2015-04-09,16:00,,135,81,,,,,
2015-04-09,17:00,,79,57,,,,,
2015-04-09,18:00,,69,55,,,,,
2015-04-09,19:00,,49,58,,,,,
2015-04-09,20:00,,37,49,,,,,
2015-04-09,21:00,,62,69,,,,,
2015-04-09,22:00,,77,76,,,,,
2015-04-09,23:00,,28,42,,,,,
2015-04-10,,,,,,42,,25.84,
2015-04-10,00:00,,10,30,,,,,
2015-04-10,01:00,,2,22,,,,,
2015-04-10,02:00,,3,20,,,,,
2015-04-10,03:00,,7,25,,,,,
2015-04-10,04:00,,9,24,,,,,
2015-04-10,05:00,,39,36,,,,,
2015-04-10,06:00,,86,53,,,,,
2015-04-10,07:00,,80,50,,,,,
2015-04-10,08:00,,116,57,,,,,
2015-04-10,09:00,,165,68,,,,,
2015-04-10,10:00,,110,65,,,,,
2015-04-10,11:00,,135,76,,,,,
2015-04-10,12:00,,124,71,,,,,
2015-04-10,13:00,,108,74,,,,,
2015-04-10,14:00,,99,70,,,,,
2015-04-10,15:00,,106,73,,,,,
2015-04-10,16:00,,127,94,,,,,
2015-04-10,17:00,,104,92,,,,,
2015-04-10,18:00,,104,101,,,,,
2015-04-10,19:00,,185,137,,,,,
2015-04-10,20:00,,91,94,,,,,
2015-04-10,21:00,,44,69,,,,,
2015-04-10,22:00,,76,89,,,,,
2015-04-10,23:00,,13,37,,,,,
2015-04-11,,,,,,28,,16.43,
2015-04-11,00:00,,12,30,,,,,
2015-04-11,01:00,,13,24,,,,,
2015-04-11,02:00,,5,17,,,,,
2015-04-11,03:00,,4,16,,,,,
2015-04-11,04:00,,3,15,,,,,
2015-04-11,05:00,,13,21,,,,,
2015-04-11,06:00,,12,23,,,,,
2015-04-11,07:00,,20,27,,,,,
2015-04-11,08:00,,43,39,,,,,
2015-04-11,09:00,,61,49,,,,,
2015-04-11,10:00,,70,62,,,,,
2015-04-11,11:00,,50,54,,,,,
2015-04-11,12:00,,26,33,,,,,
2015-04-11,13:00,,23,30,,,,,
2015-04-11,14:00,,21,28,,,,,
2015-04-11,15:00,,26,35,,,,,
2015-04-11,16:00,,83,71,,,,,
2015-04-11,17:00,,72,61,,,,,
2015-04-11,18:00,,61,54,,,,,
2015-04-11,19:00,,56,60,,,,,
2015-04-11,20:00,,43,47,,,,,
2015-04-11,21:00,,27,33,,,,,
2015-04-11,22:00,,36,41,,,,,
2015-04-11,23:00,,27,28,,,,,
2015-04-12,,,,,,15,,6.43,
2015-04-12,00:00,,15,20,,,,,
2015-04-12,01:00,,11,16,,,,,
2015-04-12,02:00,,7,10,,,,,
2015-04-12,03:00,,2,6,,,,,
2015-04-12,04:00,,2,5,,,,,
2015-04-12,05:00,,5,7,,,,,
2015-04-12,06:00,,9,11,,,,,
2015-04-12,07:00,,7,14,,,,,
2015-04-12,08:00,,31,25,,,,,
2015-04-12,09:00,,40,25,,,,,
2015-04-12,10:00,,43,34,,,,,
2015-04-12,11:00,,38,34,,,,,
2015-04-12,12:00,,26,25,,,,,
2015-04-12,13:00,,35,30,,,,,
2015-04-12,14:00,,40,35,,,,,
2015-04-12,15:00,,35,32,,,,,
2015-04-12,16:00,,42,40,,,,,
2015-04-12,17:00,,50,52,,,,,
2015-04-12,18:00,,50,59,,,,,
2015-04-12,19:00,,70,78,,,,,
2015-04-12,20:00,,59,72,,,,,
2015-04-12,21:00,,44,58,,,,,
2015-04-12,22:00,,28,38,,,,,
2015-04-12,23:00,,24,28,,,,,
2015-04-13,,,,,,15,,6.44,
2015-04-13,00:00,,23,28,,,,,
2015-04-13,01:00,,3,8,,,,,
2015-04-13,02:00,,6,10,,,,,
2015-04-13,03:00,,8,11,,,,,
2015-04-13,04:00,,16,17,,,,,
2015-04-13,05:00,,34,28,,,,,
2015-04-13,06:00,,57,40,,,,,
2015-04-13,07:00,,61,48,,,,,
2015-04-13,08:00,,26,27,,,,,
2015-04-13,09:00,,29,28,,,,,
2015-04-13,10:00,,51,36,,,,,
2015-04-13,11:00,,31,23,,,,,
2015-04-13,12:00,,41,24,,,,,
2015-04-13,13:00,,29,23,,,,,
2015-04-13,14:00,,26,24,,,,,
2015-04-13,15:00,,36,30,,,,,
2015-04-13,16:00,,39,33,,,,,
2015-04-13,17:00,,37,32,,,,,
2015-04-13,18:00,,21,28,,,,,
2015-04-13,19:00,,20,28,,,,,
2015-04-13,20:00,,41,49,,,,,
2015-04-13,21:00,,31,34,,,,,
2015-04-13,22:00,,17,28,,,,,
2015-04-13,23:00,,9,21,,,,,
2015-04-14,,,,,,29,,14.60,
2015-04-14,00:00,,6,16,,,,,
2015-04-14,01:00,,1,13,,,,,
2015-04-14,02:00,,7,19,,,,,
2015-04-14,03:00,,5,20,,,,,
2015-04-14,04:00,,16,22,,,,,
2015-04-14,05:00,,84,46,,,,,
2015-04-14,06:00,,254,99,,,,,
2015-04-14,07:00,,339,110,,,,,
2015-04-14,08:00,,211,81,,,,,
2015-04-14,09:00,,144,68,,,,,
2015-04-14,10:00,,81,46,,,,,
2015-04-14,11:00,,58,33,,,,,
2015-04-14,12:00,,81,45,,,,,
2015-04-14,13:00,,53,37,,,,,
2015-04-14,14:00,,56,42,,,,,
2015-04-14,15:00,,57,47,,,,,
2015-04-14,16:00,,79,53,,,,,
2015-04-14,17:00,,58,45,,,,,
2015-04-14,18:00,,58,52,,,,,
2015-04-14,19:00,,61,54,,,,,
2015-04-14,20:00,,77,73,,,,,
2015-04-14,21:00,,44,55,,,,,
2015-04-14,22:00,,36,45,,,,,
2015-04-14,23:00,,13,20,,,,,
2015-04-15,,,,,,30,,12.28,
2015-04-15,00:00,,9,20,,,,,
2015-04-15,01:00,,5,14,,,,,
2015-04-15,02:00,,5,14,,,,,
2015-04-15,03:00,,5,15,,,,,
2015-04-15,04:00,,12,15,,,,,
2015-04-15,05:00,,36,33,,,,,
2015-04-15,06:00,,100,65,,,,,
2015-04-15,07:00,,128,72,,,,,
2015-04-15,08:00,,104,63,,,,,
2015-04-15,09:00,,136,61,,,,,
2015-04-15,10:00,,59,45,,,,,
2015-04-15,11:00,,33,31,,,,,
2015-04-15,12:00,,30,30,,,,,
2015-04-15,13:00,,46,42,,,,,
2015-04-15,14:00,,57,51,,,,,
2015-04-15,15:00,,43,46,,,,,
2015-04-15,16:00,,47,52,,,,,
2015-04-15,17:00,,44,50,,,,,
2015-04-15,18:00,,49,53,,,,,
2015-04-15,19:00,,69,81,,,,,
2015-04-15,20:00,,60,69,,,,,
2015-04-15,21:00,,35,47,,,,,
2015-04-15,22:00,,26,35,,,,,
2015-04-15,23:00,,25,36,,,,,
2015-04-16,,,,,,29,,14.87,
2015-04-16,00:00,,12,25,,,,,
2015-04-16,01:00,,8,30,,,,,
2015-04-16,02:00,,13,30,,,,,
2015-04-16,03:00,,7,25,,,,,
2015-04-16,04:00,,13,25,,,,,
2015-04-16,05:00,,76,62,,,,,
2015-04-16,06:00,,66,62,,,,,
2015-04-16,07:00,,78,56,,,,,
2015-04-16,08:00,,53,48,,,,,
2015-04-16,09:00,,53,40,,,,,
2015-04-16,10:00,,42,36,,,,,
2015-04-16,11:00,,50,33,,,,,
2015-04-16,12:00,,61,39,,,,,
2015-04-16,13:00,,43,32,,,,,
2015-04-16,14:00,,62,43,,,,,
2015-04-16,15:00,,100,53,,,,,
2015-04-16,16:00,,86,56,,,,,
2015-04-16,17:00,,57,41,,,,,
2015-04-16,18:00,,57,46,,,,,
2015-04-16,19:00,,47,40,,,,,
2015-04-16,20:00,,48,47,,,,,
2015-04-16,21:00,,45,44,,,,,
2015-04-16,22:00,,31,37,,,,,
2015-04-16,23:00,,15,20,,,,,
2015-04-17,,,,,,20,,8.31,
2015-04-17,00:00,,10,17,,,,,
2015-04-17,01:00,,12,20,,,,,
2015-04-17,02:00,,3,16,,,,,
2015-04-17,03:00,,3,13,,,,,
2015-04-17,04:00,,22,23,,,,,
2015-04-17,05:00,,33,34,,,,,
2015-04-17,06:00,,73,55,,,,,
2015-04-17,07:00,,83,66,,,,,
2015-04-17,08:00,,85,55,,,,,
2015-04-17,09:00,,96,58,,,,,
2015-04-17,12:00,,57,40,,,,,
2015-04-17,13:00,,61,41,,,,,
2015-04-17,14:00,,46,39,,,,,
2015-04-17,15:00,,54,42,,,,,
2015-04-17,16:00,,66,53,,,,,
2015-04-17,17:00,,60,46,,,,,
2015-04-17,18:00,,41,39,,,,,
2015-04-17,19:00,,25,27,,,,,
2015-04-17,20:00,,22,30,,,,,
2015-04-17,21:00,,30,42,,,,,
2015-04-17,22:00,,20,31,,,,,
2015-04-17,23:00,,8,23,,,,,
2015-04-18,,,,,,19,,8.80,
2015-04-18,00:00,,6,18,,,,,
2015-04-18,01:00,,5,16,,,,,
2015-04-18,02:00,,4,13,,,,,
2015-04-18,03:00,,1,11,,,,,
2015-04-18,04:00,,5,12,,,,,
2015-04-18,05:00,,15,17,,,,,
2015-04-18,06:00,,28,23,,,,,
2015-04-18,07:00,,30,24,,,,,
2015-04-18,08:00,,47,32,,,,,
2015-04-18,09:00,,78,44,,,,,
2015-04-18,10:00,,56,42,,,,,
2015-04-18,11:00,,38,34,,,,,
2015-04-18,12:00,,33,27,,,,,
2015-04-18,13:00,,46,38,,,,,
2015-04-18,14:00,,31,29,,,,,
2015-04-18,15:00,,34,34,,,,,
2015-04-18,16:00,,42,33,,,,,
2015-04-18,17:00,,31,27,,,,,
2015-04-18,18:00,,48,31,,,,,
2015-04-18,19:00,,29,34,,,,,
2015-04-18,20:00,,45,48,,,,,
2015-04-18,21:00,,81,78,,,,,
2015-04-18,22:00,,69,74,,,,,
2015-04-18,23:00,,38,53,,,,,
2015-04-19,,,,,,20,,12.61,
2015-04-19,00:00,,40,56,,,,,
2015-04-19,01:00,,36,55,,,,,
2015-04-19,02:00,,20,44,,,,,
2015-04-19,03:00,,13,34,,,,,
2015-04-19,04:00,,15,27,,,,,
2015-04-19,05:00,,27,27,,,,,
2015-04-19,06:00,,45,32,,,,,
2015-04-19,07:00,,45,27,,,,,
2015-04-19,08:00,,45,31,,,,,
2015-04-19,09:00,,76,45,,,,,
2015-04-19,10:00,,82,62,,,,,
2015-04-19,11:00,,78,57,,,,,
2015-04-19,12:00,,61,50,,,,,
2015-04-19,13:00,,35,39,,,,,
2015-04-19,14:00,,47,43,,,,,
2015-04-19,15:00,,51,48,,,,,
2015-04-19,16:00,,48,51,,,,,
2015-04-19,17:00,,52,57,,,,,
2015-04-19,18:00,,48,54,,,,,
2015-04-19,19:00,,23,33,,,,,
2015-04-19,20:00,,31,51,,,,,
2015-04-19,21:00,,33,62,,,,,
2015-04-19,22:00,,29,49,,,,,
2015-04-19,23:00,,26,45,,,,,
2015-04-20,,,,,,21,,10.24,
2015-04-20,00:00,,29,49,,,,,
2015-04-20,01:00,,9,30,,,,,
2015-04-20,02:00,,7,25,,,,,
2015-04-20,03:00,,7,24,,,,,
2015-04-20,04:00,,50,39,,,,,
2015-04-20,05:00,,71,56,,,,,
2015-04-20,06:00,,129,73,,,,,
2015-04-20,07:00,,165,81,,,,,
2015-04-20,08:00,,79,56,,,,,
2015-04-20,09:00,,61,44,,,,,
2015-04-20,10:00,,48,36,,,,,
2015-04-20,11:00,,49,35,,,,,
2015-04-20,12:00,,38,33,,,,,
2015-04-20,13:00,,38,27,,,,,
2015-04-20,14:00,,36,29,,,,,
2015-04-20,15:00,,48,39,,,,,
2015-04-20,16:00,,55,48,,,,,
2015-04-20,17:00,,30,35,,,,,
2015-04-20,18:00,,23,34,,,,,
2015-04-20,19:00,,16,29,,,,,
2015-04-20,20:00,,31,52,,,,,
2015-04-20,21:00,,11,21,,,,,
2015-04-20,22:00,,16,25,,,,,
2015-04-20,23:00,,14,24,,,,,
2015-04-21,,,,,,31,,9.58,
2015-04-21,00:00,,11,23,,,,,
2015-04-21,01:00,,8,19,,,,,
2015-04-21,02:00,,5,21,,,,,
2015-04-21,03:00,,7,22,,,,,
2015-04-21,04:00,,21,27,,,,,
2015-04-21,05:00,,97,54,,,,,
2015-04-21,06:00,,108,66,,,,,
2015-04-21,07:00,,131,72,,,,,
2015-04-21,08:00,,153,77,,,,,
2015-04-21,09:00,,69,43,,,,,
2015-04-21,10:00,,46,38,,,,,
2015-04-21,11:00,,38,30,,,,,
2015-04-21,12:00,,32,30,,,,,
2015-04-21,13:00,,21,24,,,,,
2015-04-21,14:00,,29,29,,,,,
2015-04-21,15:00,,38,38,,,,,
2015-04-21,16:00,,35,34,,,,,
2015-04-21,17:00,,23,30,,,,,
2015-04-21,18:00,,29,34,,,,,
2015-04-21,19:00,,21,31,,,,,
2015-04-21,20:00,,25,36,,,,,
2015-04-21,21:00,,35,46,,,,,
2015-04-21,22:00,,15,32,,,,,
2015-04-21,23:00,,16,32,,,,,
2015-04-22,,,,,,25,,11.93,
2015-04-22,00:00,,6,13,,,,,
2015-04-22,01:00,,8,14,,,,,
2015-04-22,02:00,,6,16,,,,,
2015-04-22,03:00,,4,12,,,,,
2015-04-22,04:00,,4,12,,,,,
2015-04-22,05:00,,14,19,,,,,
2015-04-22,06:00,,40,31,,,,,
2015-04-22,07:00,,77,46,,,,,
2015-04-22,08:00,,83,49,,,,,
2015-04-22,09:00,,58,44,,,,,
2015-04-22,10:00,,76,49,,,,,
2015-04-22,11:00,,81,53,,,,,
2015-04-22,12:00,,112,66,,,,,
2015-04-22,13:00,,77,52,,,,,
2015-04-22,14:00,,90,51,,,,,
2015-04-22,15:00,,110,69,,,,,
2015-04-22,16:00,,78,57,,,,,
2015-04-22,17:00,,52,40,,,,,
2015-04-22,18:00,,47,40,,,,,
2015-04-22,19:00,,25,33,,,,,
2015-04-22,20:00,,38,47,,,,,
2015-04-22,21:00,,57,62,,,,,
2015-04-22,22:00,,43,50,,,,,
2015-04-22,23:00,,27,40,,,,,
2015-04-23,,,,,,37,,19.77,
2015-04-23,00:00,,20,34,,,,,
2015-04-23,01:00,,10,26,,,,,
2015-04-23,02:00,,24,28,,,,,
2015-04-23,03:00,,14,26,,,,,
2015-04-23,04:00,,38,34,,,,,
2015-04-23,05:00,,105,51,,,,,
2015-04-23,06:00,,175,69,,,,,
2015-04-23,07:00,,227,80,,,,,
2015-04-23,08:00,,259,90,,,,,
2015-04-23,09:00,,188,83,,,,,
2015-04-23,10:00,,98,68,,,,,
2015-04-24,,,,,,38,,20.27,
2015-04-24,11:00,,59,48,,,,,
2015-04-24,12:00,,48,46,,,,,
2015-04-24,13:00,,76,67,,,,,
2015-04-24,14:00,,70,69,,,,,
2015-04-24,15:00,,103,84,,,,,
2015-04-24,16:00,,128,101,,,,,
2015-04-24,17:00,,77,75,,,,,
2015-04-24,18:00,,54,59,,,,,
2015-04-24,19:00,,39,55,,,,,
2015-04-24,20:00,,85,105,,,,,
2015-04-24,21:00,,54,115,,,,,
2015-04-24,22:00,,33,57,,,,,
2015-04-24,23:00,,17,30,,,,,
2015-04-25,,,,,,26,,15.49,
2015-04-25,00:00,,15,22,,,,,
2015-04-25,01:00,,10,15,,,,,
2015-04-25,02:00,,6,23,,,,,
2015-04-25,03:00,,2,18,,,,,
2015-04-25,04:00,,4,22,,,,,
2015-04-25,05:00,,16,26,,,,,
2015-04-25,06:00,,11,24,,,,,
2015-04-25,07:00,,19,28,,,,,
2015-04-25,08:00,,60,42,,,,,
2015-04-25,09:00,,53,47,,,,,
2015-04-25,10:00,,59,55,,,,,
2015-04-25,11:00,,67,72,,,,,
2015-04-25,12:00,,64,65,,,,,
2015-04-25,13:00,,54,73,,,,,
2015-04-25,14:00,,59,79,,,,,
2015-04-25,15:00,,61,71,,,,,
2015-04-25,16:00,,80,80,,,,,
2015-04-25,17:00,,82,75,,,,,
2015-04-25,18:00,,63,61,,,,,
2015-04-25,19:00,,57,64,,,,,
2015-04-25,20:00,,48,65,,,,,
2015-04-25,21:00,,40,63,,,,,
2015-04-25,22:00,,23,36,,,,,
2015-04-25,23:00,,27,35,,,,,
2015-04-26,,,,,,15,,9.16,
2015-04-26,00:00,,17,27,,,,,
2015-04-26,01:00,,13,23,,,,,
2015-04-26,02:00,,15,18,,,,,
2015-04-26,03:00,,8,11,,,,,
2015-04-26,04:00,,8,13,,,,,
2015-04-26,05:00,,12,22,,,,,
2015-04-26,06:00,,20,22,,,,,
2015-04-26,07:00,,19,21,,,,,
2015-04-26,08:00,,32,30,,,,,
2015-04-26,09:00,,32,24,,,,,
2015-04-26,10:00,,32,29,,,,,
2015-04-26,11:00,,44,36,,,,,
2015-04-26,12:00,,43,45,,,,,
2015-04-26,13:00,,54,44,,,,,
2015-04-26,14:00,,42,46,,,,,
2015-04-26,15:00,,67,61,,,,,
2015-04-26,16:00,,98,73,,,,,
2015-04-26,17:00,,67,62,,,,,
2015-04-26,18:00,,58,56,,,,,
2015-04-26,19:00,,47,58,,,,,
2015-04-26,20:00,,104,89,,,,,
2015-04-26,21:00,,35,44,,,,,
2015-04-26,22:00,,26,32,,,,,
2015-04-26,23:00,,24,41,,,,,
2015-04-27,,,,,,21,,11.04,
2015-04-27,00:00,,14,25,,,,,
2015-04-27,01:00,,5,14,,,,,
2015-04-27,02:00,,4,16,,,,,
2015-04-27,03:00,,4,14,,,,,
2015-04-27,04:00,,15,15,,,,,
2015-04-27,05:00,,28,27,,,,,
2015-04-27,06:00,,67,41,,,,,
2015-04-27,07:00,,94,47,,,,,
2015-04-27,08:00,,134,63,,,,,
2015-04-27,09:00,,165,76,,,,,
2015-04-27,10:00,,136,73,,,,,
2015-04-27,11:00,,94,62,,,,,
2015-04-27,12:00,,145,90,,,,,
2015-04-27,13:00,,100,76,,,,,
2015-04-27,14:00,,75,56,,,,,
2015-04-27,15:00,,100,83,,,,,
2015-04-27,16:00,,52,57,,,,,
2015-04-27,17:00,,64,39,,,,,
2015-04-27,18:00,,63,47,,,,,
2015-04-27,19:00,,46,31,,,,,
2015-04-27,20:00,,22,24,,,,,
2015-04-27,21:00,,23,27,,,,,
2015-04-27,22:00,,8,20,,,,,
2015-04-27,23:00,,7,13,,,,,
2015-04-28,,,,,,15,,8.63,
2015-04-28,00:00,,4,8,,,,,
2015-04-28,01:00,,3,8,,,,,
2015-04-28,02:00,,3,5,,,,,
2015-04-28,03:00,,4,8,,,,,
2015-04-28,04:00,,9,11,,,,,
2015-04-28,05:00,,24,20,,,,,
2015-04-28,06:00,,80,42,,,,,
2015-04-28,07:00,,97,53,,,,,
2015-04-28,08:00,,51,42,,,,,
2015-04-28,09:00,,68,41,,,,,
2015-04-28,10:00,,61,43,,,,,
