Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-06,21:00,1.9,22,56,23,,,,
2015-04-06,22:00,3.2,24,63,11,,,,
2015-04-06,23:00,2.5,11,55,8,,,,
2015-04-07,,,,,,25,,14.00,
2015-04-07,00:00,2.3,3,46,13,,,,
2015-04-07,01:00,1.8,7,45,12,,,,
2015-04-07,02:00,1.8,5,41,14,,,,
2015-04-07,03:00,1.8,19,50,4,,,,
2015-04-07,04:00,1.9,23,47,5,,,,
2015-04-07,05:00,2.1,54,47,3,,,,
2015-04-07,06:00,2.3,85,44,3,,,,
2015-04-07,07:00,2.9,107,60,4,,,,
2015-04-07,08:00,3.7,88,53,7,,,,
2015-04-07,09:00,2.7,73,57,17,,,,
2015-04-07,10:00,1.8,50,42,43,,,,
2015-04-07,11:00,1.6,51,41,49,,,,
2015-04-07,12:00,1.3,38,35,55,,,,
2015-04-07,13:00,1.5,26,30,60,,,,
2015-04-07,14:00,1.3,32,34,61,,,,
2015-04-07,15:00,1.5,28,37,63,,,,
2015-04-07,16:00,1.9,28,37,64,,,,
2015-04-07,17:00,1.4,31,41,62,,,,
2015-04-07,18:00,1.3,17,34,72,,,,
2015-04-07,19:00,1.3,10,29,71,,,,
2015-04-07,20:00,1.3,11,33,59,,,,
2015-04-07,21:00,1.4,9,29,57,,,,
2015-04-07,22:00,1.4,27,36,47,,,,
2015-04-07,23:00,1.3,9,22,56,,,,
2015-04-08,,,,,,35,,21.14,
2015-04-08,00:00,1.0,3,16,56,,,,
2015-04-08,01:00,0.9,2,17,50,,,,
2015-04-08,02:00,0.9,3,17,50,,,,
2015-04-08,03:00,1.0,4,16,51,,,,
2015-04-08,04:00,0.9,4,19,45,,,,
2015-04-08,05:00,0.9,11,24,41,,,,
2015-04-08,06:00,1.2,28,38,33,,,,
2015-04-08,07:00,1.3,35,45,27,,,,
2015-04-08,08:00,1.3,35,41,27,,,,
2015-04-08,09:00,1.5,40,43,24,,,,
2015-04-08,10:00,1.3,34,39,31,,,,
2015-04-08,11:00,1.1,32,40,43,,,,
2015-04-08,12:00,0.8,25,32,48,,,,
2015-04-08,13:00,0.7,21,32,52,,,,
2015-04-08,14:00,1.0,53,45,42,,,,
2015-04-08,15:00,1.5,45,48,35,,,,
2015-04-08,16:00,2.2,33,44,36,,,,
2015-04-08,17:00,1.9,36,43,37,,,,
2015-04-08,18:00,1.7,30,43,37,,,,
2015-04-08,19:00,1.9,26,48,30,,,,
2015-04-08,20:00,1.8,27,51,25,,,,
2015-04-08,21:00,1.7,29,56,18,,,,
2015-04-08,22:00,2.1,25,63,7,,,,
2015-04-08,23:00,2.5,21,59,7,,,,
2015-04-09,,,,,,30,,16.56,
2015-04-09,00:00,2.6,9,52,7,,,,
2015-04-09,01:00,2.3,7,45,8,,,,
2015-04-09,02:00,1.7,4,38,11,,,,
2015-04-09,03:00,1.6,5,33,13,,,,
2015-04-09,04:00,,6,29,18,,,,
2015-04-09,05:00,,26,37,8,,,,
2015-04-09,06:00,,43,44,6,,,,
2015-04-09,07:00,,55,48,7,,,,
2015-04-09,08:00,2.3,59,49,11,,,,
2015-04-09,09:00,2.0,29,29,35,,,,
2015-04-09,10:00,1.0,37,36,41,,,,
2015-04-09,11:00,1.1,31,33,50,,,,
2015-04-09,12:00,0.8,14,19,66,,,,
2015-04-09,13:00,0.9,14,19,66,,,,
2015-04-09,14:00,0.9,16,22,67,,,,
2015-04-09,15:00,0.8,12,21,66,,,,
2015-04-09,16:00,1.1,14,23,64,,,,
2015-04-09,17:00,1.6,23,36,55,,,,
2015-04-09,18:00,1.5,21,39,51,,,,
2015-04-09,19:00,1.3,13,37,48,,,,
2015-04-09,20:00,1.3,10,41,41,,,,
2015-04-09,21:00,1.7,10,46,34,,,,
2015-04-09,22:00,2.0,6,36,41,,,,
2015-04-09,23:00,1.9,4,39,31,,,,
2015-04-10,,,,,,32,,19.74,
2015-04-10,00:00,1.7,3,27,37,,,,
2015-04-10,01:00,1.5,3,27,30,,,,
2015-04-10,02:00,1.5,3,29,12,,,,
2015-04-10,03:00,1.5,4,29,15,,,,
2015-04-10,04:00,1.4,7,26,25,,,,
2015-04-10,05:00,1.5,21,40,15,,,,
2015-04-10,06:00,2.1,49,48,6,,,,
2015-04-10,07:00,2.6,55,55,10,,,,
2015-04-10,08:00,2.3,34,42,24,,,,
2015-04-10,09:00,1.9,31,40,33,,,,
2015-04-10,10:00,1.9,42,39,40,,,,
2015-04-10,11:00,1.8,13,27,59,,,,
2015-04-10,12:00,1.3,17,27,68,,,,
2015-04-10,13:00,1.8,13,26,77,,,,
2015-04-10,14:00,1.2,32,38,76,,,,
2015-04-10,15:00,1.2,25,38,77,,,,
2015-04-10,16:00,1.4,27,47,73,,,,
2015-04-10,17:00,2.0,17,38,82,,,,
2015-04-10,18:00,1.2,9,31,90,,,,
2015-04-10,19:00,1.7,9,40,77,,,,
2015-04-10,20:00,1.8,14,55,53,,,,
2015-04-10,21:00,2.2,9,39,61,,,,
2015-04-10,22:00,2.0,6,36,57,,,,
2015-04-10,23:00,2.0,5,29,59,,,,
2015-04-11,,,,,,29,,14.95,
2015-04-11,00:00,1.8,5,24,61,,,,
2015-04-11,01:00,1.6,3,22,56,,,,
2015-04-11,02:00,1.5,3,21,52,,,,
2015-04-11,03:00,1.5,3,23,45,,,,
2015-04-11,04:00,1.8,5,31,24,,,,
2015-04-11,05:00,1.8,26,39,11,,,,
2015-04-11,06:00,2.1,21,44,19,,,,
2015-04-11,07:00,1.7,9,35,33,,,,
2015-04-11,08:00,1.8,9,29,47,,,,
2015-04-11,09:00,1.7,12,29,54,,,,
2015-04-11,10:00,2.1,13,31,57,,,,
2015-04-11,11:00,2.3,22,41,73,,,,
2015-04-11,12:00,1.6,16,38,85,,,,
2015-04-11,13:00,1.4,18,39,95,,,,
2015-04-11,14:00,1.2,12,30,104,,,,
2015-04-11,15:00,1.4,11,28,103,,,,
2015-04-11,16:00,1.3,17,36,97,,,,
2015-04-11,17:00,1.9,17,36,91,,,,
2015-04-11,18:00,1.5,20,41,91,,,,
2015-04-11,19:00,1.4,19,50,75,,,,
2015-04-11,20:00,1.5,17,37,78,,,,
2015-04-11,21:00,1.3,15,33,76,,,,
2015-04-11,22:00,1.5,13,33,63,,,,
2015-04-11,23:00,1.5,17,31,58,,,,
2015-04-12,,,,,,12,,5.44,
2015-04-12,00:00,1.4,9,25,60,,,,
2015-04-12,01:00,1.0,7,18,63,,,,
2015-04-12,02:00,0.7,4,10,70,,,,
2015-04-12,03:00,0.6,3,8,74,,,,
2015-04-12,04:00,0.7,2,8,74,,,,
2015-04-12,05:00,0.6,4,11,67,,,,
2015-04-12,06:00,0.6,8,14,63,,,,
2015-04-12,07:00,0.9,10,19,55,,,,
2015-04-12,08:00,0.8,12,19,63,,,,
2015-04-12,09:00,0.9,12,19,70,,,,
2015-04-12,10:00,0.9,13,18,73,,,,
2015-04-12,11:00,1.1,10,16,75,,,,
2015-04-12,12:00,0.9,10,14,79,,,,
2015-04-12,13:00,0.8,9,14,78,,,,
2015-04-12,14:00,0.9,9,17,78,,,,
2015-04-12,15:00,2.2,16,22,80,,,,
2015-04-12,16:00,1.4,15,27,79,,,,
2015-04-12,17:00,1.7,15,31,77,,,,
2015-04-12,18:00,1.3,22,37,73,,,,
2015-04-12,19:00,,18,40,63,,,,
2015-04-12,20:00,,13,47,49,,,,
2015-04-12,21:00,,7,40,46,,,,
2015-04-12,22:00,,5,31,45,,,,
2015-04-12,23:00,1.6,4,21,49,,,,
2015-04-13,,,,,,16,,6.22,
2015-04-13,00:00,1.0,3,17,59,,,,
2015-04-13,01:00,0.9,2,19,58,,,,
2015-04-13,02:00,0.6,2,15,71,,,,
2015-04-13,03:00,0.6,6,24,56,,,,
2015-04-13,04:00,0.7,7,20,71,,,,
2015-04-13,05:00,0.7,13,26,68,,,,
2015-04-13,06:00,1.1,39,45,51,,,,
2015-04-13,07:00,1.4,46,53,43,,,,
2015-04-13,08:00,0.9,22,34,55,,,,
2015-04-13,09:00,1.0,19,29,52,,,,
2015-04-13,10:00,0.9,20,26,58,,,,
2015-04-13,11:00,0.7,25,24,62,,,,
2015-04-13,12:00,0.6,20,24,64,,,,
2015-04-13,13:00,0.8,26,26,64,,,,
2015-04-13,14:00,0.8,23,26,66,,,,
2015-04-13,15:00,0.9,24,27,64,,,,
2015-04-13,16:00,1.1,21,28,65,,,,
2015-04-13,17:00,1.3,15,26,66,,,,
2015-04-13,18:00,1.0,13,23,68,,,,
2015-04-13,19:00,1.0,17,31,57,,,,
2015-04-13,20:00,1.6,32,54,33,,,,
2015-04-13,21:00,1.3,21,47,32,,,,
2015-04-13,22:00,1.4,11,41,36,,,,
2015-04-13,23:00,1.2,15,46,27,,,,
2015-04-14,,,,,,27,,13.61,
2015-04-14,00:00,0.9,9,46,24,,,,
2015-04-14,01:00,1.2,3,34,33,,,,
2015-04-14,02:00,1.4,5,24,41,,,,
2015-04-14,03:00,0.8,7,28,32,,,,
2015-04-14,04:00,0.8,9,38,21,,,,
2015-04-14,05:00,1.1,22,42,3,,,,
2015-04-14,06:00,1.7,35,45,3,,,,
2015-04-14,07:00,2.6,115,58,5,,,,
2015-04-14,08:00,3.1,82,57,11,,,,
2015-04-14,09:00,2.0,35,41,31,,,,
2015-04-14,10:00,1.3,41,38,48,,,,
2015-04-14,11:00,1.0,32,34,55,,,,
2015-04-14,12:00,0.9,23,28,62,,,,
2015-04-14,13:00,1.0,29,31,63,,,,
2015-04-14,14:00,1.2,25,32,67,,,,
2015-04-14,15:00,1.0,32,37,68,,,,
2015-04-14,16:00,1.5,25,37,68,,,,
2015-04-14,17:00,2.0,22,35,67,,,,
2015-04-14,18:00,1.4,23,41,56,,,,
2015-04-14,19:00,2.0,20,51,42,,,,
2015-04-14,20:00,1.9,26,61,30,,,,
2015-04-14,21:00,1.5,14,49,33,,,,
2015-04-14,22:00,1.8,10,51,24,,,,
2015-04-14,23:00,2.1,11,52,24,,,,
2015-04-15,,,,,,27,,10.48,
2015-04-15,00:00,1.4,7,26,59,,,,
2015-04-15,01:00,0.8,1,15,67,,,,
2015-04-15,02:00,1.0,3,18,64,,,,
2015-04-15,03:00,0.6,3,23,58,,,,
2015-04-15,04:00,0.6,6,28,51,,,,
2015-04-15,05:00,0.9,20,41,38,,,,
2015-04-15,06:00,1.6,69,73,9,,,,
2015-04-15,07:00,2.0,80,70,12,,,,
2015-04-15,08:00,1.8,50,56,30,,,,
2015-04-15,09:00,1.2,32,42,41,,,,
2015-04-15,10:00,1.0,30,39,54,,,,
2015-04-15,11:00,0.9,24,34,80,,,,
2015-04-15,12:00,0.8,20,33,84,,,,
2015-04-15,13:00,0.8,21,31,92,,,,
2015-04-15,14:00,0.9,21,38,93,,,,
2015-04-15,15:00,1.0,25,40,96,,,,
2015-04-15,16:00,1.4,18,36,97,,,,
2015-04-15,17:00,1.4,20,40,91,,,,
2015-04-15,18:00,1.0,20,48,81,,,,
2015-04-15,19:00,1.4,18,66,57,,,,
2015-04-15,20:00,1.9,27,81,33,,,,
2015-04-15,21:00,2.5,13,64,39,,,,
2015-04-15,22:00,2.1,6,58,37,,,,
2015-04-15,23:00,1.6,11,54,39,,,,
2015-04-16,,,,,,25,,12.85,
2015-04-16,00:00,1.6,7,57,16,,,,
2015-04-16,01:00,1.9,7,46,20,,,,
2015-04-16,02:00,1.3,2,30,34,,,,
2015-04-16,03:00,1.4,5,36,25,,,,
2015-04-16,04:00,,14,50,30,,,,
2015-04-16,05:00,,30,63,20,,,,
2015-04-16,06:00,,54,74,18,,,,
2015-04-16,07:00,,50,64,29,,,,
2015-04-16,08:00,1.6,41,50,38,,,,
2015-04-16,09:00,1.1,24,34,51,,,,
2015-04-16,10:00,0.7,20,29,56,,,,
2015-04-16,11:00,0.7,26,31,53,,,,
2015-04-16,12:00,0.8,27,31,54,,,,
2015-04-16,13:00,0.8,19,25,59,,,,
2015-04-16,14:00,1.0,20,28,51,,,,
2015-04-16,15:00,1.0,28,30,49,,,,
2015-04-16,16:00,1.3,29,33,50,,,,
2015-04-16,17:00,1.4,26,33,56,,,,
2015-04-16,18:00,1.2,24,34,53,,,,
2015-04-16,19:00,1.2,21,39,43,,,,
2015-04-16,20:00,1.3,15,34,45,,,,
2015-04-16,21:00,1.2,15,36,43,,,,
2015-04-16,22:00,1.4,15,35,37,,,,
2015-04-16,23:00,1.0,14,40,35,,,,
2015-04-17,,,,,,18,,7.54,
2015-04-17,00:00,0.9,6,31,39,,,,
2015-04-17,01:00,0.7,3,20,48,,,,
2015-04-17,02:00,0.6,1,15,62,,,,
2015-04-17,03:00,0.5,1,16,64,,,,
2015-04-17,04:00,0.6,2,19,61,,,,
2015-04-17,05:00,0.6,5,22,57,,,,
2015-04-17,06:00,0.6,13,39,39,,,,
2015-04-17,07:00,1.1,41,54,29,,,,
2015-04-17,08:00,1.3,22,38,40,,,,
2015-04-17,09:00,0.7,26,35,48,,,,
2015-04-17,10:00,0.9,31,33,56,,,,
2015-04-17,11:00,0.9,31,31,65,,,,
2015-04-17,12:00,0.8,16,23,73,,,,
2015-04-17,13:00,0.7,12,20,75,,,,
2015-04-17,14:00,0.7,11,19,76,,,,
2015-04-17,15:00,0.7,11,20,78,,,,
2015-04-17,16:00,0.7,6,17,79,,,,
2015-04-17,17:00,0.6,6,18,77,,,,
2015-04-17,18:00,1.1,8,23,72,,,,
2015-04-17,19:00,0.7,5,20,71,,,,
2015-04-17,20:00,1.5,14,37,56,,,,
2015-04-17,21:00,1.7,27,46,38,,,,
2015-04-17,22:00,2.1,18,39,36,,,,
2015-04-17,23:00,1.7,17,39,35,,,,
2015-04-18,,,,,,15,,9.08,
2015-04-18,00:00,1.6,11,29,41,,,,
2015-04-18,01:00,1.1,7,24,47,,,,
2015-04-18,02:00,0.9,4,18,52,,,,
2015-04-18,03:00,0.7,3,16,56,,,,
2015-04-18,04:00,0.6,2,15,56,,,,
2015-04-18,05:00,0.6,2,16,51,,,,
2015-04-18,06:00,0.6,6,20,46,,,,
2015-04-18,07:00,0.7,4,15,54,,,,
2015-04-18,08:00,0.7,3,10,64,,,,
2015-04-18,09:00,0.7,3,10,69,,,,
2015-04-18,10:00,0.7,4,9,70,,,,
2015-04-18,11:00,0.7,5,11,72,,,,
2015-04-18,12:00,0.7,4,11,74,,,,
2015-04-18,13:00,0.8,8,14,72,,,,
2015-04-18,14:00,1.2,12,20,70,,,,
2015-04-18,15:00,0.9,11,18,74,,,,
2015-04-18,16:00,0.7,7,15,79,,,,
2015-04-18,17:00,0.9,14,26,71,,,,
2015-04-18,18:00,1.3,13,28,66,,,,
2015-04-18,19:00,1.0,6,29,63,,,,
2015-04-18,20:00,1.7,19,55,37,,,,
2015-04-18,21:00,2.4,14,61,22,,,,
2015-04-18,22:00,3.2,21,63,4,,,,
2015-04-18,23:00,2.7,14,53,11,,,,
2015-04-19,,,,,,18,,12.11,
2015-04-19,00:00,2.6,15,52,8,,,,
2015-04-19,01:00,2.6,13,43,13,,,,
2015-04-19,02:00,2.3,6,32,18,,,,
2015-04-19,03:00,2.1,5,27,19,,,,
2015-04-19,04:00,1.7,4,22,20,,,,
2015-04-19,05:00,1.4,5,20,19,,,,
2015-04-19,06:00,1.4,6,19,19,,,,
2015-04-19,07:00,1.4,7,15,25,,,,
2015-04-19,08:00,1.4,6,11,36,,,,
2015-04-19,09:00,1.4,16,19,47,,,,
2015-04-19,10:00,1.4,22,28,53,,,,
2015-04-19,11:00,2.0,11,19,71,,,,
2015-04-19,12:00,1.2,13,20,80,,,,
2015-04-19,13:00,1.2,14,20,84,,,,
2015-04-19,14:00,0.8,8,13,92,,,,
2015-04-19,15:00,1.0,5,12,96,,,,
2015-04-19,16:00,0.7,3,8,100,,,,
2015-04-19,17:00,0.6,3,10,98,,,,
2015-04-19,18:00,0.7,4,15,94,,,,
2015-04-19,19:00,0.8,3,15,93,,,,
2015-04-19,20:00,,5,32,71,,,,
2015-04-19,21:00,,2,39,55,,,,
2015-04-19,22:00,,5,48,33,,,,
2015-04-19,23:00,,14,65,15,,,,
2015-04-20,,,,,,20,,9.25,
2015-04-20,00:00,2.1,7,53,18,,,,
2015-04-20,01:00,1.6,3,42,22,,,,
2015-04-20,02:00,1.3,5,43,16,,,,
2015-04-20,03:00,1.2,3,39,17,,,,
2015-04-20,04:00,1.2,13,39,8,,,,
2015-04-20,05:00,1.3,35,48,4,,,,
2015-04-20,06:00,2.0,71,55,5,,,,
2015-04-20,07:00,2.5,105,68,10,,,,
2015-04-20,08:00,2.2,52,51,29,,,,
2015-04-20,09:00,1.3,34,39,48,,,,
2015-04-20,10:00,,29,31,61,,,,
2015-04-20,11:00,,29,31,69,,,,
2015-04-20,12:00,,27,29,70,,,,
2015-04-20,13:00,,24,28,71,,,,
2015-04-20,14:00,,13,20,82,,,,
2015-04-20,15:00,,12,21,85,,,,
2015-04-20,16:00,,10,19,90,,,,
2015-04-20,17:00,,9,20,90,,,,
2015-04-20,18:00,,6,19,88,,,,
2015-04-20,19:00,,2,18,85,,,,
2015-04-20,20:00,,4,24,73,,,,
2015-04-20,21:00,,2,10,84,,,,
2015-04-20,22:00,,2,11,81,,,,
2015-04-20,23:00,,7,23,67,,,,
2015-04-21,,,,,,27,,8.59,
2015-04-21,00:00,,3,24,61,,,,
2015-04-21,01:00,,2,31,44,,,,
2015-04-21,02:00,,3,39,31,,,,
2015-04-21,03:00,,2,31,26,,,,
2015-04-21,04:00,,7,35,20,,,,
2015-04-21,05:00,,14,40,13,,,,
2015-04-21,06:00,,40,50,6,,,,
2015-04-21,07:00,,95,68,8,,,,
2015-04-21,08:00,,58,55,28,,,,
2015-04-21,14:00,,16,27,87,,,,
2015-04-21,15:00,,18,30,86,,,,
2015-04-21,16:00,,22,35,83,,,,
2015-04-21,17:00,1.1,14,29,90,,,,
2015-04-21,18:00,1.0,12,26,92,,,,
2015-04-21,19:00,0.6,7,24,87,,,,
2015-04-21,20:00,1.0,13,35,65,,,,
2015-04-21,21:00,1.1,13,42,54,,,,
2015-04-21,22:00,1.2,9,33,57,,,,
2015-04-21,23:00,1.1,7,26,63,,,,
2015-04-22,,,,,,23,,10.65,
2015-04-22,00:00,0.6,3,16,67,,,,
2015-04-22,01:00,0.6,3,15,66,,,,
2015-04-22,02:00,0.5,2,20,60,,,,
2015-04-22,03:00,0.6,5,21,57,,,,
2015-04-22,04:00,0.5,6,21,57,,,,
2015-04-22,05:00,0.5,9,21,54,,,,
2015-04-22,06:00,0.9,35,42,42,,,,
2015-04-22,07:00,,50,56,38,,,,
2015-04-22,08:00,,47,52,42,,,,
2015-04-22,09:00,,40,45,50,,,,
2015-04-22,10:00,,43,44,55,,,,
2015-04-22,11:00,0.9,37,45,51,,,,
2015-04-22,12:00,0.9,30,41,56,,,,
2015-04-22,13:00,1.0,30,34,65,,,,
2015-04-22,14:00,0.8,15,23,75,,,,
2015-04-22,15:00,1.1,24,36,66,,,,
2015-04-22,16:00,0.9,18,32,67,,,,
2015-04-22,17:00,1.3,29,36,55,,,,
2015-04-22,18:00,1.2,23,36,58,,,,
2015-04-22,19:00,1.2,9,28,59,,,,
2015-04-22,20:00,1.1,17,44,42,,,,
2015-04-22,21:00,1.6,30,65,20,,,,
2015-04-22,22:00,2.0,24,70,9,,,,
2015-04-22,23:00,1.9,17,59,12,,,,
2015-04-23,,,,,,35,,17.30,
2015-04-23,00:00,1.9,12,49,8,,,,
2015-04-23,01:00,1.5,4,35,13,,,,
2015-04-23,02:00,1.4,5,35,10,,,,
2015-04-23,03:00,1.4,5,30,10,,,,
2015-04-23,04:00,1.3,8,29,8,,,,
2015-04-23,05:00,1.3,22,29,8,,,,
2015-04-23,06:00,1.8,42,37,6,,,,
2015-04-23,07:00,2.1,60,40,9,,,,
2015-04-23,08:00,2.3,63,43,14,,,,
2015-04-23,09:00,2.0,51,48,23,,,,
2015-04-23,10:00,1.4,41,45,46,,,,
2015-04-23,11:00,1.0,27,40,59,,,,
2015-04-23,12:00,1.0,32,44,65,,,,
2015-04-23,13:00,0.9,34,42,77,,,,
2015-04-23,14:00,0.9,30,42,85,,,,
2015-04-23,15:00,1.2,34,48,81,,,,
2015-04-23,16:00,1.5,34,54,78,,,,
2015-04-23,17:00,1.5,20,42,82,,,,
2015-04-23,18:00,1.4,18,43,82,,,,
