Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-26,10:00,,2,2,84,,,,
2015-04-26,11:00,,2,2,87,,,,
2015-04-26,12:00,,1,1,94,,,,
2015-04-26,13:00,,1,1,98,,,,
2015-04-26,14:00,,1,1,102,,,,
2015-04-26,15:00,,1,1,101,,,,
2015-04-26,16:00,,1,1,98,,,,
2015-04-26,17:00,,1,1,98,,,,
2015-04-26,18:00,,1,2,95,,,,
2015-04-26,19:00,,1,2,87,,,,
2015-04-26,20:00,,1,4,61,,,,
2015-04-26,21:00,,1,5,61,,,,
2015-04-26,22:00,,1,5,58,,,,
2015-04-26,23:00,,1,6,67,,,,
2015-04-27,,,,,,9,,,
2015-04-27,00:00,,1,3,71,,,,
2015-04-27,01:00,,1,3,73,,,,
2015-04-27,02:00,,1,3,75,,,,
2015-04-27,03:00,,1,3,74,,,,
2015-04-27,04:00,,1,4,72,,,,
2015-04-27,05:00,,1,3,69,,,,
2015-04-27,06:00,,2,15,41,,,,
2015-04-27,07:00,,3,10,53,,,,
2015-04-27,08:00,,2,6,71,,,,
2015-04-27,09:00,,2,5,84,,,,
2015-04-27,10:00,,1,3,95,,,,
2015-04-27,11:00,,1,2,102,,,,
2015-04-27,12:00,,1,2,105,,,,
2015-04-27,13:00,,1,5,104,,,,
2015-04-27,14:00,,1,2,116,,,,
2015-04-27,15:00,,1,1,121,,,,
2015-04-27,16:00,,1,1,124,,,,
2015-04-27,17:00,,1,2,122,,,,
2015-04-27,18:00,,1,6,100,,,,
2015-04-27,19:00,,1,30,32,,,,
2015-04-27,20:00,,1,21,24,,,,
2015-04-27,21:00,,1,11,34,,,,
2015-04-27,22:00,,1,5,43,,,,
2015-04-27,23:00,,1,4,47,,,,
2015-04-28,,,,,,7,,,
2015-04-28,00:00,,3,8,48,,,,
2015-04-28,01:00,,2,6,48,,,,
2015-04-28,02:00,,3,6,51,,,,
2015-04-28,03:00,,1,4,49,,,,
2015-04-28,04:00,,1,2,57,,,,
2015-04-28,05:00,,1,1,61,,,,
2015-04-28,06:00,,1,4,51,,,,
2015-04-28,07:00,,1,6,41,,,,
2015-04-28,08:00,,1,6,46,,,,
2015-04-28,09:00,,1,4,53,,,,
2015-04-28,10:00,,1,4,55,,,,
2015-04-28,11:00,,1,8,47,,,,
2015-04-28,12:00,,1,7,55,,,,
2015-04-28,13:00,,2,10,52,,,,
2015-04-28,14:00,,2,9,53,,,,
2015-04-28,15:00,,2,7,57,,,,
2015-04-28,16:00,,1,5,62,,,,
2015-04-28,17:00,,1,7,56,,,,
2015-04-28,18:00,,1,8,57,,,,
2015-04-28,19:00,,1,5,55,,,,
2015-04-28,20:00,,1,3,51,,,,
2015-04-28,21:00,,1,7,44,,,,
2015-04-28,22:00,,1,8,39,,,,
2015-04-28,23:00,,1,11,34,,,,
2015-04-29,,,,,,12,,,
2015-04-29,00:00,,1,11,33,,,,
2015-04-29,01:00,,1,9,35,,,,
2015-04-29,02:00,,1,7,40,,,,
2015-04-29,03:00,,1,5,45,,,,
2015-04-29,04:00,,1,4,48,,,,
2015-04-29,05:00,,1,4,44,,,,
2015-04-29,06:00,,1,5,43,,,,
2015-04-29,07:00,,2,6,46,,,,
2015-04-29,08:00,,2,4,56,,,,
2015-04-29,09:00,,2,5,66,,,,
2015-04-29,10:00,,2,3,76,,,,
2015-04-29,11:00,,1,3,81,,,,
2015-04-29,12:00,,2,3,85,,,,
2015-04-29,13:00,,2,3,87,,,,
2015-04-29,14:00,,1,2,91,,,,
2015-04-29,15:00,,1,2,93,,,,
2015-04-29,16:00,,1,2,94,,,,
2015-04-29,17:00,,1,2,95,,,,
2015-04-29,18:00,,1,3,96,,,,
2015-04-29,19:00,,1,5,92,,,,
2015-04-29,20:00,,1,8,74,,,,
2015-04-29,21:00,,1,6,74,,,,
2015-04-29,22:00,,1,4,81,,,,
2015-04-29,23:00,,1,7,73,,,,
2015-04-30,,,,,,26,,,
2015-04-30,00:00,,1,11,59,,,,
2015-04-30,01:00,,1,10,53,,,,
2015-04-30,02:00,,1,9,54,,,,
2015-04-30,03:00,,1,12,57,,,,
2015-04-30,04:00,,1,4,65,,,,
2015-04-30,05:00,,1,4,66,,,,
2015-04-30,06:00,,1,5,66,,,,
2015-04-30,07:00,,1,6,68,,,,
2015-04-30,08:00,,2,5,73,,,,
2015-04-30,09:00,,18,9,74,,,,
2015-04-30,10:00,,1,4,83,,,,
2015-04-30,11:00,,1,4,79,,,,
2015-04-30,12:00,,1,3,85,,,,
2015-04-30,13:00,,1,3,96,,,,
2015-04-30,14:00,,1,4,93,,,,
2015-04-30,15:00,,1,6,79,,,,
2015-04-30,16:00,,1,7,82,,,,
2015-04-30,17:00,,1,5,91,,,,
2015-04-30,18:00,,1,7,87,,,,
2015-04-30,19:00,,1,10,78,,,,
2015-04-30,20:00,,1,10,83,,,,
2015-04-30,21:00,,1,23,73,,,,
2015-04-30,22:00,,1,32,64,,,,
2015-04-30,23:00,,1,19,68,,,,
2015-05-01,00:00,,1,16,64,,,,
