Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-03,03:00,,,,81,,,,0.5
2015-04-03,04:00,,,,79,,,,0.5
2015-04-03,05:00,,,,76,,,,0.5
2015-04-03,06:00,,,,77,,,,0.5
2015-04-03,07:00,,,,77,,,,0.5
2015-04-03,08:00,,,,81,,,,0.5
2015-04-03,09:00,,,,83,,,,0.5
2015-04-03,10:00,,,,87,,,,0.5
2015-04-03,11:00,,,,91,,,,0.5
2015-04-03,12:00,,,,88,,,,0.5
2015-04-03,13:00,,,,87,,,,0.5
2015-04-03,14:00,,,,85,,,,0.5
2015-04-03,15:00,,,,85,,,,0.5
2015-04-03,16:00,,,,87,,,,0.5
2015-04-03,17:00,,,,89,,,,0.5
2015-04-03,18:00,,,,86,,,,0.5
2015-04-03,19:00,,,,80,,,,0.5
2015-04-03,20:00,,,,78,,,,0.5
2015-04-03,21:00,,,,83,,,,0.5
2015-04-03,22:00,,,,84,,,,0.5
2015-04-03,23:00,,,,86,,,,0.5
2015-04-04,00:00,,,,90,,,,0.5
2015-04-04,01:00,,,,92,,,,0.5
2015-04-04,02:00,,,,91,,,,0.5
2015-04-04,03:00,,,,88,,,,1.1
2015-04-04,04:00,,,,86,,,,1.4
2015-04-04,05:00,,,,83,,,,1.4
2015-04-04,06:00,,,,83,,,,0.5
2015-04-04,07:00,,,,88,,,,0.5
2015-04-04,08:00,,,,88,,,,0.5
2015-04-04,09:00,,,,93,,,,0.5
2015-04-04,10:00,,,,95,,,,1.1
2015-04-04,11:00,,,,96,,,,0.5
2015-04-04,12:00,,,,97,,,,0.5
2015-04-04,13:00,,,,97,,,,0.5
2015-04-04,14:00,,,,92,,,,0.5
2015-04-04,15:00,,,,95,,,,0.5
2015-04-04,16:00,,,,95,,,,0.5
2015-04-04,17:00,,,,95,,,,0.5
2015-04-04,18:00,,,,94,,,,0.5
2015-04-04,19:00,,,,93,,,,0.5
2015-04-04,20:00,,,,90,,,,0.5
2015-04-04,21:00,,,,93,,,,0.5
2015-04-04,22:00,,,,94,,,,0.5
2015-04-04,23:00,,,,92,,,,0.5
2015-04-05,00:00,,,,89,,,,0.5
2015-04-05,01:00,,,,87,,,,1.9
2015-04-05,02:00,,,,88,,,,0.5
2015-04-05,03:00,,,,86,,,,0.5
2015-04-05,04:00,,,,83,,,,0.5
2015-04-05,05:00,,,,80,,,,0.5
2015-04-05,06:00,,,,78,,,,0.5
2015-04-05,07:00,,,,76,,,,0.5
2015-04-05,08:00,,,,77,,,,0.5
2015-04-05,09:00,,,,78,,,,0.5
2015-04-05,10:00,,,,81,,,,0.5
2015-04-05,11:00,,,,86,,,,0.5
2015-04-05,12:00,,,,89,,,,0.5
2015-04-05,13:00,,,,88,,,,0.5
2015-04-05,14:00,,,,87,,,,0.5
2015-04-05,15:00,,,,89,,,,0.5
2015-04-05,16:00,,,,93,,,,0.5
2015-04-05,17:00,,,,91,,,,0.5
2015-04-05,18:00,,,,87,,,,0.5
2015-04-05,19:00,,,,83,,,,1.2
2015-04-05,20:00,,,,85,,,,0.5
2015-04-05,21:00,,,,86,,,,0.5
2015-04-05,22:00,,,,84,,,,0.5
2015-04-05,23:00,,,,81,,,,2.0
2015-04-06,00:00,,,,81,,,,1.9
2015-04-06,01:00,,,,80,,,,1.9
2015-04-06,02:00,,,,80,,,,1.6
2015-04-06,03:00,,,,81,,,,3.1
2015-04-06,04:00,,,,80,,,,1.7
2015-04-06,05:00,,,,76,,,,1.6
2015-04-06,06:00,,,,70,,,,2.4
2015-04-06,07:00,,,,67,,,,0.5
2015-04-06,08:00,,,,63,,,,0.5
2015-04-06,09:00,,,,69,,,,0.5
2015-04-06,10:00,,,,79,,,,0.5
2015-04-06,11:00,,,,87,,,,1.1
2015-04-06,12:00,,,,91,,,,0.5
2015-04-06,13:00,,,,95,,,,0.5
2015-04-06,14:00,,,,93,,,,0.5
2015-04-06,15:00,,,,90,,,,0.5
2015-04-06,16:00,,,,90,,,,0.5
2015-04-06,17:00,,,,88,,,,0.5
2015-04-06,18:00,,,,87,,,,0.5
2015-04-06,19:00,,,,84,,,,0.5
2015-04-06,20:00,,,,83,,,,0.5
2015-04-06,21:00,,,,80,,,,0.5
2015-04-06,22:00,,,,78,,,,0.5
2015-04-06,23:00,,,,76,,,,1.3
2015-04-07,00:00,,,,76,,,,1.0
2015-04-07,01:00,,,,79,,,,0.5
2015-04-07,02:00,,,,77,,,,1.2
2015-04-07,03:00,,,,77,,,,1.6
2015-04-07,04:00,,,,79,,,,1.1
2015-04-07,05:00,,,,81,,,,0.5
2015-04-07,06:00,,,,84,,,,0.5
2015-04-07,07:00,,,,92,,,,0.5
2015-04-07,08:00,,,,89,,,,0.5
2015-04-07,09:00,,,,88,,,,1.4
2015-04-07,10:00,,,,88,,,,3.4
2015-04-07,11:00,,,,86,,,,3.5
2015-04-07,12:00,,,,91,,,,1.1
2015-04-07,13:00,,,,94,,,,0.5
2015-04-07,14:00,,,,96,,,,0.5
2015-04-07,15:00,,,,105,,,,0.5
2015-04-07,16:00,,,,102,,,,0.5
2015-04-07,17:00,,,,102,,,,0.5
2015-04-07,18:00,,,,103,,,,0.5
2015-04-07,19:00,,,,104,,,,0.5
2015-04-07,20:00,,,,101,,,,0.5
2015-04-07,21:00,,,,94,,,,1.7
2015-04-07,22:00,,,,87,,,,1.8
2015-04-07,23:00,,,,80,,,,2.2
2015-04-08,00:00,,,,75,,,,3.9
2015-04-08,01:00,,,,77,,,,3.0
2015-04-08,02:00,,,,75,,,,1.4
2015-04-08,03:00,,,,71,,,,1.6
2015-04-08,04:00,,,,69,,,,0.5
2015-04-08,05:00,,,,66,,,,0.5
2015-04-08,06:00,,,,62,,,,0.5
2015-04-08,07:00,,,,62,,,,0.5
2015-04-08,08:00,,,,65,,,,0.5
2015-04-08,09:00,,,,55,,,,0.5
2015-04-08,10:00,,,,62,,,,0.5
2015-04-08,11:00,,,,74,,,,0.5
2015-04-08,12:00,,,,73,,,,0.5
2015-04-08,13:00,,,,71,,,,0.5
2015-04-08,14:00,,,,69,,,,0.5
2015-04-08,15:00,,,,67,,,,0.5
2015-04-08,16:00,,,,71,,,,0.5
2015-04-08,17:00,,,,75,,,,0.5
2015-04-08,18:00,,,,77,,,,0.5
2015-04-08,19:00,,,,76,,,,0.5
2015-04-08,20:00,,,,77,,,,0.5
2015-04-08,21:00,,,,78,,,,0.5
2015-04-08,22:00,,,,73,,,,0.5
2015-04-08,23:00,,,,71,,,,0.5
2015-04-09,00:00,,,,70,,,,1.4
2015-04-09,01:00,,,,61,,,,0.5
2015-04-09,02:00,,,,69,,,,0.5
2015-04-09,03:00,,,,62,,,,9.4
2015-04-09,04:00,,,,59,,,,16.6
2015-04-09,05:00,,,,64,,,,4.5
2015-04-09,06:00,,,,73,,,,5.7
2015-04-09,07:00,,,,96,,,,2.0
2015-04-09,08:00,,,,106,,,,0.5
2015-04-09,09:00,,,,102,,,,0.5
2015-04-09,10:00,,,,99,,,,0.5
2015-04-09,11:00,,,,98,,,,0.5
2015-04-09,12:00,,,,99,,,,0.5
2015-04-09,13:00,,,,85,,,,0.5
2015-04-09,14:00,,,,95,,,,0.5
2015-04-09,15:00,,,,106,,,,0.5
2015-04-09,16:00,,,,104,,,,2.5
2015-04-09,17:00,,,,103,,,,2.1
2015-04-09,18:00,,,,94,,,,2.2
2015-04-09,19:00,,,,91,,,,1.1
2015-04-09,20:00,,,,94,,,,1.0
2015-04-09,21:00,,,,95,,,,1.3
2015-04-09,22:00,,,,96,,,,1.3
2015-04-09,23:00,,,,97,,,,2.3
2015-04-10,00:00,,,,99,,,,1.3
2015-04-10,01:00,,,,96,,,,0.5
2015-04-10,02:00,,,,96,,,,0.5
2015-04-10,03:00,,,,98,,,,1.0
2015-04-10,04:00,,,,98,,,,0.5
2015-04-10,05:00,,,,98,,,,0.5
2015-04-10,06:00,,,,96,,,,0.5
2015-04-10,07:00,,,,92,,,,0.5
2015-04-10,08:00,,,,92,,,,0.5
2015-04-10,09:00,,,,94,,,,0.5
2015-04-10,10:00,,,,101,,,,0.5
2015-04-10,11:00,,,,103,,,,0.5
2015-04-10,12:00,,,,103,,,,0.5
2015-04-10,13:00,,,,104,,,,2.2
2015-04-10,14:00,,,,110,,,,1.8
2015-04-10,15:00,,,,113,,,,2.6
2015-04-10,16:00,,,,116,,,,3.8
2015-04-10,17:00,,,,114,,,,4.8
2015-04-10,18:00,,,,119,,,,2.5
2015-04-10,19:00,,,,122,,,,2.0
2015-04-10,20:00,,,,120,,,,2.8
2015-04-10,21:00,,,,116,,,,5.3
2015-04-10,22:00,,,,115,,,,3.0
2015-04-10,23:00,,,,123,,,,2.7
2015-04-11,00:00,,,,122,,,,7.7
2015-04-11,01:00,,,,126,,,,4.0
2015-04-11,02:00,,,,128,,,,2.1
2015-04-11,03:00,,,,128,,,,22.0
2015-04-11,04:00,,,,132,,,,7.4
2015-04-11,05:00,,,,128,,,,4.0
2015-04-11,06:00,,,,133,,,,2.5
2015-04-11,07:00,,,,133,,,,1.4
2015-04-11,08:00,,,,131,,,,1.2
2015-04-11,09:00,,,,129,,,,0.5
2015-04-11,10:00,,,,128,,,,0.5
2015-04-11,11:00,,,,129,,,,1.0
2015-04-11,12:00,,,,134,,,,1.6
2015-04-11,13:00,,,,127,,,,2.7
2015-04-11,14:00,,,,129,,,,0.5
2015-04-11,15:00,,,,125,,,,0.5
2015-04-11,16:00,,,,134,,,,0.5
2015-04-11,17:00,,,,131,,,,0.5
2015-04-11,18:00,,,,122,,,,0.5
2015-04-11,19:00,,,,114,,,,0.5
2015-04-11,20:00,,,,108,,,,0.5
2015-04-11,21:00,,,,101,,,,0.5
2015-04-11,22:00,,,,95,,,,0.5
2015-04-11,23:00,,,,91,,,,0.5
2015-04-12,00:00,,,,88,,,,0.5
2015-04-12,01:00,,,,85,,,,0.5
2015-04-12,02:00,,,,81,,,,0.5
2015-04-12,03:00,,,,81,,,,0.5
2015-04-12,04:00,,,,82,,,,0.5
2015-04-12,05:00,,,,78,,,,0.5
2015-04-12,06:00,,,,82,,,,0.5
2015-04-12,07:00,,,,81,,,,0.5
2015-04-12,08:00,,,,95,,,,0.5
2015-04-12,09:00,,,,103,,,,0.5
2015-04-12,10:00,,,,106,,,,0.5
2015-04-12,11:00,,,,102,,,,0.5
2015-04-12,12:00,,,,103,,,,0.5
2015-04-12,13:00,,,,100,,,,0.5
2015-04-12,14:00,,,,96,,,,0.5
2015-04-12,15:00,,,,101,,,,0.5
2015-04-12,16:00,,,,105,,,,0.5
2015-04-12,17:00,,,,106,,,,0.5
2015-04-12,18:00,,,,105,,,,0.5
2015-04-12,19:00,,,,101,,,,0.5
2015-04-12,20:00,,,,100,,,,0.5
2015-04-12,21:00,,,,100,,,,0.5
2015-04-12,22:00,,,,99,,,,0.5
2015-04-12,23:00,,,,99,,,,0.5
2015-04-13,00:00,,,,99,,,,0.5
2015-04-13,01:00,,,,99,,,,0.5
2015-04-13,02:00,,,,100,,,,0.5
2015-04-13,03:00,,,,98,,,,0.5
2015-04-13,04:00,,,,98,,,,0.5
2015-04-13,05:00,,,,97,,,,0.5
2015-04-13,06:00,,,,94,,,,0.5
2015-04-13,07:00,,,,93,,,,0.5
2015-04-13,08:00,,,,91,,,,0.5
2015-04-13,09:00,,,,75,,,,0.5
2015-04-13,10:00,,,,72,,,,0.5
2015-04-13,11:00,,,,72,,,,0.5
2015-04-13,12:00,,,,77,,,,0.5
2015-04-13,13:00,,,,86,,,,0.5
2015-04-13,14:00,,,,90,,,,0.5
2015-04-13,15:00,,,,95,,,,0.5
2015-04-13,16:00,,,,95,,,,0.5
2015-04-13,17:00,,,,94,,,,0.5
2015-04-13,18:00,,,,90,,,,0.5
2015-04-13,19:00,,,,83,,,,0.5
2015-04-13,20:00,,,,81,,,,0.5
2015-04-13,21:00,,,,77,,,,1.7
2015-04-13,22:00,,,,80,,,,4.3
2015-04-13,23:00,,,,81,,,,3.2
2015-04-14,00:00,,,,80,,,,1.3
2015-04-14,01:00,,,,83,,,,0.5
2015-04-14,02:00,,,,83,,,,0.5
2015-04-14,03:00,,,,82,,,,0.5
2015-04-14,04:00,,,,81,,,,0.5
2015-04-14,05:00,,,,80,,,,0.5
2015-04-14,06:00,,,,80,,,,0.5
2015-04-14,07:00,,,,81,,,,0.5
2015-04-14,08:00,,,,83,,,,0.5
2015-04-14,09:00,,,,86,,,,0.5
2015-04-14,10:00,,,,89,,,,0.5
2015-04-14,11:00,,,,92,,,,0.5
2015-04-14,12:00,,,,96,,,,0.5
2015-04-14,13:00,,,,99,,,,0.5
2015-04-14,14:00,,,,100,,,,0.5
2015-04-14,15:00,,,,98,,,,1.2
2015-04-14,16:00,,,,96,,,,1.0
2015-04-14,17:00,,,,98,,,,0.5
2015-04-14,18:00,,,,97,,,,0.5
2015-04-14,19:00,,,,95,,,,0.5
2015-04-14,20:00,,,,96,,,,0.5
2015-04-14,21:00,,,,98,,,,0.5
2015-04-14,22:00,,,,97,,,,0.5
2015-04-14,23:00,,,,100,,,,0.5
2015-04-15,00:00,,,,103,,,,0.5
2015-04-15,01:00,,,,101,,,,0.5
2015-04-15,02:00,,,,101,,,,0.5
2015-04-15,03:00,,,,100,,,,1.3
2015-04-15,04:00,,,,96,,,,1.5
2015-04-15,05:00,,,,91,,,,1.4
2015-04-15,06:00,,,,90,,,,1.4
2015-04-15,07:00,,,,92,,,,1.4
2015-04-15,08:00,,,,103,,,,0.5
2015-04-15,09:00,,,,111,,,,0.5
2015-04-15,10:00,,,,116,,,,0.5
2015-04-15,11:00,,,,119,,,,0.5
2015-04-15,12:00,,,,117,,,,0.5
2015-04-15,13:00,,,,119,,,,0.5
2015-04-15,14:00,,,,115,,,,1.1
2015-04-15,15:00,,,,120,,,,0.5
2015-04-15,16:00,,,,124,,,,0.5
2015-04-15,17:00,,,,128,,,,0.5
2015-04-15,18:00,,,,125,,,,0.5
2015-04-15,19:00,,,,123,,,,0.5
2015-04-15,20:00,,,,124,,,,0.5
2015-04-15,21:00,,,,123,,,,0.5
2015-04-15,22:00,,,,121,,,,0.5
2015-04-15,23:00,,,,115,,,,0.5
2015-04-16,00:00,,,,116,,,,0.5
2015-04-16,01:00,,,,111,,,,0.5
2015-04-16,02:00,,,,108,,,,0.5
2015-04-16,03:00,,,,109,,,,1.6
2015-04-16,04:00,,,,112,,,,1.5
2015-04-16,05:00,,,,109,,,,1.3
2015-04-16,06:00,,,,111,,,,1.7
2015-04-16,07:00,,,,105,,,,2.0
2015-04-16,08:00,,,,100,,,,2.5
2015-04-16,09:00,,,,109,,,,1.7
2015-04-16,10:00,,,,112,,,,1.4
2015-04-16,11:00,,,,109,,,,2.5
2015-04-16,12:00,,,,121,,,,2.1
2015-04-16,13:00,,,,124,,,,1.8
2015-04-16,14:00,,,,127,,,,1.4
2015-04-16,15:00,,,,118,,,,1.8
2015-04-16,16:00,,,,97,,,,2.8
2015-04-16,17:00,,,,89,,,,3.0
2015-04-16,18:00,,,,80,,,,2.3
2015-04-16,19:00,,,,60,,,,0.5
2015-04-16,20:00,,,,51,,,,0.5
2015-04-16,21:00,,,,51,,,,0.5
2015-04-16,22:00,,,,70,,,,0.5
2015-04-16,23:00,,,,61,,,,0.5
2015-04-17,00:00,,,,57,,,,0.5
2015-04-17,01:00,,,,82,,,,0.5
2015-04-17,02:00,,,,76,,,,1.0
2015-04-17,03:00,,,,82,,,,0.5
2015-04-17,04:00,,,,95,,,,0.5
2015-04-17,05:00,,,,85,,,,0.5
2015-04-17,06:00,,,,90,,,,1.3
2015-04-17,07:00,,,,85,,,,1.6
2015-04-17,08:00,,,,83,,,,2.7
2015-04-17,09:00,,,,70,,,,1.4
2015-04-17,10:00,,,,80,,,,0.5
2015-04-17,11:00,,,,87,,,,0.5
2015-04-17,12:00,,,,85,,,,0.5
2015-04-17,13:00,,,,90,,,,0.5
2015-04-17,14:00,,,,90,,,,0.5
2015-04-17,15:00,,,,92,,,,0.5
2015-04-17,16:00,,,,89,,,,0.5
2015-04-17,17:00,,,,88,,,,1.3
2015-04-17,18:00,,,,90,,,,0.5
2015-04-17,19:00,,,,83,,,,1.9
2015-04-17,20:00,,,,81,,,,3.5
2015-04-17,21:00,,,,79,,,,2.0
2015-04-17,22:00,,,,77,,,,1.9
2015-04-17,23:00,,,,78,,,,1.5
2015-04-18,00:00,,,,79,,,,1.1
2015-04-18,01:00,,,,74,,,,1.2
2015-04-18,02:00,,,,74,,,,0.5
2015-04-18,03:00,,,,77,,,,0.5
2015-04-18,04:00,,,,75,,,,0.5
2015-04-18,05:00,,,,71,,,,0.5
2015-04-18,06:00,,,,81,,,,0.5
2015-04-18,07:00,,,,83,,,,0.5
2015-04-18,08:00,,,,80,,,,0.5
2015-04-18,09:00,,,,79,,,,0.5
2015-04-18,10:00,,,,84,,,,0.5
2015-04-18,11:00,,,,85,,,,0.5
2015-04-18,12:00,,,,87,,,,0.5
2015-04-18,13:00,,,,90,,,,0.5
2015-04-18,14:00,,,,91,,,,0.5
2015-04-18,15:00,,,,92,,,,0.5
2015-04-18,16:00,,,,94,,,,0.5
2015-04-18,17:00,,,,94,,,,0.5
2015-04-18,18:00,,,,92,,,,0.5
2015-04-18,19:00,,,,90,,,,0.5
2015-04-18,20:00,,,,89,,,,0.5
2015-04-18,21:00,,,,91,,,,0.5
2015-04-18,22:00,,,,91,,,,1.1
2015-04-18,23:00,,,,93,,,,0.5
2015-04-19,00:00,,,,93,,,,1.1
2015-04-19,01:00,,,,92,,,,1.8
2015-04-19,02:00,,,,92,,,,2.3
2015-04-19,03:00,,,,92,,,,3.6
2015-04-19,04:00,,,,93,,,,2.3
2015-04-19,05:00,,,,95,,,,0.5
2015-04-19,06:00,,,,95,,,,0.5
2015-04-19,07:00,,,,95,,,,0.5
2015-04-19,08:00,,,,96,,,,0.5
2015-04-19,09:00,,,,99,,,,0.5
2015-04-19,10:00,,,,102,,,,0.5
2015-04-19,11:00,,,,103,,,,0.5
2015-04-19,12:00,,,,104,,,,0.5
2015-04-19,13:00,,,,109,,,,0.5
2015-04-19,14:00,,,,112,,,,1.3
2015-04-19,15:00,,,,113,,,,1.7
2015-04-19,16:00,,,,114,,,,1.7
2015-04-19,17:00,,,,115,,,,0.5
2015-04-19,18:00,,,,111,,,,0.5
2015-04-19,19:00,,,,107,,,,0.5
2015-04-19,20:00,,,,104,,,,0.5
2015-04-19,21:00,,,,102,,,,0.5
2015-04-19,22:00,,,,106,,,,0.5
2015-04-19,23:00,,,,108,,,,0.5
2015-04-20,00:00,,,,111,,,,0.5
2015-04-20,01:00,,,,110,,,,0.5
2015-04-20,02:00,,,,107,,,,0.5
2015-04-20,03:00,,,,106,,,,0.5
2015-04-20,04:00,,,,106,,,,0.5
2015-04-20,05:00,,,,106,,,,1.1
2015-04-20,06:00,,,,109,,,,0.5
2015-04-20,07:00,,,,105,,,,0.5
2015-04-20,08:00,,,,101,,,,0.5
2015-04-20,09:00,,,,98,,,,2.3
2015-04-20,10:00,,,,93,,,,1.6
2015-04-20,11:00,,,,98,,,,0.5
2015-04-20,12:00,,,,98,,,,0.5
2015-04-20,13:00,,,,98,,,,1.4
2015-04-20,14:00,,,,100,,,,1.5
2015-04-20,15:00,,,,103,,,,1.2
2015-04-20,16:00,,,,103,,,,1.3
2015-04-20,17:00,,,,103,,,,1.4
2015-04-20,18:00,,,,109,,,,0.5
2015-04-20,19:00,,,,107,,,,1.3
2015-04-20,20:00,,,,104,,,,0.5
2015-04-20,21:00,,,,100,,,,0.5
2015-04-20,22:00,,,,100,,,,0.5
2015-04-20,23:00,,,,93,,,,0.5
2015-04-21,00:00,,,,90,,,,0.5
2015-04-21,01:00,,,,99,,,,0.5
2015-04-21,02:00,,,,104,,,,0.5
2015-04-21,03:00,,,,104,,,,0.5
2015-04-21,04:00,,,,100,,,,0.5
2015-04-21,05:00,,,,98,,,,3.0
2015-04-21,06:00,,,,101,,,,1.6
2015-04-21,07:00,,,,104,,,,0.5
2015-04-21,08:00,,,,98,,,,0.5
2015-04-21,09:00,,,,99,,,,0.5
2015-04-21,10:00,,,,98,,,,0.5
2015-04-21,11:00,,,,105,,,,0.5
2015-04-21,12:00,,,,104,,,,0.5
2015-04-21,13:00,,,,108,,,,0.5
2015-04-21,14:00,,,,118,,,,0.5
2015-04-21,15:00,,,,122,,,,0.5
2015-04-21,16:00,,,,124,,,,0.5
2015-04-21,17:00,,,,124,,,,1.1
2015-04-21,18:00,,,,117,,,,1.2
2015-04-21,19:00,,,,110,,,,1.4
2015-04-21,20:00,,,,101,,,,2.1
2015-04-21,21:00,,,,97,,,,2.4
2015-04-21,22:00,,,,100,,,,2.1
2015-04-21,23:00,,,,99,,,,3.3
2015-04-22,00:00,,,,95,,,,7.3
2015-04-22,01:00,,,,90,,,,11.0
2015-04-22,02:00,,,,87,,,,7.3
2015-04-22,03:00,,,,92,,,,6.8
2015-04-22,04:00,,,,97,,,,4.1
2015-04-22,05:00,,,,93,,,,2.4
2015-04-22,06:00,,,,75,,,,1.1
2015-04-22,07:00,,,,76,,,,0.5
2015-04-22,08:00,,,,79,,,,0.5
2015-04-22,09:00,,,,80,,,,0.5
2015-04-22,10:00,,,,86,,,,0.5
2015-04-22,11:00,,,,90,,,,0.5
2015-04-22,12:00,,,,96,,,,0.5
2015-04-22,13:00,,,,97,,,,0.5
2015-04-22,14:00,,,,98,,,,0.5
2015-04-22,15:00,,,,97,,,,0.5
2015-04-22,16:00,,,,93,,,,0.5
2015-04-22,17:00,,,,87,,,,0.5
2015-04-22,18:00,,,,85,,,,0.5
2015-04-22,19:00,,,,79,,,,0.5
2015-04-22,20:00,,,,86,,,,0.5
2015-04-22,21:00,,,,78,,,,0.5
2015-04-22,22:00,,,,81,,,,0.5
2015-04-22,23:00,,,,106,,,,0.5
2015-04-23,00:00,,,,85,,,,0.5
2015-04-23,01:00,,,,78,,,,0.5
2015-04-23,02:00,,,,81,,,,0.5
2015-04-23,03:00,,,,91,,,,0.5
2015-04-23,04:00,,,,95,,,,1.8
2015-04-23,05:00,,,,90,,,,7.3
2015-04-23,06:00,,,,85,,,,17.8
2015-04-23,07:00,,,,66,,,,35.5
2015-04-23,08:00,,,,76,,,,21.3
2015-04-23,09:00,,,,85,,,,9.5
2015-04-23,10:00,,,,94,,,,10.9
2015-04-23,11:00,,,,107,,,,6.7
2015-04-23,12:00,,,,112,,,,6.7
2015-04-23,13:00,,,,113,,,,7.2
2015-04-23,14:00,,,,108,,,,6.1
2015-04-23,15:00,,,,112,,,,5.2
2015-04-23,16:00,,,,100,,,,3.8
2015-04-23,17:00,,,,103,,,,3.0
2015-04-23,18:00,,,,103,,,,2.1
2015-04-23,19:00,,,,100,,,,1.6
2015-04-23,20:00,,,,110,,,,1.1
2015-04-23,21:00,,,,113,,,,0.5
2015-04-23,22:00,,,,118,,,,0.5
2015-04-23,23:00,,,,123,,,,0.5
2015-04-24,00:00,,,,125,,,,0.5
2015-04-24,01:00,,,,125,,,,0.5
2015-04-24,02:00,,,,123,,,,0.5
2015-04-24,03:00,,,,119,,,,0.5
2015-04-24,04:00,,,,116,,,,0.5
2015-04-24,05:00,,,,116,,,,0.5
2015-04-24,06:00,,,,117,,,,0.5
2015-04-24,07:00,,,,115,,,,0.5
2015-04-24,08:00,,,,115,,,,0.5
2015-04-24,09:00,,,,118,,,,0.5
2015-04-24,10:00,,,,123,,,,0.5
2015-04-24,11:00,,,,109,,,,2.1
2015-04-24,12:00,,,,107,,,,3.0
2015-04-24,13:00,,,,119,,,,3.3
2015-04-24,14:00,,,,132,,,,3.4
2015-04-24,15:00,,,,135,,,,3.9
2015-04-24,16:00,,,,135,,,,4.0
2015-04-24,17:00,,,,138,,,,2.3
2015-04-24,18:00,,,,141,,,,0.5
2015-04-24,19:00,,,,135,,,,0.5
2015-04-24,20:00,,,,134,,,,1.0
2015-04-24,21:00,,,,129,,,,8.8
2015-04-24,22:00,,,,115,,,,19.1
2015-04-24,23:00,,,,131,,,,0.5
2015-04-25,00:00,,,,128,,,,0.5
2015-04-25,01:00,,,,126,,,,1.1
2015-04-25,02:00,,,,126,,,,1.3
2015-04-25,03:00,,,,131,,,,1.3
2015-04-25,04:00,,,,132,,,,1.1
2015-04-25,05:00,,,,128,,,,0.5
2015-04-25,06:00,,,,127,,,,1.4
2015-04-25,07:00,,,,128,,,,2.7
2015-04-25,08:00,,,,128,,,,5.8
2015-04-25,09:00,,,,126,,,,7.9
2015-04-25,10:00,,,,129,,,,5.4
2015-04-25,11:00,,,,135,,,,2.2
2015-04-25,12:00,,,,134,,,,2.2
2015-04-25,13:00,,,,135,,,,8.3
2015-04-25,14:00,,,,140,,,,4.0
2015-04-25,15:00,,,,136,,,,1.9
2015-04-25,16:00,,,,123,,,,2.1
2015-04-25,17:00,,,,120,,,,3.7
2015-04-25,18:00,,,,126,,,,0.5
2015-04-25,19:00,,,,124,,,,0.5
2015-04-25,20:00,,,,118,,,,0.5
2015-04-25,21:00,,,,111,,,,0.5
2015-04-25,22:00,,,,105,,,,0.5
2015-04-25,23:00,,,,105,,,,0.5
2015-04-26,00:00,,,,104,,,,0.5
2015-04-26,01:00,,,,101,,,,0.5
