Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-13,06:00,,1,8,78,,,,
2015-04-13,07:00,,1,10,68,,,,
2015-04-13,08:00,,1,11,66,,,,
2015-04-13,09:00,,1,7,72,,,,
2015-04-13,10:00,,2,8,72,,,,
2015-04-13,11:00,,2,8,72,,,,
2015-04-13,12:00,,1,6,78,,,,
2015-04-13,13:00,,2,7,80,,,,
2015-04-13,14:00,,2,7,79,,,,
2015-04-13,15:00,,1,8,76,,,,
2015-04-13,16:00,,1,9,76,,,,
2015-04-13,17:00,,1,8,78,,,,
2015-04-13,18:00,,1,9,77,,,,
2015-04-13,19:00,,1,12,70,,,,
2015-04-13,20:00,,1,20,60,,,,
2015-04-13,21:00,,1,15,63,,,,
2015-04-13,22:00,,1,16,59,,,,
2015-04-13,23:00,,1,19,48,,,,
2015-04-14,,,,,,22,,13.83,
2015-04-14,00:00,,1,20,49,,,,
2015-04-14,01:00,,1,16,51,,,,
2015-04-14,02:00,,1,18,44,,,,
2015-04-14,03:00,,1,24,34,,,,
2015-04-14,04:00,,2,28,23,,,,
2015-04-14,05:00,,6,36,10,,,,
2015-04-14,06:00,,7,35,16,,,,
2015-04-14,07:00,,29,45,11,,,,
2015-04-14,08:00,,18,34,22,,,,
2015-04-14,09:00,,9,21,46,,,,
2015-04-14,10:00,,6,16,53,,,,
2015-04-14,11:00,,4,12,65,,,,
2015-04-14,12:00,,3,11,74,,,,
2015-04-14,13:00,,3,12,76,,,,
2015-04-14,14:00,,2,10,79,,,,
2015-04-14,15:00,,3,9,79,,,,
2015-04-14,16:00,,3,13,77,,,,
2015-04-14,17:00,,2,12,79,,,,
2015-04-14,18:00,,2,13,77,,,,
2015-04-14,19:00,,1,18,64,,,,
2015-04-14,20:00,,1,26,48,,,,
2015-04-14,21:00,,1,20,50,,,,
2015-04-14,22:00,,1,19,54,,,,
2015-04-14,23:00,,1,16,60,,,,
2015-04-15,,,,,,22,,9.72,
2015-04-15,00:00,,1,14,62,,,,
2015-04-15,01:00,,1,13,61,,,,
2015-04-15,02:00,,1,16,55,,,,
2015-04-15,03:00,,1,18,51,,,,
2015-04-15,04:00,,1,21,44,,,,
2015-04-15,05:00,,3,33,30,,,,
2015-04-15,06:00,,22,44,15,,,,
2015-04-15,07:00,,23,55,8,,,,
2015-04-15,08:00,,22,44,21,,,,
2015-04-15,09:00,,6,22,56,,,,
2015-04-15,10:00,,3,14,87,,,,
2015-04-15,11:00,,2,11,97,,,,
2015-04-15,12:00,,2,9,105,,,,
2015-04-15,13:00,,1,8,113,,,,
2015-04-15,14:00,,1,8,116,,,,
2015-04-15,15:00,,2,8,117,,,,
2015-04-15,16:00,,1,8,117,,,,
2015-04-15,17:00,,1,8,116,,,,
2015-04-15,18:00,,1,9,111,,,,
2015-04-15,19:00,,1,14,98,,,,
2015-04-15,20:00,,1,14,95,,,,
2015-04-15,21:00,,1,19,80,,,,
2015-04-15,22:00,,1,24,68,,,,
2015-04-15,23:00,,1,22,64,,,,
2015-04-16,,,,,,19,,11.16,
2015-04-16,00:00,,1,21,60,,,,
2015-04-16,01:00,,1,16,75,,,,
2015-04-16,02:00,,1,13,75,,,,
2015-04-16,03:00,,1,13,72,,,,
2015-04-16,04:00,,1,23,56,,,,
2015-04-16,05:00,,1,36,40,,,,
2015-04-16,06:00,,1,23,49,,,,
2015-04-16,07:00,,4,28,42,,,,
2015-04-16,08:00,,3,21,50,,,,
2015-04-16,09:00,,3,25,43,,,,
2015-04-16,10:00,,2,16,54,,,,
2015-04-16,11:00,,2,11,57,,,,
2015-04-16,12:00,,1,12,55,,,,
2015-04-16,13:00,,2,13,51,,,,
2015-04-16,14:00,,3,10,57,,,,
2015-04-16,15:00,,2,11,61,,,,
2015-04-16,16:00,,1,11,66,,,,
2015-04-16,17:00,,1,11,68,,,,
2015-04-16,18:00,,1,12,73,,,,
2015-04-16,19:00,,1,15,73,,,,
2015-04-16,20:00,,2,25,59,,,,
2015-04-16,21:00,,1,27,52,,,,
2015-04-16,22:00,,1,23,51,,,,
2015-04-16,23:00,,1,20,49,,,,
2015-04-17,,,,,,12,,5.90,
2015-04-17,00:00,,1,18,47,,,,
2015-04-17,01:00,,1,10,65,,,,
2015-04-17,02:00,,1,10,65,,,,
2015-04-17,03:00,,1,16,57,,,,
2015-04-17,04:00,,1,14,55,,,,
2015-04-17,05:00,,1,19,47,,,,
2015-04-17,06:00,,1,22,44,,,,
2015-04-17,07:00,,2,26,45,,,,
2015-04-17,08:00,,3,19,59,,,,
2015-04-17,09:00,,3,14,71,,,,
2015-04-17,10:00,,3,10,76,,,,
2015-04-17,11:00,,3,10,77,,,,
2015-04-17,12:00,,3,11,77,,,,
2015-04-17,13:00,,1,8,83,,,,
2015-04-17,14:00,,1,7,84,,,,
2015-04-17,15:00,,2,9,82,,,,
2015-04-17,16:00,,2,11,78,,,,
2015-04-17,17:00,,1,12,75,,,,
2015-04-17,18:00,,1,15,68,,,,
2015-04-17,19:00,,1,14,69,,,,
2015-04-17,20:00,,1,14,69,,,,
2015-04-17,21:00,,1,16,62,,,,
2015-04-17,22:00,,1,24,50,,,,
2015-04-17,23:00,,1,15,58,,,,
2015-04-18,,,,,,9,,6.44,
2015-04-18,00:00,,1,13,60,,,,
2015-04-18,01:00,,1,14,56,,,,
2015-04-18,02:00,,1,11,54,,,,
2015-04-18,03:00,,1,14,53,,,,
2015-04-18,04:00,,1,18,48,,,,
2015-04-18,05:00,,1,21,40,,,,
2015-04-18,06:00,,1,20,39,,,,
2015-04-18,07:00,,2,18,40,,,,
2015-04-18,08:00,,2,11,59,,,,
2015-04-18,09:00,,1,8,67,,,,
2015-04-18,10:00,,1,6,74,,,,
2015-04-18,11:00,,1,5,81,,,,
2015-04-18,12:00,,1,6,79,,,,
2015-04-18,13:00,,1,6,82,,,,
2015-04-18,14:00,,1,5,86,,,,
2015-04-18,15:00,,1,5,88,,,,
2015-04-18,16:00,,1,5,88,,,,
2015-04-18,17:00,,1,6,87,,,,
2015-04-18,18:00,,1,6,85,,,,
2015-04-18,19:00,,1,7,80,,,,
2015-04-18,20:00,,1,15,70,,,,
2015-04-18,21:00,,1,25,55,,,,
2015-04-18,22:00,,4,44,27,,,,
2015-04-18,23:00,,4,36,35,,,,
2015-04-19,,,,,,15,,10.69,
2015-04-19,00:00,,1,31,31,,,,
2015-04-19,01:00,,1,30,27,,,,
2015-04-19,02:00,,1,26,28,,,,
2015-04-19,03:00,,1,24,25,,,,
2015-04-19,04:00,,1,19,33,,,,
2015-04-19,05:00,,1,16,36,,,,
2015-04-19,06:00,,1,18,33,,,,
2015-04-19,07:00,,2,16,39,,,,
2015-04-19,08:00,,4,15,42,,,,
2015-04-19,09:00,,4,15,55,,,,
2015-04-19,10:00,,3,14,63,,,,
2015-04-19,11:00,,1,8,86,,,,
2015-04-19,12:00,,1,5,94,,,,
2015-04-19,13:00,,1,5,96,,,,
2015-04-19,14:00,,1,4,100,,,,
2015-04-19,15:00,,1,3,102,,,,
2015-04-19,16:00,,1,3,101,,,,
2015-04-19,17:00,,1,3,101,,,,
2015-04-19,18:00,,1,4,100,,,,
2015-04-19,19:00,,1,4,98,,,,
2015-04-19,20:00,,1,8,90,,,,
2015-04-19,21:00,,1,17,73,,,,
2015-04-19,22:00,,1,32,50,,,,
2015-04-19,23:00,,1,29,46,,,,
2015-04-20,,,,,,20,,10.64,
2015-04-20,00:00,,1,34,40,,,,
2015-04-20,01:00,,1,51,28,,,,
2015-04-20,02:00,,1,36,39,,,,
2015-04-20,03:00,,1,35,38,,,,
2015-04-20,04:00,,1,25,43,,,,
2015-04-20,05:00,,4,36,27,,,,
2015-04-20,06:00,,8,46,20,,,,
2015-04-20,07:00,,12,42,23,,,,
2015-04-20,08:00,,10,34,33,,,,
2015-04-20,09:00,,5,21,63,,,,
2015-04-20,10:00,,30,17,72,,,,
2015-04-20,11:00,,3,10,79,,,,
2015-04-20,12:00,,2,8,82,,,,
2015-04-20,13:00,,4,11,80,,,,
2015-04-20,14:00,,2,8,88,,,,
2015-04-20,15:00,,1,6,96,,,,
2015-04-20,16:00,,1,5,100,,,,
2015-04-20,17:00,,1,4,101,,,,
2015-04-20,18:00,,1,5,97,,,,
2015-04-20,19:00,,1,9,88,,,,
2015-04-20,20:00,,1,13,75,,,,
2015-04-20,21:00,,1,17,64,,,,
2015-04-20,22:00,,1,19,59,,,,
2015-04-20,23:00,,1,22,52,,,,
2015-04-21,,,,,,20,,6.91,
2015-04-21,00:00,,1,17,58,,,,
2015-04-21,01:00,,1,15,52,,,,
2015-04-21,02:00,,1,19,37,,,,
2015-04-21,03:00,,1,31,30,,,,
2015-04-21,04:00,,1,25,31,,,,
2015-04-21,05:00,,1,30,24,,,,
2015-04-21,06:00,,12,43,17,,,,
2015-04-21,07:00,,16,43,22,,,,
2015-04-21,08:00,,9,32,42,,,,
2015-04-21,09:00,,6,22,56,,,,
2015-04-21,10:00,,3,12,79,,,,
2015-04-21,11:00,,3,12,82,,,,
2015-04-21,12:00,,3,11,90,,,,
2015-04-21,13:00,,2,8,100,,,,
2015-04-21,14:00,,2,8,103,,,,
2015-04-21,15:00,,2,8,103,,,,
2015-04-21,16:00,,2,9,98,,,,
2015-04-21,17:00,,1,9,94,,,,
2015-04-21,18:00,,1,9,92,,,,
2015-04-21,19:00,,1,11,86,,,,
2015-04-21,20:00,,1,12,83,,,,
2015-04-21,21:00,,1,8,88,,,,
2015-04-21,22:00,,1,7,88,,,,
2015-04-21,23:00,,1,8,83,,,,
2015-04-22,,,,,,14,,8.48,
2015-04-22,00:00,,1,8,77,,,,
2015-04-22,01:00,,1,8,74,,,,
2015-04-22,02:00,,1,9,70,,,,
2015-04-22,03:00,,1,8,68,,,,
2015-04-22,04:00,,1,7,69,,,,
2015-04-22,05:00,,1,8,73,,,,
2015-04-22,06:00,,1,10,71,,,,
2015-04-22,07:00,,3,18,63,,,,
2015-04-22,08:00,,2,15,65,,,,
2015-04-22,12:00,,2,11,73,,,,
2015-04-22,13:00,,5,13,72,,,,
2015-04-22,14:00,,2,13,68,,,,
2015-04-22,15:00,,2,11,75,,,,
2015-04-22,16:00,,3,10,79,,,,
2015-04-22,17:00,,1,9,80,,,,
2015-04-22,18:00,,1,9,82,,,,
2015-04-22,19:00,,1,9,77,,,,
2015-04-22,20:00,,1,13,68,,,,
2015-04-22,21:00,,1,26,41,,,,
2015-04-22,22:00,,1,24,35,,,,
2015-04-22,23:00,,1,28,19,,,,
2015-04-23,,,,,,26,,16.53,
2015-04-23,00:00,,1,27,26,,,,
2015-04-23,01:00,,1,28,22,,,,
2015-04-23,02:00,,4,33,7,,,,
2015-04-23,03:00,,6,38,2,,,,
2015-04-23,04:00,,7,34,1,,,,
2015-04-23,05:00,,11,34,4,,,,
2015-04-23,06:00,,26,34,3,,,,
2015-04-23,07:00,,27,31,7,,,,
2015-04-23,08:00,,18,27,18,,,,
2015-04-23,09:00,,11,25,39,,,,
2015-04-23,10:00,,6,18,58,,,,
2015-04-23,11:00,,5,17,67,,,,
2015-04-23,12:00,,4,15,73,,,,
2015-04-23,13:00,,4,14,81,,,,
2015-04-23,14:00,,3,12,91,,,,
2015-04-23,15:00,,2,10,98,,,,
2015-04-23,16:00,,2,11,105,,,,
2015-04-23,17:00,,1,9,112,,,,
2015-04-23,18:00,,1,11,108,,,,
2015-04-23,19:00,,1,10,102,,,,
2015-04-23,20:00,,1,11,95,,,,
2015-04-23,21:00,,1,14,79,,,,
2015-04-23,22:00,,2,36,49,,,,
2015-04-23,23:00,,2,51,16,,,,
2015-04-24,,,,,,26,,14.77,
2015-04-24,00:00,,1,37,30,,,,
2015-04-24,01:00,,1,38,19,,,,
2015-04-24,02:00,,2,46,13,,,,
2015-04-24,03:00,,3,58,3,,,,
2015-04-24,04:00,,6,50,5,,,,
2015-04-24,05:00,,7,39,4,,,,
2015-04-24,06:00,,15,37,4,,,,
2015-04-24,07:00,,22,36,14,,,,
2015-04-24,08:00,,13,31,31,,,,
2015-04-24,09:00,,10,25,43,,,,
2015-04-24,10:00,,5,17,65,,,,
2015-04-24,11:00,,3,12,93,,,,
2015-04-24,12:00,,3,11,107,,,,
2015-04-24,13:00,,2,9,117,,,,
2015-04-24,14:00,,2,9,119,,,,
2015-04-24,15:00,,1,9,123,,,,
2015-04-24,16:00,,2,8,127,,,,
2015-04-24,17:00,,1,9,126,,,,
2015-04-24,18:00,,1,9,128,,,,
2015-04-24,19:00,,1,13,114,,,,
2015-04-24,20:00,,1,22,95,,,,
2015-04-24,21:00,,1,42,61,,,,
2015-04-24,22:00,,1,32,64,,,,
2015-04-24,23:00,,1,14,81,,,,
2015-04-25,,,,,,20,,12.48,
2015-04-25,00:00,,1,14,79,,,,
2015-04-25,01:00,,1,18,70,,,,
2015-04-25,02:00,,1,15,78,,,,
2015-04-25,03:00,,1,15,73,,,,
2015-04-25,04:00,,1,16,68,,,,
2015-04-25,05:00,,1,18,63,,,,
2015-04-25,06:00,,1,22,59,,,,
2015-04-25,07:00,,2,19,60,,,,
2015-04-25,08:00,,3,17,64,,,,
2015-04-25,09:00,,3,15,73,,,,
2015-04-25,10:00,,3,16,78,,,,
2015-04-25,11:00,,3,14,85,,,,
2015-04-25,12:00,,2,11,109,,,,
2015-04-25,13:00,,1,9,127,,,,
2015-04-25,14:00,,1,9,123,,,,
2015-04-25,15:00,,1,8,121,,,,
2015-04-25,16:00,,1,10,114,,,,
2015-04-25,17:00,,1,11,106,,,,
2015-04-25,18:00,,1,13,104,,,,
2015-04-25,19:00,,1,17,86,,,,
2015-04-25,20:00,,1,16,81,,,,
2015-04-25,21:00,,1,12,93,,,,
2015-04-25,22:00,,1,9,96,,,,
2015-04-25,23:00,,1,7,93,,,,
2015-04-26,,,,,,10,,7.30,
2015-04-26,00:00,,1,7,87,,,,
2015-04-26,01:00,,1,7,85,,,,
2015-04-26,02:00,,1,7,77,,,,
2015-04-26,03:00,,1,7,69,,,,
2015-04-26,04:00,,1,8,57,,,,
2015-04-26,05:00,,1,8,62,,,,
2015-04-26,06:00,,1,7,65,,,,
2015-04-26,07:00,,1,10,49,,,,
2015-04-26,08:00,,1,9,58,,,,
