Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-04,11:00,1.0,8,17,74,,,,
2015-04-04,12:00,0.7,4,12,81,,,,
2015-04-04,13:00,0.5,5,12,80,,,,
2015-04-04,14:00,0.6,4,10,84,,,,
2015-04-04,15:00,0.5,4,12,84,,,,
2015-04-04,16:00,0.6,4,13,83,,,,
2015-04-04,17:00,0.6,4,12,84,,,,
2015-04-04,18:00,0.8,3,16,78,,,,
2015-04-04,19:00,0.7,5,17,72,,,,
2015-04-04,20:00,0.8,2,25,59,,,,
2015-04-04,21:00,1.2,2,38,38,,,,
2015-04-04,22:00,1.6,4,40,29,,,,
2015-04-04,23:00,2.2,2,31,29,,,,
2015-04-05,,,,,,18,,,
2015-04-05,00:00,1.9,1,27,28,,,,
2015-04-05,01:00,1.7,3,25,28,,,,
2015-04-05,02:00,1.4,1,22,25,,,,
2015-04-05,03:00,1.2,1,23,21,,,,
2015-04-05,04:00,1.4,2,25,17,,,,
2015-04-05,05:00,1.4,2,24,16,,,,
2015-04-05,06:00,1.2,1,25,13,,,,
2015-04-05,07:00,1.2,3,24,17,,,,
2015-04-05,08:00,1.5,3,17,40,,,,
2015-04-05,09:00,1.5,2,12,52,,,,
2015-04-05,10:00,1.4,3,11,58,,,,
2015-04-05,11:00,1.3,2,9,70,,,,
2015-04-05,12:00,0.8,2,8,79,,,,
2015-04-05,13:00,0.7,1,7,83,,,,
2015-04-05,14:00,1.0,1,8,86,,,,
2015-04-05,15:00,0.9,1,8,84,,,,
2015-04-05,16:00,0.6,1,9,80,,,,
2015-04-05,17:00,0.6,1,8,81,,,,
2015-04-05,18:00,0.6,2,11,76,,,,
2015-04-05,19:00,0.8,2,18,65,,,,
2015-04-05,20:00,1.3,3,26,54,,,,
2015-04-05,21:00,1.5,1,32,42,,,,
2015-04-05,22:00,1.5,1,29,44,,,,
2015-04-05,23:00,2.0,3,43,23,,,,
2015-04-06,,,,,,16,,,
2015-04-06,00:00,2.0,1,28,33,,,,
2015-04-06,01:00,1.5,2,23,36,,,,
2015-04-06,02:00,1.7,1,21,34,,,,
2015-04-06,03:00,1.2,1,19,38,,,,
2015-04-06,04:00,1.1,1,17,43,,,,
2015-04-06,05:00,0.8,1,15,45,,,,
2015-04-06,06:00,0.9,1,23,37,,,,
2015-04-06,07:00,1.1,1,20,41,,,,
2015-04-06,08:00,1.3,2,13,54,,,,
2015-04-06,09:00,1.4,2,12,58,,,,
2015-04-06,10:00,1.2,3,13,60,,,,
2015-04-06,11:00,1.0,2,10,67,,,,
2015-04-06,12:00,0.7,3,10,76,,,,
2015-04-06,13:00,0.5,2,8,82,,,,
2015-04-06,14:00,0.6,2,9,81,,,,
2015-04-06,15:00,0.5,2,10,78,,,,
2015-04-06,16:00,0.5,2,9,79,,,,
2015-04-06,17:00,0.6,2,10,77,,,,
2015-04-06,18:00,0.8,2,10,76,,,,
2015-04-06,19:00,0.7,1,9,75,,,,
2015-04-06,20:00,0.7,2,17,63,,,,
2015-04-06,21:00,0.9,1,19,57,,,,
2015-04-06,22:00,1.0,2,21,53,,,,
2015-04-06,23:00,2.3,3,42,25,,,,
2015-04-07,,,,,,16,,,
2015-04-07,00:00,1.3,2,45,13,,,,
2015-04-07,01:00,2.0,1,36,14,,,,
2015-04-07,02:00,1.4,1,33,12,,,,
2015-04-07,03:00,1.1,1,28,16,,,,
2015-04-07,04:00,1.0,1,29,12,,,,
2015-04-07,05:00,1.0,11,40,3,,,,
2015-04-07,06:00,1.6,27,45,2,,,,
2015-04-07,07:00,1.8,57,49,4,,,,
2015-04-07,08:00,2.3,50,48,15,,,,
2015-04-07,09:00,1.4,9,25,43,,,,
2015-04-07,10:00,,7,20,55,,,,
2015-04-07,11:00,,6,16,70,,,,
2015-04-07,12:00,,6,15,74,,,,
2015-04-07,13:00,,4,13,78,,,,
2015-04-07,14:00,0.7,3,11,87,,,,
2015-04-07,15:00,0.6,4,13,87,,,,
2015-04-07,16:00,0.6,4,15,88,,,,
2015-04-07,17:00,0.7,3,16,87,,,,
2015-04-07,18:00,0.9,3,20,86,,,,
2015-04-07,19:00,0.8,2,23,79,,,,
2015-04-07,20:00,0.7,2,35,59,,,,
2015-04-07,21:00,0.8,1,29,60,,,,
2015-04-07,22:00,1.0,1,31,53,,,,
2015-04-07,23:00,0.8,1,22,58,,,,
2015-04-08,,,,,,31,,,
2015-04-08,00:00,0.6,1,20,57,,,,
2015-04-08,01:00,0.6,1,23,48,,,,
2015-04-08,02:00,0.8,1,21,48,,,,
2015-04-08,03:00,0.7,1,21,46,,,,
2015-04-08,04:00,0.7,1,22,42,,,,
2015-04-08,05:00,0.7,1,23,40,,,,
2015-04-08,06:00,0.9,2,28,34,,,,
2015-04-08,07:00,1.0,6,39,21,,,,
2015-04-08,08:00,1.1,6,32,28,,,,
2015-04-08,09:00,1.0,8,32,33,,,,
2015-04-08,10:00,1.0,7,25,41,,,,
2015-04-08,11:00,0.7,5,24,47,,,,
2015-04-08,12:00,0.6,4,19,65,,,,
2015-04-08,13:00,1.0,3,19,63,,,,
2015-04-08,14:00,0.7,5,22,57,,,,
2015-04-08,15:00,0.8,6,23,54,,,,
2015-04-08,16:00,1.1,4,23,56,,,,
2015-04-08,17:00,0.7,6,27,55,,,,
2015-04-08,18:00,1.0,3,19,62,,,,
2015-04-08,19:00,0.6,2,20,58,,,,
2015-04-08,20:00,0.8,2,20,56,,,,
2015-04-08,21:00,1.2,1,22,55,,,,
2015-04-08,22:00,0.7,2,21,55,,,,
2015-04-08,23:00,0.5,1,15,59,,,,
2015-04-09,,,,,,22,,,
2015-04-09,00:00,0.4,1,10,63,,,,
2015-04-09,01:00,0.3,1,6,69,,,,
2015-04-09,02:00,0.3,1,6,68,,,,
2015-04-09,03:00,0.3,1,6,68,,,,
2015-04-09,04:00,0.4,1,7,68,,,,
2015-04-09,05:00,0.3,1,9,69,,,,
2015-04-09,06:00,0.5,1,16,58,,,,
2015-04-09,07:00,0.6,8,29,45,,,,
2015-04-09,08:00,1.2,7,32,41,,,,
2015-04-09,09:00,0.6,8,24,54,,,,
2015-04-09,10:00,0.8,10,21,52,,,,
2015-04-09,11:00,0.4,8,19,55,,,,
2015-04-09,12:00,0.5,7,17,58,,,,
2015-04-09,13:00,0.4,5,14,61,,,,
2015-04-09,14:00,0.5,5,15,65,,,,
2015-04-09,15:00,0.6,5,19,66,,,,
2015-04-09,16:00,0.7,8,23,64,,,,
2015-04-09,17:00,1.2,7,24,62,,,,
2015-04-09,18:00,0.9,5,21,64,,,,
2015-04-09,19:00,1.1,3,20,65,,,,
2015-04-09,20:00,0.7,1,25,55,,,,
2015-04-09,21:00,1.4,4,28,46,,,,
2015-04-09,22:00,1.8,1,28,36,,,,
2015-04-09,23:00,1.8,1,29,31,,,,
2015-04-10,,,,,,28,,,
2015-04-10,00:00,1.1,1,21,41,,,,
2015-04-10,01:00,1.0,1,21,40,,,,
2015-04-10,02:00,1.7,4,39,10,,,,
2015-04-10,03:00,2.1,5,38,7,,,,
2015-04-10,04:00,1.8,2,32,12,,,,
2015-04-10,05:00,2.2,15,42,3,,,,
2015-04-10,06:00,2.9,66,53,2,,,,
2015-04-10,07:00,4.0,129,64,3,,,,
2015-04-10,08:00,3.5,50,50,10,,,,
2015-04-10,09:00,1.6,26,43,27,,,,
2015-04-10,10:00,0.9,5,19,65,,,,
2015-04-10,11:00,1.1,7,19,74,,,,
2015-04-10,12:00,0.6,7,18,80,,,,
2015-04-10,13:00,0.4,3,13,89,,,,
2015-04-10,14:00,0.5,4,14,89,,,,
2015-04-10,15:00,0.7,2,12,94,,,,
2015-04-10,16:00,0.8,3,13,97,,,,
2015-04-10,17:00,0.5,2,13,100,,,,
2015-04-10,18:00,0.4,2,17,95,,,,
2015-04-10,19:00,0.6,2,22,88,,,,
2015-04-10,20:00,0.7,1,23,77,,,,
2015-04-10,21:00,1.3,5,37,50,,,,
2015-04-10,22:00,1.6,1,26,57,,,,
2015-04-10,23:00,1.2,1,21,69,,,,
2015-04-11,,,,,,21,,,
2015-04-11,00:00,1.0,2,24,63,,,,
2015-04-11,01:00,,2,44,24,,,,
2015-04-11,02:00,,16,57,2,,,,
2015-04-11,03:00,,18,54,2,,,,
2015-04-11,04:00,,18,52,2,,,,
2015-04-11,05:00,2.0,36,52,1,,,,
2015-04-11,06:00,2.2,36,58,2,,,,
2015-04-11,07:00,1.8,31,58,7,,,,
2015-04-11,08:00,2.5,11,45,28,,,,
2015-04-11,09:00,3.0,5,33,68,,,,
2015-04-11,10:00,0.8,3,16,98,,,,
2015-04-11,11:00,0.6,2,14,105,,,,
2015-04-11,12:00,0.6,3,15,106,,,,
2015-04-11,13:00,0.6,2,12,114,,,,
2015-04-11,14:00,0.5,1,9,119,,,,
2015-04-11,15:00,0.5,1,10,116,,,,
2015-04-11,16:00,0.4,1,10,116,,,,
2015-04-11,17:00,0.4,1,12,113,,,,
2015-04-11,18:00,0.5,1,12,108,,,,
2015-04-11,19:00,0.5,1,11,101,,,,
2015-04-11,20:00,0.6,1,14,89,,,,
2015-04-11,21:00,0.5,1,12,82,,,,
2015-04-11,22:00,0.6,1,10,80,,,,
2015-04-11,23:00,0.6,1,11,76,,,,
2015-04-12,,,,,,10,,,
2015-04-12,00:00,0.5,1,8,74,,,,
2015-04-12,01:00,0.4,1,7,71,,,,
2015-04-12,02:00,0.4,1,8,68,,,,
2015-04-12,03:00,0.3,1,6,72,,,,
2015-04-12,04:00,0.3,1,6,76,,,,
2015-04-12,05:00,0.3,1,6,72,,,,
2015-04-12,06:00,0.3,1,7,75,,,,
2015-04-12,07:00,0.3,1,7,76,,,,
2015-04-12,08:00,0.3,1,8,80,,,,
2015-04-12,09:00,0.3,1,8,80,,,,
2015-04-12,10:00,0.4,2,8,81,,,,
2015-04-12,11:00,0.3,1,7,89,,,,
2015-04-12,12:00,0.3,1,6,93,,,,
2015-04-12,13:00,0.4,1,6,97,,,,
2015-04-12,14:00,0.3,1,6,97,,,,
2015-04-12,15:00,0.5,1,7,96,,,,
2015-04-12,16:00,0.5,1,7,97,,,,
2015-04-12,17:00,0.4,1,7,97,,,,
2015-04-12,18:00,0.4,1,7,96,,,,
2015-04-12,19:00,0.4,1,8,92,,,,
2015-04-12,20:00,0.5,1,22,75,,,,
2015-04-12,21:00,0.7,1,23,65,,,,
2015-04-12,22:00,0.9,1,30,49,,,,
2015-04-12,23:00,0.9,1,25,51,,,,
2015-04-13,,,,,,10,,,
2015-04-13,00:00,0.6,1,17,60,,,,
2015-04-13,01:00,0.5,1,11,72,,,,
2015-04-13,02:00,0.3,1,10,78,,,,
2015-04-13,03:00,0.3,1,7,81,,,,
2015-04-13,04:00,0.3,1,10,75,,,,
2015-04-13,05:00,0.3,1,13,71,,,,
2015-04-13,06:00,0.4,3,19,68,,,,
2015-04-13,07:00,0.5,4,24,62,,,,
2015-04-13,08:00,0.5,2,15,68,,,,
2015-04-13,09:00,0.4,3,16,63,,,,
2015-04-13,10:00,0.5,5,17,63,,,,
2015-04-13,11:00,0.4,3,11,72,,,,
2015-04-13,12:00,0.5,4,11,76,,,,
2015-04-13,13:00,0.4,3,10,79,,,,
2015-04-13,14:00,0.5,5,12,80,,,,
2015-04-13,15:00,0.7,4,12,79,,,,
2015-04-13,16:00,0.6,4,13,78,,,,
2015-04-13,17:00,0.5,4,14,78,,,,
2015-04-13,18:00,0.5,3,13,79,,,,
2015-04-13,19:00,0.6,1,16,68,,,,
2015-04-13,20:00,0.6,2,26,58,,,,
2015-04-13,21:00,0.9,1,33,46,,,,
2015-04-13,22:00,1.1,1,34,36,,,,
2015-04-13,23:00,1.2,1,35,30,,,,
2015-04-14,,,,,,19,,,
2015-04-14,00:00,1.1,1,34,25,,,,
2015-04-14,01:00,1.0,1,29,27,,,,
2015-04-14,02:00,0.9,1,24,27,,,,
2015-04-14,03:00,1.2,1,25,26,,,,
2015-04-14,04:00,0.9,1,26,24,,,,
2015-04-14,05:00,0.9,2,35,15,,,,
2015-04-14,06:00,1.2,30,52,4,,,,
2015-04-14,07:00,2.2,39,55,7,,,,
2015-04-14,08:00,2.2,25,48,19,,,,
2015-04-14,09:00,0.8,8,23,54,,,,
2015-04-14,10:00,0.7,5,15,65,,,,
2015-04-14,11:00,0.5,6,15,72,,,,
2015-04-14,12:00,0.6,3,11,81,,,,
2015-04-14,13:00,0.6,4,12,87,,,,
2015-04-14,14:00,0.8,3,12,89,,,,
2015-04-14,15:00,0.7,4,14,88,,,,
2015-04-14,16:00,,4,15,83,,,,
2015-04-14,17:00,,4,18,82,,,,
2015-04-14,18:00,,3,18,80,,,,
2015-04-14,19:00,,1,20,75,,,,
2015-04-14,20:00,0.7,1,38,52,,,,
2015-04-14,21:00,0.9,1,31,54,,,,
2015-04-14,22:00,0.7,1,23,62,,,,
2015-04-14,23:00,0.6,1,14,72,,,,
2015-04-15,,,,,,18,,,
2015-04-15,00:00,0.5,1,14,70,,,,
2015-04-15,01:00,0.9,1,15,66,,,,
2015-04-15,02:00,0.4,1,16,63,,,,
2015-04-15,03:00,0.4,1,14,65,,,,
2015-04-15,04:00,0.5,1,14,67,,,,
2015-04-15,05:00,0.4,1,24,54,,,,
2015-04-15,06:00,0.8,5,53,25,,,,
2015-04-15,07:00,1.3,12,60,20,,,,
2015-04-15,08:00,,6,34,53,,,,
2015-04-15,09:00,,4,20,79,,,,
2015-04-15,10:00,,4,14,98,,,,
2015-04-15,11:00,,3,14,100,,,,
2015-04-15,12:00,,3,12,108,,,,
2015-04-15,13:00,,3,12,110,,,,
2015-04-15,14:00,,2,12,114,,,,
2015-04-15,15:00,,3,12,113,,,,
2015-04-15,16:00,,3,14,112,,,,
2015-04-15,17:00,,2,12,113,,,,
2015-04-15,18:00,,1,13,111,,,,
2015-04-15,19:00,,1,15,102,,,,
2015-04-15,20:00,,4,50,57,,,,
2015-04-15,21:00,,3,57,45,,,,
2015-04-15,22:00,,1,41,59,,,,
2015-04-15,23:00,,1,31,66,,,,
2015-04-16,,,,,,23,,,
2015-04-16,00:00,,1,29,60,,,,
2015-04-16,01:00,,1,40,41,,,,
2015-04-16,02:00,,1,33,39,,,,
2015-04-16,03:00,,1,40,28,,,,
2015-04-16,04:00,,1,38,39,,,,
2015-04-16,05:00,,6,59,17,,,,
2015-04-16,06:00,,40,79,3,,,,
2015-04-16,07:00,,13,54,42,,,,
2015-04-16,08:00,,6,27,61,,,,
2015-04-16,09:00,,6,21,67,,,,
2015-04-16,10:00,,6,18,66,,,,
2015-04-16,11:00,,7,19,63,,,,
2015-04-16,12:00,,7,18,63,,,,
2015-04-16,13:00,,5,15,70,,,,
2015-04-16,14:00,,5,14,69,,,,
2015-04-16,15:00,,4,14,66,,,,
2015-04-16,16:00,,5,16,57,,,,
2015-04-16,17:00,,4,16,55,,,,
2015-04-16,18:00,0.8,3,20,52,,,,
2015-04-16,19:00,0.8,2,17,58,,,,
2015-04-16,20:00,0.6,1,17,56,,,,
2015-04-16,21:00,0.6,1,15,65,,,,
2015-04-16,22:00,0.5,1,14,69,,,,
2015-04-16,23:00,0.4,1,15,72,,,,
2015-04-17,,,,,,14,,,
2015-04-17,00:00,0.6,1,14,69,,,,
2015-04-17,01:00,0.5,1,15,66,,,,
2015-04-17,02:00,0.4,1,14,61,,,,
2015-04-17,03:00,0.4,1,11,67,,,,
2015-04-17,04:00,0.4,1,9,73,,,,
2015-04-17,05:00,0.4,1,14,67,,,,
2015-04-17,06:00,0.9,4,27,49,,,,
2015-04-17,07:00,0.9,10,42,37,,,,
2015-04-17,08:00,1.3,11,37,40,,,,
2015-04-17,09:00,0.9,6,21,57,,,,
2015-04-17,10:00,0.5,5,15,68,,,,
2015-04-17,11:00,0.5,3,12,78,,,,
2015-04-17,12:00,0.4,4,13,76,,,,
2015-04-17,13:00,0.6,4,14,78,,,,
2015-04-17,14:00,0.6,3,12,82,,,,
2015-04-17,15:00,0.5,2,11,84,,,,
2015-04-17,16:00,0.4,3,13,84,,,,
2015-04-17,17:00,0.7,4,14,81,,,,
2015-04-17,18:00,0.5,3,15,76,,,,
2015-04-17,19:00,0.8,3,17,74,,,,
2015-04-17,20:00,0.6,1,19,66,,,,
2015-04-17,21:00,0.8,1,22,58,,,,
2015-04-17,22:00,0.7,1,23,56,,,,
2015-04-17,23:00,0.8,1,22,56,,,,
2015-04-18,,,,,,13,,,
2015-04-18,00:00,0.6,1,12,64,,,,
2015-04-18,01:00,0.7,1,12,62,,,,
2015-04-18,02:00,0.5,1,11,68,,,,
2015-04-18,03:00,0.5,1,10,67,,,,
2015-04-18,04:00,0.3,1,8,67,,,,
2015-04-18,05:00,0.3,1,8,63,,,,
2015-04-18,06:00,0.3,2,11,58,,,,
2015-04-18,07:00,0.4,1,11,55,,,,
2015-04-18,08:00,0.4,2,11,56,,,,
2015-04-18,09:00,0.5,4,10,67,,,,
2015-04-18,10:00,0.6,4,12,69,,,,
2015-04-18,11:00,0.5,3,10,76,,,,
2015-04-18,12:00,0.5,4,12,79,,,,
2015-04-18,13:00,0.5,5,11,80,,,,
2015-04-18,14:00,0.5,2,9,84,,,,
2015-04-18,15:00,0.5,3,9,85,,,,
2015-04-18,16:00,0.5,3,10,85,,,,
2015-04-18,17:00,0.5,2,11,87,,,,
2015-04-18,18:00,0.8,3,13,86,,,,
2015-04-18,19:00,0.6,1,13,84,,,,
2015-04-18,20:00,0.8,1,26,64,,,,
2015-04-18,21:00,1.1,1,36,48,,,,
2015-04-18,22:00,1.9,2,54,23,,,,
2015-04-18,23:00,2.0,2,38,30,,,,
2015-04-19,,,,,,11,,,
2015-04-19,00:00,1.6,1,29,33,,,,
2015-04-19,01:00,1.4,1,23,36,,,,
2015-04-19,02:00,1.3,1,21,35,,,,
2015-04-19,03:00,1.1,1,20,33,,,,
2015-04-19,04:00,1.2,1,21,28,,,,
2015-04-19,05:00,0.9,1,23,25,,,,
2015-04-19,06:00,0.8,1,21,28,,,,
2015-04-19,07:00,0.8,3,20,34,,,,
2015-04-19,08:00,0.9,3,16,50,,,,
2015-04-19,09:00,0.7,2,11,73,,,,
2015-04-19,10:00,0.7,3,13,85,,,,
2015-04-19,11:00,0.5,2,8,95,,,,
2015-04-19,12:00,0.4,1,8,99,,,,
2015-04-19,13:00,0.5,2,9,97,,,,
2015-04-19,14:00,0.6,2,10,101,,,,
2015-04-19,15:00,0.5,2,8,103,,,,
2015-04-19,16:00,0.3,2,8,104,,,,
2015-04-19,17:00,0.4,2,9,103,,,,
2015-04-19,18:00,0.5,1,9,101,,,,
2015-04-19,19:00,0.4,1,11,96,,,,
2015-04-19,20:00,0.4,2,16,85,,,,
2015-04-19,21:00,1.0,2,44,49,,,,
2015-04-19,22:00,1.2,1,33,48,,,,
2015-04-19,23:00,1.0,1,19,53,,,,
2015-04-20,,,,,,15,,,
2015-04-20,00:00,0.9,1,19,45,,,,
2015-04-20,01:00,0.9,1,18,40,,,,
2015-04-20,02:00,0.7,1,18,37,,,,
2015-04-20,03:00,0.6,1,20,33,,,,
2015-04-20,04:00,0.6,1,22,29,,,,
2015-04-20,05:00,,4,39,13,,,,
2015-04-20,06:00,,18,47,7,,,,
2015-04-20,07:00,,35,56,11,,,,
2015-04-20,08:00,,11,37,44,,,,
2015-04-20,09:00,0.7,7,23,62,,,,
2015-04-20,10:00,0.9,4,15,74,,,,
2015-04-20,11:00,0.5,13,16,78,,,,
2015-04-20,12:00,0.4,3,12,85,,,,
2015-04-20,13:00,0.3,3,10,89,,,,
2015-04-20,14:00,0.4,3,11,90,,,,
2015-04-20,15:00,0.5,4,12,91,,,,
2015-04-20,16:00,0.5,3,12,95,,,,
2015-04-20,17:00,0.4,2,11,102,,,,
2015-04-20,18:00,0.4,2,13,98,,,,
2015-04-20,19:00,0.6,1,11,94,,,,
2015-04-20,20:00,0.5,1,14,85,,,,
2015-04-20,21:00,0.6,1,16,78,,,,
2015-04-20,22:00,0.4,1,14,75,,,,
2015-04-20,23:00,0.5,1,18,65,,,,
2015-04-21,,,,,,21,,,
2015-04-21,00:00,0.6,1,15,66,,,,
2015-04-21,01:00,0.5,1,15,62,,,,
2015-04-21,02:00,0.6,1,26,34,,,,
2015-04-21,03:00,1.0,1,20,33,,,,
2015-04-21,04:00,0.6,1,21,27,,,,
2015-04-21,05:00,0.5,2,28,18,,,,
2015-04-21,06:00,0.8,16,39,10,,,,
2015-04-21,07:00,1.3,26,45,15,,,,
2015-04-21,08:00,0.9,8,28,46,,,,
2015-04-21,09:00,0.7,8,24,57,,,,
2015-04-21,10:00,0.5,6,17,74,,,,
2015-04-21,11:00,0.4,6,15,80,,,,
2015-04-21,12:00,0.4,4,13,93,,,,
2015-04-21,13:00,0.4,5,14,98,,,,
2015-04-21,14:00,0.5,3,11,107,,,,
2015-04-21,15:00,0.4,3,12,111,,,,
2015-04-21,16:00,0.3,2,11,110,,,,
2015-04-21,17:00,0.4,3,14,102,,,,
2015-04-21,18:00,0.4,2,14,98,,,,
2015-04-21,19:00,0.5,2,19,87,,,,
2015-04-21,20:00,0.4,1,16,85,,,,
2015-04-21,21:00,0.4,1,15,82,,,,
2015-04-21,22:00,0.4,1,15,81,,,,
2015-04-21,23:00,0.3,1,14,81,,,,
2015-04-22,,,,,,20,,,
2015-04-22,00:00,0.3,1,11,85,,,,
2015-04-22,01:00,0.2,1,9,83,,,,
2015-04-22,02:00,0.3,1,12,76,,,,
2015-04-22,03:00,0.3,1,11,74,,,,
2015-04-22,04:00,0.3,1,11,69,,,,
2015-04-22,05:00,0.3,1,10,69,,,,
2015-04-22,06:00,0.5,2,16,66,,,,
2015-04-22,07:00,0.6,4,23,62,,,,
2015-04-22,08:00,0.7,4,24,62,,,,
2015-04-22,09:00,0.5,4,21,67,,,,
2015-04-22,10:00,0.4,3,14,80,,,,
2015-04-22,11:00,0.3,3,12,82,,,,
2015-04-22,12:00,0.4,3,13,81,,,,
2015-04-22,13:00,0.9,4,17,75,,,,
2015-04-22,14:00,0.6,4,18,73,,,,
2015-04-22,15:00,0.7,4,17,75,,,,
2015-04-22,16:00,0.8,5,18,72,,,,
2015-04-22,17:00,0.8,5,18,69,,,,
2015-04-22,18:00,0.7,3,17,71,,,,
2015-04-22,19:00,0.6,2,19,67,,,,
2015-04-22,20:00,0.8,1,29,53,,,,
2015-04-22,21:00,1.1,4,49,25,,,,
2015-04-22,22:00,1.8,6,50,15,,,,
2015-04-22,23:00,3.2,17,59,2,,,,
2015-04-23,,,,,,26,,,
2015-04-23,00:00,2.8,6,40,14,,,,
2015-04-23,01:00,1.4,1,26,21,,,,
2015-04-23,02:00,1.2,1,23,20,,,,
2015-04-23,03:00,1.2,1,22,17,,,,
2015-04-23,04:00,1.1,2,27,8,,,,
2015-04-23,05:00,0.9,8,32,3,,,,
2015-04-23,06:00,1.8,42,38,2,,,,
2015-04-23,07:00,2.9,53,40,5,,,,
2015-04-23,08:00,2.7,42,43,20,,,,
2015-04-23,09:00,1.3,15,33,40,,,,
2015-04-23,10:00,1.0,8,19,67,,,,
2015-04-23,11:00,0.6,4,15,77,,,,
2015-04-23,12:00,0.7,5,18,85,,,,
2015-04-23,13:00,0.7,4,19,87,,,,
2015-04-23,14:00,0.6,4,18,92,,,,
2015-04-23,15:00,1.2,5,19,92,,,,
2015-04-23,16:00,0.6,4,19,96,,,,
