Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-10,07:00,,70,47,,,,,
2015-04-10,08:00,,75,47,,,,,
2015-04-10,09:00,,72,48,,,,,
2015-04-10,10:00,,70,53,,,,,
2015-04-10,11:00,,50,56,,,,,
2015-04-10,12:00,,52,62,,,,,
2015-04-10,13:00,,55,62,,,,,
2015-04-10,14:00,,58,61,,,,,
2015-04-10,15:00,,41,60,,,,,
2015-04-10,16:00,,36,58,,,,,
2015-04-10,17:00,,34,59,,,,,
2015-04-10,18:00,,33,60,,,,,
2015-04-10,19:00,,46,81,,,,,
2015-04-10,20:00,,48,90,,,,,
2015-04-10,21:00,,42,73,,,,,
2015-04-10,22:00,,44,70,,,,,
2015-04-10,23:00,,27,58,,,,,
2015-04-11,,,,,,27,,,
2015-04-11,00:00,,12,42,,,,,
2015-04-11,01:00,,3,23,,,,,
2015-04-11,02:00,,2,24,,,,,
2015-04-11,03:00,,2,21,,,,,
2015-04-11,04:00,,2,20,,,,,
2015-04-11,05:00,,3,21,,,,,
2015-04-11,06:00,,4,24,,,,,
2015-04-11,07:00,,5,24,,,,,
2015-04-11,08:00,,14,32,,,,,
2015-04-11,09:00,,41,55,,,,,
2015-04-11,10:00,,17,36,,,,,
2015-04-11,11:00,,14,35,,,,,
2015-04-11,12:00,,10,29,,,,,
2015-04-11,13:00,,6,22,,,,,
2015-04-11,14:00,,6,20,,,,,
2015-04-11,15:00,,13,32,,,,,
2015-04-11,16:00,,15,35,,,,,
2015-04-11,17:00,,20,47,,,,,
2015-04-11,18:00,,5,23,,,,,
2015-04-11,19:00,,4,22,,,,,
2015-04-11,20:00,,3,17,,,,,
2015-04-11,21:00,,5,20,,,,,
2015-04-11,22:00,,3,15,,,,,
2015-04-11,23:00,,4,14,,,,,
2015-04-12,,,,,,16,,,
2015-04-12,00:00,,3,13,,,,,
2015-04-12,01:00,,5,11,,,,,
2015-04-12,02:00,,4,8,,,,,
2015-04-12,03:00,,6,10,,,,,
2015-04-12,04:00,,7,15,,,,,
2015-04-12,05:00,,3,15,,,,,
2015-04-12,06:00,,4,20,,,,,
2015-04-12,07:00,,9,25,,,,,
2015-04-12,08:00,,10,23,,,,,
2015-04-12,09:00,,10,20,,,,,
2015-04-12,10:00,,15,22,,,,,
2015-04-12,11:00,,12,21,,,,,
2015-04-12,12:00,,15,25,,,,,
2015-04-12,13:00,,16,24,,,,,
2015-04-12,14:00,,14,26,,,,,
2015-04-12,15:00,,13,24,,,,,
2015-04-12,16:00,,8,20,,,,,
2015-04-12,17:00,,13,28,,,,,
2015-04-12,18:00,,23,46,,,,,
2015-04-12,19:00,,19,50,,,,,
2015-04-12,20:00,,9,36,,,,,
2015-04-12,21:00,,7,33,,,,,
2015-04-12,22:00,,11,39,,,,,
2015-04-12,23:00,,16,31,,,,,
2015-04-13,,,,,,18,,,
2015-04-13,00:00,,7,22,,,,,
2015-04-13,01:00,,3,18,,,,,
2015-04-13,02:00,,3,15,,,,,
2015-04-13,03:00,,4,13,,,,,
2015-04-13,04:00,,9,26,,,,,
2015-04-13,05:00,,2,17,,,,,
2015-04-13,06:00,,18,26,,,,,
2015-04-13,07:00,,38,38,,,,,
2015-04-13,08:00,,41,36,,,,,
2015-04-13,09:00,,39,34,,,,,
2015-04-13,10:00,,37,33,,,,,
2015-04-13,11:00,,39,33,,,,,
2015-04-13,12:00,,31,36,,,,,
2015-04-13,13:00,,30,36,,,,,
2015-04-13,14:00,,43,44,,,,,
2015-04-13,15:00,,59,57,,,,,
2015-04-13,16:00,,45,50,,,,,
2015-04-13,17:00,,32,39,,,,,
2015-04-13,18:00,,28,39,,,,,
2015-04-13,19:00,,17,34,,,,,
2015-04-13,20:00,,20,41,,,,,
2015-04-13,21:00,,10,38,,,,,
2015-04-13,22:00,,9,35,,,,,
2015-04-13,23:00,,10,27,,,,,
2015-04-14,,,,,,36,,,
2015-04-14,00:00,,3,24,,,,,
2015-04-14,01:00,,3,28,,,,,
2015-04-14,02:00,,2,26,,,,,
2015-04-14,03:00,,5,29,,,,,
2015-04-14,04:00,,37,45,,,,,
2015-04-14,05:00,,54,53,,,,,
2015-04-14,06:00,,95,61,,,,,
2015-04-14,07:00,,138,77,,,,,
2015-04-14,08:00,,128,74,,,,,
2015-04-14,09:00,,54,49,,,,,
2015-04-14,10:00,,33,38,,,,,
2015-04-14,11:00,,25,31,,,,,
2015-04-14,12:00,,22,31,,,,,
2015-04-14,13:00,,21,33,,,,,
2015-04-14,14:00,,23,32,,,,,
2015-04-14,15:00,,34,42,,,,,
2015-04-14,16:00,,20,36,,,,,
2015-04-14,17:00,,14,35,,,,,
2015-04-14,18:00,,18,40,,,,,
2015-04-14,19:00,,35,60,,,,,
2015-04-14,20:00,,17,51,,,,,
2015-04-14,21:00,,25,51,,,,,
2015-04-14,22:00,,13,39,,,,,
2015-04-14,23:00,,13,42,,,,,
2015-04-15,,,,,,37,,,
2015-04-15,00:00,,15,42,,,,,
2015-04-15,01:00,,40,46,,,,,
2015-04-15,02:00,,11,37,,,,,
2015-04-15,03:00,,3,24,,,,,
2015-04-15,04:00,,31,46,,,,,
2015-04-15,05:00,,58,67,,,,,
2015-04-15,06:00,,115,76,,,,,
2015-04-15,07:00,,52,65,,,,,
2015-04-15,08:00,,44,56,,,,,
2015-04-15,09:00,,61,61,,,,,
2015-04-15,10:00,,12,29,,,,,
2015-04-15,11:00,,12,29,,,,,
2015-04-15,12:00,,14,32,,,,,
2015-04-15,13:00,,10,28,,,,,
2015-04-15,14:00,,14,35,,,,,
2015-04-15,15:00,,17,40,,,,,
2015-04-15,16:00,,10,31,,,,,
2015-04-15,17:00,,6,27,,,,,
2015-04-15,18:00,,8,35,,,,,
2015-04-15,19:00,,10,41,,,,,
2015-04-15,20:00,,8,34,,,,,
2015-04-15,21:00,,16,54,,,,,
2015-04-15,22:00,,53,83,,,,,
2015-04-15,23:00,,39,72,,,,,
2015-04-16,,,,,,29,,,
2015-04-16,00:00,,17,64,,,,,
2015-04-16,01:00,,9,38,,,,,
2015-04-16,02:00,,2,18,,,,,
2015-04-16,03:00,,4,18,,,,,
2015-04-16,04:00,,17,25,,,,,
2015-04-16,05:00,,24,36,,,,,
2015-04-16,06:00,,47,56,,,,,
2015-04-16,07:00,,87,77,,,,,
2015-04-16,08:00,,67,59,,,,,
2015-04-16,09:00,,66,61,,,,,
2015-04-16,10:00,,54,46,,,,,
2015-04-16,11:00,,59,49,,,,,
2015-04-16,12:00,,57,46,,,,,
2015-04-16,13:00,,71,55,,,,,
2015-04-16,14:00,,51,42,,,,,
2015-04-16,15:00,,52,51,,,,,
2015-04-16,16:00,,62,62,,,,,
2015-04-16,17:00,,53,58,,,,,
2015-04-16,18:00,,35,46,,,,,
2015-04-16,19:00,,40,59,,,,,
2015-04-16,20:00,,23,51,,,,,
2015-04-16,21:00,,20,49,,,,,
2015-04-16,22:00,,15,45,,,,,
2015-04-16,23:00,,13,39,,,,,
2015-04-17,,,,,,23,,,
2015-04-17,00:00,,9,29,,,,,
2015-04-17,01:00,,2,14,,,,,
2015-04-17,02:00,,4,16,,,,,
2015-04-17,03:00,,5,17,,,,,
2015-04-17,04:00,,14,22,,,,,
2015-04-17,05:00,,24,32,,,,,
2015-04-17,06:00,,68,55,,,,,
2015-04-17,07:00,,69,58,,,,,
2015-04-17,08:00,,65,54,,,,,
2015-04-17,09:00,,54,54,,,,,
2015-04-17,10:00,,55,51,,,,,
2015-04-17,11:00,,47,49,,,,,
2015-04-17,12:00,,63,56,,,,,
2015-04-17,13:00,,49,49,,,,,
2015-04-17,14:00,,46,48,,,,,
2015-04-17,15:00,,46,48,,,,,
2015-04-17,16:00,,49,52,,,,,
2015-04-17,17:00,,37,47,,,,,
2015-04-17,18:00,,46,52,,,,,
2015-04-17,19:00,,41,57,,,,,
2015-04-17,20:00,,34,50,,,,,
2015-04-17,21:00,,33,53,,,,,
2015-04-17,22:00,,29,52,,,,,
2015-04-17,23:00,,12,27,,,,,
2015-04-18,,,,,,21,,,
2015-04-18,00:00,,13,28,,,,,
2015-04-18,01:00,,15,32,,,,,
2015-04-18,02:00,,8,21,,,,,
2015-04-18,03:00,,8,18,,,,,
2015-04-18,04:00,,12,23,,,,,
2015-04-18,05:00,,18,27,,,,,
2015-04-18,06:00,,24,32,,,,,
2015-04-18,07:00,,36,36,,,,,
2015-04-18,08:00,,39,33,,,,,
2015-04-18,09:00,,35,36,,,,,
2015-04-18,10:00,,38,37,,,,,
2015-04-18,11:00,,30,34,,,,,
2015-04-18,12:00,,38,38,,,,,
2015-04-18,13:00,,30,34,,,,,
2015-04-18,14:00,,29,35,,,,,
2015-04-18,15:00,,25,32,,,,,
2015-04-18,16:00,,23,31,,,,,
2015-04-18,17:00,,26,34,,,,,
2015-04-18,18:00,,30,38,,,,,
2015-04-18,19:00,,30,45,,,,,
2015-04-18,20:00,,33,62,,,,,
2015-04-18,21:00,,43,67,,,,,
2015-04-18,22:00,,46,70,,,,,
2015-04-18,23:00,,28,59,,,,,
2015-04-19,,,,,,25,,,
2015-04-19,00:00,,35,57,,,,,
2015-04-19,01:00,,72,65,,,,,
2015-04-19,02:00,,36,53,,,,,
2015-04-19,03:00,,26,50,,,,,
2015-04-19,04:00,,13,36,,,,,
2015-04-19,05:00,,8,27,,,,,
2015-04-19,06:00,,11,33,,,,,
2015-04-19,07:00,,20,31,,,,,
2015-04-19,08:00,,15,29,,,,,
2015-04-19,09:00,,25,33,,,,,
2015-04-19,10:00,,24,33,,,,,
2015-04-19,11:00,,19,30,,,,,
2015-04-19,12:00,,17,26,,,,,
2015-04-19,13:00,,14,22,,,,,
2015-04-19,14:00,,15,27,,,,,
2015-04-19,15:00,,14,26,,,,,
2015-04-19,16:00,,15,29,,,,,
2015-04-19,17:00,,27,40,,,,,
2015-04-19,18:00,,30,48,,,,,
2015-04-19,19:00,,26,50,,,,,
2015-04-19,20:00,,24,56,,,,,
2015-04-19,21:00,,26,55,,,,,
2015-04-19,22:00,,22,57,,,,,
2015-04-19,23:00,,14,50,,,,,
2015-04-20,,,,,,28,,,
2015-04-20,00:00,,9,51,,,,,
2015-04-20,01:00,,7,49,,,,,
2015-04-20,02:00,,9,42,,,,,
2015-04-20,03:00,,6,51,,,,,
2015-04-20,04:00,,14,46,,,,,
2015-04-20,05:00,,46,63,,,,,
2015-04-20,06:00,,87,73,,,,,
2015-04-20,07:00,,149,83,,,,,
2015-04-20,08:00,,106,75,,,,,
2015-04-20,09:00,,74,59,,,,,
2015-04-20,10:00,,43,44,,,,,
2015-04-20,11:00,,48,44,,,,,
2015-04-20,12:00,,35,39,,,,,
2015-04-20,13:00,,33,37,,,,,
2015-04-20,14:00,,38,43,,,,,
2015-04-20,15:00,,39,49,,,,,
2015-04-20,16:00,,39,50,,,,,
2015-04-20,17:00,,26,36,,,,,
2015-04-20,18:00,,26,40,,,,,
2015-04-20,19:00,,21,34,,,,,
2015-04-20,20:00,,18,32,,,,,
2015-04-20,21:00,,16,33,,,,,
2015-04-20,22:00,,21,42,,,,,
2015-04-20,23:00,,15,37,,,,,
2015-04-21,,,,,,32,,,
2015-04-21,00:00,,8,30,,,,,
2015-04-21,01:00,,11,41,,,,,
2015-04-21,02:00,,11,40,,,,,
2015-04-21,03:00,,9,41,,,,,
2015-04-21,04:00,,21,54,,,,,
2015-04-21,05:00,,41,56,,,,,
2015-04-21,06:00,,54,59,,,,,
2015-04-21,07:00,,64,65,,,,,
2015-04-21,08:00,,42,53,,,,,
2015-04-21,09:00,,49,53,,,,,
2015-04-21,10:00,,25,39,,,,,
2015-04-21,11:00,,19,35,,,,,
2015-04-21,12:00,,23,38,,,,,
2015-04-21,13:00,,27,37,,,,,
2015-04-21,14:00,,25,39,,,,,
2015-04-21,15:00,,32,48,,,,,
2015-04-21,16:00,,32,48,,,,,
2015-04-21,17:00,,27,41,,,,,
2015-04-21,18:00,,24,40,,,,,
2015-04-21,19:00,,20,36,,,,,
2015-04-21,20:00,,16,33,,,,,
2015-04-21,21:00,,10,25,,,,,
2015-04-21,22:00,,10,21,,,,,
2015-04-21,23:00,,7,21,,,,,
2015-04-22,,,,,,28,,,
2015-04-22,00:00,,5,18,,,,,
2015-04-22,01:00,,3,15,,,,,
2015-04-22,02:00,,2,13,,,,,
2015-04-22,03:00,,4,12,,,,,
2015-04-22,04:00,,8,15,,,,,
2015-04-22,05:00,,16,23,,,,,
2015-04-22,06:00,,39,43,,,,,
2015-04-22,07:00,,74,69,,,,,
2015-04-22,08:00,,41,53,,,,,
2015-04-22,09:00,,55,55,,,,,
2015-04-22,10:00,,32,47,,,,,
2015-04-22,11:00,,34,43,,,,,
2015-04-22,12:00,,58,59,,,,,
2015-04-22,13:00,,84,63,,,,,
2015-04-22,14:00,,73,68,,,,,
2015-04-22,15:00,,66,68,,,,,
2015-04-22,16:00,,60,65,,,,,
2015-04-22,17:00,,54,65,,,,,
2015-04-22,18:00,,53,65,,,,,
2015-04-22,19:00,,57,65,,,,,
2015-04-22,20:00,,51,64,,,,,
2015-04-22,21:00,,53,69,,,,,
2015-04-22,22:00,,76,73,,,,,
2015-04-22,23:00,,34,59,,,,,
2015-04-23,,,,,,41,,,
2015-04-23,00:00,,15,59,,,,,
2015-04-23,01:00,,26,55,,,,,
2015-04-23,02:00,,10,41,,,,,
2015-04-23,03:00,,23,41,,,,,
2015-04-23,04:00,,41,44,,,,,
2015-04-23,05:00,,57,47,,,,,
2015-04-23,06:00,,57,44,,,,,
2015-04-23,07:00,,138,57,,,,,
2015-04-23,08:00,,103,54,,,,,
2015-04-23,09:00,,55,51,,,,,
2015-04-23,10:00,,53,47,,,,,
2015-04-23,11:00,,39,48,,,,,
2015-04-23,12:00,,54,55,,,,,
2015-04-23,13:00,,39,49,,,,,
2015-04-23,14:00,,51,60,,,,,
2015-04-23,15:00,,59,71,,,,,
2015-04-23,16:00,,44,68,,,,,
2015-04-23,17:00,,26,59,,,,,
2015-04-23,18:00,,40,74,,,,,
2015-04-23,19:00,,31,65,,,,,
2015-04-23,20:00,,55,95,,,,,
2015-04-23,21:00,,75,102,,,,,
2015-04-23,22:00,,95,94,,,,,
2015-04-23,23:00,,62,78,,,,,
2015-04-24,,,,,,45,,,
2015-04-24,00:00,,60,70,,,,,
2015-04-24,01:00,,38,59,,,,,
2015-04-24,02:00,,25,53,,,,,
2015-04-24,03:00,,21,55,,,,,
2015-04-24,04:00,,36,48,,,,,
2015-04-24,05:00,,32,47,,,,,
2015-04-24,06:00,,51,51,,,,,
2015-04-24,07:00,,59,50,,,,,
2015-04-24,08:00,,87,68,,,,,
2015-04-24,09:00,,43,50,,,,,
2015-04-24,10:00,,39,46,,,,,
2015-04-24,11:00,,28,45,,,,,
2015-04-24,12:00,,24,48,,,,,
2015-04-24,13:00,,35,57,,,,,
2015-04-24,14:00,,38,63,,,,,
2015-04-24,15:00,,33,64,,,,,
2015-04-24,16:00,,30,68,,,,,
2015-04-24,17:00,,25,64,,,,,
2015-04-24,18:00,,13,41,,,,,
2015-04-24,19:00,,16,53,,,,,
2015-04-24,20:00,,51,102,,,,,
2015-04-24,21:00,,45,90,,,,,
2015-04-24,22:00,,6,43,,,,,
2015-04-24,23:00,,14,46,,,,,
2015-04-25,,,,,,27,,,
2015-04-25,00:00,,3,28,,,,,
2015-04-25,01:00,,2,22,,,,,
2015-04-25,02:00,,1,17,,,,,
2015-04-25,03:00,,3,20,,,,,
2015-04-25,04:00,,3,19,,,,,
2015-04-25,05:00,,3,21,,,,,
2015-04-25,06:00,,4,23,,,,,
2015-04-25,07:00,,4,22,,,,,
2015-04-25,08:00,,4,20,,,,,
2015-04-25,09:00,,5,21,,,,,
2015-04-25,10:00,,5,22,,,,,
2015-04-25,11:00,,9,27,,,,,
2015-04-25,12:00,,24,47,,,,,
2015-04-25,13:00,,17,46,,,,,
2015-04-25,14:00,,7,31,,,,,
2015-04-25,15:00,,17,51,,,,,
2015-04-25,16:00,,16,42,,,,,
2015-04-25,17:00,,8,34,,,,,
2015-04-25,18:00,,11,43,,,,,
2015-04-25,19:00,,19,57,,,,,
2015-04-25,20:00,,18,50,,,,,
2015-04-25,21:00,,9,38,,,,,
2015-04-25,22:00,,12,34,,,,,
2015-04-25,23:00,,9,30,,,,,
2015-04-26,,,,,,17,,,
2015-04-26,00:00,,4,18,,,,,
2015-04-26,01:00,,2,13,,,,,
2015-04-26,02:00,,1,13,,,,,
2015-04-26,03:00,,2,12,,,,,
2015-04-26,04:00,,6,17,,,,,
2015-04-26,05:00,,1,16,,,,,
2015-04-26,06:00,,2,15,,,,,
2015-04-26,07:00,,9,24,,,,,
2015-04-26,08:00,,5,15,,,,,
2015-04-26,09:00,,5,13,,,,,
2015-04-26,10:00,,15,23,,,,,
2015-04-26,11:00,,10,19,,,,,
2015-04-26,12:00,,20,29,,,,,
2015-04-26,13:00,,11,23,,,,,
2015-04-26,14:00,,14,27,,,,,
2015-04-26,15:00,,8,19,,,,,
2015-04-26,16:00,,7,18,,,,,
2015-04-26,17:00,,8,23,,,,,
2015-04-26,18:00,,19,27,,,,,
2015-04-26,19:00,,31,46,,,,,
2015-04-26,20:00,,19,41,,,,,
2015-04-26,21:00,,21,43,,,,,
2015-04-26,22:00,,17,39,,,,,
2015-04-26,23:00,,4,20,,,,,
2015-04-27,,,,,,22,,,
2015-04-27,00:00,,2,16,,,,,
2015-04-27,01:00,,6,23,,,,,
2015-04-27,02:00,,14,26,,,,,
2015-04-27,03:00,,10,26,,,,,
2015-04-27,04:00,,13,26,,,,,
2015-04-27,05:00,,21,31,,,,,
2015-04-27,06:00,,96,57,,,,,
2015-04-27,07:00,,115,66,,,,,
2015-04-27,08:00,,176,83,,,,,
2015-04-27,09:00,,92,63,,,,,
2015-04-27,10:00,,109,73,,,,,
2015-04-27,11:00,,71,62,,,,,
2015-04-27,12:00,,60,41,,,,,
2015-04-27,13:00,,60,33,,,,,
2015-04-27,14:00,,63,35,,,,,
2015-04-27,15:00,,57,34,,,,,
2015-04-27,16:00,,49,31,,,,,
2015-04-27,17:00,,39,35,,,,,
2015-04-27,18:00,,50,37,,,,,
2015-04-27,19:00,,22,23,,,,,
2015-04-27,20:00,,19,20,,,,,
2015-04-27,21:00,,12,13,,,,,
2015-04-27,22:00,,11,12,,,,,
2015-04-27,23:00,,5,9,,,,,
2015-04-28,,,,,,19,,,
2015-04-28,00:00,,5,6,,,,,
2015-04-28,01:00,,4,9,,,,,
2015-04-28,02:00,,2,8,,,,,
2015-04-28,03:00,,5,8,,,,,
2015-04-28,04:00,,15,14,,,,,
2015-04-28,05:00,,25,25,,,,,
2015-04-28,06:00,,62,49,,,,,
2015-04-28,07:00,,90,64,,,,,
2015-04-28,08:00,,94,65,,,,,
2015-04-28,09:00,,79,57,,,,,
2015-04-28,10:00,,101,62,,,,,
2015-04-28,11:00,,83,57,,,,,
2015-04-28,12:00,,76,53,,,,,
2015-04-28,13:00,,62,48,,,,,
2015-04-28,14:00,,88,59,,,,,
2015-04-28,15:00,,87,62,,,,,
