Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-04,10:00,,10,16,72,,,,
2015-04-04,11:00,,8,14,79,,,,
2015-04-04,12:00,,7,13,79,,,,
2015-04-04,13:00,,7,13,81,,,,
2015-04-04,14:00,,5,10,84,,,,
2015-04-04,15:00,,5,10,84,,,,
2015-04-04,16:00,,5,10,85,,,,
2015-04-04,17:00,,4,9,84,,,,
2015-04-04,18:00,,4,10,83,,,,
2015-04-04,19:00,,4,14,74,,,,
2015-04-04,20:00,,4,15,73,,,,
2015-04-04,21:00,,6,21,61,,,,
2015-04-04,22:00,,5,23,46,,,,
2015-04-04,23:00,,6,25,37,,,,
2015-04-05,00:00,,2,22,39,,,,
2015-04-05,01:00,,2,18,41,,,,
2015-04-05,02:00,,1,14,43,,,,
2015-04-05,03:00,,1,14,39,,,,
2015-04-05,04:00,,2,16,36,,,,
2015-04-05,05:00,,2,22,34,,,,
2015-04-05,06:00,,2,20,38,,,,
2015-04-05,07:00,,2,12,51,,,,
2015-04-05,08:00,,2,9,60,,,,
2015-04-05,09:00,,3,10,64,,,,
2015-04-05,10:00,,6,11,67,,,,
2015-04-05,11:00,,5,9,73,,,,
2015-04-05,12:00,,3,7,81,,,,
2015-04-05,13:00,,3,8,80,,,,
2015-04-05,14:00,,4,10,80,,,,
2015-04-05,15:00,,2,8,84,,,,
2015-04-05,16:00,,3,9,84,,,,
2015-04-05,17:00,,3,12,77,,,,
2015-04-05,18:00,,2,10,78,,,,
2015-04-05,19:00,,2,12,74,,,,
2015-04-05,20:00,,6,26,52,,,,
2015-04-05,21:00,,3,25,46,,,,
2015-04-05,22:00,,5,26,44,,,,
2015-04-05,23:00,,3,19,45,,,,
2015-04-06,00:00,,4,21,39,,,,
2015-04-06,01:00,,1,14,45,,,,
2015-04-06,02:00,,1,12,46,,,,
2015-04-06,03:00,,1,12,45,,,,
2015-04-06,04:00,,1,14,42,,,,
2015-04-06,05:00,,2,17,47,,,,
2015-04-06,06:00,,1,12,51,,,,
2015-04-06,07:00,,2,14,51,,,,
2015-04-06,08:00,,3,11,54,,,,
2015-04-06,09:00,,4,11,61,,,,
2015-04-06,10:00,,4,10,69,,,,
2015-04-06,11:00,,3,9,78,,,,
2015-04-06,12:00,,2,8,81,,,,
2015-04-06,13:00,,4,8,81,,,,
2015-04-06,14:00,,4,10,80,,,,
2015-04-06,15:00,,3,7,80,,,,
2015-04-06,16:00,,3,7,80,,,,
2015-04-06,17:00,,3,7,80,,,,
2015-04-06,18:00,,3,11,74,,,,
2015-04-06,19:00,,6,18,63,,,,
2015-04-06,20:00,,5,26,48,,,,
2015-04-06,21:00,,10,36,28,,,,
2015-04-06,22:00,,3,28,32,,,,
2015-04-06,23:00,,4,27,31,,,,
2015-04-07,00:00,,1,25,27,,,,
2015-04-07,01:00,,1,15,34,,,,
2015-04-07,02:00,,1,12,39,,,,
2015-04-07,03:00,,2,18,27,,,,
2015-04-07,04:00,,7,30,16,,,,
2015-04-07,05:00,,24,32,15,,,,
2015-04-07,06:00,,34,38,14,,,,
2015-04-07,07:00,,54,43,14,,,,
2015-04-07,08:00,,34,37,23,,,,
2015-04-07,09:00,,16,20,52,,,,
2015-04-07,10:00,,12,15,66,,,,
2015-04-07,11:00,,12,15,73,,,,
2015-04-07,12:00,,10,16,74,,,,
2015-04-07,13:00,,7,13,78,,,,
2015-04-07,14:00,,6,12,87,,,,
2015-04-07,15:00,,7,13,89,,,,
2015-04-07,16:00,,7,15,87,,,,
2015-04-07,17:00,,6,16,88,,,,
2015-04-07,18:00,,3,14,89,,,,
2015-04-07,19:00,,6,24,75,,,,
2015-04-07,20:00,,6,27,71,,,,
2015-04-07,21:00,,2,18,75,,,,
2015-04-07,22:00,,2,17,68,,,,
2015-04-07,23:00,,3,17,63,,,,
2015-04-08,00:00,,1,13,65,,,,
2015-04-08,01:00,,1,15,60,,,,
2015-04-08,02:00,,1,12,63,,,,
2015-04-08,03:00,,1,12,60,,,,
2015-04-08,04:00,,1,12,57,,,,
2015-04-08,05:00,,3,15,52,,,,
2015-04-08,06:00,,5,18,47,,,,
2015-04-08,07:00,,7,22,42,,,,
2015-04-08,08:00,,7,23,39,,,,
2015-04-08,09:00,,7,24,38,,,,
2015-04-08,10:00,,9,21,49,,,,
2015-04-08,11:00,,7,19,53,,,,
2015-04-08,17:00,,7,27,50,,,,
2015-04-08,18:00,,4,20,61,,,,
2015-04-08,19:00,,4,28,50,,,,
2015-04-08,20:00,,9,30,40,,,,
2015-04-08,21:00,,4,24,39,,,,
2015-04-08,22:00,,2,20,46,,,,
2015-04-08,23:00,,1,15,51,,,,
2015-04-09,00:00,,1,15,49,,,,
2015-04-09,01:00,,1,8,65,,,,
2015-04-09,02:00,,1,7,66,,,,
2015-04-09,03:00,,1,7,63,,,,
2015-04-09,04:00,,1,12,59,,,,
2015-04-09,05:00,,10,26,45,,,,
2015-04-09,06:00,,18,39,36,,,,
2015-04-09,07:00,,19,32,45,,,,
2015-04-09,08:00,,15,20,57,,,,
2015-04-09,09:00,,17,21,55,,,,
2015-04-09,10:00,,15,18,58,,,,
2015-04-09,11:00,,13,14,62,,,,
2015-04-09,12:00,,12,14,63,,,,
2015-04-09,13:00,,12,15,66,,,,
2015-04-09,14:00,,11,16,68,,,,
2015-04-09,15:00,,13,19,69,,,,
2015-04-09,16:00,,9,18,72,,,,
2015-04-09,17:00,,12,21,67,,,,
2015-04-09,18:00,,11,21,65,,,,
2015-04-09,19:00,,8,20,66,,,,
2015-04-09,20:00,,8,31,46,,,,
2015-04-09,21:00,,6,33,36,,,,
2015-04-09,22:00,,10,32,31,,,,
2015-04-09,23:00,,5,29,27,,,,
2015-04-10,00:00,,1,15,35,,,,
2015-04-10,01:00,,1,12,33,,,,
2015-04-10,02:00,,1,11,30,,,,
2015-04-10,03:00,,1,12,26,,,,
2015-04-10,04:00,,4,21,17,,,,
2015-04-10,05:00,,22,32,9,,,,
2015-04-10,06:00,,37,42,5,,,,
2015-04-10,07:00,,65,45,7,,,,
2015-04-10,08:00,,39,41,15,,,,
2015-04-10,09:00,,17,23,57,,,,
2015-04-10,10:00,,11,18,75,,,,
2015-04-10,11:00,,12,17,86,,,,
2015-04-10,12:00,,6,16,92,,,,
2015-04-10,13:00,,7,16,94,,,,
2015-04-10,14:00,,7,17,96,,,,
2015-04-10,15:00,,5,13,101,,,,
2015-04-10,16:00,,4,15,100,,,,
2015-04-10,17:00,,7,20,95,,,,
2015-04-10,18:00,,11,36,75,,,,
2015-04-10,19:00,,10,36,63,,,,
2015-04-10,20:00,,14,55,23,,,,
2015-04-10,21:00,,9,36,43,,,,
2015-04-10,22:00,,2,32,47,,,,
2015-04-10,23:00,,5,33,43,,,,
2015-04-11,00:00,,1,28,45,,,,
2015-04-11,01:00,,1,21,49,,,,
2015-04-11,02:00,,1,14,49,,,,
2015-04-11,03:00,,1,11,51,,,,
2015-04-11,04:00,,1,14,45,,,,
2015-04-11,05:00,,1,20,36,,,,
2015-04-11,06:00,,3,23,36,,,,
2015-04-11,07:00,,8,27,31,,,,
2015-04-11,08:00,,13,33,32,,,,
2015-04-11,09:00,,13,30,66,,,,
2015-04-11,10:00,,4,15,107,,,,
2015-04-11,11:00,,4,13,115,,,,
2015-04-11,12:00,,3,11,121,,,,
2015-04-11,13:00,,2,9,123,,,,
2015-04-11,14:00,,2,9,118,,,,
2015-04-11,15:00,,2,10,115,,,,
2015-04-11,16:00,,2,8,122,,,,
2015-04-11,17:00,,3,11,117,,,,
2015-04-11,18:00,,4,11,109,,,,
2015-04-11,19:00,,1,8,108,,,,
2015-04-11,20:00,,1,10,98,,,,
2015-04-11,21:00,,1,8,91,,,,
2015-04-11,22:00,,1,8,86,,,,
2015-04-11,23:00,,1,10,78,,,,
2015-04-12,00:00,,1,8,76,,,,
2015-04-12,01:00,,1,7,77,,,,
2015-04-12,02:00,,1,6,74,,,,
2015-04-12,03:00,,1,5,75,,,,
2015-04-12,04:00,,1,6,72,,,,
2015-04-12,05:00,,1,8,68,,,,
2015-04-12,06:00,,1,8,66,,,,
2015-04-12,07:00,,1,8,72,,,,
2015-04-12,08:00,,2,11,74,,,,
2015-04-12,09:00,,2,10,77,,,,
2015-04-12,10:00,,3,10,78,,,,
2015-04-12,11:00,,3,9,88,,,,
2015-04-12,12:00,,2,8,96,,,,
2015-04-12,13:00,,3,8,95,,,,
2015-04-12,14:00,,4,10,92,,,,
2015-04-12,15:00,,2,9,91,,,,
2015-04-12,16:00,,3,8,92,,,,
2015-04-12,17:00,,2,7,96,,,,
2015-04-12,18:00,,2,10,92,,,,
2015-04-12,19:00,,4,19,75,,,,
2015-04-12,20:00,,3,31,42,,,,
2015-04-12,21:00,,2,25,36,,,,
2015-04-12,22:00,,2,22,30,,,,
2015-04-12,23:00,,4,19,28,,,,
2015-04-13,00:00,,1,28,24,,,,
2015-04-13,01:00,,1,17,48,,,,
2015-04-13,02:00,,1,10,65,,,,
2015-04-13,03:00,,1,5,88,,,,
2015-04-13,04:00,,1,6,88,,,,
2015-04-13,05:00,,4,12,82,,,,
2015-04-13,06:00,,9,17,75,,,,
2015-04-13,07:00,,10,21,71,,,,
2015-04-13,08:00,,3,15,73,,,,
2015-04-13,09:00,,4,15,63,,,,
2015-04-13,10:00,,6,15,63,,,,
2015-04-13,11:00,,7,16,62,,,,
2015-04-13,12:00,,7,14,66,,,,
2015-04-13,13:00,,7,14,73,,,,
2015-04-13,14:00,,5,12,84,,,,
2015-04-13,15:00,,4,11,85,,,,
2015-04-13,16:00,,5,12,82,,,,
2015-04-13,17:00,,4,11,82,,,,
2015-04-13,18:00,,1,10,83,,,,
2015-04-13,19:00,,4,13,74,,,,
2015-04-13,20:00,,8,20,57,,,,
2015-04-13,21:00,,4,30,37,,,,
2015-04-13,22:00,,2,25,30,,,,
2015-04-13,23:00,,1,17,33,,,,
2015-04-14,00:00,,1,16,29,,,,
2015-04-14,01:00,,1,16,28,,,,
2015-04-14,02:00,,1,14,30,,,,
2015-04-14,03:00,,1,14,30,,,,
2015-04-14,04:00,,1,21,23,,,,
2015-04-14,05:00,,13,31,14,,,,
2015-04-14,06:00,,34,44,7,,,,
2015-04-14,07:00,,62,49,9,,,,
2015-04-14,08:00,,32,34,31,,,,
2015-04-14,09:00,,13,17,67,,,,
2015-04-14,10:00,,8,14,73,,,,
2015-04-14,11:00,,6,12,81,,,,
2015-04-14,12:00,,6,13,84,,,,
2015-04-14,13:00,,7,14,87,,,,
2015-04-14,14:00,,6,12,90,,,,
2015-04-14,15:00,,8,14,87,,,,
2015-04-14,16:00,,8,15,85,,,,
2015-04-14,17:00,,3,10,89,,,,
2015-04-14,18:00,,4,13,86,,,,
2015-04-14,19:00,,5,23,70,,,,
2015-04-14,20:00,,14,52,27,,,,
2015-04-14,21:00,,7,44,25,,,,
2015-04-14,22:00,,11,52,17,,,,
2015-04-14,23:00,,1,27,50,,,,
2015-04-15,00:00,,1,18,50,,,,
2015-04-15,01:00,,1,12,49,,,,
2015-04-15,02:00,,1,14,42,,,,
2015-04-15,03:00,,1,13,42,,,,
2015-04-15,04:00,,6,28,25,,,,
2015-04-15,05:00,,75,57,3,,,,
2015-04-15,06:00,,112,65,3,,,,
2015-04-15,07:00,,165,72,6,,,,
2015-04-15,08:00,,15,25,69,,,,
2015-04-15,09:00,,5,16,91,,,,
2015-04-15,10:00,,5,14,104,,,,
2015-04-15,11:00,,4,12,105,,,,
2015-04-15,12:00,,3,10,104,,,,
2015-04-15,13:00,,4,11,107,,,,
2015-04-15,14:00,,3,10,109,,,,
2015-04-15,15:00,,5,12,110,,,,
2015-04-15,16:00,,5,13,111,,,,
2015-04-15,17:00,,3,10,117,,,,
2015-04-15,18:00,,3,12,113,,,,
2015-04-15,19:00,,8,30,85,,,,
2015-04-15,20:00,,21,68,28,,,,
2015-04-15,21:00,,10,58,28,,,,
2015-04-15,22:00,,4,43,36,,,,
2015-04-15,23:00,,2,20,56,,,,
2015-04-16,00:00,,1,17,56,,,,
2015-04-16,01:00,,1,11,59,,,,
2015-04-16,02:00,,1,10,56,,,,
2015-04-16,03:00,,1,12,46,,,,
2015-04-16,04:00,,4,24,32,,,,
2015-04-16,05:00,,18,36,20,,,,
2015-04-16,06:00,,52,48,7,,,,
2015-04-16,07:00,,54,47,8,,,,
2015-04-16,08:00,,38,42,23,,,,
2015-04-16,09:00,,8,23,67,,,,
2015-04-16,10:00,,8,22,73,,,,
2015-04-16,11:00,,6,16,95,,,,
2015-04-16,12:00,,4,13,102,,,,
2015-04-16,13:00,,5,15,97,,,,
2015-04-16,14:00,,3,12,97,,,,
2015-04-16,15:00,,7,17,85,,,,
2015-04-16,16:00,,5,17,78,,,,
2015-04-16,17:00,,6,19,68,,,,
2015-04-16,18:00,,6,21,55,,,,
2015-04-16,19:00,,4,20,50,,,,
2015-04-16,20:00,,2,19,51,,,,
2015-04-16,21:00,,2,20,48,,,,
2015-04-16,22:00,,1,20,46,,,,
2015-04-16,23:00,,1,13,57,,,,
2015-04-17,00:00,,1,12,71,,,,
2015-04-17,01:00,,1,9,68,,,,
2015-04-17,02:00,,1,10,68,,,,
2015-04-17,03:00,,1,10,60,,,,
2015-04-17,04:00,,1,12,50,,,,
2015-04-17,05:00,,17,24,33,,,,
2015-04-17,06:00,,25,36,22,,,,
2015-04-17,07:00,,22,36,31,,,,
2015-04-17,08:00,,15,30,44,,,,
2015-04-17,09:00,,9,19,69,,,,
2015-04-17,10:00,,13,20,73,,,,
2015-04-17,11:00,,10,18,76,,,,
2015-04-17,12:00,,9,17,76,,,,
2015-04-17,13:00,,6,14,81,,,,
2015-04-17,14:00,,6,13,82,,,,
2015-04-17,15:00,,6,15,80,,,,
2015-04-17,16:00,,3,13,82,,,,
2015-04-17,17:00,,4,13,84,,,,
2015-04-17,18:00,,3,12,86,,,,
2015-04-17,19:00,,2,14,79,,,,
2015-04-17,20:00,,1,13,75,,,,
2015-04-17,21:00,,2,17,65,,,,
2015-04-17,22:00,,3,22,55,,,,
2015-04-17,23:00,,2,22,48,,,,
2015-04-18,00:00,,1,20,47,,,,
2015-04-18,01:00,,1,10,61,,,,
2015-04-18,02:00,,1,12,52,,,,
2015-04-18,03:00,,1,10,58,,,,
2015-04-18,04:00,,1,7,73,,,,
2015-04-18,05:00,,1,8,70,,,,
2015-04-18,06:00,,1,11,67,,,,
2015-04-18,07:00,,2,12,64,,,,
2015-04-18,08:00,,3,11,63,,,,
2015-04-18,09:00,,5,11,67,,,,
2015-04-18,10:00,,4,11,72,,,,
2015-04-18,11:00,,4,10,78,,,,
2015-04-18,12:00,,2,9,81,,,,
2015-04-18,13:00,,5,10,83,,,,
2015-04-18,14:00,,3,9,85,,,,
2015-04-18,15:00,,2,9,85,,,,
2015-04-18,16:00,,2,10,88,,,,
2015-04-18,17:00,,2,9,88,,,,
2015-04-18,18:00,,2,11,86,,,,
2015-04-18,19:00,,2,14,80,,,,
2015-04-18,20:00,,4,21,65,,,,
2015-04-18,21:00,,5,29,46,,,,
2015-04-18,22:00,,4,25,39,,,,
2015-04-18,23:00,,3,23,34,,,,
2015-04-19,00:00,,2,17,36,,,,
2015-04-19,01:00,,1,14,37,,,,
2015-04-19,02:00,,1,13,38,,,,
2015-04-19,03:00,,1,11,39,,,,
2015-04-19,04:00,,1,11,38,,,,
2015-04-19,05:00,,1,20,29,,,,
2015-04-19,06:00,,1,15,34,,,,
2015-04-19,07:00,,5,15,39,,,,
2015-04-19,08:00,,2,11,62,,,,
2015-04-19,09:00,,2,9,84,,,,
2015-04-19,10:00,,3,11,90,,,,
2015-04-19,11:00,,3,10,92,,,,
2015-04-19,12:00,,3,9,98,,,,
2015-04-19,13:00,,1,9,102,,,,
2015-04-19,14:00,,3,9,105,,,,
2015-04-19,15:00,,2,8,109,,,,
2015-04-19,16:00,,2,7,110,,,,
2015-04-19,17:00,,2,8,107,,,,
2015-04-19,18:00,,2,8,105,,,,
2015-04-19,19:00,,3,11,98,,,,
2015-04-19,20:00,,4,22,74,,,,
2015-04-19,21:00,,5,24,50,,,,
2015-04-19,22:00,,2,14,50,,,,
2015-04-19,23:00,,2,12,45,,,,
2015-04-20,00:00,,1,9,46,,,,
2015-04-20,01:00,,1,8,41,,,,
2015-04-20,02:00,,2,11,37,,,,
2015-04-20,03:00,,1,11,37,,,,
2015-04-20,04:00,,3,17,30,,,,
2015-04-20,05:00,,23,33,13,,,,
2015-04-20,06:00,,44,43,6,,,,
2015-04-20,07:00,,49,47,14,,,,
2015-04-20,08:00,,15,25,56,,,,
2015-04-20,09:00,,4,15,80,,,,
2015-04-20,10:00,,7,14,85,,,,
2015-04-20,11:00,,5,14,86,,,,
2015-04-20,12:00,,3,11,88,,,,
2015-04-20,13:00,,4,13,86,,,,
2015-04-20,14:00,,3,10,91,,,,
2015-04-20,15:00,,4,9,94,,,,
2015-04-20,16:00,,4,11,94,,,,
2015-04-20,17:00,,2,10,98,,,,
2015-04-20,18:00,,1,10,103,,,,
2015-04-20,19:00,,1,10,100,,,,
2015-04-20,20:00,,4,21,75,,,,
2015-04-20,21:00,,18,57,27,,,,
2015-04-20,22:00,,14,51,22,,,,
2015-04-20,23:00,,5,37,26,,,,
2015-04-21,00:00,,4,39,22,,,,
2015-04-21,01:00,,1,18,35,,,,
2015-04-21,02:00,,1,13,37,,,,
2015-04-21,03:00,,1,12,33,,,,
2015-04-21,04:00,,2,21,20,,,,
2015-04-21,05:00,,18,29,14,,,,
2015-04-21,06:00,,46,39,11,,,,
2015-04-21,07:00,,47,42,17,,,,
2015-04-21,08:00,,16,24,53,,,,
2015-04-21,09:00,,6,13,80,,,,
2015-04-21,10:00,,3,10,90,,,,
2015-04-21,11:00,,5,11,89,,,,
2015-04-21,12:00,,3,11,91,,,,
2015-04-21,13:00,,2,9,104,,,,
2015-04-21,14:00,,3,10,110,,,,
2015-04-21,15:00,,3,8,114,,,,
2015-04-21,16:00,,2,8,116,,,,
2015-04-21,17:00,,2,8,114,,,,
2015-04-21,18:00,,1,9,109,,,,
2015-04-21,19:00,,1,13,96,,,,
2015-04-21,20:00,,3,19,81,,,,
2015-04-21,21:00,,1,12,88,,,,
2015-04-21,22:00,,1,10,90,,,,
2015-04-21,23:00,,1,11,88,,,,
2015-04-22,00:00,,1,11,85,,,,
2015-04-22,01:00,,1,11,80,,,,
2015-04-22,02:00,,1,11,74,,,,
2015-04-22,03:00,,1,13,64,,,,
2015-04-22,04:00,,1,11,72,,,,
2015-04-22,05:00,,4,21,58,,,,
2015-04-22,06:00,,8,19,61,,,,
2015-04-22,07:00,,8,21,60,,,,
2015-04-22,08:00,,3,15,69,,,,
2015-04-22,09:00,,4,15,71,,,,
2015-04-22,10:00,,6,15,79,,,,
2015-04-22,12:00,,5,13,88,,,,
2015-04-22,13:00,,9,17,,,,,
2015-04-22,14:00,,15,22,,,,,
2015-04-22,15:00,,7,17,81,,,,
2015-04-22,16:00,,4,14,80,,,,
2015-04-22,17:00,,6,16,77,,,,
2015-04-22,18:00,,4,16,78,,,,
2015-04-22,19:00,,3,16,72,,,,
2015-04-22,20:00,,1,15,75,,,,
2015-04-22,21:00,,2,21,56,,,,
2015-04-22,22:00,,2,18,58,,,,
2015-04-22,23:00,,1,15,47,,,,
2015-04-23,00:00,,1,16,36,,,,
2015-04-23,01:00,,1,12,34,,,,
2015-04-23,02:00,,1,12,30,,,,
2015-04-23,03:00,,1,11,25,,,,
2015-04-23,04:00,,3,17,15,,,,
2015-04-23,05:00,,18,26,6,,,,
2015-04-23,06:00,,43,32,3,,,,
2015-04-23,07:00,,55,32,10,,,,
2015-04-23,08:00,,34,39,39,,,,
2015-04-23,09:00,,15,25,54,,,,
2015-04-23,10:00,,10,21,76,,,,
2015-04-23,11:00,,14,24,72,,,,
2015-04-23,12:00,,9,21,84,,,,
2015-04-23,13:00,,6,18,92,,,,
2015-04-23,14:00,,7,18,92,,,,
2015-04-23,15:00,,7,18,94,,,,
2015-04-23,16:00,,7,19,94,,,,
2015-04-23,17:00,,6,21,94,,,,
2015-04-23,18:00,,5,20,96,,,,
2015-04-23,19:00,,5,22,91,,,,
2015-04-23,20:00,,6,35,64,,,,
2015-04-23,21:00,,6,30,48,,,,
2015-04-23,22:00,,3,18,42,,,,
2015-04-23,23:00,,2,14,42,,,,
2015-04-24,00:00,,1,12,41,,,,
2015-04-24,01:00,,1,10,42,,,,
2015-04-24,02:00,,1,10,39,,,,
2015-04-24,03:00,,1,12,35,,,,
2015-04-24,04:00,,3,15,31,,,,
2015-04-24,05:00,,19,32,13,,,,
2015-04-24,06:00,,50,44,8,,,,
2015-04-24,07:00,,65,48,13,,,,
2015-04-24,08:00,,26,34,47,,,,
2015-04-24,09:00,,10,21,85,,,,
2015-04-24,10:00,,11,20,96,,,,
2015-04-24,11:00,,12,18,108,,,,
2015-04-24,12:00,,9,19,109,,,,
2015-04-24,13:00,,10,20,108,,,,
2015-04-24,14:00,,7,16,113,,,,
2015-04-24,15:00,,6,17,117,,,,
2015-04-24,16:00,,8,17,120,,,,
2015-04-24,17:00,,6,17,123,,,,
2015-04-24,18:00,,8,21,119,,,,
2015-04-24,19:00,,8,24,109,,,,
2015-04-24,20:00,,7,48,57,,,,
2015-04-24,21:00,,8,36,50,,,,
2015-04-24,22:00,,2,31,45,,,,
2015-04-24,23:00,,2,27,48,,,,
2015-04-25,00:00,,1,24,49,,,,
2015-04-25,01:00,,1,15,59,,,,
2015-04-25,02:00,,1,12,62,,,,
2015-04-25,03:00,,1,14,51,,,,
2015-04-25,04:00,,1,18,44,,,,
2015-04-25,05:00,,5,38,25,,,,
2015-04-25,06:00,,8,38,28,,,,
2015-04-25,07:00,,10,34,43,,,,
2015-04-25,08:00,,12,43,54,,,,
2015-04-25,09:00,,8,26,101,,,,
2015-04-25,10:00,,6,19,117,,,,
2015-04-25,11:00,,5,17,125,,,,
2015-04-25,12:00,,6,17,121,,,,
2015-04-25,13:00,,4,13,126,,,,
2015-04-25,14:00,,6,14,124,,,,
2015-04-25,15:00,,4,16,122,,,,
2015-04-25,16:00,,4,16,112,,,,
2015-04-25,17:00,,4,16,106,,,,
2015-04-25,18:00,,3,13,111,,,,
2015-04-25,19:00,,3,12,110,,,,
2015-04-25,20:00,,3,12,111,,,,
2015-04-25,21:00,,1,11,104,,,,
2015-04-25,22:00,,1,10,97,,,,
2015-04-25,23:00,,1,10,88,,,,
2015-04-26,00:00,,1,7,94,,,,
2015-04-26,01:00,,1,5,95,,,,
2015-04-26,02:00,,1,9,81,,,,
2015-04-26,03:00,,1,9,67,,,,
2015-04-26,04:00,,1,9,62,,,,
2015-04-26,05:00,,1,10,61,,,,
2015-04-26,06:00,,2,20,44,,,,
2015-04-26,07:00,,1,13,61,,,,
2015-04-26,08:00,,1,6,76,,,,
2015-04-26,09:00,,3,9,75,,,,
2015-04-26,10:00,,2,9,81,,,,
2015-04-26,11:00,,2,6,82,,,,
2015-04-26,12:00,,2,6,88,,,,
2015-04-26,13:00,,2,7,86,,,,
2015-04-26,14:00,,2,6,95,,,,
2015-04-26,15:00,,2,6,96,,,,
2015-04-26,16:00,,1,5,98,,,,
2015-04-26,17:00,,5,9,96,,,,
2015-04-26,18:00,,2,9,95,,,,
2015-04-26,19:00,,3,15,81,,,,
2015-04-26,20:00,,5,31,43,,,,
2015-04-26,21:00,,5,26,39,,,,
2015-04-26,22:00,,5,17,47,,,,
2015-04-26,23:00,,1,12,47,,,,
2015-04-27,00:00,,1,12,44,,,,
2015-04-27,01:00,,1,11,33,,,,
2015-04-27,02:00,,1,9,32,,,,
2015-04-27,03:00,,4,15,26,,,,
2015-04-27,04:00,,12,32,6,,,,
2015-04-27,05:00,,49,40,2,,,,
2015-04-27,06:00,,134,47,2,,,,
2015-04-27,07:00,,244,62,1,,,,
2015-04-27,08:00,,60,60,14,,,,
2015-04-27,09:00,,24,42,44,,,,
2015-04-27,10:00,,19,36,51,,,,
2015-04-27,11:00,,10,24,79,,,,
