Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-02,22:00,,1,12,65,,,,2.1
2015-04-02,23:00,,1,11,63,,,,2.4
2015-04-03,,,,,,10,,6.00,
2015-04-03,00:00,,1,9,64,,,,2.2
2015-04-03,01:00,,1,10,62,,,,2.3
2015-04-03,02:00,,1,12,60,,,,2.1
2015-04-03,03:00,,1,8,63,,,,2.4
2015-04-03,04:00,,1,8,63,,,,2.5
2015-04-03,05:00,,1,8,61,,,,2.5
2015-04-03,06:00,,1,7,59,,,,2.2
2015-04-03,07:00,,1,8,57,,,,2.1
2015-04-03,08:00,,1,8,58,,,,2.1
2015-04-03,09:00,,1,8,60,,,,2.0
2015-04-03,10:00,,1,7,64,,,,2.1
2015-04-03,11:00,,1,6,69,,,,2.2
2015-04-03,12:00,,1,6,73,,,,1.9
2015-04-03,13:00,,1,9,70,,,,2.4
2015-04-03,14:00,,1,8,74,,,,2.3
2015-04-03,15:00,,1,9,70,,,,2.2
2015-04-03,16:00,,1,8,70,,,,2.6
2015-04-03,17:00,,1,8,72,,,,2.5
2015-04-03,18:00,,1,11,68,,,,3.1
2015-04-03,19:00,,1,14,62,,,,2.4
2015-04-03,20:00,,1,22,52,,,,2.1
2015-04-03,21:00,,1,19,49,,,,2.3
2015-04-03,22:00,,1,14,55,,,,2.6
2015-04-03,23:00,,1,13,58,,,,2.4
2015-04-04,,,,,,12,,7.91,
2015-04-04,00:00,,1,11,59,,,,2.3
2015-04-04,01:00,,1,10,57,,,,2.2
2015-04-04,02:00,,1,11,60,,,,2.1
2015-04-04,03:00,,1,11,55,,,,1.9
2015-04-04,04:00,,1,14,46,,,,2.2
2015-04-04,05:00,,1,25,29,,,,3.1
2015-04-04,06:00,,3,35,15,,,,3.1
2015-04-04,07:00,,17,40,10,,,,2.7
2015-04-04,08:00,,10,31,26,,,,2.9
2015-04-04,09:00,,9,26,36,,,,2.8
2015-04-04,10:00,,3,12,59,,,,3.1
2015-04-04,11:00,,1,7,73,,,,2.3
2015-04-04,12:00,,1,6,79,,,,2.0
2015-04-04,13:00,,1,5,81,,,,1.8
2015-04-04,14:00,,1,5,82,,,,1.9
2015-04-04,15:00,,1,7,80,,,,1.8
2015-04-04,16:00,,1,10,77,,,,2.0
2015-04-04,17:00,,1,6,82,,,,2.0
2015-04-04,18:00,,1,10,76,,,,2.0
2015-04-04,19:00,,1,13,71,,,,1.9
2015-04-04,20:00,,1,14,65,,,,1.9
2015-04-04,21:00,,1,12,65,,,,1.6
2015-04-04,22:00,,1,26,49,,,,1.3
2015-04-04,23:00,,1,23,44,,,,1.3
2015-04-05,,,,,,14,,12.32,
2015-04-05,00:00,,1,24,37,,,,0.5
2015-04-05,01:00,,1,15,42,,,,1.2
2015-04-05,02:00,,1,19,30,,,,0.5
2015-04-05,03:00,,1,22,23,,,,0.5
2015-04-05,04:00,,1,23,20,,,,0.5
2015-04-05,05:00,,1,25,15,,,,1.0
2015-04-05,06:00,,1,23,15,,,,0.5
2015-04-05,07:00,,4,28,14,,,,1.2
2015-04-05,08:00,,7,24,26,,,,1.9
2015-04-05,09:00,,5,18,46,,,,3.0
2015-04-05,10:00,,3,13,59,,,,3.7
2015-04-05,11:00,,1,10,66,,,,3.5
2015-04-05,12:00,,1,9,70,,,,2.9
2015-04-05,13:00,,1,6,73,,,,2.3
2015-04-05,14:00,,1,6,75,,,,2.1
2015-04-05,15:00,,1,5,76,,,,2.1
2015-04-05,16:00,,1,4,76,,,,1.9
2015-04-05,17:00,,1,6,75,,,,1.8
2015-04-05,18:00,,1,6,75,,,,1.7
2015-04-05,19:00,,1,9,70,,,,1.8
2015-04-05,20:00,,1,12,64,,,,2.0
2015-04-05,21:00,,1,17,60,,,,1.8
2015-04-05,22:00,,1,16,56,,,,2.2
2015-04-05,23:00,,1,17,51,,,,2.2
2015-04-06,,,,,,13,,10.23,
2015-04-06,00:00,,1,21,43,,,,2.2
2015-04-06,01:00,,1,22,37,,,,2.7
2015-04-06,02:00,,2,41,14,,,,2.1
2015-04-06,03:00,,1,37,13,,,,1.8
2015-04-06,04:00,,1,33,11,,,,1.5
2015-04-06,05:00,,1,27,27,,,,1.8
2015-04-06,06:00,,1,25,34,,,,3.9
2015-04-06,07:00,,1,15,46,,,,2.5
2015-04-06,08:00,,1,16,45,,,,2.3
2015-04-06,09:00,,1,13,55,,,,2.0
2015-04-06,10:00,,2,13,54,,,,1.7
2015-04-06,11:00,,1,9,65,,,,2.1
2015-04-06,12:00,,1,9,68,,,,2.0
2015-04-06,13:00,,1,7,75,,,,2.2
2015-04-06,14:00,,1,9,71,,,,2.0
2015-04-06,15:00,,1,9,72,,,,2.0
2015-04-06,16:00,,1,8,73,,,,1.9
2015-04-06,17:00,,1,11,69,,,,2.0
2015-04-06,18:00,,1,10,68,,,,2.2
2015-04-06,19:00,,1,15,60,,,,2.1
2015-04-06,20:00,,1,18,55,,,,2.3
2015-04-06,21:00,,1,22,48,,,,2.0
2015-04-06,22:00,,1,35,32,,,,1.7
2015-04-06,23:00,,1,43,20,,,,1.5
2015-04-07,,,,,,16,,12.10,
2015-04-07,00:00,,1,43,16,,,,1.4
2015-04-07,01:00,,1,41,13,,,,1.4
2015-04-07,02:00,,1,33,15,,,,1.3
2015-04-07,03:00,,1,35,12,,,,0.5
2015-04-07,04:00,,1,37,6,,,,0.5
2015-04-07,05:00,,1,39,4,,,,1.9
2015-04-07,06:00,,6,40,3,,,,3.2
2015-04-07,07:00,,30,42,5,,,,4.2
2015-04-07,08:00,,13,33,22,,,,6.4
2015-04-07,09:00,,11,29,36,,,,4.9
2015-04-07,10:00,,2,11,63,,,,2.9
2015-04-07,11:00,,3,14,67,,,,5.5
2015-04-07,12:00,,3,14,71,,,,3.8
2015-04-07,13:00,,3,14,69,,,,5.1
2015-04-07,14:00,,5,18,69,,,,6.7
2015-04-07,15:00,,2,12,79,,,,4.3
2015-04-07,16:00,,2,15,77,,,,5.3
2015-04-07,17:00,,1,14,82,,,,4.0
2015-04-07,18:00,,3,18,81,,,,3.6
2015-04-07,19:00,,1,16,80,,,,3.0
2015-04-07,20:00,,1,16,72,,,,2.8
2015-04-07,21:00,,1,16,67,,,,3.0
2015-04-07,22:00,,1,19,60,,,,3.0
2015-04-07,23:00,,1,16,57,,,,3.1
2015-04-08,,,,,,27,,20.47,
2015-04-08,00:00,,1,16,55,,,,3.1
2015-04-08,01:00,,1,18,51,,,,3.0
2015-04-08,02:00,,1,15,51,,,,2.8
2015-04-08,03:00,,1,14,53,,,,3.4
2015-04-08,04:00,,1,16,49,,,,3.2
2015-04-08,05:00,,1,19,47,,,,3.2
2015-04-08,06:00,,1,19,50,,,,2.5
2015-04-08,07:00,,1,23,42,,,,2.6
2015-04-08,08:00,,1,25,38,,,,1.9
2015-04-08,09:00,,2,23,39,,,,1.7
2015-04-08,10:00,,2,21,42,,,,1.7
2015-04-08,11:00,,1,16,56,,,,2.2
2015-04-08,12:00,,1,15,58,,,,1.9
2015-04-08,13:00,,1,13,63,,,,2.1
2015-04-08,14:00,,1,16,60,,,,2.0
2015-04-08,15:00,,2,18,54,,,,1.7
2015-04-08,16:00,,1,17,54,,,,1.7
2015-04-08,17:00,,1,16,55,,,,1.9
2015-04-08,18:00,,1,16,55,,,,1.6
2015-04-08,19:00,,1,15,55,,,,1.6
2015-04-08,20:00,,1,20,46,,,,1.4
2015-04-08,21:00,,1,35,32,,,,1.1
2015-04-08,22:00,,1,40,23,,,,1.2
2015-04-08,23:00,,1,33,26,,,,1.2
2015-04-09,,,,,,22,,15.51,
2015-04-09,00:00,,1,37,17,,,,0.5
2015-04-09,01:00,,1,38,12,,,,0.5
2015-04-09,02:00,,1,42,7,,,,0.5
2015-04-09,03:00,,1,36,7,,,,0.5
2015-04-09,04:00,,1,31,11,,,,0.5
2015-04-09,05:00,,4,37,5,,,,0.5
2015-04-09,06:00,,9,38,2,,,,0.5
2015-04-09,07:00,,13,36,5,,,,1.2
2015-04-09,08:00,,15,33,11,,,,1.8
2015-04-09,09:00,,6,22,34,,,,2.6
2015-04-09,10:00,,2,11,61,,,,3.4
2015-04-09,11:00,,2,9,67,,,,3.9
2015-04-09,12:00,,2,9,72,,,,4.0
2015-04-09,13:00,,3,12,69,,,,4.3
2015-04-09,14:00,,2,10,71,,,,4.3
2015-04-09,15:00,,3,12,72,,,,3.9
2015-04-09,16:00,,2,14,69,,,,4.2
2015-04-09,17:00,,2,17,64,,,,4.6
2015-04-09,18:00,,1,23,59,,,,6.6
2015-04-09,19:00,,1,27,54,,,,6.0
2015-04-09,20:00,,1,25,53,,,,5.2
2015-04-09,21:00,,1,29,48,,,,6.3
2015-04-09,22:00,,1,38,35,,,,6.7
2015-04-09,23:00,,1,30,40,,,,5.4
2015-04-10,,,,,,28,,21.03,
2015-04-10,00:00,,1,22,43,,,,5.3
2015-04-10,01:00,,1,17,46,,,,6.0
2015-04-10,02:00,,1,15,48,,,,6.0
2015-04-10,03:00,,1,17,43,,,,6.3
2015-04-10,04:00,,1,15,45,,,,5.7
2015-04-10,05:00,,1,21,37,,,,5.5
2015-04-10,06:00,,1,24,33,,,,11.2
2015-04-10,07:00,,4,28,29,,,,13.0
2015-04-10,08:00,,10,32,24,,,,10.4
2015-04-10,09:00,,11,31,31,,,,14.2
2015-04-10,10:00,,7,25,46,,,,13.5
2015-04-10,11:00,,5,21,57,,,,9.5
2015-04-10,12:00,,3,15,76,,,,7.5
2015-04-10,13:00,,2,12,85,,,,6.5
2015-04-10,14:00,,1,12,93,,,,5.6
2015-04-10,15:00,,1,13,95,,,,5.1
2015-04-10,16:00,,1,14,96,,,,4.6
2015-04-10,17:00,,1,15,99,,,,4.5
2015-04-10,18:00,,1,14,99,,,,4.3
2015-04-10,19:00,,1,26,84,,,,4.1
2015-04-10,20:00,,1,55,42,,,,4.5
2015-04-10,21:00,,1,39,54,,,,9.7
2015-04-10,22:00,,1,38,48,,,,9.4
2015-04-10,23:00,,1,25,55,,,,6.5
2015-04-11,,,,,,20,,13.65,
2015-04-11,00:00,,1,21,51,,,,4.6
2015-04-11,01:00,,1,17,53,,,,4.2
2015-04-11,02:00,,1,14,57,,,,4.6
2015-04-11,03:00,,1,13,61,,,,5.3
2015-04-11,04:00,,1,12,63,,,,5.3
2015-04-11,05:00,,1,12,61,,,,5.3
2015-04-11,06:00,,1,15,58,,,,6.2
2015-04-11,07:00,,1,17,56,,,,9.3
2015-04-11,08:00,,2,20,55,,,,13.0
2015-04-11,09:00,,4,25,53,,,,12.8
2015-04-11,10:00,,4,26,56,,,,12.1
2015-04-11,11:00,,2,15,99,,,,4.7
2015-04-11,12:00,,1,9,109,,,,3.5
2015-04-11,13:00,,1,8,116,,,,3.5
2015-04-11,14:00,,1,7,120,,,,3.6
2015-04-11,15:00,,1,8,118,,,,3.8
2015-04-11,16:00,,1,7,116,,,,3.6
2015-04-11,17:00,,1,8,112,,,,3.4
2015-04-11,18:00,,1,6,114,,,,3.1
2015-04-11,19:00,,1,10,106,,,,3.4
2015-04-11,20:00,,1,10,98,,,,3.7
2015-04-11,21:00,,1,7,94,,,,3.0
2015-04-11,22:00,,1,9,83,,,,3.0
2015-04-11,23:00,,1,7,77,,,,3.1
2015-04-12,,,,,,8,,4.76,
2015-04-12,00:00,,1,6,75,,,,2.8
2015-04-12,01:00,,1,5,73,,,,2.6
2015-04-12,02:00,,1,5,73,,,,2.3
2015-04-12,03:00,,1,6,75,,,,2.1
2015-04-12,04:00,,1,8,69,,,,1.8
2015-04-12,05:00,,1,4,70,,,,1.8
2015-04-12,06:00,,1,6,69,,,,2.0
2015-04-12,07:00,,1,7,65,,,,1.8
2015-04-12,08:00,,1,5,72,,,,2.2
2015-04-12,09:00,,1,3,79,,,,2.3
2015-04-12,10:00,,1,4,80,,,,2.0
2015-04-12,11:00,,1,5,81,,,,1.9
2015-04-12,12:00,,1,4,84,,,,1.9
2015-04-12,13:00,,1,5,83,,,,1.8
2015-04-12,14:00,,1,6,84,,,,2.0
2015-04-12,15:00,,1,5,91,,,,2.4
2015-04-12,16:00,,1,8,89,,,,2.5
2015-04-12,17:00,,1,8,91,,,,2.5
2015-04-12,18:00,,1,9,88,,,,2.4
2015-04-12,19:00,,1,16,80,,,,2.3
2015-04-12,20:00,,1,31,60,,,,2.0
2015-04-12,21:00,,1,32,50,,,,2.0
2015-04-12,22:00,,1,23,46,,,,1.5
2015-04-12,23:00,,1,26,36,,,,1.4
2015-04-13,,,,,,9,,4.35,
2015-04-13,00:00,,1,19,41,,,,1.7
2015-04-13,01:00,,1,5,76,,,,3.1
2015-04-13,02:00,,1,6,77,,,,3.8
2015-04-13,03:00,,1,7,75,,,,3.7
2015-04-13,04:00,,1,6,81,,,,2.8
2015-04-13,05:00,,1,7,80,,,,2.6
2015-04-13,06:00,,1,10,77,,,,2.6
2015-04-13,07:00,,1,15,70,,,,2.4
2015-04-13,08:00,,1,11,74,,,,2.0
2015-04-13,09:00,,1,10,64,,,,1.7
2015-04-13,10:00,,1,10,65,,,,1.7
2015-04-13,11:00,,1,8,70,,,,1.5
2015-04-13,12:00,,2,8,72,,,,1.6
2015-04-13,13:00,,2,8,76,,,,1.6
2015-04-13,14:00,,1,8,71,,,,1.6
2015-04-13,15:00,,2,9,70,,,,1.5
2015-04-13,16:00,,1,9,75,,,,1.6
2015-04-13,17:00,,1,8,76,,,,1.7
2015-04-13,18:00,,1,10,73,,,,1.9
2015-04-13,19:00,,3,13,69,,,,1.9
2015-04-13,20:00,,1,16,61,,,,1.7
2015-04-13,21:00,,1,20,55,,,,1.3
2015-04-13,22:00,,1,22,50,,,,1.3
2015-04-13,23:00,,1,18,51,,,,1.4
2015-04-14,,,,,,18,,11.42,
2015-04-14,00:00,,1,14,53,,,,1.7
2015-04-14,01:00,,1,17,50,,,,1.8
2015-04-14,02:00,,1,16,50,,,,1.7
2015-04-14,03:00,,1,16,46,,,,1.5
2015-04-14,04:00,,1,16,41,,,,1.6
2015-04-14,05:00,,1,24,30,,,,4.2
2015-04-14,06:00,,8,39,16,,,,5.6
2015-04-14,07:00,,48,51,6,,,,3.3
2015-04-14,08:00,,26,40,24,,,,3.1
2015-04-14,09:00,,7,22,43,,,,3.6
2015-04-14,10:00,,2,11,66,,,,3.1
2015-04-14,11:00,,2,9,71,,,,2.3
2015-04-14,12:00,,1,8,74,,,,2.9
2015-04-14,13:00,,1,7,79,,,,2.7
2015-04-14,14:00,,1,8,80,,,,3.0
2015-04-14,15:00,,1,9,87,,,,3.3
2015-04-14,16:00,,1,9,87,,,,3.2
2015-04-14,17:00,,1,11,84,,,,3.3
2015-04-14,18:00,,1,13,75,,,,2.8
2015-04-14,19:00,,1,17,68,,,,2.0
2015-04-14,20:00,,1,25,51,,,,1.9
2015-04-14,21:00,,1,35,39,,,,2.1
2015-04-14,22:00,,1,30,36,,,,1.6
2015-04-14,23:00,,1,30,41,,,,2.2
2015-04-15,,,,,,19,,8.40,
2015-04-15,00:00,,1,10,71,,,,2.9
2015-04-15,01:00,,1,8,75,,,,2.8
2015-04-15,02:00,,1,8,74,,,,2.7
2015-04-15,03:00,,1,8,70,,,,2.6
2015-04-15,04:00,,1,9,69,,,,2.6
2015-04-15,05:00,,1,18,56,,,,2.7
2015-04-15,06:00,,1,30,46,,,,3.1
2015-04-15,07:00,,5,45,29,,,,3.4
2015-04-15,08:00,,3,27,49,,,,3.8
2015-04-15,09:00,,4,21,54,,,,4.4
2015-04-15,10:00,,3,15,77,,,,4.2
2015-04-15,11:00,,1,9,99,,,,3.5
2015-04-15,12:00,,1,8,104,,,,3.4
2015-04-15,13:00,,1,7,109,,,,3.6
2015-04-15,14:00,,1,8,114,,,,3.8
2015-04-15,15:00,,2,8,117,,,,3.2
2015-04-15,16:00,,1,9,115,,,,3.0
2015-04-15,17:00,,1,10,115,,,,2.9
2015-04-15,18:00,,1,13,108,,,,2.9
2015-04-15,19:00,,1,18,96,,,,2.7
2015-04-15,20:00,,1,24,81,,,,2.6
2015-04-15,21:00,,1,23,74,,,,7.3
2015-04-15,22:00,,1,20,73,,,,5.8
2015-04-15,23:00,,1,15,76,,,,2.8
2015-04-16,,,,,,20,,11.88,
2015-04-16,00:00,,1,15,69,,,,3.4
2015-04-16,01:00,,1,21,60,,,,8.3
2015-04-16,02:00,,1,22,49,,,,8.3
2015-04-16,03:00,,1,21,52,,,,5.9
2015-04-16,04:00,,1,19,61,,,,3.7
2015-04-16,05:00,,1,19,68,,,,3.0
2015-04-16,06:00,,2,49,27,,,,2.5
2015-04-16,07:00,,3,34,45,,,,2.7
2015-04-16,08:00,,5,19,61,,,,2.9
2015-04-16,09:00,,2,13,64,,,,2.9
2015-04-16,10:00,,1,10,67,,,,2.6
2015-04-16,11:00,,2,11,65,,,,2.5
2015-04-16,12:00,,2,9,67,,,,2.1
2015-04-16,13:00,,1,8,68,,,,1.8
2015-04-16,14:00,,1,10,62,,,,1.8
2015-04-16,15:00,,2,10,59,,,,1.8
2015-04-16,16:00,,1,10,61,,,,1.9
2015-04-16,17:00,,1,9,69,,,,1.9
2015-04-16,18:00,,1,10,66,,,,1.8
2015-04-16,19:00,,1,15,58,,,,1.7
2015-04-16,20:00,,1,18,56,,,,2.1
2015-04-16,21:00,,1,18,53,,,,1.9
2015-04-16,22:00,,1,10,62,,,,1.9
2015-04-16,23:00,,1,10,63,,,,1.9
2015-04-17,,,,,,13,,5.81,
2015-04-17,00:00,,1,13,60,,,,2.3
2015-04-17,01:00,,1,17,54,,,,2.1
2015-04-17,02:00,,1,13,61,,,,2.0
2015-04-17,03:00,,1,11,69,,,,1.7
2015-04-17,04:00,,1,16,60,,,,2.0
2015-04-17,05:00,,1,16,58,,,,1.9
2015-04-17,06:00,,1,25,50,,,,1.4
2015-04-17,07:00,,2,31,42,,,,2.2
2015-04-17,08:00,,2,23,52,,,,2.7
2015-04-17,09:00,,2,18,56,,,,2.1
2015-04-17,10:00,,1,8,75,,,,2.3
2015-04-17,11:00,,1,8,79,,,,1.9
2015-04-17,12:00,,1,5,84,,,,1.9
2015-04-17,13:00,,1,5,84,,,,1.9
2015-04-17,14:00,,1,6,83,,,,2.0
2015-04-17,15:00,,1,8,84,,,,2.0
2015-04-17,16:00,,1,8,82,,,,2.0
2015-04-17,17:00,,1,10,80,,,,1.8
2015-04-17,18:00,,1,8,81,,,,2.0
2015-04-17,19:00,,1,9,79,,,,1.8
2015-04-17,20:00,,1,12,74,,,,2.0
2015-04-17,21:00,,1,18,60,,,,3.8
2015-04-17,22:00,,1,13,62,,,,1.7
2015-04-17,23:00,,1,16,57,,,,2.0
2015-04-18,,,,,,10,,7.20,
2015-04-18,00:00,,1,11,61,,,,1.9
2015-04-18,01:00,,1,11,61,,,,1.7
2015-04-18,02:00,,1,8,66,,,,1.7
2015-04-18,03:00,,1,10,58,,,,2.2
2015-04-18,04:00,,1,10,57,,,,1.5
2015-04-18,05:00,,1,10,57,,,,1.5
2015-04-18,06:00,,1,12,52,,,,1.5
2015-04-18,07:00,,1,9,58,,,,2.1
2015-04-18,08:00,,1,10,61,,,,2.8
2015-04-18,09:00,,2,10,66,,,,4.6
2015-04-18,10:00,,1,7,70,,,,2.0
2015-04-18,11:00,,1,8,72,,,,1.4
2015-04-18,12:00,,1,7,74,,,,1.6
2015-04-18,13:00,,1,6,77,,,,2.0
2015-04-18,14:00,,1,6,78,,,,1.5
2015-04-18,15:00,,1,4,82,,,,1.6
2015-04-18,16:00,,1,5,83,,,,1.8
2015-04-18,17:00,,1,7,82,,,,2.0
2015-04-18,18:00,,1,6,83,,,,1.6
2015-04-18,19:00,,1,11,76,,,,2.9
2015-04-18,20:00,,1,15,68,,,,1.8
2015-04-18,21:00,,1,34,41,,,,1.6
2015-04-18,22:00,,1,31,37,,,,5.0
2015-04-18,23:00,,1,28,33,,,,8.9
2015-04-19,,,,,,14,,10.26,
2015-04-19,00:00,,1,23,37,,,,7.0
2015-04-19,01:00,,1,28,29,,,,6.1
2015-04-19,02:00,,3,37,17,,,,2.7
2015-04-19,03:00,,1,29,17,,,,3.7
2015-04-19,04:00,,1,19,19,,,,2.3
2015-04-19,05:00,,1,23,10,,,,0.5
2015-04-19,06:00,,1,19,14,,,,0.5
2015-04-19,07:00,,4,16,18,,,,0.5
2015-04-19,08:00,,4,14,29,,,,1.2
2015-04-19,09:00,,3,12,44,,,,2.4
2015-04-19,10:00,,2,12,61,,,,3.0
2015-04-19,11:00,,1,9,78,,,,2.4
2015-04-19,12:00,,1,7,86,,,,2.6
2015-04-19,13:00,,1,5,93,,,,2.3
2015-04-19,14:00,,1,4,98,,,,2.2
2015-04-19,15:00,,1,5,99,,,,2.1
2015-04-19,16:00,,1,4,100,,,,2.0
2015-04-19,17:00,,1,6,99,,,,1.9
2015-04-19,18:00,,1,7,98,,,,2.1
2015-04-19,19:00,,1,9,95,,,,1.8
2015-04-19,20:00,,1,15,85,,,,1.7
2015-04-19,21:00,,1,24,64,,,,1.5
2015-04-19,22:00,,1,36,46,,,,2.4
2015-04-19,23:00,,1,32,40,,,,10.4
2015-04-20,,,,,,14,,7.62,
2015-04-20,00:00,,1,35,31,,,,13.6
2015-04-20,01:00,,1,34,25,,,,12.0
2015-04-20,02:00,,1,27,31,,,,11.4
2015-04-20,03:00,,1,33,24,,,,15.0
2015-04-20,04:00,,1,30,24,,,,13.5
2015-04-20,05:00,,1,35,20,,,,10.4
2015-04-20,06:00,,3,41,17,,,,7.4
2015-04-20,07:00,,28,57,11,,,,9.1
2015-04-20,08:00,,11,38,41,,,,5.0
2015-04-20,09:00,,3,15,64,,,,3.5
2015-04-20,10:00,,1,9,76,,,,2.5
2015-04-20,11:00,,1,7,82,,,,2.4
2015-04-20,12:00,,1,6,85,,,,2.2
2015-04-20,13:00,,1,6,86,,,,2.2
2015-04-20,14:00,,1,6,89,,,,2.3
2015-04-20,15:00,,1,6,94,,,,2.4
2015-04-20,16:00,,1,6,97,,,,2.2
2015-04-20,17:00,,1,7,97,,,,2.1
2015-04-20,18:00,,1,8,95,,,,2.0
2015-04-20,19:00,,1,11,89,,,,2.0
2015-04-20,20:00,,1,20,73,,,,1.8
2015-04-20,21:00,,1,13,78,,,,1.9
2015-04-20,22:00,,1,9,80,,,,1.8
2015-04-20,23:00,,1,10,75,,,,2.5
2015-04-21,,,,,,20,,6.62,
2015-04-21,00:00,,1,13,68,,,,2.5
2015-04-21,01:00,,1,14,59,,,,2.3
2015-04-21,02:00,,1,18,46,,,,3.3
2015-04-21,03:00,,1,20,36,,,,9.7
2015-04-21,04:00,,1,19,34,,,,10.2
2015-04-21,05:00,,1,29,26,,,,9.5
2015-04-21,06:00,,3,39,20,,,,6.0
2015-04-21,07:00,,26,53,13,,,,14.4
2015-04-21,08:00,,9,28,42,,,,6.6
2015-04-21,09:00,,2,14,67,,,,2.9
2015-04-21,10:00,,3,15,72,,,,5.4
2015-04-21,11:00,,2,11,78,,,,3.9
2015-04-21,12:00,,2,12,84,,,,3.9
2015-04-21,13:00,,2,12,92,,,,4.6
2015-04-21,14:00,,2,11,96,,,,4.0
2015-04-21,15:00,,1,11,96,,,,3.5
2015-04-21,16:00,,1,11,97,,,,3.3
2015-04-21,17:00,,1,11,97,,,,3.0
2015-04-21,18:00,,1,10,98,,,,2.4
2015-04-21,19:00,,1,11,93,,,,2.2
2015-04-21,20:00,,1,15,79,,,,2.2
2015-04-21,21:00,,1,15,77,,,,2.2
2015-04-21,22:00,,1,15,75,,,,2.0
2015-04-21,23:00,,1,14,77,,,,1.8
2015-04-22,,,,,,18,,9.49,
2015-04-22,00:00,,1,13,76,,,,2.0
2015-04-22,01:00,,1,11,75,,,,1.9
2015-04-22,02:00,,1,12,69,,,,1.9
2015-04-22,03:00,,1,12,63,,,,2.0
2015-04-22,04:00,,1,12,63,,,,2.0
2015-04-22,05:00,,1,14,59,,,,1.8
2015-04-22,06:00,,1,12,62,,,,1.6
2015-04-22,07:00,,1,15,66,,,,1.5
2015-04-22,08:00,,1,15,65,,,,1.4
2015-04-22,09:00,,1,10,73,,,,1.6
2015-04-22,10:00,,1,10,78,,,,1.6
2015-04-22,11:00,,2,11,74,,,,1.7
2015-04-22,12:00,,1,9,78,,,,1.7
2015-04-22,13:00,,1,7,83,,,,1.6
2015-04-22,14:00,,1,6,87,,,,1.8
2015-04-22,15:00,,1,11,80,,,,1.5
2015-04-22,16:00,,1,8,82,,,,1.5
2015-04-22,17:00,,1,12,68,,,,1.5
2015-04-22,18:00,,1,12,69,,,,1.6
2015-04-22,19:00,,1,14,68,,,,1.5
2015-04-22,20:00,,1,18,61,,,,1.5
2015-04-22,21:00,,1,28,44,,,,1.3
2015-04-22,22:00,,1,27,41,,,,1.1
2015-04-22,23:00,,1,33,24,,,,5.4
2015-04-23,,,,,,28,,16.62,
2015-04-23,00:00,,1,28,23,,,,5.0
2015-04-23,01:00,,1,24,20,,,,5.1
2015-04-23,02:00,,1,24,17,,,,7.0
2015-04-23,03:00,,1,24,14,,,,6.7
2015-04-23,04:00,,1,25,12,,,,5.7
2015-04-23,05:00,,8,33,2,,,,1.7
2015-04-23,06:00,,38,37,3,,,,1.3
2015-04-23,07:00,,23,35,8,,,,2.0
