Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-15,15:00,,3,11,118,,,,
2015-04-15,16:00,,4,13,120,,,,
2015-04-15,17:00,,4,13,117,,,,
2015-04-15,18:00,,3,14,111,,,,
2015-04-15,19:00,,3,25,92,,,,
2015-04-15,20:00,,3,35,70,,,,
2015-04-15,21:00,,2,22,82,,,,
2015-04-15,22:00,,1,14,90,,,,
2015-04-15,23:00,,1,12,85,,,,
2015-04-16,,,,,,18,,,
2015-04-16,00:00,,1,13,80,,,,
2015-04-16,01:00,,1,12,80,,,,
2015-04-16,02:00,,1,10,79,,,,
2015-04-16,03:00,,1,12,78,,,,
2015-04-16,04:00,,1,14,74,,,,
2015-04-16,05:00,,5,32,54,,,,
2015-04-16,06:00,,3,27,61,,,,
2015-04-16,07:00,,9,37,49,,,,
2015-04-16,08:00,,5,15,70,,,,
2015-04-16,09:00,,4,12,71,,,,
2015-04-16,10:00,,3,10,71,,,,
2015-04-16,11:00,,3,9,71,,,,
2015-04-16,12:00,,2,8,73,,,,
2015-04-16,13:00,,3,11,67,,,,
2015-04-16,14:00,,5,12,65,,,,
2015-04-16,15:00,,6,13,64,,,,
2015-04-16,16:00,,6,13,67,,,,
2015-04-16,17:00,,6,14,69,,,,
2015-04-16,18:00,,3,13,70,,,,
2015-04-16,19:00,,3,16,62,,,,
2015-04-16,20:00,,2,15,59,,,,
2015-04-16,21:00,,1,16,55,,,,
2015-04-16,22:00,,1,17,55,,,,
2015-04-16,23:00,,1,13,63,,,,
2015-04-17,,,,,,13,,,
2015-04-17,00:00,,1,12,68,,,,
2015-04-17,01:00,,1,9,74,,,,
2015-04-17,02:00,,1,13,69,,,,
2015-04-17,03:00,,1,12,69,,,,
2015-04-17,04:00,,1,15,66,,,,
2015-04-17,05:00,,4,25,54,,,,
2015-04-17,06:00,,15,41,39,,,,
2015-04-17,07:00,,6,30,50,,,,
2015-04-17,08:00,,6,22,56,,,,
2015-04-17,09:00,,6,16,63,,,,
2015-04-17,10:00,,5,12,71,,,,
2015-04-17,11:00,,4,10,80,,,,
2015-04-17,12:00,,4,9,85,,,,
2015-04-17,13:00,,3,7,87,,,,
2015-04-17,14:00,,3,9,85,,,,
2015-04-17,15:00,,5,12,81,,,,
2015-04-17,16:00,,4,13,79,,,,
2015-04-17,17:00,,2,10,85,,,,
2015-04-17,18:00,,2,12,82,,,,
2015-04-17,19:00,,2,12,79,,,,
2015-04-17,20:00,,2,17,69,,,,
2015-04-17,21:00,,1,25,55,,,,
2015-04-17,22:00,,1,18,56,,,,
2015-04-17,23:00,,1,13,64,,,,
2015-04-18,,,,,,9,,,
2015-04-18,00:00,,1,11,68,,,,
2015-04-18,01:00,,1,11,75,,,,
2015-04-18,02:00,,1,9,72,,,,
2015-04-18,03:00,,1,10,68,,,,
2015-04-18,04:00,,1,8,67,,,,
2015-04-18,05:00,,1,7,61,,,,
2015-04-18,06:00,,1,8,62,,,,
2015-04-18,07:00,,2,9,62,,,,
2015-04-18,08:00,,2,8,67,,,,
2015-04-18,09:00,,3,8,67,,,,
2015-04-18,10:00,,3,8,70,,,,
2015-04-18,11:00,,3,10,71,,,,
2015-04-18,12:00,,3,12,70,,,,
2015-04-18,13:00,,2,9,76,,,,
2015-04-18,14:00,,2,8,78,,,,
2015-04-18,15:00,,2,9,80,,,,
2015-04-18,16:00,,1,8,81,,,,
2015-04-18,17:00,,2,11,79,,,,
2015-04-18,18:00,,2,11,78,,,,
2015-04-18,19:00,,2,14,71,,,,
2015-04-18,20:00,,11,33,48,,,,
2015-04-18,21:00,,6,39,28,,,,
2015-04-18,22:00,,4,29,32,,,,
2015-04-18,23:00,,3,21,36,,,,
2015-04-19,,,,,,12,,,
2015-04-19,00:00,,2,18,37,,,,
2015-04-19,01:00,,2,15,37,,,,
2015-04-19,02:00,,1,13,39,,,,
2015-04-19,03:00,,2,13,37,,,,
2015-04-19,04:00,,2,14,35,,,,
2015-04-19,05:00,,1,16,34,,,,
2015-04-19,06:00,,2,17,32,,,,
2015-04-19,07:00,,3,15,39,,,,
2015-04-19,08:00,,3,12,53,,,,
2015-04-19,09:00,,3,12,67,,,,
2015-04-19,10:00,,2,8,79,,,,
2015-04-19,11:00,,1,6,89,,,,
2015-04-19,12:00,,1,5,94,,,,
2015-04-19,13:00,,1,5,98,,,,
2015-04-19,14:00,,1,7,96,,,,
2015-04-19,15:00,,1,6,100,,,,
2015-04-19,16:00,,1,8,97,,,,
2015-04-19,17:00,,1,9,97,,,,
2015-04-19,18:00,,1,9,95,,,,
2015-04-19,19:00,,1,11,91,,,,
2015-04-19,20:00,,1,18,79,,,,
2015-04-19,21:00,,1,17,78,,,,
2015-04-19,22:00,,2,34,47,,,,
2015-04-19,23:00,,1,22,47,,,,
2015-04-20,,,,,,13,,,
2015-04-20,00:00,,1,19,46,,,,
2015-04-20,01:00,,1,26,25,,,,
2015-04-20,02:00,,1,21,35,,,,
2015-04-20,03:00,,1,20,31,,,,
2015-04-20,04:00,,2,26,25,,,,
2015-04-20,05:00,,12,39,20,,,,
2015-04-20,06:00,,18,44,20,,,,
2015-04-20,07:00,,20,40,30,,,,
2015-04-20,08:00,,7,22,58,,,,
2015-04-20,09:00,,4,12,73,,,,
2015-04-20,10:00,,4,11,76,,,,
2015-04-20,11:00,,3,10,81,,,,
2015-04-20,12:00,,3,8,87,,,,
2015-04-20,13:00,,2,7,91,,,,
2015-04-20,14:00,,2,8,94,,,,
2015-04-20,15:00,,3,11,91,,,,
2015-04-20,16:00,,4,11,93,,,,
2015-04-20,17:00,,2,9,96,,,,
2015-04-20,18:00,,1,8,93,,,,
2015-04-20,19:00,,1,7,91,,,,
2015-04-20,20:00,,1,8,88,,,,
2015-04-20,21:00,,1,10,84,,,,
2015-04-20,22:00,,1,10,81,,,,
2015-04-20,23:00,,1,13,72,,,,
2015-04-21,,,,,,15,,,
2015-04-21,00:00,,1,19,53,,,,
2015-04-21,01:00,,1,20,45,,,,
2015-04-21,02:00,,1,20,36,,,,
2015-04-21,03:00,,2,22,32,,,,
2015-04-21,04:00,,1,18,41,,,,
2015-04-21,05:00,,2,26,36,,,,
2015-04-21,06:00,,6,28,49,,,,
2015-04-21,07:00,,8,23,58,,,,
2015-04-21,08:00,,7,21,61,,,,
2015-04-21,09:00,,5,14,74,,,,
2015-04-21,10:00,,4,12,80,,,,
2015-04-21,11:00,,4,13,82,,,,
2015-04-21,12:00,,4,13,88,,,,
2015-04-21,13:00,,3,12,97,,,,
2015-04-21,14:00,,3,12,102,,,,
2015-04-21,15:00,,3,9,109,,,,
2015-04-21,16:00,,2,9,110,,,,
2015-04-21,17:00,,2,9,109,,,,
2015-04-21,18:00,,1,10,107,,,,
2015-04-21,19:00,,1,11,104,,,,
2015-04-21,20:00,,1,12,98,,,,
2015-04-21,21:00,,1,12,94,,,,
2015-04-21,22:00,,1,14,85,,,,
2015-04-21,23:00,,1,19,70,,,,
2015-04-22,,,,,,20,,,
2015-04-22,00:00,,1,15,75,,,,
2015-04-22,01:00,,1,16,62,,,,
2015-04-22,02:00,,1,15,70,,,,
2015-04-22,03:00,,1,11,67,,,,
2015-04-22,04:00,,2,14,62,,,,
2015-04-22,05:00,,2,16,63,,,,
2015-04-22,06:00,,6,20,57,,,,
2015-04-22,07:00,,6,21,56,,,,
2015-04-22,08:00,,8,20,57,,,,
2015-04-22,09:00,,7,20,58,,,,
2015-04-22,10:00,,7,18,62,,,,
2015-04-22,11:00,,5,14,70,,,,
2015-04-22,12:00,,3,10,75,,,,
2015-04-22,13:00,,2,9,78,,,,
2015-04-22,14:00,,3,10,82,,,,
2015-04-22,15:00,,3,12,82,,,,
2015-04-22,16:00,,2,10,82,,,,
2015-04-22,17:00,,2,13,86,,,,
2015-04-22,18:00,,2,11,88,,,,
2015-04-22,19:00,,1,10,87,,,,
2015-04-22,20:00,,3,27,59,,,,
2015-04-22,21:00,,12,45,27,,,,
2015-04-22,22:00,,2,25,39,,,,
2015-04-22,23:00,,1,20,35,,,,
2015-04-23,,,,,,23,,,
2015-04-23,00:00,,1,15,39,,,,
2015-04-23,01:00,,1,16,29,,,,
2015-04-23,02:00,,4,16,27,,,,
2015-04-23,03:00,,2,16,24,,,,
2015-04-23,04:00,,1,14,25,,,,
2015-04-23,05:00,,11,27,15,,,,
2015-04-23,06:00,,28,38,6,,,,
2015-04-23,07:00,,35,39,12,,,,
2015-04-23,08:00,,13,29,44,,,,
2015-04-23,09:00,,7,22,65,,,,
2015-04-23,10:00,,5,19,74,,,,
2015-04-23,11:00,,4,14,80,,,,
2015-04-23,12:00,,3,11,87,,,,
2015-04-23,13:00,,3,12,92,,,,
2015-04-23,14:00,,2,9,106,,,,
2015-04-23,15:00,,3,11,109,,,,
2015-04-23,16:00,,3,13,110,,,,
2015-04-23,17:00,,1,10,116,,,,
2015-04-23,18:00,,2,13,112,,,,
2015-04-23,19:00,,2,18,102,,,,
2015-04-23,20:00,,1,25,85,,,,
2015-04-23,21:00,,2,32,59,,,,
2015-04-23,22:00,,2,26,59,,,,
2015-04-23,23:00,,1,18,60,,,,
2015-04-24,,,,,,28,,,
2015-04-24,00:00,,2,15,54,,,,
2015-04-24,01:00,,1,13,49,,,,
2015-04-24,02:00,,1,11,51,,,,
2015-04-24,03:00,,1,11,48,,,,
2015-04-24,04:00,,2,15,38,,,,
2015-04-24,05:00,,13,32,22,,,,
2015-04-24,06:00,,29,46,11,,,,
2015-04-24,07:00,,36,48,15,,,,
2015-04-24,08:00,,12,31,45,,,,
2015-04-24,09:00,,7,21,65,,,,
2015-04-24,10:00,,3,13,93,,,,
2015-04-24,11:00,,4,13,100,,,,
2015-04-24,12:00,,4,13,110,,,,
2015-04-24,13:00,,3,14,110,,,,
2015-04-24,14:00,,3,12,121,,,,
2015-04-24,15:00,,2,12,130,,,,
2015-04-24,16:00,,3,12,130,,,,
2015-04-24,17:00,,2,11,132,,,,
2015-04-24,18:00,,2,15,122,,,,
2015-04-24,19:00,,5,38,96,,,,
2015-04-24,20:00,,3,36,79,,,,
2015-04-24,21:00,,3,44,57,,,,
2015-04-24,22:00,,2,30,71,,,,
2015-04-24,23:00,,1,13,96,,,,
2015-04-25,,,,,,20,,,
2015-04-25,00:00,,1,9,101,,,,
2015-04-25,01:00,,1,9,94,,,,
2015-04-25,02:00,,1,10,95,,,,
2015-04-25,03:00,,1,9,94,,,,
2015-04-25,04:00,,1,9,91,,,,
2015-04-25,05:00,,1,11,91,,,,
2015-04-25,06:00,,1,14,90,,,,
2015-04-25,07:00,,1,13,92,,,,
2015-04-25,08:00,,2,13,92,,,,
2015-04-25,09:00,,2,13,98,,,,
2015-04-25,10:00,,2,12,103,,,,
2015-04-25,11:00,,1,10,122,,,,
2015-04-25,12:00,,1,10,125,,,,
2015-04-25,13:00,,1,8,135,,,,
2015-04-25,14:00,,1,7,142,,,,
2015-04-25,15:00,,1,8,142,,,,
2015-04-25,16:00,,1,8,137,,,,
2015-04-25,17:00,,1,8,129,,,,
2015-04-25,18:00,,1,10,123,,,,
2015-04-25,19:00,,1,13,120,,,,
2015-04-25,20:00,,1,17,103,,,,
2015-04-25,21:00,,1,18,94,,,,
2015-04-25,22:00,,1,13,95,,,,
2015-04-25,23:00,,1,11,97,,,,
2015-04-26,,,,,,9,,,
2015-04-26,00:00,,1,7,97,,,,
2015-04-26,01:00,,1,8,88,,,,
2015-04-26,02:00,,1,6,89,,,,
2015-04-26,03:00,,1,6,88,,,,
2015-04-26,04:00,,1,5,85,,,,
2015-04-26,05:00,,1,7,79,,,,
2015-04-26,06:00,,1,8,75,,,,
2015-04-26,07:00,,1,7,75,,,,
2015-04-26,08:00,,1,6,76,,,,
2015-04-26,09:00,,1,7,79,,,,
