Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-06,08:00,,,,58,,,,
2015-04-06,09:00,,,,60,,,,
2015-04-06,10:00,,,,67,,,,
2015-04-06,11:00,,,,79,,,,
2015-04-06,12:00,,,,81,,,,
2015-04-06,13:00,,,,81,,,,
2015-04-06,14:00,,,,85,,,,
2015-04-06,15:00,,,,81,,,,
2015-04-06,16:00,,,,80,,,,
2015-04-06,17:00,,,,76,,,,
2015-04-06,18:00,,,,75,,,,
2015-04-06,19:00,,,,71,,,,
2015-04-06,20:00,,,,67,,,,
2015-04-06,21:00,,,,65,,,,
2015-04-06,22:00,,,,60,,,,
2015-04-06,23:00,,,,64,,,,
2015-04-07,,,,,,8,,,
2015-04-07,00:00,,,,63,,,,
2015-04-07,01:00,,,,54,,,,
2015-04-07,02:00,,,,46,,,,
2015-04-07,03:00,,,,50,,,,
2015-04-07,04:00,,,,57,,,,
2015-04-07,05:00,,,,47,,,,
2015-04-07,06:00,,,,53,,,,
2015-04-07,07:00,,,,46,,,,
2015-04-07,08:00,,,,59,,,,
2015-04-07,09:00,,,,72,,,,
2015-04-07,10:00,,,,76,,,,
2015-04-07,11:00,,,,80,,,,
2015-04-07,12:00,,,,82,,,,
2015-04-07,13:00,,,,83,,,,
2015-04-07,14:00,,,,91,,,,
2015-04-07,15:00,,,,93,,,,
2015-04-07,16:00,,,,94,,,,
2015-04-07,17:00,,,,93,,,,
2015-04-07,18:00,,,,92,,,,
2015-04-07,19:00,,,,89,,,,
2015-04-07,20:00,,,,86,,,,
2015-04-07,21:00,,,,83,,,,
2015-04-07,22:00,,,,78,,,,
2015-04-07,23:00,,,,71,,,,
2015-04-08,,,,,,24,,,
2015-04-08,00:00,,,,65,,,,
2015-04-08,01:00,,,,59,,,,
2015-04-08,02:00,,,,57,,,,
2015-04-08,03:00,,,,51,,,,
2015-04-08,04:00,,,,50,,,,
2015-04-08,05:00,,,,49,,,,
2015-04-08,06:00,,,,48,,,,
2015-04-08,07:00,,,,47,,,,
2015-04-08,08:00,,,,43,,,,
2015-04-08,09:00,,,,42,,,,
2015-04-08,10:00,,,,48,,,,
2015-04-08,11:00,,,,62,,,,
2015-04-08,12:00,,,,61,,,,
2015-04-08,13:00,,,,63,,,,
2015-04-08,14:00,,,,64,,,,
2015-04-08,15:00,,,,65,,,,
2015-04-08,16:00,,,,66,,,,
2015-04-08,17:00,,,,66,,,,
2015-04-08,18:00,,,,61,,,,
2015-04-08,19:00,,,,52,,,,
2015-04-08,20:00,,,,45,,,,
2015-04-08,21:00,,,,53,,,,
2015-04-08,22:00,,,,51,,,,
2015-04-08,23:00,,,,48,,,,
2015-04-09,,,,,,9,,,
2015-04-09,00:00,,,,55,,,,
2015-04-09,01:00,,,,62,,,,
2015-04-09,02:00,,,,57,,,,
2015-04-09,03:00,,,,58,,,,
2015-04-09,04:00,,,,56,,,,
2015-04-09,05:00,,,,53,,,,
2015-04-09,06:00,,,,53,,,,
2015-04-09,07:00,,,,54,,,,
2015-04-09,08:00,,,,64,,,,
2015-04-09,09:00,,,,64,,,,
2015-04-09,10:00,,,,63,,,,
2015-04-09,11:00,,,,63,,,,
2015-04-09,12:00,,,,66,,,,
2015-04-09,13:00,,,,65,,,,
2015-04-09,14:00,,,,68,,,,
2015-04-09,15:00,,,,77,,,,
2015-04-09,16:00,,,,80,,,,
2015-04-09,17:00,,,,75,,,,
2015-04-09,18:00,,,,76,,,,
2015-04-09,19:00,,,,66,,,,
2015-04-09,20:00,,,,51,,,,
2015-04-09,21:00,,,,68,,,,
2015-04-09,22:00,,,,71,,,,
2015-04-09,23:00,,,,67,,,,
2015-04-10,,,,,,15,,,
2015-04-10,00:00,,,,60,,,,
2015-04-10,01:00,,,,51,,,,
2015-04-10,02:00,,,,52,,,,
2015-04-10,03:00,,,,30,,,,
2015-04-10,04:00,,,,38,,,,
2015-04-10,05:00,,,,32,,,,
2015-04-10,06:00,,,,42,,,,
2015-04-10,07:00,,,,46,,,,
2015-04-10,08:00,,,,72,,,,
2015-04-10,09:00,,,,78,,,,
2015-04-10,10:00,,,,88,,,,
2015-04-10,11:00,,,,89,,,,
2015-04-10,12:00,,,,94,,,,
2015-04-10,13:00,,,,96,,,,
2015-04-10,14:00,,,,93,,,,
2015-04-10,15:00,,,,93,,,,
2015-04-10,16:00,,,,98,,,,
2015-04-10,17:00,,,,97,,,,
2015-04-10,18:00,,,,89,,,,
2015-04-10,19:00,,,,70,,,,
2015-04-10,20:00,,,,72,,,,
2015-04-10,21:00,,,,90,,,,
2015-04-10,22:00,,,,95,,,,
2015-04-10,23:00,,,,96,,,,
2015-04-11,,,,,,12,,,
2015-04-11,00:00,,,,92,,,,
2015-04-11,01:00,,,,88,,,,
2015-04-11,02:00,,,,81,,,,
2015-04-11,03:00,,,,63,,,,
2015-04-11,04:00,,,,74,,,,
2015-04-11,05:00,,,,75,,,,
2015-04-11,06:00,,,,72,,,,
2015-04-11,07:00,,,,82,,,,
2015-04-11,08:00,,,,93,,,,
2015-04-11,09:00,,,,105,,,,
2015-04-11,10:00,,,,108,,,,
2015-04-11,11:00,,,,109,,,,
2015-04-11,12:00,,,,113,,,,
2015-04-11,13:00,,,,110,,,,
2015-04-11,14:00,,,,105,,,,
2015-04-11,15:00,,,,111,,,,
2015-04-11,16:00,,,,113,,,,
2015-04-11,17:00,,,,107,,,,
2015-04-11,18:00,,,,98,,,,
2015-04-11,19:00,,,,92,,,,
2015-04-11,20:00,,,,84,,,,
2015-04-11,21:00,,,,82,,,,
2015-04-11,22:00,,,,77,,,,
2015-04-11,23:00,,,,74,,,,
2015-04-12,,,,,,5,,,
2015-04-12,00:00,,,,72,,,,
2015-04-12,01:00,,,,68,,,,
2015-04-12,02:00,,,,65,,,,
2015-04-12,03:00,,,,69,,,,
2015-04-12,04:00,,,,72,,,,
2015-04-12,05:00,,,,64,,,,
2015-04-12,06:00,,,,65,,,,
2015-04-12,07:00,,,,67,,,,
2015-04-12,08:00,,,,69,,,,
2015-04-12,09:00,,,,79,,,,
2015-04-12,10:00,,,,85,,,,
2015-04-12,11:00,,,,88,,,,
2015-04-12,12:00,,,,88,,,,
2015-04-12,13:00,,,,85,,,,
2015-04-12,14:00,,,,86,,,,
2015-04-12,15:00,,,,86,,,,
2015-04-12,16:00,,,,89,,,,
2015-04-12,17:00,,,,91,,,,
2015-04-12,18:00,,,,90,,,,
2015-04-12,19:00,,,,83,,,,
2015-04-12,20:00,,,,74,,,,
2015-04-12,21:00,,,,73,,,,
2015-04-12,22:00,,,,75,,,,
2015-04-12,23:00,,,,75,,,,
2015-04-13,,,,,,5,,,
2015-04-13,00:00,,,,79,,,,
2015-04-13,01:00,,,,83,,,,
2015-04-13,02:00,,,,81,,,,
2015-04-13,03:00,,,,83,,,,
2015-04-13,04:00,,,,81,,,,
2015-04-13,05:00,,,,78,,,,
2015-04-13,06:00,,,,77,,,,
2015-04-13,07:00,,,,75,,,,
2015-04-13,08:00,,,,72,,,,
2015-04-13,09:00,,,,64,,,,
2015-04-13,10:00,,,,57,,,,
2015-04-13,11:00,,,,58,,,,
2015-04-13,12:00,,,,64,,,,
2015-04-13,13:00,,,,75,,,,
2015-04-13,14:00,,,,83,,,,
2015-04-13,15:00,,,,84,,,,
2015-04-13,16:00,,,,83,,,,
2015-04-13,17:00,,,,81,,,,
2015-04-13,18:00,,,,78,,,,
2015-04-13,19:00,,,,71,,,,
2015-04-13,20:00,,,,62,,,,
2015-04-13,21:00,,,,58,,,,
2015-04-13,22:00,,,,54,,,,
2015-04-13,23:00,,,,49,,,,
2015-04-14,,,,,,10,,,
2015-04-14,00:00,,,,54,,,,
2015-04-14,01:00,,,,55,,,,
2015-04-14,02:00,,,,56,,,,
2015-04-14,03:00,,,,53,,,,
2015-04-14,04:00,,,,52,,,,
2015-04-14,05:00,,,,54,,,,
2015-04-14,06:00,,,,49,,,,
2015-04-14,07:00,,,,55,,,,
2015-04-14,08:00,,,,70,,,,
2015-04-15,,,,,,11,,,
2015-04-16,,,,,,20,,,
2015-04-16,14:00,,,,115,,,,
2015-04-16,15:00,,,,108,,,,
2015-04-16,16:00,,,,89,,,,
2015-04-16,17:00,,,,81,,,,
2015-04-16,18:00,,,,71,,,,
2015-04-16,19:00,,,,57,,,,
2015-04-16,20:00,,,,50,,,,
2015-04-16,21:00,,,,49,,,,
2015-04-16,22:00,,,,48,,,,
2015-04-16,23:00,,,,44,,,,
2015-04-17,,,,,,13,,,
2015-04-17,00:00,,,,49,,,,
2015-04-17,01:00,,,,44,,,,
2015-04-17,02:00,,,,45,,,,
2015-04-17,03:00,,,,57,,,,
2015-04-17,04:00,,,,55,,,,
2015-04-17,05:00,,,,55,,,,
2015-04-17,06:00,,,,49,,,,
2015-04-17,07:00,,,,44,,,,
2015-04-17,08:00,,,,45,,,,
2015-04-17,09:00,,,,49,,,,
2015-04-17,10:00,,,,71,,,,
2015-04-17,11:00,,,,74,,,,
2015-04-17,12:00,,,,78,,,,
2015-04-17,13:00,,,,84,,,,
2015-04-17,14:00,,,,82,,,,
2015-04-17,15:00,,,,86,,,,
2015-04-17,16:00,,,,82,,,,
2015-04-17,17:00,,,,83,,,,
2015-04-17,18:00,,,,84,,,,
2015-04-17,19:00,,,,81,,,,
2015-04-17,20:00,,,,75,,,,
2015-04-17,21:00,,,,69,,,,
2015-04-17,22:00,,,,64,,,,
2015-04-17,23:00,,,,69,,,,
2015-04-18,,,,,,6,,,
2015-04-18,00:00,,,,70,,,,
2015-04-18,01:00,,,,71,,,,
2015-04-18,02:00,,,,66,,,,
2015-04-18,03:00,,,,71,,,,
2015-04-18,04:00,,,,69,,,,
2015-04-18,05:00,,,,66,,,,
2015-04-18,06:00,,,,65,,,,
2015-04-18,07:00,,,,71,,,,
2015-04-18,08:00,,,,64,,,,
2015-04-18,09:00,,,,68,,,,
2015-04-18,10:00,,,,71,,,,
2015-04-18,11:00,,,,78,,,,
2015-04-18,12:00,,,,82,,,,
2015-04-18,13:00,,,,83,,,,
2015-04-18,14:00,,,,85,,,,
2015-04-18,15:00,,,,88,,,,
2015-04-18,16:00,,,,91,,,,
2015-04-18,17:00,,,,88,,,,
2015-04-18,18:00,,,,87,,,,
2015-04-18,19:00,,,,73,,,,
2015-04-18,20:00,,,,65,,,,
2015-04-18,21:00,,,,58,,,,
2015-04-18,22:00,,,,61,,,,
2015-04-18,23:00,,,,64,,,,
2015-04-19,,,,,,7,,,
2015-04-19,00:00,,,,64,,,,
2015-04-19,01:00,,,,54,,,,
2015-04-19,02:00,,,,60,,,,
2015-04-19,03:00,,,,58,,,,
2015-04-19,04:00,,,,61,,,,
2015-04-19,05:00,,,,61,,,,
2015-04-19,06:00,,,,59,,,,
2015-04-19,07:00,,,,57,,,,
2015-04-19,08:00,,,,88,,,,
2015-04-19,09:00,,,,95,,,,
2015-04-19,10:00,,,,95,,,,
2015-04-19,11:00,,,,99,,,,
2015-04-19,12:00,,,,102,,,,
2015-04-19,13:00,,,,106,,,,
2015-04-19,14:00,,,,108,,,,
2015-04-19,15:00,,,,111,,,,
2015-04-19,16:00,,,,112,,,,
2015-04-19,17:00,,,,110,,,,
2015-04-19,18:00,,,,104,,,,
2015-04-19,19:00,,,,94,,,,
2015-04-19,20:00,,,,91,,,,
2015-04-19,21:00,,,,77,,,,
2015-04-19,22:00,,,,66,,,,
2015-04-19,23:00,,,,59,,,,
2015-04-20,,,,,,10,,,
2015-04-20,00:00,,,,71,,,,
2015-04-20,01:00,,,,67,,,,
2015-04-20,02:00,,,,61,,,,
2015-04-20,03:00,,,,61,,,,
2015-04-20,04:00,,,,70,,,,
2015-04-20,05:00,,,,71,,,,
2015-04-20,06:00,,,,74,,,,
2015-04-20,07:00,,,,86,,,,
2015-04-20,08:00,,,,96,,,,
2015-04-20,09:00,,,,93,,,,
2015-04-20,10:00,,,,91,,,,
2015-04-20,11:00,,,,90,,,,
2015-04-20,12:00,,,,93,,,,
2015-04-20,13:00,,,,95,,,,
2015-04-20,14:00,,,,97,,,,
2015-04-20,15:00,,,,99,,,,
2015-04-20,16:00,,,,99,,,,
2015-04-20,17:00,,,,99,,,,
2015-04-20,18:00,,,,98,,,,
2015-04-20,19:00,,,,96,,,,
2015-04-20,20:00,,,,93,,,,
2015-04-20,21:00,,,,90,,,,
2015-04-20,22:00,,,,89,,,,
2015-04-20,23:00,,,,85,,,,
2015-04-21,,,,,,9,,,
2015-04-21,00:00,,,,80,,,,
2015-04-21,01:00,,,,73,,,,
2015-04-21,02:00,,,,75,,,,
2015-04-21,03:00,,,,81,,,,
2015-04-21,04:00,,,,74,,,,
2015-04-21,05:00,,,,56,,,,
2015-04-21,06:00,,,,52,,,,
2015-04-21,07:00,,,,59,,,,
2015-04-21,08:00,,,,86,,,,
2015-04-21,09:00,,,,93,,,,
2015-04-21,10:00,,,,95,,,,
2015-04-21,11:00,,,,94,,,,
2015-04-21,12:00,,,,92,,,,
2015-04-21,13:00,,,,100,,,,
2015-04-21,14:00,,,,108,,,,
2015-04-21,15:00,,,,116,,,,
2015-04-21,16:00,,,,118,,,,
2015-04-21,17:00,,,,120,,,,
2015-04-21,18:00,,,,112,,,,
2015-04-21,19:00,,,,103,,,,
2015-04-21,20:00,,,,95,,,,
2015-04-21,21:00,,,,91,,,,
2015-04-21,22:00,,,,88,,,,
2015-04-21,23:00,,,,91,,,,
2015-04-22,,,,,,13,,,
2015-04-22,00:00,,,,91,,,,
2015-04-22,01:00,,,,89,,,,
2015-04-22,02:00,,,,92,,,,
2015-04-22,03:00,,,,83,,,,
2015-04-22,04:00,,,,80,,,,
2015-04-22,05:00,,,,76,,,,
2015-04-22,06:00,,,,65,,,,
2015-04-22,07:00,,,,67,,,,
2015-04-22,08:00,,,,74,,,,
2015-04-22,09:00,,,,79,,,,
2015-04-22,10:00,,,,84,,,,
2015-04-22,11:00,,,,90,,,,
2015-04-22,12:00,,,,92,,,,
2015-04-22,13:00,,,,92,,,,
2015-04-22,14:00,,,,94,,,,
2015-04-22,15:00,,,,89,,,,
2015-04-22,16:00,,,,85,,,,
2015-04-22,17:00,,,,77,,,,
2015-04-22,18:00,,,,73,,,,
2015-04-22,19:00,,,,68,,,,
2015-04-22,20:00,,,,65,,,,
2015-04-22,21:00,,,,63,,,,
2015-04-22,22:00,,,,63,,,,
2015-04-22,23:00,,,,57,,,,
2015-04-23,,,,,,15,,,
2015-04-23,00:00,,,,61,,,,
2015-04-23,01:00,,,,62,,,,
2015-04-23,02:00,,,,63,,,,
2015-04-23,03:00,,,,65,,,,
2015-04-23,04:00,,,,66,,,,
2015-04-23,05:00,,,,63,,,,
2015-04-23,06:00,,,,61,,,,
2015-04-23,07:00,,,,59,,,,
2015-04-23,08:00,,,,62,,,,
2015-04-23,09:00,,,,75,,,,
2015-04-23,10:00,,,,96,,,,
2015-04-23,11:00,,,,102,,,,
2015-04-23,12:00,,,,107,,,,
2015-04-23,13:00,,,,111,,,,
2015-04-23,14:00,,,,111,,,,
2015-04-23,15:00,,,,109,,,,
2015-04-23,16:00,,,,102,,,,
2015-04-23,17:00,,,,104,,,,
2015-04-23,18:00,,,,94,,,,
2015-04-23,19:00,,,,88,,,,
2015-04-23,20:00,,,,65,,,,
2015-04-23,21:00,,,,41,,,,
2015-04-23,22:00,,,,38,,,,
2015-04-23,23:00,,,,46,,,,
2015-04-24,,,,,,13,,,
2015-04-24,00:00,,,,42,,,,
2015-04-24,01:00,,,,63,,,,
2015-04-24,02:00,,,,52,,,,
2015-04-24,03:00,,,,46,,,,
2015-04-24,04:00,,,,50,,,,
2015-04-24,05:00,,,,50,,,,
2015-04-24,06:00,,,,58,,,,
2015-04-24,07:00,,,,61,,,,
2015-04-24,08:00,,,,90,,,,
2015-04-24,09:00,,,,102,,,,
2015-04-24,10:00,,,,104,,,,
2015-04-24,11:00,,,,117,,,,
2015-04-24,12:00,,,,116,,,,
2015-04-24,13:00,,,,123,,,,
2015-04-24,14:00,,,,125,,,,
2015-04-24,15:00,,,,130,,,,
2015-04-24,16:00,,,,131,,,,
2015-04-24,17:00,,,,131,,,,
2015-04-24,18:00,,,,127,,,,
2015-04-24,19:00,,,,117,,,,
2015-04-24,20:00,,,,90,,,,
2015-04-24,21:00,,,,94,,,,
2015-04-24,22:00,,,,77,,,,
2015-04-24,23:00,,,,91,,,,
2015-04-25,,,,,,11,,,
2015-04-25,00:00,,,,93,,,,
2015-04-25,01:00,,,,93,,,,
2015-04-25,02:00,,,,88,,,,
2015-04-25,03:00,,,,93,,,,
2015-04-25,04:00,,,,93,,,,
2015-04-25,05:00,,,,96,,,,
2015-04-25,06:00,,,,104,,,,
2015-04-25,07:00,,,,107,,,,
2015-04-25,08:00,,,,112,,,,
2015-04-25,09:00,,,,117,,,,
2015-04-25,10:00,,,,121,,,,
2015-04-25,11:00,,,,128,,,,
2015-04-25,12:00,,,,130,,,,
2015-04-25,13:00,,,,124,,,,
2015-04-25,14:00,,,,118,,,,
2015-04-25,15:00,,,,119,,,,
2015-04-25,16:00,,,,112,,,,
2015-04-25,17:00,,,,116,,,,
2015-04-25,18:00,,,,112,,,,
2015-04-25,19:00,,,,116,,,,
2015-04-25,20:00,,,,108,,,,
2015-04-25,21:00,,,,101,,,,
2015-04-25,22:00,,,,97,,,,
2015-04-25,23:00,,,,98,,,,
2015-04-26,,,,,,5,,,
2015-04-26,00:00,,,,95,,,,
2015-04-26,01:00,,,,94,,,,
2015-04-26,02:00,,,,88,,,,
2015-04-26,03:00,,,,85,,,,
2015-04-26,04:00,,,,81,,,,
2015-04-26,05:00,,,,77,,,,
2015-04-26,06:00,,,,70,,,,
2015-04-26,07:00,,,,74,,,,
2015-04-26,08:00,,,,75,,,,
2015-04-26,09:00,,,,75,,,,
2015-04-26,10:00,,,,78,,,,
2015-04-26,11:00,,,,87,,,,
2015-04-26,12:00,,,,91,,,,
2015-04-26,13:00,,,,96,,,,
2015-04-26,14:00,,,,97,,,,
2015-04-26,15:00,,,,101,,,,
2015-04-26,16:00,,,,100,,,,
2015-04-26,17:00,,,,101,,,,
2015-04-26,18:00,,,,90,,,,
2015-04-26,19:00,,,,81,,,,
2015-04-26,20:00,,,,65,,,,
2015-04-26,21:00,,,,66,,,,
2015-04-26,22:00,,,,67,,,,
2015-04-26,23:00,,,,44,,,,
2015-04-27,,,,,,4,,,
2015-04-27,00:00,,,,74,,,,
2015-04-27,01:00,,,,88,,,,
2015-04-27,02:00,,,,88,,,,
2015-04-27,03:00,,,,89,,,,
2015-04-27,04:00,,,,87,,,,
2015-04-27,05:00,,,,86,,,,
2015-04-27,06:00,,,,86,,,,
2015-04-27,07:00,,,,89,,,,
2015-04-27,08:00,,,,93,,,,
2015-04-27,09:00,,,,102,,,,
2015-04-27,10:00,,,,107,,,,
2015-04-27,11:00,,,,96,,,,
2015-04-27,12:00,,,,99,,,,
2015-04-27,13:00,,,,106,,,,
2015-04-27,14:00,,,,98,,,,
2015-04-27,15:00,,,,70,,,,
2015-04-27,16:00,,,,63,,,,
2015-04-27,17:00,,,,55,,,,
2015-04-27,18:00,,,,38,,,,
2015-04-27,19:00,,,,34,,,,
2015-04-27,20:00,,,,27,,,,
2015-04-27,21:00,,,,39,,,,
2015-04-27,22:00,,,,44,,,,
2015-04-27,23:00,,,,38,,,,
2015-04-28,,,,,,3,,,
2015-04-28,00:00,,,,41,,,,
2015-04-28,01:00,,,,44,,,,
2015-04-28,02:00,,,,52,,,,
2015-04-28,03:00,,,,57,,,,
2015-04-28,04:00,,,,58,,,,
2015-04-28,05:00,,,,60,,,,
2015-04-28,06:00,,,,57,,,,
2015-04-28,07:00,,,,57,,,,
2015-04-28,08:00,,,,59,,,,
2015-04-28,09:00,,,,62,,,,
2015-04-28,10:00,,,,61,,,,
2015-04-28,11:00,,,,61,,,,
2015-04-28,12:00,,,,61,,,,
2015-04-28,13:00,,,,61,,,,
2015-04-28,14:00,,,,58,,,,
2015-04-28,15:00,,,,60,,,,
2015-04-28,16:00,,,,61,,,,
2015-04-28,17:00,,,,62,,,,
2015-04-28,18:00,,,,64,,,,
2015-04-28,19:00,,,,61,,,,
2015-04-28,20:00,,,,47,,,,
2015-04-28,21:00,,,,53,,,,
2015-04-28,22:00,,,,55,,,,
2015-04-28,23:00,,,,51,,,,
2015-04-29,,,,,,10,,,
2015-04-29,00:00,,,,51,,,,
2015-04-29,01:00,,,,52,,,,
2015-04-29,02:00,,,,49,,,,
2015-04-29,03:00,,,,44,,,,
2015-04-29,04:00,,,,42,,,,
2015-04-29,05:00,,,,45,,,,
2015-04-29,06:00,,,,47,,,,
2015-04-29,07:00,,,,50,,,,
2015-04-29,08:00,,,,67,,,,
2015-04-29,09:00,,,,75,,,,
2015-04-29,10:00,,,,77,,,,
2015-04-29,11:00,,,,82,,,,
2015-04-29,12:00,,,,84,,,,
2015-04-29,13:00,,,,89,,,,
2015-04-29,14:00,,,,92,,,,
2015-04-29,15:00,,,,90,,,,
2015-04-29,16:00,,,,99,,,,
2015-04-29,17:00,,,,98,,,,
2015-04-29,18:00,,,,95,,,,
2015-04-29,19:00,,,,89,,,,
2015-04-29,20:00,,,,84,,,,
2015-04-29,21:00,,,,79,,,,
2015-04-29,22:00,,,,76,,,,
2015-04-29,23:00,,,,79,,,,
2015-04-30,,,,,,9,,,
2015-04-30,00:00,,,,80,,,,
2015-04-30,01:00,,,,80,,,,
2015-04-30,02:00,,,,81,,,,
2015-04-30,03:00,,,,78,,,,
2015-04-30,04:00,,,,78,,,,
2015-04-30,05:00,,,,78,,,,
2015-04-30,06:00,,,,78,,,,
2015-04-30,07:00,,,,77,,,,
2015-04-30,08:00,,,,75,,,,
2015-04-30,09:00,,,,82,,,,
2015-04-30,10:00,,,,81,,,,
2015-04-30,11:00,,,,81,,,,
2015-04-30,12:00,,,,89,,,,
2015-04-30,13:00,,,,98,,,,
2015-04-30,14:00,,,,95,,,,
2015-04-30,15:00,,,,99,,,,
2015-04-30,16:00,,,,95,,,,
2015-04-30,17:00,,,,95,,,,
2015-04-30,18:00,,,,98,,,,
2015-04-30,19:00,,,,89,,,,
2015-04-30,20:00,,,,82,,,,
2015-04-30,21:00,,,,79,,,,
2015-04-30,22:00,,,,86,,,,
2015-04-30,23:00,,,,92,,,,
