Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-06,04:00,,1,17,,,,,
2015-04-06,05:00,,1,15,,,,,
2015-04-06,06:00,,2,14,,,,,
2015-04-06,07:00,,3,14,,,,,
2015-04-06,08:00,,5,14,,,,,
2015-04-06,09:00,,4,11,,,,,
2015-04-06,10:00,,2,9,,,,,
2015-04-06,11:00,,2,8,,,,,
2015-04-06,12:00,,1,5,,,,,
2015-04-06,13:00,,2,5,,,,,
2015-04-06,14:00,,1,5,,,,,
2015-04-06,15:00,,1,5,,,,,
2015-04-06,16:00,,4,8,,,,,
2015-04-06,17:00,,1,5,,,,,
2015-04-06,18:00,,1,6,,,,,
2015-04-06,19:00,,1,8,,,,,
2015-04-06,20:00,,1,9,,,,,
2015-04-06,21:00,,3,16,,,,,
2015-04-06,22:00,,3,16,,,,,
2015-04-06,23:00,,7,24,,,,,
2015-04-07,,,,,,26,,,
2015-04-07,00:00,,9,28,,,,,
2015-04-07,01:00,,16,34,,,,,
2015-04-07,02:00,,15,26,,,,,
2015-04-07,03:00,,23,28,,,,,
2015-04-07,04:00,,17,24,,,,,
2015-04-07,05:00,,27,26,,,,,
2015-04-07,06:00,,100,45,,,,,
2015-04-07,07:00,,111,47,,,,,
2015-04-07,08:00,,121,50,,,,,
2015-04-07,09:00,,91,47,,,,,
2015-04-07,10:00,,60,39,,,,,
2015-04-07,11:00,,39,29,,,,,
2015-04-07,12:00,,64,35,,,,,
2015-04-07,13:00,,25,23,,,,,
2015-04-07,14:00,,26,27,,,,,
2015-04-07,15:00,,31,29,,,,,
2015-04-07,16:00,,31,32,,,,,
2015-04-07,17:00,,28,36,,,,,
2015-04-07,18:00,,13,23,,,,,
2015-04-07,19:00,,7,18,,,,,
2015-04-07,20:00,,2,16,,,,,
2015-04-07,21:00,,9,31,,,,,
2015-04-07,22:00,,10,33,,,,,
2015-04-07,23:00,,3,23,,,,,
2015-04-08,,,,,,36,,,
2015-04-08,00:00,,2,20,,,,,
2015-04-08,01:00,,3,19,,,,,
2015-04-08,02:00,,3,16,,,,,
2015-04-08,03:00,,6,21,,,,,
2015-04-08,04:00,,5,19,,,,,
2015-04-08,05:00,,18,26,,,,,
2015-04-08,06:00,,33,34,,,,,
2015-04-08,07:00,,55,42,,,,,
2015-04-08,08:00,,52,40,,,,,
2015-04-08,09:00,,35,32,,,,,
2015-04-08,10:00,,8,13,,,,,
2015-04-08,11:00,,7,12,,,,,
2015-04-08,12:00,,11,15,,,,,
2015-04-08,13:00,,6,15,,,,,
2015-04-08,14:00,,3,10,,,,,
2015-04-08,15:00,,3,14,,,,,
2015-04-08,16:00,,2,13,,,,,
2015-04-08,17:00,,20,27,,,,,
2015-04-08,18:00,,35,33,,,,,
2015-04-08,19:00,,2,14,,,,,
2015-04-08,20:00,,1,14,,,,,
2015-04-08,21:00,,1,13,,,,,
2015-04-08,22:00,,1,14,,,,,
2015-04-08,23:00,,1,10,,,,,
2015-04-09,,,,,,29,,,
2015-04-09,00:00,,1,9,,,,,
2015-04-09,01:00,,2,10,,,,,
2015-04-09,02:00,,4,16,,,,,
2015-04-09,03:00,,8,19,,,,,
2015-04-09,04:00,,6,15,,,,,
2015-04-09,05:00,,16,30,,,,,
2015-04-09,06:00,,44,48,,,,,
2015-04-09,07:00,,52,45,,,,,
2015-04-09,08:00,,42,37,,,,,
2015-04-09,09:00,,49,37,,,,,
2015-04-09,10:00,,65,41,,,,,
2015-04-09,11:00,,46,35,,,,,
2015-04-09,12:00,,40,32,,,,,
2015-04-09,13:00,,42,32,,,,,
2015-04-09,14:00,,35,33,,,,,
2015-04-09,15:00,,29,31,,,,,
2015-04-09,16:00,,26,35,,,,,
2015-04-09,17:00,,19,31,,,,,
2015-04-09,18:00,,20,37,,,,,
2015-04-09,19:00,,20,44,,,,,
2015-04-09,20:00,,32,57,,,,,
2015-04-09,21:00,,27,66,,,,,
2015-04-09,22:00,,18,53,,,,,
2015-04-09,23:00,,8,38,,,,,
2015-04-10,,,,,,32,,,
2015-04-10,00:00,,7,32,,,,,
2015-04-10,01:00,,8,28,,,,,
2015-04-10,02:00,,7,26,,,,,
2015-04-10,03:00,,25,35,,,,,
2015-04-10,04:00,,14,31,,,,,
2015-04-10,05:00,,41,37,,,,,
2015-04-10,06:00,,101,49,,,,,
2015-04-10,07:00,,123,46,,,,,
2015-04-10,08:00,,88,42,,,,,
2015-04-10,09:00,,78,43,,,,,
2015-04-10,10:00,,61,40,,,,,
2015-04-10,11:00,,41,36,,,,,
2015-04-10,12:00,,29,34,,,,,
2015-04-10,13:00,,9,19,,,,,
2015-04-10,14:00,,24,34,,,,,
2015-04-10,15:00,,12,23,,,,,
2015-04-10,16:00,,20,33,,,,,
2015-04-10,17:00,,13,29,,,,,
2015-04-10,18:00,,18,34,,,,,
2015-04-10,19:00,,23,45,,,,,
2015-04-10,20:00,,13,35,,,,,
2015-04-10,21:00,,9,33,,,,,
2015-04-10,22:00,,9,34,,,,,
2015-04-10,23:00,,4,29,,,,,
2015-04-11,,,,,,22,,,
2015-04-11,00:00,,4,26,,,,,
2015-04-11,01:00,,2,19,,,,,
2015-04-11,02:00,,1,17,,,,,
2015-04-11,03:00,,5,23,,,,,
2015-04-11,04:00,,4,26,,,,,
2015-04-11,05:00,,3,25,,,,,
2015-04-11,06:00,,5,24,,,,,
2015-04-11,07:00,,17,34,,,,,
2015-04-11,08:00,,12,25,,,,,
2015-04-11,09:00,,29,37,,,,,
2015-04-11,10:00,,25,34,,,,,
2015-04-11,11:00,,19,30,,,,,
2015-04-11,12:00,,11,21,,,,,
2015-04-11,13:00,,9,20,,,,,
2015-04-11,14:00,,9,20,,,,,
2015-04-11,15:00,,9,20,,,,,
2015-04-11,16:00,,8,20,,,,,
2015-04-11,17:00,,7,21,,,,,
2015-04-11,18:00,,8,24,,,,,
2015-04-11,19:00,,9,23,,,,,
2015-04-11,20:00,,7,21,,,,,
2015-04-11,21:00,,5,17,,,,,
2015-04-11,22:00,,4,13,,,,,
2015-04-11,23:00,,4,12,,,,,
2015-04-12,,,,,,13,,,
2015-04-12,00:00,,1,10,,,,,
2015-04-12,01:00,,1,8,,,,,
2015-04-12,02:00,,1,7,,,,,
2015-04-12,03:00,,1,5,,,,,
2015-04-12,04:00,,1,6,,,,,
2015-04-12,05:00,,3,12,,,,,
2015-04-12,06:00,,3,17,,,,,
2015-04-12,07:00,,4,15,,,,,
2015-04-12,08:00,,6,15,,,,,
2015-04-12,09:00,,7,12,,,,,
2015-04-12,10:00,,7,12,,,,,
2015-04-12,11:00,,9,14,,,,,
2015-04-12,12:00,,6,12,,,,,
2015-04-12,13:00,,5,11,,,,,
2015-04-12,14:00,,7,14,,,,,
2015-04-12,15:00,,10,18,,,,,
2015-04-12,16:00,,6,15,,,,,
2015-04-12,17:00,,3,12,,,,,
2015-04-12,18:00,,3,15,,,,,
2015-04-12,19:00,,5,26,,,,,
2015-04-12,20:00,,10,50,,,,,
2015-04-12,21:00,,9,42,,,,,
2015-04-12,22:00,,6,28,,,,,
2015-04-12,23:00,,3,21,,,,,
2015-04-13,,,,,,16,,,
2015-04-13,00:00,,2,16,,,,,
2015-04-13,01:00,,3,18,,,,,
2015-04-13,02:00,,2,16,,,,,
2015-04-13,03:00,,7,18,,,,,
2015-04-13,04:00,,9,20,,,,,
2015-04-13,05:00,,12,26,,,,,
2015-04-13,06:00,,21,28,,,,,
2015-04-13,07:00,,2,9,,,,,
2015-04-13,08:00,,4,10,,,,,
2015-04-13,09:00,,4,9,,,,,
2015-04-13,10:00,,5,9,,,,,
2015-04-13,11:00,,8,11,,,,,
2015-04-13,12:00,,15,16,,,,,
2015-04-13,13:00,,13,15,,,,,
2015-04-13,14:00,,11,13,,,,,
2015-04-13,15:00,,24,23,,,,,
2015-04-13,16:00,,20,21,,,,,
2015-04-13,17:00,,4,12,,,,,
2015-04-13,18:00,,1,9,,,,,
2015-04-13,19:00,,13,22,,,,,
2015-04-13,20:00,,9,28,,,,,
2015-04-13,21:00,,5,27,,,,,
2015-04-13,22:00,,10,41,,,,,
2015-04-13,23:00,,6,29,,,,,
2015-04-14,,,,,,25,,,
2015-04-14,00:00,,5,23,,,,,
2015-04-14,01:00,,9,24,,,,,
2015-04-14,02:00,,3,17,,,,,
2015-04-14,03:00,,16,26,,,,,
2015-04-14,04:00,,10,27,,,,,
2015-04-14,05:00,,31,31,,,,,
2015-04-14,06:00,,73,42,,,,,
2015-04-14,07:00,,135,57,,,,,
2015-04-14,08:00,,77,43,,,,,
2015-04-14,09:00,,67,40,,,,,
2015-04-14,10:00,,22,20,,,,,
2015-04-15,,,,,,26,,,
2015-04-15,16:00,,7,11,,,,,
2015-04-15,17:00,,6,11,,,,,
2015-04-15,18:00,,3,7,,,,,
2015-04-15,19:00,,2,8,,,,,
2015-04-15,20:00,,6,26,,,,,
2015-04-15,21:00,,3,16,,,,,
2015-04-15,22:00,,4,18,,,,,
2015-04-15,23:00,,4,27,,,,,
2015-04-16,,,,,,23,,,
2015-04-16,00:00,,6,17,,,,,
2015-04-16,01:00,,9,19,,,,,
2015-04-16,02:00,,3,20,,,,,
2015-04-16,03:00,,1,11,,,,,
2015-04-16,04:00,,1,10,,,,,
2015-04-16,05:00,,4,14,,,,,
2015-04-16,06:00,,15,30,,,,,
2015-04-16,07:00,,27,32,,,,,
2015-04-16,08:00,,10,19,,,,,
2015-04-16,09:00,,13,19,,,,,
2015-04-16,10:00,,15,18,,,,,
2015-04-16,11:00,,13,17,,,,,
2015-04-16,12:00,,11,13,,,,,
2015-04-16,13:00,,7,10,,,,,
2015-04-16,14:00,,9,12,,,,,
2015-04-16,15:00,,8,12,,,,,
2015-04-16,16:00,,9,14,,,,,
2015-04-16,17:00,,6,14,,,,,
2015-04-16,18:00,,2,12,,,,,
2015-04-16,19:00,,4,16,,,,,
2015-04-16,20:00,,6,20,,,,,
2015-04-16,21:00,,4,21,,,,,
2015-04-16,22:00,,7,28,,,,,
2015-04-16,23:00,,6,25,,,,,
2015-04-17,,,,,,14,,,
2015-04-17,00:00,,2,15,,,,,
2015-04-17,01:00,,1,14,,,,,
2015-04-17,02:00,,1,9,,,,,
2015-04-17,03:00,,1,7,,,,,
2015-04-17,04:00,,1,9,,,,,
2015-04-17,05:00,,2,11,,,,,
2015-04-17,06:00,,6,15,,,,,
2015-04-17,07:00,,12,27,,,,,
2015-04-17,08:00,,6,17,,,,,
2015-04-17,09:00,,11,18,,,,,
2015-04-17,10:00,,11,17,,,,,
2015-04-17,11:00,,5,10,,,,,
2015-04-17,12:00,,6,8,,,,,
2015-04-17,13:00,,5,9,,,,,
2015-04-17,14:00,,5,9,,,,,
2015-04-17,15:00,,4,8,,,,,
2015-04-17,16:00,,5,9,,,,,
2015-04-17,17:00,,6,11,,,,,
2015-04-17,18:00,,5,11,,,,,
2015-04-17,19:00,,5,13,,,,,
2015-04-17,20:00,,4,16,,,,,
2015-04-17,21:00,,3,16,,,,,
2015-04-17,22:00,,1,15,,,,,
2015-04-17,23:00,,2,16,,,,,
2015-04-18,,,,,,14,,,
2015-04-18,00:00,,1,15,,,,,
2015-04-18,01:00,,1,11,,,,,
2015-04-18,02:00,,1,13,,,,,
2015-04-18,03:00,,1,12,,,,,
2015-04-18,04:00,,1,11,,,,,
2015-04-18,05:00,,1,9,,,,,
2015-04-18,06:00,,1,7,,,,,
2015-04-18,07:00,,1,6,,,,,
2015-04-18,08:00,,3,6,,,,,
2015-04-18,09:00,,8,9,,,,,
2015-04-18,10:00,,16,14,,,,,
2015-04-18,11:00,,5,6,,,,,
2015-04-18,12:00,,5,7,,,,,
2015-04-18,13:00,,6,8,,,,,
2015-04-18,14:00,,4,7,,,,,
2015-04-18,15:00,,3,6,,,,,
2015-04-18,16:00,,3,5,,,,,
2015-04-18,17:00,,3,6,,,,,
2015-04-18,18:00,,2,6,,,,,
2015-04-18,19:00,,3,9,,,,,
2015-04-18,20:00,,1,14,,,,,
2015-04-18,21:00,,20,36,,,,,
2015-04-18,22:00,,9,22,,,,,
2015-04-18,23:00,,9,20,,,,,
2015-04-19,,,,,,17,,,
2015-04-19,00:00,,6,16,,,,,
2015-04-19,01:00,,4,18,,,,,
2015-04-19,02:00,,5,19,,,,,
2015-04-19,03:00,,4,24,,,,,
2015-04-19,04:00,,3,22,,,,,
2015-04-19,05:00,,6,18,,,,,
2015-04-19,06:00,,5,19,,,,,
2015-04-19,07:00,,6,15,,,,,
2015-04-19,08:00,,10,17,,,,,
2015-04-19,09:00,,9,13,,,,,
2015-04-19,10:00,,9,15,,,,,
2015-04-19,11:00,,6,11,,,,,
2015-04-19,12:00,,4,8,,,,,
2015-04-19,13:00,,5,8,,,,,
2015-04-19,14:00,,3,6,,,,,
2015-04-19,15:00,,3,6,,,,,
2015-04-19,16:00,,4,7,,,,,
2015-04-19,17:00,,6,9,,,,,
2015-04-19,18:00,,9,14,,,,,
2015-04-19,19:00,,3,9,,,,,
2015-04-19,20:00,,16,35,,,,,
2015-04-19,21:00,,5,20,,,,,
2015-04-19,22:00,,6,36,,,,,
2015-04-19,23:00,,7,28,,,,,
2015-04-20,,,,,,18,,,
2015-04-20,00:00,,3,15,,,,,
2015-04-20,01:00,,8,15,,,,,
2015-04-20,02:00,,9,16,,,,,
2015-04-20,03:00,,19,24,,,,,
2015-04-20,04:00,,25,30,,,,,
2015-04-20,05:00,,53,34,,,,,
2015-04-20,06:00,,94,42,,,,,
2015-04-20,07:00,,50,42,,,,,
2015-04-20,08:00,,24,30,,,,,
2015-04-20,09:00,,17,28,,,,,
2015-04-20,10:00,,10,18,,,,,
2015-04-20,11:00,,5,9,,,,,
2015-04-20,12:00,,5,8,,,,,
2015-04-20,13:00,,4,7,,,,,
2015-04-20,14:00,,4,7,,,,,
2015-04-20,15:00,,6,8,,,,,
2015-04-20,16:00,,3,6,,,,,
2015-04-20,17:00,,3,6,,,,,
2015-04-20,18:00,,2,6,,,,,
2015-04-20,19:00,,1,7,,,,,
2015-04-20,20:00,,1,10,,,,,
2015-04-20,21:00,,1,14,,,,,
2015-04-20,22:00,,1,19,,,,,
2015-04-20,23:00,,1,12,,,,,
2015-04-21,,,,,,24,,,
2015-04-21,00:00,,2,9,,,,,
2015-04-21,01:00,,4,18,,,,,
2015-04-21,02:00,,5,22,,,,,
2015-04-21,03:00,,14,24,,,,,
2015-04-21,04:00,,12,25,,,,,
2015-04-21,05:00,,31,24,,,,,
2015-04-21,06:00,,79,34,,,,,
2015-04-21,07:00,,124,50,,,,,
2015-04-21,08:00,,38,31,,,,,
2015-04-21,09:00,,15,20,,,,,
2015-04-21,10:00,,11,12,,,,,
2015-04-21,11:00,,8,11,,,,,
2015-04-21,12:00,,6,10,,,,,
2015-04-21,13:00,,5,9,,,,,
2015-04-21,14:00,,3,5,,,,,
2015-04-21,15:00,,6,8,,,,,
2015-04-21,16:00,,5,9,,,,,
2015-04-21,17:00,,4,9,,,,,
2015-04-21,18:00,,6,12,,,,,
2015-04-21,19:00,,3,14,,,,,
2015-04-21,20:00,,2,19,,,,,
2015-04-21,21:00,,1,13,,,,,
2015-04-21,22:00,,1,8,,,,,
2015-04-21,23:00,,2,11,,,,,
2015-04-22,,,,,,18,,,
2015-04-22,00:00,,3,12,,,,,
2015-04-22,01:00,,1,8,,,,,
2015-04-22,02:00,,1,7,,,,,
2015-04-22,03:00,,2,7,,,,,
2015-04-22,04:00,,1,6,,,,,
2015-04-22,05:00,,2,5,,,,,
2015-04-22,06:00,,7,10,,,,,
2015-04-22,07:00,,14,18,,,,,
2015-04-22,08:00,,14,16,,,,,
2015-04-22,09:00,,15,19,,,,,
2015-04-22,10:00,,12,16,,,,,
2015-04-22,11:00,,9,14,,,,,
2015-04-22,12:00,,12,17,,,,,
2015-04-22,13:00,,7,12,,,,,
2015-04-22,14:00,,5,13,,,,,
2015-04-22,15:00,,7,17,,,,,
2015-04-22,16:00,,24,25,,,,,
2015-04-22,17:00,,6,13,,,,,
2015-04-22,18:00,,5,13,,,,,
2015-04-22,19:00,,2,12,,,,,
2015-04-22,20:00,,16,37,,,,,
2015-04-22,21:00,,5,35,,,,,
2015-04-22,22:00,,9,40,,,,,
2015-04-22,23:00,,6,40,,,,,
2015-04-23,,,,,,29,,,
2015-04-23,00:00,,6,29,,,,,
2015-04-23,01:00,,5,19,,,,,
2015-04-23,02:00,,10,22,,,,,
2015-04-23,03:00,,11,22,,,,,
2015-04-23,04:00,,11,20,,,,,
2015-04-23,05:00,,36,26,,,,,
2015-04-23,06:00,,78,31,,,,,
2015-04-23,07:00,,140,45,,,,,
2015-04-23,08:00,,73,38,,,,,
2015-04-23,09:00,,63,39,,,,,
2015-04-23,10:00,,52,33,,,,,
2015-04-23,11:00,,18,18,,,,,
2015-04-23,12:00,,25,20,,,,,
2015-04-23,13:00,,8,11,,,,,
2015-04-23,14:00,,35,31,,,,,
2015-04-23,15:00,,23,25,,,,,
2015-04-23,16:00,,39,37,,,,,
2015-04-23,17:00,,17,23,,,,,
2015-04-23,18:00,,5,14,,,,,
2015-04-23,19:00,,2,11,,,,,
2015-04-23,20:00,,1,10,,,,,
2015-04-23,21:00,,5,26,,,,,
2015-04-23,22:00,,12,36,,,,,
2015-04-23,23:00,,9,30,,,,,
2015-04-24,,,,,,29,,,
2015-04-24,00:00,,6,19,,,,,
2015-04-24,01:00,,6,23,,,,,
2015-04-24,02:00,,7,18,,,,,
2015-04-24,03:00,,10,22,,,,,
2015-04-24,04:00,,15,29,,,,,
2015-04-24,05:00,,39,37,,,,,
2015-04-24,06:00,,83,50,,,,,
2015-04-24,07:00,,105,54,,,,,
2015-04-24,08:00,,52,38,,,,,
2015-04-24,09:00,,51,38,,,,,
2015-04-24,10:00,,31,29,,,,,
2015-04-24,11:00,,38,35,,,,,
2015-04-24,12:00,,23,26,,,,,
2015-04-24,13:00,,21,28,,,,,
2015-04-24,14:00,,19,26,,,,,
2015-04-24,15:00,,21,32,,,,,
2015-04-24,16:00,,19,29,,,,,
2015-04-24,17:00,,17,28,,,,,
2015-04-24,18:00,,10,24,,,,,
2015-04-24,19:00,,5,17,,,,,
2015-04-24,20:00,,22,47,,,,,
2015-04-24,21:00,,15,44,,,,,
2015-04-24,22:00,,11,38,,,,,
2015-04-24,23:00,,9,24,,,,,
2015-04-25,,,,,,21,,,
2015-04-25,00:00,,9,22,,,,,
2015-04-25,01:00,,2,18,,,,,
2015-04-25,02:00,,4,19,,,,,
2015-04-25,03:00,,7,21,,,,,
2015-04-25,04:00,,8,24,,,,,
2015-04-25,05:00,,7,24,,,,,
2015-04-25,06:00,,10,23,,,,,
2015-04-25,07:00,,13,24,,,,,
2015-04-25,08:00,,11,21,,,,,
2015-04-25,09:00,,16,25,,,,,
2015-04-25,10:00,,15,24,,,,,
2015-04-25,11:00,,12,22,,,,,
2015-04-25,12:00,,10,19,,,,,
2015-04-25,13:00,,8,16,,,,,
2015-04-25,14:00,,7,15,,,,,
2015-04-25,15:00,,4,12,,,,,
2015-04-25,16:00,,7,18,,,,,
2015-04-25,17:00,,11,23,,,,,
2015-04-25,18:00,,8,20,,,,,
2015-04-25,19:00,,6,21,,,,,
2015-04-25,20:00,,4,18,,,,,
2015-04-25,21:00,,4,12,,,,,
2015-04-25,22:00,,3,10,,,,,
2015-04-25,23:00,,3,12,,,,,
2015-04-26,,,,,,12,,,
2015-04-26,00:00,,2,12,,,,,
2015-04-26,01:00,,2,8,,,,,
2015-04-26,02:00,,2,7,,,,,
2015-04-26,03:00,,2,10,,,,,
2015-04-26,04:00,,2,12,,,,,
2015-04-26,05:00,,2,13,,,,,
2015-04-26,06:00,,6,17,,,,,
2015-04-26,07:00,,10,17,,,,,
2015-04-26,08:00,,8,12,,,,,
2015-04-26,09:00,,6,8,,,,,
2015-04-26,10:00,,4,6,,,,,
2015-04-26,11:00,,4,6,,,,,
2015-04-26,12:00,,3,5,,,,,
2015-04-26,13:00,,4,5,,,,,
2015-04-26,14:00,,5,7,,,,,
2015-04-26,15:00,,4,6,,,,,
2015-04-26,16:00,,6,9,,,,,
2015-04-26,17:00,,7,11,,,,,
2015-04-26,18:00,,9,16,,,,,
2015-04-26,19:00,,1,5,,,,,
2015-04-26,20:00,,4,14,,,,,
2015-04-26,21:00,,7,18,,,,,
2015-04-26,22:00,,4,14,,,,,
2015-04-26,23:00,,5,14,,,,,
2015-04-27,,,,,,14,,,
2015-04-27,00:00,,4,11,,,,,
2015-04-27,01:00,,5,12,,,,,
2015-04-27,02:00,,8,16,,,,,
2015-04-27,03:00,,19,21,,,,,
2015-04-27,04:00,,15,24,,,,,
2015-04-27,05:00,,22,33,,,,,
2015-04-27,06:00,,40,37,,,,,
2015-04-27,07:00,,44,31,,,,,
2015-04-27,08:00,,106,56,,,,,
2015-04-27,09:00,,90,49,,,,,
2015-04-27,10:00,,55,40,,,,,
2015-04-27,11:00,,26,22,,,,,
2015-04-27,12:00,,7,12,,,,,
2015-04-27,13:00,,8,15,,,,,
2015-04-27,14:00,,6,17,,,,,
2015-04-27,15:00,,4,13,,,,,
2015-04-27,16:00,,5,11,,,,,
2015-04-27,17:00,,7,11,,,,,
2015-04-27,18:00,,2,7,,,,,
2015-04-27,19:00,,2,8,,,,,
2015-04-27,20:00,,2,8,,,,,
2015-04-27,21:00,,1,6,,,,,
2015-04-27,22:00,,1,4,,,,,
2015-04-27,23:00,,1,2,,,,,
2015-04-28,,,,,,14,,,
2015-04-28,00:00,,1,3,,,,,
2015-04-28,01:00,,1,3,,,,,
2015-04-28,02:00,,1,2,,,,,
2015-04-28,03:00,,1,3,,,,,
2015-04-28,04:00,,1,3,,,,,
2015-04-28,05:00,,1,4,,,,,
2015-04-28,06:00,,5,8,,,,,
2015-04-28,07:00,,5,13,,,,,
2015-04-28,08:00,,8,16,,,,,
2015-04-28,09:00,,4,12,,,,,
2015-04-28,10:00,,8,13,,,,,
2015-04-28,11:00,,5,11,,,,,
2015-04-28,12:00,,10,12,,,,,
2015-04-28,13:00,,17,18,,,,,
2015-04-28,14:00,,21,17,,,,,
2015-04-28,15:00,,34,25,,,,,
2015-04-28,16:00,,29,20,,,,,
2015-04-28,19:00,,11,22,,,,,
