Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-04-08,05:00,,19,32,,,,,2.7
2015-04-08,06:00,0.8,54,50,,,,,2.6
2015-04-08,07:00,1.3,110,74,,,,,3.1
2015-04-08,08:00,1.3,88,60,,,,,3.1
2015-04-08,09:00,0.9,65,51,,,,,3.2
2015-04-08,10:00,0.7,67,50,,,,,3.3
2015-04-08,11:00,0.6,61,48,,,,,3.1
2015-04-08,12:00,0.9,65,48,,,,,3.0
2015-04-08,13:00,1.1,81,55,,,,,3.2
2015-04-08,14:00,1.2,72,51,,,,,3.2
2015-04-08,15:00,1.3,95,66,,,,,3.2
2015-04-08,16:00,2.4,101,67,,,,,3.4
2015-04-08,17:00,1.8,84,63,,,,,3.1
2015-04-08,18:00,1.8,69,60,,,,,2.8
2015-04-08,19:00,1.4,59,54,,,,,3.0
2015-04-08,20:00,1.3,51,52,,,,,2.7
2015-04-08,21:00,1.2,32,40,,,,,2.6
2015-04-08,22:00,0.7,13,28,,,,,2.6
2015-04-08,23:00,0.4,20,34,,,,,2.4
2015-04-09,,,,,,37,,23.36,
2015-04-09,00:00,0.7,7,24,,,,,2.5
2015-04-09,01:00,0.3,4,17,,,,,2.6
2015-04-09,02:00,0.2,4,15,,,,,2.7
2015-04-09,03:00,0.2,11,23,,,,,2.5
2015-04-09,04:00,0.3,12,19,,,,,2.5
2015-04-09,05:00,0.3,27,30,,,,,2.5
2015-04-09,06:00,0.5,41,42,,,,,2.4
2015-04-09,07:00,0.9,72,57,,,,,2.5
2015-04-09,08:00,0.9,59,50,,,,,2.7
2015-04-09,09:00,0.7,34,28,,,,,3.7
2015-04-09,10:00,0.5,59,41,,,,,6.7
2015-04-09,11:00,1.0,73,48,,,,,10.6
2015-04-09,12:00,0.8,54,36,,,,,15.4
2015-04-09,13:00,0.8,56,40,,,,,15.4
2015-04-09,14:00,0.9,65,43,,,,,14.1
2015-04-09,15:00,1.3,47,40,,,,,12.2
2015-04-09,16:00,1.3,45,42,,,,,11.7
2015-04-09,17:00,1.7,43,40,,,,,10.1
2015-04-09,18:00,0.8,18,37,,,,,8.8
2015-04-09,19:00,0.8,18,37,,,,,8.0
2015-04-09,20:00,0.9,26,56,,,,,7.2
2015-04-09,21:00,1.8,59,78,,,,,4.1
2015-04-09,22:00,2.0,58,77,,,,,3.5
2015-04-09,23:00,2.0,86,80,,,,,3.4
2015-04-10,,,,,,42,,24.61,
2015-04-10,00:00,3.0,143,82,,,,,3.9
2015-04-10,01:00,2.9,110,69,,,,,3.3
2015-04-10,02:00,1.6,10,37,,,,,2.4
2015-04-10,03:00,1.2,28,42,,,,,2.0
2015-04-10,04:00,5.7,11,31,,,,,1.9
2015-04-10,05:00,3.2,43,42,,,,,1.8
2015-04-10,06:00,1.5,90,55,,,,,2.2
2015-04-10,07:00,1.8,107,58,,,,,2.7
2015-04-10,08:00,2.6,204,77,,,,,4.6
2015-04-10,09:00,2.8,194,76,,,,,4.9
2015-04-10,10:00,2.1,113,64,,,,,6.4
2015-04-10,11:00,1.4,78,56,,,,,6.0
2015-04-10,12:00,1.4,72,57,,,,,5.6
2015-04-10,13:00,1.2,65,55,,,,,5.9
2015-04-10,14:00,1.2,57,48,,,,,6.3
2015-04-10,15:00,1.2,79,65,,,,,6.4
2015-04-10,16:00,1.0,65,57,,,,,6.0
2015-04-10,17:00,1.6,57,59,,,,,5.5
2015-04-10,18:00,1.5,29,45,,,,,9.4
2015-04-10,19:00,0.6,8,31,,,,,10.3
2015-04-10,20:00,0.6,9,52,,,,,5.6
2015-04-10,21:00,0.9,11,51,,,,,3.8
2015-04-10,22:00,1.1,9,49,,,,,3.6
2015-04-10,23:00,1.4,19,47,,,,,3.6
2015-04-11,,,,,,31,,17.21,
2015-04-11,00:00,1.2,24,50,,,,,3.7
2015-04-11,01:00,1.1,25,43,,,,,3.8
2015-04-11,02:00,1.4,12,34,,,,,3.1
2015-04-11,03:00,1.0,21,38,,,,,2.8
2015-04-11,04:00,0.8,20,38,,,,,3.6
2015-04-11,05:00,0.9,21,39,,,,,3.7
2015-04-11,06:00,1.0,25,42,,,,,3.6
2015-04-11,07:00,0.8,24,42,,,,,3.6
2015-04-11,08:00,0.9,48,49,,,,,4.6
2015-04-11,09:00,0.8,53,50,,,,,5.2
2015-04-11,10:00,1.2,59,55,,,,,4.5
2015-04-11,11:00,1.0,46,49,,,,,5.5
2015-04-11,12:00,1.1,42,48,,,,,6.4
2015-04-11,13:00,0.8,36,38,,,,,6.7
2015-04-11,14:00,0.8,39,44,,,,,5.6
2015-04-11,15:00,1.1,37,44,,,,,4.6
2015-04-11,16:00,1.5,37,41,,,,,4.5
2015-04-11,17:00,,63,68,,,,,4.4
2015-04-11,18:00,,41,49,,,,,9.0
2015-04-11,19:00,,36,42,,,,,16.1
2015-04-11,20:00,,25,30,,,,,10.8
2015-04-11,21:00,0.9,22,29,,,,,4.3
2015-04-11,22:00,0.6,23,27,,,,,3.8
2015-04-11,23:00,0.7,23,24,,,,,3.6
2015-04-12,,,,,,16,,6.43,
2015-04-12,00:00,0.4,22,23,,,,,4.3
2015-04-12,01:00,0.5,9,12,,,,,3.9
2015-04-12,02:00,0.2,6,9,,,,,3.2
2015-04-12,03:00,0.2,10,13,,,,,3.1
2015-04-12,04:00,0.3,12,18,,,,,2.9
2015-04-12,05:00,0.4,14,18,,,,,2.8
2015-04-12,06:00,0.3,10,18,,,,,3.0
2015-04-12,07:00,0.3,16,22,,,,,3.5
2015-04-12,08:00,0.4,17,20,,,,,4.3
2015-04-12,09:00,0.5,27,25,,,,,10.8
2015-04-12,10:00,0.6,30,23,,,,,3.5
2015-04-12,11:00,0.5,31,26,,,,,3.6
2015-04-12,12:00,0.4,21,21,,,,,3.8
2015-04-12,13:00,0.4,36,27,,,,,4.1
2015-04-12,14:00,0.6,41,32,,,,,4.4
2015-04-12,15:00,0.9,36,28,,,,,3.8
2015-04-12,16:00,0.5,33,31,,,,,4.6
2015-04-12,17:00,1.0,36,38,,,,,4.3
2015-04-12,18:00,0.9,39,44,,,,,5.3
2015-04-12,19:00,1.6,53,57,,,,,5.1
2015-04-12,20:00,1.0,18,48,,,,,3.3
2015-04-12,21:00,0.7,14,41,,,,,3.5
2015-04-12,22:00,0.7,12,35,,,,,3.9
2015-04-12,23:00,0.7,12,24,,,,,4.4
2015-04-13,,,,,,19,,8.32,
2015-04-13,00:00,0.4,7,20,,,,,4.4
2015-04-13,01:00,0.3,7,20,,,,,4.5
2015-04-13,02:00,0.3,5,15,,,,,4.0
2015-04-13,03:00,0.2,6,13,,,,,3.7
2015-04-13,04:00,0.2,13,16,,,,,3.3
2015-04-13,05:00,0.4,25,26,,,,,3.9
2015-04-13,06:00,0.4,30,31,,,,,4.3
2015-04-13,07:00,0.6,56,41,,,,,2.9
2015-04-13,08:00,0.7,57,43,,,,,3.0
2015-04-13,09:00,0.5,63,40,,,,,3.2
2015-04-13,10:00,0.4,48,33,,,,,3.2
2015-04-13,11:00,0.6,57,38,,,,,3.1
2015-04-13,12:00,0.9,57,38,,,,,3.1
2015-04-13,13:00,0.6,58,40,,,,,3.1
2015-04-13,14:00,1.0,63,43,,,,,3.2
2015-04-13,15:00,0.9,67,49,,,,,3.2
2015-04-13,16:00,1.0,53,41,,,,,3.2
2015-04-13,17:00,1.4,46,38,,,,,3.2
2015-04-13,18:00,1.0,45,41,,,,,3.0
2015-04-13,19:00,1.0,53,48,,,,,2.9
2015-04-13,20:00,1.3,64,55,,,,,2.8
2015-04-13,21:00,1.2,40,48,,,,,2.7
2015-04-13,22:00,1.2,37,47,,,,,2.6
2015-04-13,23:00,1.3,23,36,,,,,2.8
2015-04-14,,,,,,38,,19.34,
2015-04-14,00:00,1.0,12,32,,,,,2.6
2015-04-14,01:00,0.7,13,32,,,,,2.1
2015-04-14,02:00,0.7,8,34,,,,,2.3
2015-04-14,03:00,0.7,13,35,,,,,2.6
2015-04-14,04:00,0.9,31,40,,,,,2.2
2015-04-14,05:00,1.0,53,49,,,,,2.0
2015-04-14,06:00,1.3,128,72,,,,,2.7
2015-04-14,07:00,2.8,219,93,,,,,4.3
2015-04-14,08:00,2.7,162,78,,,,,3.9
2015-04-14,09:00,1.8,114,66,,,,,7.0
2015-04-14,10:00,0.9,70,49,,,,,8.6
2015-04-14,11:00,0.7,66,43,,,,,7.5
2015-04-14,12:00,0.8,53,41,,,,,7.8
2015-04-14,13:00,0.8,49,42,,,,,8.1
2015-04-14,14:00,0.9,44,39,,,,,5.9
2015-04-14,15:00,1.0,54,43,,,,,5.2
2015-04-14,16:00,1.0,64,54,,,,,6.6
2015-04-14,17:00,1.1,61,56,,,,,7.9
2015-04-14,18:00,1.2,61,56,,,,,5.4
2015-04-14,19:00,2.0,76,70,,,,,3.8
2015-04-14,20:00,2.6,76,68,,,,,4.4
2015-04-14,21:00,1.8,46,54,,,,,4.2
2015-04-14,22:00,1.5,42,55,,,,,3.9
2015-04-14,23:00,1.2,35,44,,,,,3.3
2015-04-15,,,,,,41,,16.60,
2015-04-15,00:00,0.7,20,30,,,,,3.1
2015-04-15,01:00,0.5,8,28,,,,,2.9
2015-04-15,02:00,0.5,11,31,,,,,2.6
2015-04-15,03:00,0.6,19,37,,,,,3.3
2015-04-15,04:00,0.6,28,46,,,,,3.1
2015-04-15,05:00,1.4,70,73,,,,,2.9
2015-04-15,06:00,1.9,148,93,,,,,3.9
2015-04-15,07:00,2.9,178,99,,,,,4.3
2015-04-15,08:00,,143,94,,,,,4.1
2015-04-15,09:00,,138,84,,,,,5.5
2015-04-15,10:00,,59,52,,,,,7.1
2015-04-15,11:00,,52,52,,,,,9.3
2015-04-15,12:00,0.9,51,49,,,,,7.7
2015-04-15,13:00,0.9,37,41,,,,,6.6
2015-04-15,14:00,0.6,50,57,,,,,7.1
2015-04-15,15:00,0.8,54,59,,,,,6.2
2015-04-15,16:00,1.0,50,59,,,,,5.8
2015-04-15,17:00,0.8,41,53,,,,,5.7
2015-04-15,18:00,1.0,53,65,,,,,4.8
2015-04-15,19:00,1.3,48,62,,,,,6.5
2015-04-15,20:00,5.4,41,57,,,,,4.8
2015-04-15,21:00,2.8,41,68,,,,,5.5
2015-04-15,22:00,1.5,38,69,,,,,4.2
2015-04-15,23:00,1.9,38,80,,,,,4.0
2015-04-16,,,,,,28,,14.04,
2015-04-16,00:00,1.7,31,65,,,,,3.8
2015-04-16,01:00,1.3,8,38,,,,,4.1
2015-04-16,02:00,0.4,7,20,,,,,4.5
2015-04-16,03:00,0.2,7,16,,,,,4.1
2015-04-16,04:00,0.1,13,24,,,,,3.8
2015-04-16,05:00,0.3,34,38,,,,,3.4
2015-04-16,06:00,0.6,84,67,,,,,3.3
2015-04-16,07:00,1.7,125,80,,,,,4.1
2015-04-16,08:00,0.9,89,62,,,,,3.7
2015-04-16,09:00,1.0,112,69,,,,,3.6
2015-04-16,10:00,1.3,98,60,,,,,3.5
2015-04-16,11:00,1.0,74,48,,,,,3.1
2015-04-16,12:00,0.9,83,53,,,,,3.0
2015-04-16,13:00,1.7,86,53,,,,,3.0
2015-04-16,14:00,1.5,63,42,,,,,3.2
2015-04-16,15:00,1.1,77,50,,,,,3.8
2015-04-16,16:00,1.2,70,51,,,,,3.5
2015-04-16,17:00,1.5,82,58,,,,,3.6
2015-04-16,18:00,2.0,57,55,,,,,4.3
2015-04-16,19:00,1.4,60,62,,,,,4.1
2015-04-16,20:00,1.7,60,60,,,,,4.1
2015-04-16,21:00,1.1,50,60,,,,,3.5
2015-04-16,22:00,1.6,47,55,,,,,3.2
2015-04-16,23:00,1.4,36,52,,,,,3.7
2015-04-17,,,,,,20,,7.91,
2015-04-17,00:00,0.4,14,31,,,,,3.5
2015-04-17,01:00,0.3,6,21,,,,,3.1
2015-04-17,02:00,0.2,8,19,,,,,2.9
2015-04-17,03:00,0.2,8,17,,,,,2.9
2015-04-17,04:00,0.2,13,23,,,,,2.7
2015-04-17,05:00,0.3,28,40,,,,,2.4
2015-04-17,06:00,0.7,89,66,,,,,2.9
2015-04-17,07:00,1.9,144,84,,,,,4.2
2015-04-17,08:00,1.4,96,67,,,,,4.2
2015-04-17,09:00,1.0,82,58,,,,,4.0
2015-04-17,10:00,0.7,75,50,,,,,3.6
2015-04-17,11:00,0.6,62,45,,,,,3.4
2015-04-17,12:00,1.2,80,58,,,,,3.5
2015-04-17,13:00,0.9,70,47,,,,,3.5
2015-04-17,14:00,0.8,62,46,,,,,3.4
2015-04-17,15:00,1.2,64,46,,,,,3.4
2015-04-17,16:00,1.2,66,49,,,,,3.4
2015-04-17,17:00,1.5,62,48,,,,,3.6
2015-04-17,18:00,1.0,67,54,,,,,3.4
2015-04-17,19:00,1.2,69,54,,,,,3.2
2015-04-17,20:00,1.1,52,51,,,,,3.1
2015-04-17,21:00,1.7,48,60,,,,,2.7
2015-04-17,22:00,1.3,51,56,,,,,2.8
2015-04-17,23:00,0.8,24,36,,,,,3.2
2015-04-18,,,,,,19,,9.15,
2015-04-18,00:00,0.5,23,33,,,,,3.0
2015-04-18,01:00,0.5,20,33,,,,,2.6
2015-04-18,02:00,0.4,13,21,,,,,2.9
2015-04-18,03:00,0.3,10,19,,,,,2.7
2015-04-18,04:00,0.3,13,21,,,,,2.5
2015-04-18,05:00,0.4,30,32,,,,,2.2
2015-04-18,06:00,0.7,26,34,,,,,2.1
2015-04-18,07:00,0.5,33,33,,,,,2.4
2015-04-18,08:00,0.6,20,21,,,,,2.8
2015-04-18,09:00,0.6,28,22,,,,,3.1
2015-04-18,10:00,0.5,23,21,,,,,3.0
2015-04-18,11:00,0.5,30,29,,,,,3.1
2015-04-18,12:00,0.7,55,43,,,,,3.2
2015-04-18,13:00,1.0,51,40,,,,,3.2
2015-04-18,14:00,1.1,42,35,,,,,3.3
2015-04-18,15:00,1.6,54,41,,,,,3.4
2015-04-18,16:00,1.2,33,31,,,,,3.4
2015-04-18,17:00,0.6,43,37,,,,,3.2
2015-04-18,18:00,0.9,39,36,,,,,3.2
2015-04-18,19:00,0.9,56,48,,,,,3.2
2015-04-18,20:00,2.0,81,71,,,,,3.2
2015-04-18,21:00,2.9,58,68,,,,,2.9
2015-04-18,22:00,1.9,67,84,,,,,2.6
2015-04-18,23:00,,71,77,,,,,2.9
2015-04-19,,,,,,23,,13.52,
2015-04-19,00:00,,56,74,,,,,2.5
2015-04-19,01:00,,80,75,,,,,2.5
2015-04-19,02:00,,53,60,,,,,2.2
2015-04-19,03:00,1.3,38,45,,,,,2.3
2015-04-19,04:00,0.9,23,29,,,,,2.1
2015-04-19,05:00,1.0,14,28,,,,,2.0
2015-04-19,06:00,1.0,24,33,,,,,1.9
2015-04-19,07:00,0.8,18,26,,,,,2.1
2015-04-19,08:00,0.9,21,25,,,,,2.6
2015-04-19,09:00,0.7,37,31,,,,,3.9
2015-04-19,10:00,0.7,24,30,,,,,4.0
2015-04-19,11:00,0.5,15,19,,,,,4.0
2015-04-19,12:00,0.4,9,15,,,,,3.8
2015-04-19,13:00,0.3,17,18,,,,,3.7
2015-04-19,14:00,0.4,18,20,,,,,3.8
2015-04-19,15:00,0.3,12,16,,,,,3.8
2015-04-19,16:00,0.3,13,19,,,,,3.7
2015-04-19,17:00,0.6,24,30,,,,,3.7
2015-04-19,18:00,0.5,21,30,,,,,3.6
2015-04-19,19:00,0.4,12,23,,,,,3.5
2015-04-19,20:00,0.4,23,45,,,,,3.0
2015-04-19,21:00,1.3,51,78,,,,,2.7
2015-04-19,22:00,1.4,45,69,,,,,2.6
2015-04-19,23:00,1.6,27,63,,,,,2.4
2015-04-20,,,,,,25,,11.66,
2015-04-20,00:00,1.8,13,45,,,,,2.4
2015-04-20,01:00,1.1,17,53,,,,,2.0
2015-04-20,02:00,0.5,8,32,,,,,2.9
2015-04-20,03:00,0.4,7,41,,,,,2.3
2015-04-20,04:00,0.4,14,51,,,,,1.8
2015-04-20,05:00,0.5,45,64,,,,,1.9
2015-04-20,06:00,1.4,93,77,,,,,2.5
2015-04-20,07:00,1.7,184,91,,,,,3.9
2015-04-20,08:00,1.9,128,77,,,,,4.0
2015-04-20,09:00,1.5,93,65,,,,,4.4
2015-04-20,10:00,1.0,69,46,,,,,3.9
2015-04-20,11:00,0.9,56,44,,,,,3.9
2015-04-20,12:00,1.1,53,43,,,,,3.8
2015-04-20,13:00,0.5,59,47,,,,,3.8
2015-04-20,14:00,1.0,45,43,,,,,4.1
2015-04-20,15:00,0.8,49,49,,,,,4.1
2015-04-20,16:00,0.7,41,44,,,,,4.2
2015-04-20,17:00,0.6,45,40,,,,,4.0
2015-04-20,18:00,0.9,38,43,,,,,3.9
2015-04-20,19:00,1.0,41,46,,,,,3.6
2015-04-20,20:00,2.2,60,62,,,,,3.7
2015-04-20,21:00,1.8,36,48,,,,,3.4
2015-04-20,22:00,0.7,29,41,,,,,3.2
2015-04-20,23:00,0.6,6,32,,,,,2.9
2015-04-21,,,,,,33,,9.54,
2015-04-21,00:00,0.5,6,37,,,,,2.5
2015-04-21,01:00,0.3,8,37,,,,,2.3
2015-04-21,02:00,1.0,15,51,,,,,1.6
2015-04-21,03:00,0.4,15,44,,,,,1.6
2015-04-21,04:00,0.4,25,54,,,,,1.6
2015-04-21,05:00,0.9,64,67,,,,,1.8
2015-04-21,06:00,1.4,119,77,,,,,3.1
2015-04-21,07:00,2.1,143,82,,,,,3.9
2015-04-21,08:00,2.1,110,73,,,,,6.8
2015-04-21,09:00,1.7,89,64,,,,,5.1
2015-04-21,10:00,1.3,65,50,,,,,6.9
2015-04-21,11:00,0.9,68,51,,,,,7.8
2015-04-21,12:00,0.6,45,43,,,,,6.9
2015-04-21,13:00,0.6,42,38,,,,,5.1
2015-04-21,14:00,0.5,37,40,,,,,4.8
2015-04-21,15:00,0.6,42,42,,,,,5.1
2015-04-21,16:00,0.6,40,41,,,,,4.6
2015-04-21,17:00,0.7,34,36,,,,,4.2
2015-04-21,18:00,0.7,31,37,,,,,4.0
2015-04-21,19:00,0.8,32,41,,,,,3.9
