Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-02,16:00,1.2,,1,21,34,,,,
2004-01-02,17:00,1.2,,1,19,34,,,,
2004-01-02,18:00,,,1,24,27,,,,
2004-01-02,19:00,,,1,19,30,,,,
2004-01-02,20:00,,,1,20,29,,,,
2004-01-02,21:00,,,1,20,29,,,,
2004-01-02,22:00,,,1,13,42,,,,
2004-01-02,23:00,0.9,,1,11,43,,,,
2004-01-03,00:00,1.0,,1,11,41,,,,
2004-01-03,01:00,0.9,,1,14,38,,,,
2004-01-03,02:00,0.9,,1,12,41,,,,
2004-01-03,03:00,0.9,,1,12,40,,,,
2004-01-03,04:00,0.8,,1,10,42,,,,
2004-01-03,05:00,0.8,,1,9,45,,,,
2004-01-03,06:00,0.8,,1,11,43,,,,
2004-01-03,07:00,0.8,,1,12,39,,,,
2004-01-03,08:00,1.0,,1,13,35,,,,
2004-01-03,09:00,0.8,,1,17,25,,,,
2004-01-03,10:00,1.1,,2,21,23,,,,
2004-01-03,11:00,1.3,,2,15,42,,,,
2004-01-03,12:00,1.0,,1,11,56,,,,
2004-01-03,13:00,0.7,,1,6,68,,,,
2004-01-03,14:00,0.6,,1,7,70,,,,
2004-01-03,15:00,0.6,,1,7,69,,,,
2004-01-03,16:00,0.7,,1,13,61,,,,
2004-01-03,17:00,0.8,,3,18,54,,,,
2004-01-03,18:00,1.5,,4,20,51,,,,
2004-01-03,19:00,1.5,,2,16,49,,,,
2004-01-03,20:00,1.4,,2,19,39,,,,
2004-01-03,21:00,1.9,,1,34,22,,,,
2004-01-03,22:00,2.1,,1,25,33,,,,
2004-01-03,23:00,1.8,,1,14,44,,,,
2004-01-04,00:00,1.1,,1,10,51,,,,
2004-01-04,01:00,1.0,,1,13,45,,,,
2004-01-04,02:00,1.3,,1,16,34,,,,
2004-01-04,03:00,1.8,,1,21,26,,,,
2004-01-04,04:00,1.7,,1,24,20,,,,
2004-01-04,05:00,2.5,,1,27,15,,,,
2004-01-04,06:00,2.6,,1,29,14,,,,
2004-01-04,07:00,2.4,,1,25,17,,,,
2004-01-04,08:00,2.1,,1,24,18,,,,
2004-01-04,09:00,1.9,,1,22,22,,,,
2004-01-04,10:00,1.7,,1,17,26,,,,
2004-01-04,11:00,1.9,,2,15,29,,,,
2004-01-04,12:00,1.5,,4,14,32,,,,
2004-01-04,13:00,1.5,,3,13,35,,,,
2004-01-04,14:00,1.6,,3,13,35,,,,
2004-01-04,15:00,1.7,,4,15,34,,,,
2004-01-04,16:00,1.8,,3,17,32,,,,
2004-01-04,17:00,2.0,,3,22,25,,,,
2004-01-04,18:00,2.2,,2,20,27,,,,
2004-01-04,19:00,2.0,,2,17,28,,,,
2004-01-04,20:00,1.8,,2,19,28,,,,
2004-01-04,21:00,1.9,,2,21,24,,,,
2004-01-04,22:00,2.0,,2,24,20,,,,
2004-01-04,23:00,2.0,,1,26,16,,,,
2004-01-05,00:00,1.9,,1,28,13,,,,
2004-01-05,01:00,1.8,,1,27,13,,,,
2004-01-05,02:00,1.8,,2,27,13,,,,
2004-01-05,03:00,1.7,,1,32,11,,,,
2004-01-05,04:00,1.7,,3,33,5,,,,
2004-01-05,05:00,1.9,,1,26,12,,,,
2004-01-05,06:00,2.5,,1,33,6,,,,
2004-01-05,07:00,2.2,,1,28,9,,,,
2004-01-05,08:00,2.3,,2,29,7,,,,
2004-01-05,09:00,2.5,,5,29,7,,,,
2004-01-05,10:00,2.5,,5,24,12,,,,
2004-01-05,11:00,2.6,,7,24,15,,,,
2004-01-05,12:00,2.9,,15,27,17,,,,
2004-01-05,13:00,3.1,,15,31,19,,,,
2004-01-05,14:00,3.4,,22,38,17,,,,
2004-01-05,15:00,3.5,,18,41,17,,,,
2004-01-05,16:00,4.1,,8,36,19,,,,
2004-01-05,17:00,3.5,,6,46,8,,,,
2004-01-05,18:00,3.7,,24,55,2,,,,
2004-01-05,19:00,5.7,,20,50,2,,,,
2004-01-05,20:00,4.4,,4,41,7,,,,
2004-01-05,21:00,3.3,,2,34,14,,,,
2004-01-05,22:00,3.4,,2,37,10,,,,
2004-01-05,23:00,3.4,,2,42,5,,,,
2004-01-06,00:00,3.8,,6,47,1,,,,
2004-01-06,01:00,3.9,,10,47,1,,,,
2004-01-06,02:00,4.2,,10,49,1,,,,
2004-01-06,03:00,3.5,,5,51,2,,,,
2004-01-06,04:00,2.9,,2,49,8,,,,
2004-01-06,05:00,2.2,,1,41,19,,,,
2004-01-06,06:00,2.3,,2,46,15,,,,
2004-01-06,07:00,2.0,,7,49,16,,,,
2004-01-06,08:00,2.5,,5,48,20,,,,
2004-01-06,09:00,1.7,,8,53,17,,,,
2004-01-06,10:00,2.8,,12,45,26,,,,
2004-01-06,11:00,3.1,,10,35,38,,,,
2004-01-06,12:00,1.6,,7,23,50,,,,
2004-01-06,13:00,1.4,,8,22,49,,,,
2004-01-06,14:00,,,6,23,45,,,,
2004-01-06,15:00,,,5,22,46,,,,
2004-01-06,16:00,,,3,23,44,,,,
2004-01-06,17:00,,,4,26,39,,,,
2004-01-06,18:00,,,3,22,39,,,,
2004-01-06,19:00,2.0,,3,24,35,,,,
2004-01-06,20:00,2.0,,2,24,31,,,,
2004-01-06,21:00,1.6,,1,22,32,,,,
2004-01-06,22:00,1.7,,1,21,34,,,,
2004-01-06,23:00,1.6,,1,20,34,,,,
2004-01-07,00:00,1.3,,1,20,32,,,,
2004-01-07,01:00,1.3,,1,19,30,,,,
2004-01-07,02:00,1.3,,1,21,26,,,,
2004-01-07,03:00,1.3,,1,23,22,,,,
2004-01-07,04:00,1.1,,1,28,16,,,,
2004-01-07,05:00,1.4,,1,32,15,,,,
2004-01-07,06:00,1.4,,3,30,16,,,,
2004-01-07,07:00,1.6,,6,34,12,,,,
2004-01-07,08:00,1.8,,8,35,12,,,,
2004-01-07,09:00,1.7,,6,36,11,,,,
2004-01-07,10:00,1.6,,12,32,16,,,,
2004-01-07,11:00,1.9,,16,34,15,,,,
2004-01-07,12:00,2.3,,17,36,15,,,,
2004-01-07,13:00,2.0,,12,31,21,,,,
2004-01-07,14:00,1.6,,12,32,22,,,,
2004-01-07,15:00,1.7,,14,37,17,,,,
2004-01-07,16:00,2.2,,9,37,18,,,,
2004-01-07,17:00,1.5,,9,34,21,,,,
2004-01-07,18:00,1.8,,11,36,17,,,,
2004-01-07,19:00,1.9,,11,38,14,,,,
2004-01-07,20:00,2.5,,15,44,3,,,,
2004-01-07,21:00,2.6,,23,46,1,,,,
2004-01-07,22:00,3.5,,27,44,1,,,,
2004-01-07,23:00,2.6,,19,42,1,,,,
2004-01-08,00:00,3.1,,16,43,1,,,,
2004-01-08,01:00,2.4,,11,41,1,,,,
2004-01-08,02:00,2.5,,5,40,1,,,,
2004-01-08,03:00,1.8,,3,38,3,,,,
2004-01-08,04:00,1.6,,1,35,7,,,,
2004-01-08,05:00,1.5,,4,34,6,,,,
2004-01-08,06:00,1.7,,11,37,3,,,,
2004-01-08,07:00,2.2,,11,41,1,,,,
2004-01-08,08:00,3.1,,50,48,1,,,,
2004-01-08,09:00,4.1,,34,45,2,,,,
2004-01-08,10:00,2.7,,16,37,10,,,,
2004-01-08,11:00,2.5,,13,32,24,,,,
2004-01-08,12:00,1.6,,6,22,45,,,,
2004-01-08,13:00,1.6,,5,19,54,,,,
2004-01-08,14:00,1.0,,5,20,53,,,,
2004-01-08,15:00,1.6,,5,23,51,,,,
2004-01-08,16:00,2.5,,8,46,24,,,,
2004-01-08,17:00,2.2,,3,54,16,,,,
2004-01-08,18:00,2.3,,12,67,2,,,,
2004-01-08,19:00,2.6,,8,60,6,,,,
2004-01-08,20:00,2.6,,2,43,19,,,,
2004-01-08,21:00,2.3,,1,33,33,,,,
2004-01-08,22:00,1.4,,1,21,50,,,,
2004-01-08,23:00,1.5,,1,21,50,,,,
2004-01-09,00:00,2.0,,1,32,35,,,,
2004-01-09,01:00,2.5,,1,33,28,,,,
2004-01-09,02:00,2.1,,1,35,26,,,,
2004-01-09,03:00,3.1,,1,27,39,,,,
2004-01-09,04:00,1.6,,1,16,46,,,,
2004-01-09,05:00,1.7,,1,16,43,,,,
2004-01-09,06:00,1.5,,2,19,37,,,,
2004-01-09,07:00,2.2,,6,27,29,,,,
2004-01-09,08:00,2.3,,8,33,21,,,,
2004-01-09,09:00,2.2,,7,33,17,,,,
2004-01-09,10:00,2.7,,12,37,10,,,,
2004-01-09,11:00,2.6,,17,38,8,,,,
2004-01-09,12:00,2.1,,20,35,9,,,,
2004-01-09,13:00,2.1,,22,35,7,,,,
2004-01-09,14:00,2.7,,27,36,5,,,,
2004-01-09,15:00,2.6,,25,36,4,,,,
2004-01-09,16:00,3.1,,23,38,2,,,,
2004-01-09,17:00,2.6,,23,40,1,,,,
2004-01-09,18:00,2.6,,27,41,1,,,,
2004-01-09,19:00,3.3,,27,42,1,,,,
2004-01-09,20:00,3.3,,17,44,1,,,,
2004-01-09,21:00,2.4,,5,41,6,,,,
2004-01-09,22:00,1.7,,2,32,20,,,,
2004-01-09,23:00,1.7,,2,32,19,,,,
2004-01-10,00:00,1.8,,1,29,21,,,,
2004-01-10,01:00,1.3,,1,27,21,,,,
2004-01-10,02:00,1.2,,1,22,32,,,,
2004-01-10,03:00,1.0,,1,20,37,,,,
2004-01-10,04:00,2.0,,1,19,39,,,,
2004-01-10,05:00,1.0,,1,15,39,,,,
2004-01-10,06:00,1.0,,1,17,34,,,,
2004-01-10,07:00,1.1,,1,17,32,,,,
2004-01-10,08:00,0.9,,1,17,33,,,,
2004-01-10,09:00,,,1,16,34,,,,
2004-01-10,10:00,,,1,16,35,,,,
2004-01-10,11:00,,,1,17,32,,,,
2004-01-10,12:00,,,2,17,34,,,,
2004-01-10,13:00,,,2,15,40,,,,
2004-01-10,14:00,1.0,,1,16,42,,,,
2004-01-10,15:00,1.1,,2,17,43,,,,
2004-01-10,16:00,1.1,,1,21,38,,,,
2004-01-10,17:00,1.3,,1,22,36,,,,
2004-01-10,18:00,1.3,,1,18,44,,,,
2004-01-10,19:00,1.2,,1,17,46,,,,
2004-01-10,20:00,1.3,,2,21,40,,,,
2004-01-10,21:00,1.6,,2,22,36,,,,
2004-01-10,22:00,1.5,,2,20,36,,,,
2004-01-10,23:00,1.2,,1,17,38,,,,
2004-01-11,00:00,1.2,,1,16,38,,,,
2004-01-11,01:00,1.3,,1,16,38,,,,
2004-01-11,02:00,1.2,,1,17,34,,,,
2004-01-11,03:00,1.1,,1,15,34,,,,
2004-01-11,04:00,0.9,,1,12,41,,,,
2004-01-11,05:00,0.8,,1,12,43,,,,
2004-01-11,06:00,0.9,,1,13,44,,,,
2004-01-11,07:00,0.8,,1,12,46,,,,
2004-01-11,08:00,0.9,,1,14,43,,,,
2004-01-11,09:00,1.0,,1,14,41,,,,
2004-01-11,10:00,1.1,,1,14,40,,,,
2004-01-11,11:00,1.2,,1,12,43,,,,
2004-01-11,12:00,1.4,,2,11,45,,,,
2004-01-11,13:00,1.1,,1,10,49,,,,
2004-01-11,14:00,1.1,,2,12,44,,,,
2004-01-11,15:00,1.3,,2,13,43,,,,
2004-01-11,16:00,1.3,,2,13,45,,,,
2004-01-11,17:00,1.1,,1,14,41,,,,
2004-01-11,18:00,1.1,,1,13,41,,,,
2004-01-11,19:00,1.1,,1,12,41,,,,
2004-01-11,20:00,0.9,,1,13,40,,,,
2004-01-11,21:00,1.0,,1,14,40,,,,
2004-01-11,22:00,0.8,,1,13,47,,,,
2004-01-11,23:00,0.6,,1,10,62,,,,
2004-01-12,00:00,0.4,,1,11,66,,,,
2004-01-12,01:00,0.6,,1,10,65,,,,
2004-01-12,02:00,0.7,,1,18,51,,,,
2004-01-12,03:00,0.5,,1,14,51,,,,
2004-01-12,04:00,0.5,,1,14,50,,,,
2004-01-12,05:00,0.5,,1,11,62,,,,
2004-01-12,06:00,0.5,,1,12,68,,,,
2004-01-12,07:00,0.7,,1,14,66,,,,
2004-01-12,08:00,1.0,,4,25,53,,,,
2004-01-12,09:00,1.3,,5,25,50,,,,
2004-01-12,10:00,1.0,,4,21,54,,,,
2004-01-12,11:00,1.1,,4,18,60,,,,
2004-01-12,12:00,0.8,,4,19,60,,,,
2004-01-12,13:00,0.7,,6,19,58,,,,
2004-01-12,14:00,1.1,,4,18,62,,,,
2004-01-12,15:00,0.8,,3,18,63,,,,
2004-01-12,16:00,1.1,,4,27,49,,,,
2004-01-12,17:00,1.4,,3,30,44,,,,
2004-01-12,18:00,2.1,,4,40,32,,,,
2004-01-12,19:00,1.6,,3,28,44,,,,
2004-01-12,20:00,1.4,,1,17,61,,,,
2004-01-12,21:00,0.7,,1,9,75,,,,
2004-01-12,22:00,0.6,,1,10,69,,,,
2004-01-12,23:00,0.8,,1,14,56,,,,
2004-01-13,00:00,0.9,,1,19,46,,,,
2004-01-13,01:00,1.0,,1,21,38,,,,
2004-01-13,02:00,1.0,,1,17,50,,,,
2004-01-13,03:00,0.9,,1,12,53,,,,
2004-01-13,04:00,0.9,,1,17,41,,,,
2004-01-13,05:00,0.7,,1,14,39,,,,
2004-01-13,06:00,0.8,,2,19,31,,,,
2004-01-13,07:00,1.2,,4,28,18,,,,
2004-01-13,08:00,1.4,,5,30,20,,,,
2004-01-13,09:00,1.7,,7,29,22,,,,
2004-01-13,10:00,1.3,,5,24,32,,,,
2004-01-13,11:00,1.2,,4,24,35,,,,
2004-01-13,12:00,1.1,,6,27,35,,,,
2004-01-13,13:00,1.2,,3,19,46,,,,
2004-01-13,14:00,0.9,,4,19,48,,,,
2004-01-13,15:00,0.9,,2,18,51,,,,
2004-01-13,16:00,1.0,,4,22,43,,,,
2004-01-13,17:00,1.2,,4,24,45,,,,
2004-01-13,18:00,1.1,,4,24,49,,,,
2004-01-13,19:00,0.9,,3,19,60,,,,
2004-01-13,20:00,0.9,,3,21,55,,,,
2004-01-13,21:00,0.9,,1,15,62,,,,
2004-01-13,22:00,0.6,,1,12,66,,,,
2004-01-13,23:00,0.6,,1,15,60,,,,
2004-01-14,00:00,0.8,,1,11,64,,,,
2004-01-14,01:00,0.6,,1,11,67,,,,
2004-01-14,02:00,0.4,,1,11,62,,,,
2004-01-14,03:00,0.6,,1,11,61,,,,
2004-01-14,04:00,0.5,,1,10,63,,,,
2004-01-14,05:00,,,1,9,67,,,,
2004-01-14,06:00,,,2,10,67,,,,
2004-01-14,07:00,,,3,14,58,,,,
2004-01-14,08:00,,,2,16,57,,,,
2004-01-14,09:00,,,2,16,57,,,,
2004-01-14,10:00,0.8,,3,15,59,,,,
2004-01-14,11:00,0.9,,3,15,61,,,,
2004-01-14,12:00,0.8,,3,14,62,,,,
2004-01-14,13:00,0.8,,3,14,64,,,,
2004-01-14,14:00,0.8,,2,14,65,,,,
2004-01-14,15:00,0.7,,2,14,65,,,,
2004-01-14,16:00,0.9,,2,22,57,,,,
2004-01-14,17:00,0.9,,3,26,54,,,,
2004-01-14,18:00,1.1,,4,24,55,,,,
2004-01-14,19:00,1.3,,2,27,44,,,,
2004-01-14,20:00,1.1,,2,22,48,,,,
2004-01-14,21:00,1.0,,1,23,47,,,,
2004-01-14,22:00,1.0,,1,18,51,,,,
2004-01-14,23:00,0.8,,1,14,56,,,,
2004-01-15,00:00,1.0,,1,14,55,,,,
2004-01-15,01:00,0.7,,1,13,59,,,,
2004-01-15,02:00,0.6,,1,16,54,,,,
2004-01-15,03:00,0.5,,1,11,55,,,,
2004-01-15,04:00,0.7,,1,13,53,,,,
2004-01-15,05:00,0.6,,1,11,58,,,,
2004-01-15,06:00,0.7,,1,13,60,,,,
2004-01-15,07:00,1.1,,3,19,55,,,,
2004-01-15,08:00,0.8,,2,18,56,,,,
2004-01-15,09:00,1.1,,3,21,45,,,,
2004-01-15,10:00,0.7,,1,23,31,,,,
2004-01-15,11:00,0.8,,2,26,32,,,,
2004-01-15,12:00,0.9,,4,32,22,,,,
2004-01-15,13:00,1.0,,6,32,17,,,,
2004-01-15,14:00,1.2,,4,29,26,,,,
2004-01-15,15:00,0.9,,3,24,38,,,,
2004-01-15,16:00,0.9,,1,21,48,,,,
2004-01-15,17:00,0.9,,1,20,54,,,,
2004-01-15,18:00,1.0,,1,24,47,,,,
2004-01-15,19:00,1.1,,2,31,39,,,,
2004-01-15,20:00,1.2,,4,30,38,,,,
2004-01-15,21:00,1.1,,2,26,36,,,,
2004-01-15,22:00,1.1,,1,24,42,,,,
2004-01-15,23:00,1.0,,1,21,44,,,,
2004-01-16,00:00,0.8,,1,20,42,,,,
2004-01-16,01:00,0.7,,1,13,52,,,,
2004-01-16,02:00,0.7,,1,13,51,,,,
2004-01-16,03:00,0.6,,1,14,49,,,,
2004-01-16,04:00,0.6,,1,12,49,,,,
2004-01-16,05:00,0.6,,1,13,47,,,,
2004-01-16,06:00,0.7,,1,15,49,,,,
2004-01-16,07:00,1.0,,1,15,53,,,,
2004-01-16,08:00,0.7,,1,14,55,,,,
2004-01-16,09:00,0.8,,2,14,56,,,,
2004-01-16,10:00,0.8,,1,14,59,,,,
2004-01-16,11:00,0.7,,1,12,60,,,,
2004-01-16,12:00,0.6,,2,14,58,,,,
2004-01-16,13:00,1.1,,2,15,59,,,,
2004-01-16,14:00,0.9,,3,17,56,,,,
2004-01-16,15:00,1.3,,4,17,55,,,,
2004-01-16,16:00,1.0,,3,19,52,,,,
2004-01-16,17:00,1.0,,2,20,49,,,,
2004-01-16,18:00,0.9,,1,19,51,,,,
2004-01-16,19:00,0.9,,2,17,54,,,,
2004-01-16,20:00,1.0,,1,15,59,,,,
2004-01-16,21:00,0.8,,1,13,61,,,,
2004-01-16,22:00,0.8,,1,12,61,,,,
2004-01-16,23:00,0.7,,1,13,61,,,,
2004-01-17,00:00,0.6,,1,9,66,,,,
2004-01-17,01:00,0.5,,1,8,65,,,,
2004-01-17,02:00,0.5,,1,8,63,,,,
2004-01-17,03:00,0.5,,1,8,64,,,,
2004-01-17,04:00,0.5,,1,7,63,,,,
2004-01-17,05:00,0.6,,1,8,60,,,,
2004-01-17,06:00,0.7,,1,10,58,,,,
2004-01-17,07:00,0.6,,1,11,56,,,,
2004-01-17,08:00,0.8,,1,13,53,,,,
2004-01-17,09:00,1.0,,1,14,52,,,,
2004-01-17,10:00,1.1,,3,16,49,,,,
2004-01-17,11:00,1.4,,5,17,48,,,,
2004-01-17,12:00,1.4,,5,17,47,,,,
2004-01-17,13:00,1.6,,6,18,47,,,,
2004-01-17,14:00,1.2,,6,13,57,,,,
2004-01-17,15:00,1.2,,4,15,54,,,,
2004-01-17,16:00,1.4,,6,19,50,,,,
2004-01-17,17:00,1.3,,3,20,47,,,,
2004-01-17,18:00,1.2,,3,20,44,,,,
2004-01-17,19:00,1.6,,4,23,37,,,,
2004-01-17,20:00,1.7,,4,24,32,,,,
2004-01-17,21:00,1.7,,1,20,35,,,,
2004-01-17,22:00,1.5,,1,20,37,,,,
2004-01-17,23:00,1.4,,2,23,35,,,,
2004-01-18,00:00,,,1,24,24,,,,
2004-01-18,01:00,,,1,24,26,,,,
2004-01-18,02:00,,,1,21,31,,,,
2004-01-18,03:00,,,1,20,27,,,,
2004-01-18,04:00,,,1,15,27,,,,
2004-01-18,05:00,1.2,,1,11,29,,,,
2004-01-18,06:00,1.5,,1,8,40,,,,
2004-01-18,07:00,1.4,,1,6,44,,,,
2004-01-18,08:00,1.4,,1,9,40,,,,
2004-01-18,09:00,1.4,,1,8,41,,,,
2004-01-18,10:00,0.9,,1,6,52,,,,
2004-01-18,11:00,0.6,,1,6,56,,,,
2004-01-18,12:00,0.6,,1,6,56,,,,
2004-01-18,13:00,0.5,,1,6,57,,,,
2004-01-18,14:00,0.5,,1,6,60,,,,
2004-01-18,15:00,0.6,,1,5,63,,,,
2004-01-18,16:00,0.6,,1,7,60,,,,
2004-01-18,17:00,0.5,,1,6,63,,,,
2004-01-18,18:00,0.6,,1,8,62,,,,
2004-01-18,19:00,0.6,,1,7,63,,,,
2004-01-18,20:00,0.6,,1,8,60,,,,
2004-01-18,21:00,0.8,,1,12,52,,,,
2004-01-18,22:00,0.9,,1,14,54,,,,
2004-01-18,23:00,1.2,,1,16,50,,,,
2004-01-19,00:00,0.7,,1,11,53,,,,
2004-01-19,01:00,0.7,,1,10,53,,,,
2004-01-19,02:00,0.7,,1,16,41,,,,
2004-01-19,03:00,0.8,,1,17,39,,,,
2004-01-19,04:00,0.7,,1,15,42,,,,
2004-01-19,05:00,0.7,,1,14,42,,,,
2004-01-19,06:00,0.7,,2,13,44,,,,
2004-01-19,07:00,0.9,,2,16,42,,,,
2004-01-19,08:00,1.2,,2,17,45,,,,
2004-01-19,09:00,0.9,,3,15,47,,,,
2004-01-19,10:00,1.0,,3,16,49,,,,
2004-01-19,11:00,1.1,,3,15,48,,,,
2004-01-19,12:00,1.1,,5,15,52,,,,
2004-01-19,13:00,1.1,,4,17,50,,,,
2004-01-19,14:00,1.2,,6,18,50,,,,
2004-01-19,15:00,1.2,,7,19,47,,,,
2004-01-19,16:00,1.2,,5,21,43,,,,
2004-01-19,17:00,1.5,,5,23,38,,,,
2004-01-19,18:00,1.4,,3,26,33,,,,
2004-01-19,19:00,1.5,,5,28,28,,,,
2004-01-19,20:00,1.4,,2,27,26,,,,
2004-01-19,21:00,1.3,,3,29,22,,,,
2004-01-19,22:00,1.3,,3,32,19,,,,
2004-01-19,23:00,1.2,,1,32,16,,,,
2004-01-20,00:00,1.4,,1,31,14,,,,
2004-01-20,01:00,1.2,,1,27,16,,,,
2004-01-20,02:00,1.2,,1,30,13,,,,
2004-01-20,03:00,1.1,,1,34,8,,,,
2004-01-20,04:00,1.0,,1,31,10,,,,
2004-01-20,05:00,1.0,,2,27,17,,,,
2004-01-20,06:00,1.1,,2,27,23,,,,
2004-01-20,07:00,0.7,,1,19,47,,,,
2004-01-20,08:00,0.8,,1,16,49,,,,
2004-01-20,09:00,1.1,,1,18,46,,,,
2004-01-20,10:00,0.8,,1,13,51,,,,
2004-01-20,11:00,0.7,,1,14,53,,,,
2004-01-20,12:00,0.8,,2,16,49,,,,
2004-01-20,13:00,0.9,,4,21,42,,,,
2004-01-20,14:00,0.9,,3,18,44,,,,
2004-01-20,15:00,0.9,,2,19,40,,,,
2004-01-20,16:00,1.0,,2,25,31,,,,
2004-01-20,17:00,0.9,,2,29,25,,,,
2004-01-20,18:00,1.1,,2,32,21,,,,
2004-01-20,19:00,1.1,,1,25,28,,,,
2004-01-20,20:00,1.0,,1,22,30,,,,
2004-01-20,21:00,1.0,,1,23,29,,,,
2004-01-20,22:00,0.9,,1,22,28,,,,
2004-01-20,23:00,1.1,,1,18,29,,,,
2004-01-21,00:00,1.0,,1,16,31,,,,
2004-01-21,01:00,1.1,,1,15,31,,,,
2004-01-21,02:00,1.0,,1,14,30,,,,
2004-01-21,03:00,1.0,,1,14,30,,,,
2004-01-21,04:00,1.1,,1,16,28,,,,
2004-01-21,05:00,1.0,,1,18,27,,,,
2004-01-21,06:00,1.1,,1,19,31,,,,
2004-01-21,07:00,1.0,,1,17,42,,,,
2004-01-21,08:00,1.2,,2,33,18,,,,
2004-01-21,09:00,1.5,,4,33,16,,,,
2004-01-21,10:00,1.2,,4,26,26,,,,
2004-01-21,11:00,1.1,,,,38,,,,
2004-01-21,12:00,1.0,,,,43,,,,
2004-01-21,13:00,1.3,,,,46,,,,
2004-01-21,14:00,1.2,,7,19,45,,,,
2004-01-21,15:00,1.1,,4,16,49,,,,
2004-01-21,16:00,1.2,,3,19,47,,,,
2004-01-21,17:00,1.1,,1,23,39,,,,
2004-01-21,18:00,1.3,,1,26,36,,,,
2004-01-21,19:00,1.2,,1,23,38,,,,
2004-01-21,20:00,,,1,25,36,,,,
2004-01-21,21:00,,,1,18,41,,,,
2004-01-21,22:00,,,1,15,44,,,,
2004-01-21,23:00,,,1,14,45,,,,
2004-01-22,00:00,,,1,13,44,,,,
2004-01-22,01:00,1.1,,1,13,43,,,,
2004-01-22,02:00,1.1,,1,12,42,,,,
2004-01-22,03:00,1.4,,1,11,43,,,,
2004-01-22,04:00,1.2,,1,10,46,,,,
2004-01-22,05:00,1.2,,1,8,47,,,,
2004-01-22,06:00,1.2,,1,12,43,,,,
2004-01-22,07:00,1.4,,1,15,40,,,,
2004-01-22,08:00,1.4,,8,29,28,,,,
2004-01-22,09:00,1.8,,9,34,23,,,,
2004-01-22,10:00,1.6,,7,23,32,,,,
2004-01-22,11:00,2.0,,10,22,35,,,,
2004-01-22,12:00,2.1,,13,21,36,,,,
2004-01-22,13:00,1.8,,13,21,37,,,,
2004-01-22,14:00,2.5,,11,27,33,,,,
2004-01-22,15:00,2.5,,10,28,31,,,,
2004-01-22,16:00,2.0,,11,32,28,,,,
2004-01-22,17:00,3.0,,14,50,13,,,,
2004-01-22,18:00,2.8,,8,55,7,,,,
2004-01-22,19:00,2.4,,5,49,12,,,,
2004-01-22,20:00,2.6,,7,51,8,,,,
2004-01-22,21:00,4.4,,13,56,3,,,,
2004-01-22,22:00,3.5,,14,57,1,,,,
2004-01-22,23:00,3.7,,13,57,1,,,,
2004-01-23,00:00,3.4,,9,57,1,,,,
2004-01-23,01:00,3.2,,7,56,1,,,,
2004-01-23,02:00,3.2,,3,51,4,,,,
2004-01-23,03:00,2.5,,1,44,10,,,,
2004-01-23,04:00,2.2,,1,40,13,,,,
2004-01-23,05:00,2.0,,1,35,17,,,,
2004-01-23,06:00,1.8,,3,39,11,,,,
2004-01-23,07:00,2.9,,14,49,2,,,,
