Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-04,05:00,2.3,,1,25,17,,,,4.2
2004-01-04,06:00,2.4,,1,23,19,,,,4.2
2004-01-04,07:00,2.2,,1,22,19,,,,3.2
2004-01-04,08:00,2.0,,2,24,18,,,,3.2
2004-01-04,09:00,2.7,,8,33,13,,,,4.9
2004-01-04,10:00,2.9,,8,31,14,,,,4.9
2004-01-04,11:00,4.1,,14,32,18,,,,7.6
2004-01-04,12:00,4.7,,6,21,28,,,,7.2
2004-01-04,13:00,2.1,,4,12,37,,,,5.7
2004-01-04,14:00,2.1,,6,15,37,,,,5.6
2004-01-04,15:00,2.2,,13,23,34,,,,5.9
2004-01-04,16:00,2.1,,6,21,36,,,,6.8
2004-01-04,17:00,1.9,,5,21,36,,,,5.8
2004-01-04,18:00,2.1,,2,19,35,,,,5.2
2004-01-04,19:00,2.1,,4,29,24,,,,5.1
2004-01-04,20:00,2.5,,3,29,23,,,,6.4
2004-01-04,21:00,2.3,,2,28,20,,,,5.7
2004-01-04,22:00,2.6,,1,30,16,,,,5.7
2004-01-04,23:00,2.1,,1,26,17,,,,3.4
2004-01-05,00:00,1.9,,1,25,18,,,,4.6
2004-01-05,01:00,2.2,,1,25,21,,,,3.8
2004-01-05,02:00,1.6,,1,25,21,,,,4.0
2004-01-05,03:00,1.4,,2,24,24,,,,3.8
2004-01-05,04:00,1.3,,1,23,26,,,,2.9
2004-01-05,05:00,1.2,,2,22,28,,,,1.9
2004-01-05,06:00,1.1,,14,27,26,,,,2.1
2004-01-05,07:00,1.3,,17,27,25,,,,1.9
2004-01-05,08:00,2.1,,13,28,14,,,,5.4
2004-01-05,09:00,2.1,,19,31,11,,,,7.2
2004-01-05,10:00,2.1,,19,27,15,,,,11.3
2004-01-05,11:00,2.6,,36,29,16,,,,14.5
2004-01-05,12:00,3.2,,44,32,14,,,,11.9
2004-01-05,13:00,3.3,,42,33,14,,,,9.0
2004-01-05,14:00,4.2,,39,31,15,,,,9.6
2004-01-05,15:00,3.2,,50,36,17,,,,8.1
2004-01-05,16:00,,,42,42,15,,,,9.4
2004-01-05,17:00,,,44,48,8,,,,6.0
2004-01-05,18:00,,,76,52,7,,,,5.1
2004-01-05,19:00,,,51,47,6,,,,9.7
2004-01-05,20:00,,,38,43,7,,,,8.1
2004-01-05,21:00,8.3,,40,42,9,,,,10.7
2004-01-05,22:00,8.6,,32,40,7,,,,10.2
2004-01-05,23:00,8.2,,28,38,7,,,,8.3
2004-01-06,00:00,6.2,,18,35,5,,,,7.4
2004-01-06,01:00,5.7,,13,35,5,,,,6.8
2004-01-06,02:00,5.1,,11,34,4,,,,6.6
2004-01-06,03:00,4.5,,8,34,5,,,,6.4
2004-01-06,04:00,4.3,,8,35,3,,,,6.4
2004-01-06,05:00,3.7,,10,35,3,,,,7.8
2004-01-06,06:00,3.0,,22,36,3,,,,6.4
2004-01-06,07:00,2.7,,58,41,3,,,,5.0
2004-01-06,08:00,4.0,,26,42,4,,,,9.5
2004-01-06,09:00,6.1,,66,52,8,,,,16.8
2004-01-06,10:00,11.8,,89,60,9,,,,17.0
2004-01-06,11:00,11.9,,52,56,17,,,,21.4
2004-01-06,12:00,3.1,,12,32,40,,,,33.0
2004-01-06,13:00,1.3,,4,18,56,,,,26.6
2004-01-06,14:00,1.3,,9,24,54,,,,30.8
2004-01-06,15:00,1.4,,7,24,51,,,,27.5
2004-01-06,16:00,1.6,,5,25,47,,,,31.5
2004-01-06,17:00,2.3,,8,28,43,,,,25.9
2004-01-06,18:00,1.9,,3,28,40,,,,29.4
2004-01-06,19:00,2.3,,6,32,35,,,,24.4
2004-01-06,20:00,2.6,,5,25,41,,,,20.5
2004-01-06,21:00,2.1,,1,22,40,,,,17.1
2004-01-06,22:00,2.5,,2,28,33,,,,16.1
2004-01-06,23:00,3.1,,1,33,25,,,,15.2
2004-01-07,00:00,3.2,,1,36,20,,,,13.1
2004-01-07,01:00,4.2,,2,50,8,,,,13.4
2004-01-07,02:00,4.2,,1,36,13,,,,9.4
2004-01-07,03:00,3.1,,1,35,10,,,,6.8
2004-01-07,04:00,2.9,,1,36,8,,,,6.4
2004-01-07,05:00,2.4,,3,35,8,,,,6.8
2004-01-07,06:00,2.1,,39,46,4,,,,6.3
2004-01-07,07:00,3.3,,51,46,3,,,,8.9
2004-01-07,08:00,4.2,,32,34,3,,,,5.5
2004-01-07,09:00,5.0,,67,41,4,,,,5.4
2004-01-07,10:00,6.9,,76,46,4,,,,7.1
2004-01-07,11:00,6.9,,86,45,5,,,,8.0
2004-01-07,12:00,7.4,,57,38,5,,,,5.9
2004-01-07,13:00,7.9,,59,39,6,,,,6.5
2004-01-07,14:00,6.1,,40,39,10,,,,7.1
2004-01-07,15:00,3.7,,20,34,20,,,,5.0
2004-01-07,16:00,2.8,,29,40,18,,,,5.1
2004-01-07,17:00,4.2,,31,44,13,,,,4.8
2004-01-07,18:00,3.1,,32,47,7,,,,5.6
2004-01-07,19:00,3.7,,39,44,4,,,,5.0
2004-01-07,20:00,3.9,,37,31,2,,,,3.0
2004-01-07,21:00,6.1,,29,27,2,,,,3.0
2004-01-07,22:00,4.7,,22,24,2,,,,2.7
2004-01-07,23:00,3.6,,25,34,3,,,,4.2
2004-01-08,00:00,5.3,,32,35,3,,,,5.2
2004-01-08,01:00,6.1,,23,30,2,,,,4.3
2004-01-08,02:00,5.3,,19,30,3,,,,4.3
2004-01-08,03:00,5.0,,15,29,2,,,,3.5
2004-01-08,04:00,3.7,,9,31,2,,,,2.8
2004-01-08,05:00,2.6,,4,28,3,,,,2.9
2004-01-08,06:00,2.1,,24,32,2,,,,2.4
2004-01-08,07:00,2.3,,23,29,3,,,,2.9
2004-01-08,08:00,9.9,,26,33,2,,,,3.3
2004-01-08,09:00,2.9,,10,28,21,,,,4.5
2004-01-08,10:00,3.2,,8,22,39,,,,9.9
2004-01-08,11:00,2.0,,7,17,51,,,,10.2
2004-01-08,12:00,1.4,,8,15,56,,,,8.8
2004-01-08,13:00,1.1,,4,13,59,,,,8.5
2004-01-08,14:00,1.1,,5,13,61,,,,5.7
2004-01-08,15:00,1.4,,6,14,62,,,,3.4
2004-01-08,16:00,1.5,,7,18,59,,,,3.0
2004-01-08,17:00,3.8,,33,45,34,,,,10.7
2004-01-08,18:00,2.7,,6,29,44,,,,24.0
2004-01-08,19:00,1.7,,4,32,40,,,,30.1
2004-01-08,20:00,2.0,,4,28,44,,,,34.5
2004-01-08,21:00,1.7,,2,25,45,,,,27.1
2004-01-08,22:00,1.8,,1,20,49,,,,12.8
2004-01-08,23:00,2.2,,2,27,39,,,,21.8
2004-01-09,00:00,2.3,,1,23,42,,,,15.1
2004-01-09,01:00,2.2,,1,21,44,,,,11.9
2004-01-09,02:00,2.2,,1,24,41,,,,12.4
2004-01-09,03:00,2.6,,1,30,34,,,,15.8
2004-01-09,04:00,2.8,,1,29,33,,,,19.2
2004-01-09,05:00,2.3,,2,28,32,,,,14.5
2004-01-09,06:00,2.5,,5,30,29,,,,14.0
2004-01-09,07:00,2.6,,8,29,28,,,,11.2
2004-01-09,08:00,2.9,,4,30,24,,,,10.8
2004-01-09,09:00,3.2,,22,38,17,,,,9.8
2004-01-09,10:00,3.5,,16,36,15,,,,9.9
2004-01-09,11:00,4.5,,18,36,15,,,,11.2
2004-01-09,12:00,,,19,33,16,,,,11.5
2004-01-09,13:00,,,16,33,15,,,,10.8
2004-01-09,14:00,,,14,37,10,,,,8.3
2004-01-09,15:00,,,21,40,8,,,,6.8
2004-01-09,16:00,,,21,41,5,,,,6.1
2004-01-09,17:00,4.2,,18,31,2,,,,3.0
2004-01-09,18:00,4.1,,27,30,4,,,,3.1
2004-01-09,19:00,6.2,,33,29,1,,,,2.7
2004-01-09,20:00,5.8,,25,28,2,,,,2.8
2004-01-09,21:00,5.6,,37,34,5,,,,5.9
2004-01-09,22:00,8.3,,34,30,4,,,,6.6
2004-01-09,23:00,7.9,,46,33,5,,,,7.1
2004-01-10,00:00,9.8,,39,29,4,,,,6.0
2004-01-10,01:00,6.5,,17,31,3,,,,3.8
2004-01-10,02:00,5.3,,11,34,3,,,,3.2
2004-01-10,03:00,4.4,,4,31,4,,,,3.0
2004-01-10,04:00,1.7,,1,14,42,,,,1.8
2004-01-10,05:00,0.7,,2,17,44,,,,2.3
2004-01-10,06:00,0.6,,2,16,43,,,,1.9
2004-01-10,07:00,0.9,,5,20,39,,,,2.3
2004-01-10,08:00,0.8,,2,19,38,,,,2.6
2004-01-10,09:00,1.1,,13,23,36,,,,2.1
2004-01-10,10:00,1.1,,7,20,34,,,,2.3
2004-01-10,11:00,1.6,,9,21,33,,,,1.6
2004-01-10,12:00,1.8,,18,24,33,,,,2.0
2004-01-10,13:00,3.6,,10,22,31,,,,2.5
2004-01-10,14:00,1.5,,8,22,37,,,,2.6
2004-01-10,15:00,1.3,,7,23,36,,,,2.6
2004-01-10,16:00,1.7,,12,25,34,,,,2.8
2004-01-10,17:00,1.5,,8,28,36,,,,2.1
2004-01-10,18:00,1.8,,10,27,36,,,,2.1
2004-01-10,19:00,1.8,,6,25,38,,,,3.1
2004-01-10,20:00,1.4,,3,25,36,,,,2.4
2004-01-10,21:00,1.6,,4,29,28,,,,3.3
2004-01-10,22:00,2.0,,1,24,34,,,,3.3
2004-01-10,23:00,1.5,,1,21,37,,,,1.2
2004-01-11,00:00,1.1,,1,16,43,,,,1.1
2004-01-11,01:00,0.9,,1,12,48,,,,1.3
2004-01-11,02:00,0.7,,3,18,43,,,,1.0
2004-01-11,03:00,0.7,,1,9,50,,,,1.0
2004-01-11,04:00,0.7,,1,9,47,,,,1.0
2004-01-11,05:00,0.8,,1,9,52,,,,1.0
2004-01-11,06:00,0.7,,1,10,50,,,,1.0
2004-01-11,07:00,0.8,,1,13,46,,,,1.0
2004-01-11,08:00,0.8,,3,20,37,,,,1.0
2004-01-11,09:00,1.2,,3,18,36,,,,1.2
2004-01-11,10:00,1.3,,3,18,33,,,,1.2
2004-01-11,11:00,1.5,,5,19,28,,,,1.3
2004-01-11,12:00,1.6,,5,18,27,,,,1.0
2004-01-11,13:00,1.9,,4,17,31,,,,1.0
2004-01-11,14:00,1.7,,8,18,35,,,,1.0
2004-01-11,15:00,2.1,,5,19,37,,,,1.1
2004-01-11,16:00,2.3,,4,15,42,,,,1.0
2004-01-11,17:00,1.4,,3,15,44,,,,1.0
2004-01-11,18:00,1.2,,5,19,40,,,,1.0
2004-01-11,19:00,2.5,,32,45,16,,,,1.3
2004-01-11,20:00,4.5,,15,43,11,,,,2.2
2004-01-11,21:00,3.7,,27,44,4,,,,1.4
2004-01-11,22:00,4.2,,24,41,2,,,,3.2
2004-01-11,23:00,3.7,,11,35,5,,,,2.8
2004-01-12,00:00,2.6,,2,14,48,,,,3.2
2004-01-12,01:00,0.4,,1,5,72,,,,1.9
2004-01-12,02:00,0.3,,1,6,74,,,,2.1
2004-01-12,03:00,0.4,,1,5,68,,,,1.7
2004-01-12,04:00,0.5,,2,7,62,,,,1.9
2004-01-12,05:00,0.5,,1,7,68,,,,1.4
2004-01-12,06:00,0.5,,2,11,67,,,,1.7
2004-01-12,07:00,0.8,,9,23,61,,,,1.3
2004-01-12,08:00,1.0,,5,25,58,,,,2.9
2004-01-12,09:00,1.2,,8,32,50,,,,2.4
2004-01-12,10:00,1.7,,12,21,60,,,,2.1
2004-01-12,11:00,1.1,,15,21,63,,,,2.3
2004-01-12,12:00,1.1,,11,18,66,,,,2.1
2004-01-12,13:00,0.7,,4,12,72,,,,2.2
2004-01-12,14:00,0.9,,3,12,72,,,,1.6
2004-01-12,15:00,1.8,,8,20,61,,,,2.6
2004-01-12,16:00,1.5,,5,22,57,,,,2.9
2004-01-12,17:00,1.7,,6,24,50,,,,2.5
2004-01-12,18:00,1.7,,5,18,57,,,,2.4
2004-01-12,19:00,1.2,,1,17,55,,,,3.3
2004-01-12,20:00,1.2,,1,17,51,,,,3.9
2004-01-12,21:00,1.5,,1,20,46,,,,6.5
2004-01-12,22:00,1.3,,2,20,45,,,,7.9
2004-01-12,23:00,1.1,,1,19,46,,,,6.4
2004-01-13,00:00,1.1,,6,36,31,,,,6.8
2004-01-13,01:00,1.2,,4,16,43,,,,3.6
2004-01-13,02:00,0.8,,3,14,43,,,,1.5
2004-01-13,03:00,0.8,,1,11,46,,,,1.8
2004-01-13,04:00,0.7,,1,11,47,,,,1.7
2004-01-13,05:00,0.6,,2,17,40,,,,2.0
2004-01-13,06:00,0.7,,4,23,32,,,,1.4
2004-01-13,07:00,,,15,35,21,,,,1.6
2004-01-13,08:00,,,30,32,25,,,,1.6
2004-01-13,09:00,,,5,28,32,,,,1.9
2004-01-13,10:00,,,4,19,41,,,,1.6
2004-01-13,11:00,,,5,22,40,,,,1.7
2004-01-13,12:00,1.0,,3,15,51,,,,1.3
2004-01-13,13:00,0.9,,4,18,,,,,
2004-01-13,14:00,1.0,,6,24,,,,,
2004-01-13,15:00,1.4,,8,29,,,,,
2004-01-13,16:00,2.6,,18,42,,,,,2.8
2004-01-13,17:00,7.5,,34,54,,,,,3.8
2004-01-13,18:00,8.6,,31,50,,,,,4.3
2004-01-13,19:00,2.1,,12,40,,,,,2.9
2004-01-13,20:00,2.1,,4,22,,,,,2.4
2004-01-13,21:00,0.9,,1,10,,,,,1.9
2004-01-13,22:00,0.7,,1,11,,,,,1.5
2004-01-13,23:00,0.6,,1,11,,,,,1.0
2004-01-14,00:00,0.6,,1,11,,,,,1.0
2004-01-14,01:00,0.5,,1,9,,,,,1.0
2004-01-14,02:00,0.5,,1,9,,,,,1.0
2004-01-14,03:00,0.4,,1,7,,,,,1.0
2004-01-14,04:00,0.5,,1,8,,,,,1.0
2004-01-14,05:00,0.4,,1,8,,,,,1.0
2004-01-14,06:00,0.5,,4,12,,,,,1.1
2004-01-14,07:00,0.6,,4,14,,,,,1.0
2004-01-14,08:00,0.7,,4,14,,,,,1.0
2004-01-14,09:00,0.9,,9,17,,,,,1.7
2004-01-14,10:00,1.0,,7,17,,,,,1.0
2004-01-14,11:00,1.1,,13,20,60,,,,1.1
2004-01-14,12:00,1.0,,10,19,61,,,,1.0
2004-01-14,13:00,0.9,,10,18,63,,,,1.0
2004-01-14,14:00,1.0,,9,19,65,,,,1.0
2004-01-14,15:00,1.1,,9,24,59,,,,1.0
2004-01-14,16:00,1.3,,13,28,55,,,,1.8
2004-01-14,17:00,2.1,,12,31,51,,,,2.0
2004-01-14,18:00,4.4,,18,55,20,,,,1.5
2004-01-14,19:00,2.5,,5,28,24,,,,1.0
2004-01-14,20:00,1.7,,2,22,24,,,,1.0
2004-01-14,21:00,2.3,,4,36,30,,,,2.5
2004-01-14,22:00,2.5,,2,29,34,,,,1.9
2004-01-14,23:00,1.3,,1,16,54,,,,2.2
2004-01-15,00:00,0.6,,1,10,63,,,,1.2
2004-01-15,01:00,0.6,,1,10,58,,,,1.3
2004-01-15,02:00,0.7,,1,9,55,,,,1.2
2004-01-15,03:00,0.5,,1,7,59,,,,1.0
2004-01-15,04:00,0.5,,1,7,64,,,,1.1
2004-01-15,05:00,0.4,,1,8,66,,,,1.0
2004-01-15,06:00,0.5,,5,16,59,,,,1.0
2004-01-15,07:00,0.7,,4,18,53,,,,1.3
2004-01-15,08:00,2.4,,11,26,47,,,,1.0
2004-01-15,09:00,1.4,,10,27,44,,,,1.6
2004-01-15,10:00,1.4,,18,32,37,,,,2.8
2004-01-15,11:00,1.9,,16,25,38,,,,1.7
2004-01-15,12:00,1.4,,25,25,41,,,,2.1
2004-01-15,13:00,1.6,,15,20,40,,,,2.2
2004-01-15,14:00,1.3,,23,26,35,,,,1.9
2004-01-15,15:00,1.6,,18,25,40,,,,1.2
2004-01-15,16:00,1.4,,7,18,57,,,,1.1
2004-01-15,17:00,1.3,,15,28,50,,,,2.0
2004-01-15,18:00,2.6,,15,41,33,,,,2.4
2004-01-15,19:00,1.9,,13,34,34,,,,3.1
2004-01-15,20:00,1.5,,8,26,41,,,,3.3
2004-01-15,21:00,1.7,,5,26,41,,,,2.4
2004-01-15,22:00,1.5,,1,20,44,,,,2.4
2004-01-15,23:00,1.2,,1,22,40,,,,1.2
2004-01-16,00:00,0.7,,1,12,48,,,,1.2
2004-01-16,01:00,0.6,,1,10,51,,,,1.0
2004-01-16,02:00,0.7,,1,11,49,,,,1.1
2004-01-16,03:00,0.8,,1,10,50,,,,1.0
2004-01-16,04:00,0.7,,1,8,54,,,,1.1
2004-01-16,05:00,0.5,,1,10,55,,,,1.0
2004-01-16,06:00,0.5,,1,11,56,,,,1.0
2004-01-16,07:00,0.6,,3,11,53,,,,1.1
2004-01-16,08:00,0.8,,3,13,49,,,,1.1
2004-01-16,09:00,0.7,,4,14,48,,,,1.0
2004-01-16,10:00,0.9,,4,13,53,,,,1.6
2004-01-16,11:00,0.9,,2,14,56,,,,2.0
2004-01-16,12:00,0.9,,5,15,58,,,,1.9
2004-01-16,13:00,0.8,,5,18,55,,,,1.7
2004-01-16,14:00,1.1,,6,21,52,,,,1.9
2004-01-16,15:00,1.1,,7,23,48,,,,1.5
2004-01-16,16:00,1.3,,6,26,43,,,,1.5
2004-01-16,17:00,1.4,,4,23,45,,,,1.0
2004-01-16,18:00,1.3,,4,23,44,,,,1.1
2004-01-16,19:00,1.7,,7,27,39,,,,1.2
2004-01-16,20:00,2.0,,3,19,44,,,,1.4
2004-01-16,21:00,1.1,,1,15,51,,,,1.0
2004-01-16,22:00,1.1,,1,13,54,,,,1.1
2004-01-16,23:00,0.8,,1,17,46,,,,1.0
2004-01-17,00:00,0.8,,1,8,55,,,,1.0
2004-01-17,01:00,0.6,,1,7,61,,,,1.0
2004-01-17,02:00,0.5,,1,6,64,,,,1.0
2004-01-17,03:00,,,1,6,67,,,,1.0
2004-01-17,04:00,,,3,9,64,,,,1.0
2004-01-17,05:00,,,1,7,66,,,,1.0
2004-01-17,06:00,,,1,8,64,,,,1.0
2004-01-17,07:00,,,3,13,59,,,,1.0
2004-01-17,08:00,0.7,,1,14,54,,,,1.5
2004-01-17,09:00,0.9,,10,25,37,,,,1.0
2004-01-17,10:00,5.8,,10,25,43,,,,4.2
2004-01-17,11:00,2.2,,10,19,50,,,,3.0
2004-01-17,12:00,1.7,,10,18,51,,,,2.1
2004-01-17,13:00,1.1,,5,13,58,,,,1.5
2004-01-17,14:00,1.1,,5,14,59,,,,1.6
2004-01-17,15:00,1.1,,10,17,57,,,,1.5
2004-01-17,16:00,1.4,,3,18,50,,,,1.0
2004-01-17,17:00,2.0,,4,27,28,,,,1.1
2004-01-17,18:00,1.8,,5,27,26,,,,1.4
2004-01-17,19:00,2.9,,7,29,14,,,,1.4
2004-01-17,20:00,2.3,,5,30,10,,,,1.3
2004-01-17,21:00,4.1,,9,40,6,,,,2.1
2004-01-17,22:00,5.1,,14,31,7,,,,1.7
2004-01-17,23:00,3.3,,13,29,7,,,,1.0
2004-01-18,00:00,2.4,,3,24,11,,,,1.0
2004-01-18,01:00,2.5,,1,22,15,,,,1.0
2004-01-18,02:00,2.6,,2,23,10,,,,1.0
2004-01-18,03:00,2.6,,1,17,14,,,,1.0
2004-01-18,04:00,2.3,,7,21,9,,,,1.0
2004-01-18,05:00,2.2,,2,21,8,,,,1.0
2004-01-18,06:00,1.4,,1,17,20,,,,1.0
2004-01-18,07:00,0.9,,3,14,40,,,,1.0
2004-01-18,08:00,0.8,,1,14,35,,,,2.4
2004-01-18,09:00,1.0,,8,16,31,,,,1.2
2004-01-18,10:00,1.3,,9,15,28,,,,1.1
2004-01-18,11:00,1.9,,11,13,41,,,,3.2
2004-01-18,12:00,2.1,,11,13,43,,,,2.9
2004-01-18,13:00,1.9,,9,13,47,,,,2.4
2004-01-18,14:00,1.5,,10,14,56,,,,2.0
2004-01-18,15:00,1.3,,12,17,57,,,,1.1
2004-01-18,16:00,1.3,,13,17,59,,,,1.0
2004-01-18,17:00,1.4,,19,27,47,,,,1.3
2004-01-18,18:00,1.7,,21,26,47,,,,1.1
2004-01-18,19:00,1.4,,7,21,50,,,,1.0
2004-01-18,20:00,2.2,,2,18,45,,,,1.0
2004-01-18,21:00,1.2,,11,21,48,,,,1.0
2004-01-18,22:00,1.3,,4,16,54,,,,1.0
2004-01-18,23:00,1.1,,2,11,59,,,,1.9
2004-01-19,00:00,0.7,,1,7,58,,,,1.2
2004-01-19,01:00,0.8,,1,11,47,,,,1.5
2004-01-19,02:00,0.9,,1,15,40,,,,1.6
2004-01-19,03:00,1.0,,1,18,32,,,,2.6
2004-01-19,04:00,1.0,,1,21,26,,,,2.4
2004-01-19,05:00,1.0,,4,31,15,,,,3.1
2004-01-19,06:00,1.0,,25,41,8,,,,2.7
2004-01-19,07:00,1.7,,20,46,3,,,,3.7
2004-01-19,08:00,2.0,,44,52,4,,,,6.0
2004-01-19,09:00,6.7,,50,51,5,,,,6.3
2004-01-19,10:00,5.9,,69,55,9,,,,5.5
2004-01-19,11:00,8.7,,45,42,22,,,,6.6
2004-01-19,12:00,2.3,,12,25,34,,,,3.9
2004-01-19,13:00,2.3,,7,20,43,,,,3.6
2004-01-19,14:00,1.2,,3,16,46,,,,2.8
2004-01-19,15:00,1.6,,7,26,39,,,,3.4
2004-01-19,16:00,2.7,,7,28,37,,,,3.6
2004-01-19,17:00,2.3,,7,27,41,,,,3.6
2004-01-19,18:00,1.6,,5,25,40,,,,2.9
2004-01-19,19:00,1.3,,6,27,38,,,,3.7
2004-01-19,20:00,1.8,,3,21,40,,,,3.5
2004-01-19,21:00,1.1,,2,21,39,,,,3.5
2004-01-19,22:00,1.2,,2,21,36,,,,3.2
2004-01-19,23:00,1.1,,1,20,35,,,,2.9
2004-01-20,00:00,1.1,,1,20,34,,,,2.5
2004-01-20,01:00,1.0,,1,19,33,,,,2.2
2004-01-20,02:00,1.0,,1,18,33,,,,2.4
2004-01-20,03:00,1.0,,1,17,33,,,,2.0
2004-01-20,04:00,1.0,,1,18,30,,,,2.0
2004-01-20,05:00,1.1,,13,22,26,,,,2.2
2004-01-20,06:00,1.1,,16,30,17,,,,2.8
2004-01-20,07:00,1.6,,24,37,22,,,,2.3
2004-01-20,08:00,1.8,,15,32,36,,,,1.8
2004-01-20,09:00,1.7,,20,25,45,,,,2.3
2004-01-20,10:00,1.0,,15,18,57,,,,1.8
2004-01-20,11:00,0.9,,15,17,57,,,,2.6
2004-01-20,12:00,1.0,,15,19,52,,,,2.2
2004-01-20,13:00,1.2,,16,19,52,,,,1.7
2004-01-20,14:00,1.1,,18,20,54,,,,1.3
2004-01-20,15:00,1.3,,18,25,48,,,,2.4
2004-01-20,16:00,1.5,,18,25,45,,,,2.4
2004-01-20,17:00,1.9,,27,35,34,,,,2.5
2004-01-20,18:00,2.3,,22,34,32,,,,2.9
2004-01-20,19:00,1.9,,21,30,33,,,,2.8
2004-01-20,20:00,2.4,,95,68,28,,,,3.0
2004-01-20,21:00,1.9,,115,59,29,,,,4.0
2004-01-20,22:00,,,13,21,40,,,,4.2
2004-01-20,23:00,,,1,14,43,,,,5.4
2004-01-21,00:00,,,1,11,45,,,,5.3
2004-01-21,01:00,,,2,13,42,,,,5.1
