Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-26,02:00,,,6,47,1,,,,
2004-01-26,03:00,,,17,46,1,,,,
2004-01-26,04:00,,,14,47,5,,,,
2004-01-26,05:00,,,42,50,1,,,,
2004-01-26,06:00,,,67,58,1,,,,
2004-01-26,07:00,,,64,61,1,,,,
2004-01-26,08:00,,,40,58,3,,,,
2004-01-26,09:00,,,28,54,6,,,,
2004-01-26,10:00,,,41,51,10,,,,
2004-01-26,11:00,,,20,39,22,,,,
2004-01-26,12:00,,,17,37,28,,,,
2004-01-26,13:00,,,15,36,29,,,,
2004-01-26,14:00,,,12,38,28,,,,
2004-01-26,15:00,,,11,40,28,,,,
2004-01-26,16:00,,,10,39,29,,,,
2004-01-26,17:00,,,53,62,12,,,,
2004-01-26,18:00,,,26,58,10,,,,
2004-01-26,19:00,,,4,25,43,,,,
2004-01-26,20:00,,,5,20,49,,,,
2004-01-26,21:00,,,5,25,44,,,,
2004-01-26,22:00,,,6,29,35,,,,
2004-01-26,23:00,,,2,24,42,,,,
2004-01-27,00:00,,,1,15,56,,,,
2004-01-27,01:00,,,1,13,59,,,,
2004-01-27,02:00,,,1,15,54,,,,
2004-01-27,03:00,,,1,16,49,,,,
2004-01-27,04:00,,,1,17,47,,,,
2004-01-27,05:00,,,1,19,48,,,,
2004-01-27,06:00,,,3,23,43,,,,
2004-01-27,07:00,,,7,26,42,,,,
2004-01-27,08:00,,,37,51,19,,,,
2004-01-27,09:00,,,23,39,30,,,,
2004-01-27,10:00,,,4,19,47,,,,
2004-01-27,11:00,,,6,20,46,,,,
2004-01-27,12:00,,,3,19,46,,,,
2004-01-27,13:00,,,7,23,44,,,,
2004-01-27,14:00,,,6,22,46,,,,
2004-01-27,15:00,,,5,21,47,,,,
2004-01-27,16:00,,,2,21,47,,,,
2004-01-27,17:00,,,35,52,21,,,,
2004-01-27,18:00,,,30,56,18,,,,
2004-01-27,19:00,,,24,62,8,,,,
2004-01-27,20:00,,,16,53,5,,,,
2004-01-27,21:00,,,17,53,5,,,,
2004-01-27,22:00,,,13,57,2,,,,
2004-01-27,23:00,,,18,59,1,,,,
2004-01-28,00:00,,,4,48,6,,,,
2004-01-28,01:00,,,3,42,10,,,,
2004-01-28,02:00,,,5,38,14,,,,
2004-01-28,03:00,,,1,31,20,,,,
2004-01-28,04:00,,,1,28,25,,,,
2004-01-28,05:00,,,1,29,24,,,,
2004-01-28,06:00,,,14,40,15,,,,
2004-01-28,07:00,,,31,44,15,,,,
2004-01-28,08:00,,,29,48,12,,,,
2004-01-28,09:00,,,15,44,17,,,,
2004-01-28,10:00,,,9,29,37,,,,
2004-01-28,11:00,,,8,23,43,,,,
2004-01-28,12:00,,,6,18,54,,,,
2004-01-28,13:00,,,8,18,53,,,,
2004-01-28,14:00,,,8,19,54,,,,
2004-01-28,15:00,,,5,22,53,,,,
2004-01-28,16:00,,,6,35,40,,,,
2004-01-28,17:00,,,4,42,29,,,,
2004-01-28,18:00,,,3,40,29,,,,
2004-01-28,19:00,,,2,36,31,,,,
2004-01-28,20:00,,,1,28,38,,,,
2004-01-28,21:00,,,1,28,36,,,,
2004-01-28,22:00,,,1,30,32,,,,
2004-01-28,23:00,,,1,32,27,,,,
2004-01-29,00:00,,,1,30,28,,,,
2004-01-29,01:00,,,1,32,24,,,,
2004-01-29,02:00,,,1,30,24,,,,
2004-01-29,03:00,,,1,27,27,,,,
2004-01-29,04:00,,,1,26,29,,,,
2004-01-29,05:00,,,1,29,27,,,,
2004-01-29,06:00,,,2,32,23,,,,
2004-01-29,07:00,,,4,33,24,,,,
2004-01-29,08:00,,,3,32,28,,,,
2004-01-29,09:00,,,4,27,35,,,,
2004-01-29,10:00,,,5,24,39,,,,
2004-01-29,11:00,,,5,21,43,,,,
2004-01-29,12:00,,,7,20,45,,,,
2004-01-29,13:00,,,5,20,48,,,,
2004-01-29,14:00,,,7,27,42,,,,
2004-01-29,15:00,,,17,40,32,,,,
2004-01-29,16:00,,,20,39,46,,,,
2004-01-29,17:00,,,14,37,52,,,,
2004-01-29,18:00,,,11,35,55,,,,
2004-01-29,19:00,,,7,32,54,,,,
2004-01-29,20:00,,,3,24,59,,,,
2004-01-29,21:00,,,1,18,64,,,,
2004-01-29,22:00,,,1,20,60,,,,
2004-01-29,23:00,,,1,19,56,,,,
2004-01-30,00:00,,,1,16,57,,,,
2004-01-30,01:00,,,1,16,53,,,,
2004-01-30,02:00,,,1,16,51,,,,
2004-01-30,03:00,,,1,15,53,,,,
2004-01-30,04:00,,,2,15,52,,,,
2004-01-30,05:00,,,2,18,50,,,,
2004-01-30,06:00,,,6,20,47,,,,
2004-01-30,07:00,,,9,26,40,,,,
2004-01-30,08:00,,,18,33,34,,,,
2004-01-30,09:00,,,21,43,26,,,,
2004-01-30,10:00,,,22,36,33,,,,
2004-01-30,11:00,,,17,31,38,,,,
2004-01-30,12:00,,,12,26,50,,,,
2004-01-30,13:00,,,11,22,57,,,,
2004-01-30,14:00,,,14,25,57,,,,
2004-01-30,15:00,,,15,25,60,,,,
2004-01-30,16:00,,,14,32,54,,,,
2004-01-30,17:00,,,13,34,48,,,,
2004-01-30,18:00,,,4,32,43,,,,
2004-01-30,19:00,,,7,32,43,,,,
2004-01-30,20:00,,,2,24,50,,,,
2004-01-30,21:00,,,2,27,48,,,,
2004-01-30,22:00,,,1,36,33,,,,
2004-01-30,23:00,,,1,35,33,,,,
2004-01-31,00:00,,,1,30,40,,,,
2004-01-31,01:00,,,1,26,45,,,,
2004-01-31,02:00,,,1,28,44,,,,
2004-01-31,03:00,,,1,25,46,,,,
2004-01-31,04:00,,,1,20,51,,,,
2004-01-31,05:00,,,1,18,55,,,,
2004-01-31,06:00,,,1,14,60,,,,
2004-01-31,07:00,,,1,16,59,,,,
2004-01-31,08:00,,,1,15,61,,,,
2004-01-31,09:00,,,1,15,62,,,,
2004-01-31,10:00,,,2,16,62,,,,
2004-01-31,11:00,,,4,16,64,,,,
2004-01-31,12:00,,,4,16,64,,,,
2004-01-31,13:00,,,4,18,62,,,,
2004-01-31,14:00,,,4,18,64,,,,
2004-01-31,15:00,,,3,19,67,,,,
2004-01-31,16:00,,,2,21,67,,,,
2004-01-31,17:00,,,1,19,70,,,,
2004-01-31,18:00,,,1,17,73,,,,
2004-01-31,19:00,,,1,16,76,,,,
2004-01-31,20:00,,,1,18,75,,,,
2004-01-31,21:00,,,1,19,74,,,,
2004-01-31,22:00,,,1,17,72,,,,
2004-01-31,23:00,,,1,16,72,,,,
2004-02-01,00:00,,,1,16,71,,,,
