Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-06,15:00,1.8,,3,20,45,,,,21.3
2004-01-06,16:00,1.8,,1,26,42,,,,19.6
2004-01-06,17:00,2.2,,1,31,38,,,,23.9
2004-01-06,18:00,2.4,,1,31,40,,,,24.2
2004-01-06,19:00,2.2,,1,30,40,,,,23.5
2004-01-06,20:00,2.1,,1,27,45,,,,24.2
2004-01-06,21:00,2.1,,1,24,48,,,,22.5
2004-01-06,22:00,2.1,,1,25,45,,,,20.7
2004-01-06,23:00,2.2,,1,30,38,,,,25.0
2004-01-07,,,,,,,28,,,
2004-01-07,00:00,2.4,,1,33,33,,,,28.9
2004-01-07,01:00,2.6,,1,37,27,,,,33.4
2004-01-07,02:00,2.7,,1,44,18,,,,37.0
2004-01-07,03:00,3.0,,1,45,15,,,,38.6
2004-01-07,04:00,3.0,,1,46,13,,,,34.8
2004-01-07,05:00,2.8,,1,41,14,,,,27.0
2004-01-07,06:00,2.0,,2,33,22,,,,15.4
2004-01-07,07:00,,,3,36,17,,,,13.0
2004-01-07,08:00,,,2,39,11,,,,9.9
2004-01-07,09:00,,,3,38,12,,,,9.3
2004-01-07,10:00,,,7,39,13,,,,10.2
2004-01-07,11:00,,,12,40,14,,,,11.0
2004-01-07,12:00,2.3,,9,35,20,,,,10.4
2004-01-07,13:00,4.6,,11,33,24,,,,9.7
2004-01-07,14:00,2.0,,9,33,24,,,,12.1
2004-01-07,15:00,2.1,,8,40,18,,,,12.9
2004-01-07,16:00,2.1,,7,47,13,,,,11.4
2004-01-07,17:00,2.8,,9,57,4,,,,10.8
2004-01-07,18:00,4.3,,10,59,3,,,,11.7
2004-01-07,19:00,2.6,,3,50,7,,,,7.5
2004-01-07,20:00,2.5,,4,54,4,,,,6.8
2004-01-07,21:00,2.4,,6,56,1,,,,6.8
2004-01-07,22:00,2.1,,2,51,6,,,,6.4
2004-01-07,23:00,2.1,,1,47,6,,,,5.9
2004-01-08,,,,,,,38,,,
2004-01-08,00:00,2.5,,2,49,4,,,,7.7
2004-01-08,01:00,2.6,,1,44,7,,,,10.2
2004-01-08,02:00,2.1,,1,40,10,,,,8.2
2004-01-08,03:00,3.0,,2,44,7,,,,12.5
2004-01-08,04:00,3.2,,2,42,9,,,,15.3
2004-01-08,05:00,3.1,,1,38,13,,,,15.6
2004-01-08,06:00,3.1,,2,39,11,,,,16.0
2004-01-08,07:00,3.4,,4,41,9,,,,18.1
2004-01-08,08:00,3.8,,11,47,5,,,,21.2
2004-01-08,09:00,4.5,,19,49,6,,,,24.4
2004-01-08,10:00,4.8,,24,47,12,,,,28.8
2004-01-08,11:00,4.7,,26,46,17,,,,29.7
2004-01-08,12:00,4.4,,25,42,23,,,,29.3
2004-01-08,13:00,3.5,,23,42,27,,,,32.8
2004-01-08,14:00,3.5,,17,41,32,,,,33.3
2004-01-08,15:00,3.3,,10,39,36,,,,28.2
2004-01-08,16:00,3.5,,6,52,26,,,,36.0
2004-01-08,17:00,3.5,,3,59,16,,,,30.2
2004-01-08,18:00,2.7,,1,50,22,,,,26.5
2004-01-08,19:00,3.1,,1,48,17,,,,23.5
2004-01-08,20:00,2.9,,1,46,16,,,,22.8
2004-01-08,21:00,2.4,,1,41,25,,,,18.6
2004-01-08,22:00,2.4,,1,36,28,,,,20.3
2004-01-08,23:00,2.2,,1,29,34,,,,17.7
2004-01-09,,,,,,,30,,,
2004-01-09,00:00,1.7,,1,22,43,,,,14.1
2004-01-09,01:00,1.7,,1,21,42,,,,13.4
2004-01-09,02:00,1.9,,1,21,40,,,,13.0
2004-01-09,03:00,2.1,,1,21,41,,,,14.2
2004-01-09,04:00,2.3,,1,20,42,,,,12.0
2004-01-09,05:00,2.3,,1,20,40,,,,12.6
2004-01-09,06:00,2.4,,1,22,38,,,,12.3
2004-01-09,07:00,2.3,,1,25,35,,,,13.4
2004-01-09,08:00,2.5,,1,27,31,,,,13.1
2004-01-09,09:00,2.6,,1,30,26,,,,14.5
2004-01-09,10:00,2.8,,3,29,26,,,,14.9
2004-01-09,11:00,2.9,,4,29,24,,,,18.0
2004-01-09,12:00,3.3,,7,30,24,,,,20.7
2004-01-09,13:00,3.6,,9,32,21,,,,23.9
2004-01-09,14:00,3.6,,7,36,17,,,,26.3
2004-01-09,15:00,4.0,,8,42,12,,,,26.4
2004-01-09,16:00,4.2,,8,49,5,,,,26.1
2004-01-09,17:00,4.4,,9,52,2,,,,25.0
2004-01-09,18:00,4.1,,10,52,2,,,,16.8
2004-01-09,19:00,3.7,,7,49,4,,,,8.3
2004-01-09,20:00,3.9,,8,50,2,,,,10.4
2004-01-09,21:00,4.0,,4,50,4,,,,12.7
2004-01-09,22:00,3.8,,3,46,7,,,,13.7
2004-01-09,23:00,3.8,,2,44,8,,,,13.3
2004-01-10,,,,,,,18,,,
2004-01-10,00:00,4.1,,3,46,6,,,,14.7
2004-01-10,01:00,3.8,,1,39,14,,,,14.4
2004-01-10,02:00,3.1,,1,34,21,,,,13.8
2004-01-10,03:00,2.7,,1,31,26,,,,12.4
2004-01-10,04:00,2.8,,1,35,21,,,,12.1
2004-01-10,05:00,2.2,,1,29,28,,,,10.3
2004-01-10,06:00,1.4,,1,20,38,,,,6.6
2004-01-10,07:00,1.1,,1,18,37,,,,5.9
2004-01-10,08:00,1.2,,1,17,36,,,,4.9
2004-01-10,09:00,1.3,,1,17,34,,,,3.3
2004-01-10,10:00,1.3,,1,18,31,,,,3.0
2004-01-10,11:00,1.5,,1,18,31,,,,4.0
2004-01-10,12:00,1.2,,1,17,34,,,,3.6
2004-01-10,13:00,1.1,,1,17,35,,,,3.4
2004-01-10,14:00,1.0,,1,16,38,,,,3.0
2004-01-10,15:00,1.2,,1,17,39,,,,2.0
2004-01-10,16:00,1.1,,1,17,38,,,,2.2
2004-01-10,17:00,1.1,,1,17,41,,,,2.1
2004-01-10,18:00,1.0,,1,15,44,,,,2.6
2004-01-10,19:00,1.3,,1,16,42,,,,3.4
2004-01-10,20:00,1.1,,1,17,46,,,,3.6
2004-01-10,21:00,1.3,,1,18,44,,,,4.4
2004-01-10,22:00,1.3,,1,16,44,,,,4.5
2004-01-10,23:00,1.2,,1,15,43,,,,3.9
2004-01-11,,,,,,,11,,,
2004-01-11,00:00,1.1,,1,17,41,,,,3.5
2004-01-11,01:00,1.1,,1,15,43,,,,4.7
2004-01-11,02:00,1.0,,1,13,46,,,,4.3
2004-01-11,03:00,,,1,12,48,,,,3.9
2004-01-11,04:00,,,1,11,53,,,,3.3
2004-01-11,05:00,,,1,10,55,,,,3.0
2004-01-11,06:00,,,1,10,56,,,,3.1
2004-01-11,07:00,,,1,14,52,,,,4.1
2004-01-11,08:00,0.8,,1,15,49,,,,4.7
2004-01-11,09:00,1.2,,1,22,40,,,,10.7
2004-01-11,10:00,2.0,,3,30,31,,,,23.1
2004-01-11,11:00,2.1,,5,31,32,,,,24.3
2004-01-11,12:00,1.9,,7,27,38,,,,28.7
2004-01-11,13:00,1.6,,6,24,40,,,,23.7
2004-01-11,14:00,1.5,,3,23,41,,,,18.7
2004-01-11,15:00,1.4,,2,24,38,,,,16.9
2004-01-11,16:00,1.5,,1,23,37,,,,11.3
2004-01-11,17:00,1.5,,1,27,33,,,,9.9
2004-01-11,18:00,1.7,,1,27,35,,,,9.1
2004-01-11,19:00,1.7,,1,26,38,,,,9.3
2004-01-11,20:00,1.6,,1,26,42,,,,7.9
2004-01-11,21:00,1.2,,1,17,46,,,,4.6
2004-01-11,22:00,0.8,,1,14,46,,,,3.7
2004-01-11,23:00,0.8,,1,13,47,,,,4.3
2004-01-12,,,,,,,8,,,
2004-01-12,00:00,0.7,,1,12,50,,,,3.3
2004-01-12,01:00,0.6,,1,13,47,,,,5.0
2004-01-12,02:00,0.6,,1,19,39,,,,3.9
2004-01-12,03:00,0.7,,1,17,44,,,,3.1
2004-01-12,04:00,0.5,,1,10,64,,,,2.8
2004-01-12,05:00,0.5,,1,8,70,,,,2.8
2004-01-12,06:00,0.4,,1,9,72,,,,2.7
2004-01-12,07:00,0.5,,1,8,74,,,,3.2
2004-01-12,08:00,0.6,,1,10,70,,,,4.9
2004-01-12,09:00,0.7,,1,13,65,,,,6.6
2004-01-12,10:00,0.7,,1,19,57,,,,4.5
2004-01-12,11:00,0.7,,1,15,64,,,,3.5
2004-01-12,12:00,0.6,,1,12,70,,,,2.9
2004-01-12,13:00,0.7,,1,11,73,,,,3.0
2004-01-12,14:00,0.6,,1,11,74,,,,2.5
2004-01-12,15:00,0.6,,1,15,70,,,,2.8
2004-01-12,16:00,1.4,,1,22,62,,,,3.8
2004-01-12,17:00,1.4,,1,34,49,,,,4.5
2004-01-12,18:00,2.2,,1,49,33,,,,12.3
2004-01-12,19:00,1.9,,1,48,32,,,,17.1
2004-01-12,20:00,1.6,,1,43,32,,,,14.6
2004-01-12,21:00,1.4,,1,30,42,,,,10.2
2004-01-12,22:00,1.1,,1,19,52,,,,7.4
2004-01-12,23:00,1.2,,1,20,51,,,,5.5
2004-01-13,,,,,,,8,,,
2004-01-13,00:00,1.1,,1,17,56,,,,5.4
2004-01-13,01:00,1.0,,1,27,42,,,,4.4
2004-01-13,02:00,1.1,,1,18,43,,,,3.7
2004-01-13,03:00,1.2,,1,19,43,,,,6.3
2004-01-13,04:00,1.0,,1,14,45,,,,6.0
2004-01-13,05:00,0.8,,1,12,47,,,,3.4
2004-01-13,06:00,0.7,,1,13,44,,,,4.3
2004-01-13,07:00,0.9,,1,19,35,,,,3.6
2004-01-13,08:00,1.1,,1,31,22,,,,3.3
2004-01-13,09:00,1.1,,2,35,19,,,,3.6
2004-01-13,10:00,1.6,,5,42,16,,,,5.6
2004-01-13,11:00,1.8,,6,45,14,,,,4.7
2004-01-13,12:00,2.1,,7,44,15,,,,15.1
2004-01-13,13:00,1.4,,5,41,18,,,,20.7
2004-01-13,14:00,1.5,,3,36,23,,,,12.0
2004-01-13,15:00,1.4,,3,38,26,,,,10.1
2004-01-13,16:00,1.4,,1,36,32,,,,7.3
2004-01-13,17:00,1.1,,1,26,42,,,,4.3
2004-01-13,18:00,1.0,,1,20,49,,,,2.9
2004-01-13,19:00,0.9,,1,26,46,,,,2.9
2004-01-13,20:00,1.1,,1,21,50,,,,3.3
2004-01-13,21:00,0.9,,1,18,54,,,,3.4
2004-01-13,22:00,0.7,,1,15,61,,,,2.7
2004-01-13,23:00,0.6,,1,12,64,,,,2.3
2004-01-14,,,,,,,8,,,
2004-01-14,00:00,0.5,,1,10,67,,,,1.6
2004-01-14,01:00,0.6,,1,9,66,,,,1.0
2004-01-14,02:00,0.5,,1,8,68,,,,1.0
2004-01-14,03:00,0.5,,1,9,64,,,,1.0
2004-01-14,04:00,0.6,,1,9,62,,,,1.0
2004-01-14,05:00,0.5,,1,9,63,,,,1.0
2004-01-14,06:00,0.5,,1,8,67,,,,1.0
2004-01-14,07:00,0.5,,1,9,67,,,,1.0
2004-01-14,08:00,0.6,,1,13,60,,,,1.0
2004-01-14,09:00,0.8,,1,12,61,,,,1.0
2004-01-14,10:00,0.6,,1,11,64,,,,1.0
2004-01-14,11:00,0.6,,1,11,67,,,,1.0
2004-01-14,12:00,0.6,,1,9,69,,,,1.0
2004-01-14,13:00,0.7,,1,10,69,,,,1.0
2004-01-14,14:00,0.6,,1,11,68,,,,1.0
2004-01-14,15:00,0.9,,1,12,69,,,,1.0
2004-01-14,16:00,0.8,,1,12,69,,,,1.0
2004-01-14,17:00,1.0,,1,12,68,,,,1.0
2004-01-14,18:00,0.8,,1,14,69,,,,1.0
2004-01-14,19:00,0.8,,1,16,64,,,,1.0
2004-01-14,20:00,0.9,,1,20,55,,,,1.0
2004-01-14,21:00,0.9,,1,19,54,,,,1.0
2004-01-14,22:00,,,1,15,57,,,,1.0
2004-01-14,23:00,,,1,19,53,,,,1.0
2004-01-15,,,,,,,9,,,
2004-01-15,00:00,,,1,15,58,,,,1.0
2004-01-15,01:00,,,1,9,65,,,,1.0
2004-01-15,02:00,,,1,12,62,,,,1.0
2004-01-15,03:00,0.6,,1,11,62,,,,1.3
2004-01-15,04:00,0.6,,1,14,57,,,,1.0
2004-01-15,05:00,0.6,,1,10,57,,,,1.0
2004-01-15,06:00,0.7,,1,10,55,,,,1.0
2004-01-15,07:00,0.6,,1,11,54,,,,1.0
2004-01-15,08:00,0.9,,1,16,51,,,,1.0
2004-01-15,09:00,1.0,,1,22,45,,,,1.0
2004-01-15,10:00,0.9,,1,18,49,,,,1.0
2004-01-15,11:00,0.9,,3,17,46,,,,1.0
2004-01-15,12:00,0.9,,2,14,44,,,,1.0
2004-01-15,13:00,0.8,,3,14,40,,,,1.0
2004-01-15,14:00,0.9,,3,17,35,,,,1.0
2004-01-15,15:00,1.0,,2,20,31,,,,1.0
2004-01-15,16:00,1.1,,2,29,20,,,,1.0
2004-01-15,17:00,1.1,,1,25,35,,,,1.5
2004-01-15,18:00,1.3,,1,25,40,,,,1.3
2004-01-15,19:00,1.3,,1,18,51,,,,1.6
2004-01-15,20:00,2.1,,1,18,49,,,,1.2
2004-01-15,21:00,1.0,,1,18,48,,,,2.0
2004-01-15,22:00,0.9,,1,22,43,,,,1.2
2004-01-15,23:00,0.8,,1,16,50,,,,1.0
2004-01-16,,,,,,,8,,,
2004-01-16,00:00,0.7,,1,14,55,,,,1.0
2004-01-16,01:00,0.7,,1,13,55,,,,1.1
2004-01-16,02:00,0.6,,1,12,56,,,,1.8
2004-01-16,03:00,0.6,,1,12,55,,,,1.4
2004-01-16,04:00,0.7,,1,13,52,,,,1.0
2004-01-16,05:00,0.7,,1,17,49,,,,1.5
2004-01-16,06:00,0.7,,1,17,53,,,,1.8
2004-01-16,07:00,0.8,,1,18,54,,,,1.7
2004-01-16,08:00,2.1,,1,29,42,,,,4.6
2004-01-16,09:00,2.0,,2,41,28,,,,9.5
2004-01-16,10:00,1.6,,2,34,31,,,,10.6
2004-01-16,11:00,1.5,,2,34,32,,,,7.0
2004-01-16,12:00,1.4,,2,28,43,,,,9.2
2004-01-16,13:00,0.8,,1,15,62,,,,4.6
2004-01-16,14:00,0.8,,1,18,60,,,,4.7
2004-01-16,15:00,0.9,,1,20,55,,,,2.6
2004-01-16,16:00,1.2,,1,26,48,,,,3.3
2004-01-16,17:00,0.8,,1,20,57,,,,1.1
2004-01-16,18:00,0.8,,1,18,58,,,,1.3
2004-01-16,19:00,1.1,,1,16,59,,,,1.0
2004-01-16,20:00,0.7,,1,11,66,,,,1.0
2004-01-16,21:00,0.6,,1,10,65,,,,1.0
2004-01-16,22:00,0.7,,1,9,65,,,,1.0
2004-01-16,23:00,0.6,,1,8,66,,,,1.0
2004-01-17,,,,,,,8,,,
2004-01-17,00:00,0.6,,1,8,66,,,,1.0
2004-01-17,01:00,0.6,,1,7,65,,,,1.0
2004-01-17,02:00,0.6,,1,7,64,,,,1.0
2004-01-17,03:00,0.5,,1,7,64,,,,1.0
2004-01-17,04:00,0.6,,1,8,63,,,,1.0
2004-01-17,05:00,0.6,,1,9,60,,,,1.0
2004-01-17,06:00,0.6,,1,9,59,,,,1.0
2004-01-17,07:00,0.6,,1,9,60,,,,1.4
2004-01-17,08:00,1.4,,1,10,58,,,,1.5
2004-01-17,09:00,0.8,,1,11,57,,,,1.0
2004-01-17,10:00,0.8,,1,12,55,,,,1.2
2004-01-17,11:00,0.9,,1,13,55,,,,1.5
2004-01-17,12:00,0.9,,1,10,58,,,,1.3
2004-01-17,13:00,0.8,,1,8,59,,,,1.1
2004-01-17,14:00,0.9,,1,8,60,,,,1.3
2004-01-17,15:00,0.9,,1,8,61,,,,2.6
2004-01-17,16:00,1.0,,1,9,59,,,,2.2
2004-01-17,17:00,1.4,,1,16,52,,,,2.1
2004-01-17,18:00,1.1,,1,17,48,,,,2.2
2004-01-17,19:00,1.1,,1,17,46,,,,1.7
2004-01-17,20:00,1.2,,1,17,47,,,,1.6
2004-01-17,21:00,1.3,,1,17,46,,,,1.8
2004-01-17,22:00,1.3,,1,17,45,,,,1.5
2004-01-17,23:00,1.3,,1,16,44,,,,2.3
2004-01-18,,,,,,,10,,,
2004-01-18,00:00,1.2,,1,17,40,,,,1.3
2004-01-18,01:00,1.3,,1,16,39,,,,1.2
2004-01-18,02:00,1.2,,1,16,39,,,,1.6
2004-01-18,03:00,1.3,,1,14,38,,,,1.8
2004-01-18,04:00,1.2,,1,12,36,,,,1.5
2004-01-18,05:00,1.1,,1,11,33,,,,1.0
2004-01-18,06:00,1.1,,1,10,28,,,,1.0
2004-01-18,07:00,1.5,,1,7,32,,,,1.0
2004-01-18,08:00,1.5,,1,6,41,,,,1.4
2004-01-18,09:00,1.5,,1,6,44,,,,1.5
2004-01-18,10:00,1.7,,1,6,45,,,,2.0
2004-01-18,11:00,1.5,,1,6,50,,,,1.5
2004-01-18,12:00,0.9,,1,6,65,,,,1.2
2004-01-18,13:00,0.8,,1,6,63,,,,1.0
2004-01-18,14:00,1.2,,1,6,61,,,,1.0
2004-01-18,15:00,0.8,,1,6,63,,,,1.0
2004-01-18,16:00,0.7,,1,6,66,,,,1.0
2004-01-18,17:00,1.1,,1,8,62,,,,1.1
2004-01-18,18:00,,,1,8,60,,,,1.2
2004-01-18,19:00,,,1,11,54,,,,1.7
2004-01-18,20:00,,,1,12,54,,,,4.9
2004-01-18,21:00,,,1,12,51,,,,1.6
2004-01-18,22:00,,,1,7,57,,,,1.0
2004-01-18,23:00,1.3,,1,15,45,,,,3.4
2004-01-19,,,,,,,9,,,
2004-01-19,00:00,1.5,,1,22,38,,,,2.5
2004-01-19,01:00,0.9,,1,22,39,,,,
2004-01-19,02:00,0.8,,1,16,45,,,,2.5
2004-01-19,03:00,1.0,,1,22,36,,,,2.9
2004-01-19,04:00,0.9,,1,19,39,,,,3.2
2004-01-19,05:00,1.1,,1,24,36,,,,5.9
2004-01-19,06:00,0.8,,1,17,46,,,,3.6
2004-01-19,07:00,0.9,,1,27,38,,,,4.0
2004-01-19,08:00,1.4,,3,36,30,,,,5.6
2004-01-19,09:00,1.7,,6,43,24,,,,8.4
2004-01-19,10:00,1.2,,2,24,45,,,,5.5
2004-01-19,11:00,1.3,,1,12,58,,,,3.3
2004-01-19,12:00,0.9,,1,13,56,,,,2.8
2004-01-19,13:00,0.8,,1,14,56,,,,3.3
2004-01-19,14:00,0.9,,1,12,61,,,,2.2
2004-01-19,15:00,0.8,,1,11,65,,,,2.5
2004-01-19,16:00,0.8,,1,18,56,,,,2.3
2004-01-19,17:00,1.0,,1,21,45,,,,3.6
2004-01-19,18:00,1.0,,1,22,40,,,,4.2
2004-01-19,19:00,1.1,,1,23,37,,,,3.9
2004-01-19,20:00,1.1,,1,22,35,,,,3.3
2004-01-19,21:00,1.2,,1,23,32,,,,4.2
2004-01-19,22:00,1.1,,1,22,31,,,,3.4
2004-01-19,23:00,1.1,,1,21,30,,,,3.0
2004-01-20,,,,,,,10,,,
2004-01-20,00:00,1.1,,1,20,28,,,,3.1
2004-01-20,01:00,1.1,,1,21,26,,,,3.6
2004-01-20,02:00,1.2,,1,21,25,,,,3.9
2004-01-20,03:00,1.2,,1,21,25,,,,4.5
2004-01-20,04:00,1.2,,1,21,23,,,,3.7
2004-01-20,05:00,1.1,,1,21,23,,,,3.4
2004-01-20,06:00,1.2,,1,23,23,,,,3.8
2004-01-20,07:00,1.0,,1,19,34,,,,2.8
2004-01-20,08:00,0.8,,1,11,50,,,,1.1
2004-01-20,09:00,0.7,,1,7,59,,,,1.6
2004-01-20,10:00,0.8,,8,10,56,,,,2.2
2004-01-20,11:00,0.8,,21,14,54,,,,1.4
