Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-14,15:00,,,20,37,,,,,
2004-01-14,16:00,,,26,47,,,,,
2004-01-14,17:00,,,31,54,,,,,
2004-01-14,18:00,,,40,62,,,,,
2004-01-14,19:00,,,43,64,,,,,
2004-01-14,20:00,,,33,58,,,,,
2004-01-14,21:00,,,22,43,,,,,
2004-01-14,22:00,,,15,37,,,,,
2004-01-14,23:00,,,12,30,,,,,
2004-01-15,,,,,,,16,,,
2004-01-15,00:00,,,11,30,,,,,
2004-01-15,01:00,,,4,18,,,,,
2004-01-15,02:00,,,2,17,,,,,
2004-01-15,03:00,,,14,30,,,,,
2004-01-15,04:00,,,2,18,,,,,
2004-01-15,05:00,,,5,23,,,,,
2004-01-15,06:00,,,10,32,,,,,
2004-01-15,07:00,,,21,43,,,,,
2004-01-15,08:00,,,19,42,,,,,
2004-01-15,09:00,,,55,57,,,,,
2004-01-15,10:00,,,75,59,,,,,
2004-01-15,11:00,,,101,68,,,,,
2004-01-15,12:00,,,88,69,,,,,
2004-01-15,13:00,,,78,62,,,,,
2004-01-15,14:00,,,82,65,,,,,
2004-01-15,15:00,,,56,58,,,,,
2004-01-15,16:00,,,25,45,,,,,
2004-01-15,17:00,,,23,46,,,,,
2004-01-15,18:00,,,29,49,,,,,
2004-01-15,19:00,,,20,47,,,,,
2004-01-15,20:00,,,29,51,,,,,
2004-01-15,21:00,,,47,56,,,,,
2004-01-15,22:00,,,13,40,,,,,
2004-01-15,23:00,,,18,42,,,,,
2004-01-16,,,,,,,15,,,
2004-01-16,00:00,,,20,41,,,,,
2004-01-16,01:00,,,9,26,,,,,
2004-01-16,02:00,,,7,22,,,,,
2004-01-16,03:00,,,4,19,,,,,
2004-01-16,04:00,,,4,17,,,,,
2004-01-16,05:00,,,4,18,,,,,
2004-01-16,06:00,,,7,21,,,,,
2004-01-16,07:00,,,10,25,,,,,
2004-01-16,08:00,,,8,24,,,,,
2004-01-16,09:00,,,13,28,,,,,
2004-01-16,10:00,,,12,29,,,,,
2004-01-16,11:00,,,21,32,,,,,
2004-01-16,15:00,,,36,47,,,,,
2004-01-16,16:00,,,31,43,,,,,
2004-01-16,17:00,,,18,41,,,,,
2004-01-16,18:00,,,14,36,,,,,
2004-01-16,19:00,,,38,48,,,,,
2004-01-16,20:00,,,44,52,,,,,
2004-01-16,21:00,,,34,42,,,,,
2004-01-16,22:00,,,28,39,,,,,
2004-01-16,23:00,,,21,33,,,,,
2004-01-17,,,,,,,26,,,
2004-01-17,00:00,,,16,26,,,,,
2004-01-17,01:00,,,11,21,,,,,
2004-01-17,02:00,,,12,24,,,,,
2004-01-17,03:00,,,13,22,,,,,
2004-01-17,04:00,,,6,18,,,,,
2004-01-17,05:00,,,7,22,,,,,
2004-01-17,06:00,,,5,19,,,,,
2004-01-17,07:00,,,12,24,,,,,
2004-01-17,08:00,,,24,36,,,,,
2004-01-17,09:00,,,22,37,,,,,
2004-01-17,10:00,,,28,39,,,,,
2004-01-17,11:00,,,31,42,,,,,
2004-01-17,12:00,,,56,52,,,,,
2004-01-17,13:00,,,48,51,,,,,
2004-01-17,14:00,,,26,38,,,,,
2004-01-17,15:00,,,26,39,,,,,
2004-01-17,16:00,,,32,49,,,,,
2004-01-17,17:00,,,32,57,,,,,
2004-01-17,18:00,,,42,62,,,,,
2004-01-17,19:00,,,85,71,,,,,
2004-01-17,20:00,,,78,67,,,,,
2004-01-17,21:00,,,62,60,,,,,
2004-01-17,22:00,,,48,52,,,,,
2004-01-17,23:00,,,34,51,,,,,
2004-01-18,,,,,,,19,,,
2004-01-18,00:00,,,57,60,,,,,
2004-01-18,01:00,,,16,42,,,,,
2004-01-18,02:00,,,10,35,,,,,
2004-01-18,03:00,,,17,40,,,,,
2004-01-18,04:00,,,14,30,,,,,
2004-01-18,05:00,,,19,21,,,,,
2004-01-18,06:00,,,12,17,,,,,
2004-01-18,07:00,,,9,14,,,,,
2004-01-18,08:00,,,5,14,,,,,
2004-01-18,09:00,,,10,15,,,,,
2004-01-18,10:00,,,16,19,,,,,
2004-01-18,11:00,,,16,20,,,,,
2004-01-18,12:00,,,19,19,,,,,
2004-01-18,13:00,,,22,23,,,,,
2004-01-18,14:00,,,26,25,,,,,
2004-01-18,15:00,,,32,29,,,,,
2004-01-18,16:00,,,30,29,,,,,
2004-01-18,17:00,,,55,47,,,,,
2004-01-18,18:00,,,58,56,,,,,
2004-01-18,19:00,,,27,40,,,,,
2004-01-18,20:00,,,37,48,,,,,
2004-01-18,21:00,,,34,46,,,,,
2004-01-18,22:00,,,32,45,,,,,
2004-01-18,23:00,,,30,49,,,,,
2004-01-19,,,,,,,19,,,
2004-01-19,00:00,,,15,31,,,,,
2004-01-19,01:00,,,5,23,,,,,
2004-01-19,02:00,,,11,27,,,,,
2004-01-19,03:00,,,2,25,,,,,
2004-01-19,04:00,,,4,24,,,,,
2004-01-19,05:00,,,12,25,,,,,
2004-01-19,06:00,,,28,34,,,,,
2004-01-19,07:00,,,37,41,,,,,
2004-01-19,08:00,,,53,54,,,,,
2004-01-19,09:00,,,49,50,,,,,
2004-01-19,10:00,,,62,60,,,,,
2004-01-19,11:00,,,49,50,,,,,
2004-01-19,12:00,,,62,60,,,,,
2004-01-19,13:00,,,68,63,,,,,
2004-01-19,14:00,,,66,62,,,,,
2004-01-19,15:00,,,48,52,,,,,
2004-01-19,16:00,,,77,62,,,,,
2004-01-19,17:00,,,73,64,,,,,
2004-01-19,18:00,,,74,66,,,,,
2004-01-19,19:00,,,71,59,,,,,
2004-01-19,20:00,,,41,46,,,,,
2004-01-19,21:00,,,55,51,,,,,
2004-01-19,22:00,,,28,46,,,,,
2004-01-19,23:00,,,14,40,,,,,
2004-01-20,,,,,,,19,,,
2004-01-20,00:00,,,39,51,,,,,
2004-01-20,01:00,,,30,43,,,,,
2004-01-20,02:00,,,23,44,,,,,
2004-01-20,03:00,,,17,43,,,,,
2004-01-20,04:00,,,21,40,,,,,
2004-01-20,05:00,,,31,42,,,,,
2004-01-20,06:00,,,46,47,,,,,
2004-01-20,07:00,,,56,49,,,,,
2004-01-20,08:00,,,62,51,,,,,
2004-01-20,09:00,,,75,62,,,,,
2004-01-20,10:00,,,74,68,,,,,
2004-01-20,11:00,,,95,66,,,,,
2004-01-20,12:00,,,108,75,,,,,
2004-01-20,13:00,,,101,69,,,,,
2004-01-20,14:00,,,76,59,,,,,
2004-01-20,15:00,,,82,64,,,,,
2004-01-20,16:00,,,97,69,,,,,
2004-01-20,17:00,,,81,62,,,,,
2004-01-20,18:00,,,75,59,,,,,
2004-01-20,19:00,,,66,52,,,,,
2004-01-20,20:00,,,49,45,,,,,
2004-01-20,21:00,,,44,43,,,,,
2004-01-20,22:00,,,44,41,,,,,
2004-01-20,23:00,,,30,35,,,,,
2004-01-21,,,,,,,20,,,
2004-01-21,00:00,,,20,30,,,,,
2004-01-21,01:00,,,17,25,,,,,
2004-01-21,02:00,,,11,21,,,,,
2004-01-21,03:00,,,9,23,,,,,
2004-01-21,04:00,,,17,27,,,,,
2004-01-21,05:00,,,39,35,,,,,
2004-01-21,06:00,,,66,45,,,,,
2004-01-21,07:00,,,69,60,,,,,
2004-01-21,08:00,,,133,82,,,,,
2004-01-21,09:00,,,125,77,,,,,
2004-01-21,10:00,,,133,75,,,,,
2004-01-21,11:00,,,87,58,,,,,
2004-01-21,12:00,,,97,62,,,,,
2004-01-21,13:00,,,101,63,,,,,
2004-01-21,14:00,,,88,63,,,,,
2004-01-21,15:00,,,101,67,,,,,
2004-01-21,16:00,,,93,64,,,,,
2004-01-21,17:00,,,94,68,,,,,
2004-01-21,18:00,,,111,76,,,,,
2004-01-21,19:00,,,87,67,,,,,
2004-01-21,20:00,,,79,64,,,,,
2004-01-21,21:00,,,50,52,,,,,
2004-01-21,22:00,,,39,37,,,,,
2004-01-21,23:00,,,30,33,,,,,
2004-01-22,,,,,,,38,,,
2004-01-22,00:00,,,25,31,,,,,
2004-01-22,01:00,,,9,23,,,,,
2004-01-22,02:00,,,17,23,,,,,
2004-01-22,03:00,,,10,20,,,,,
2004-01-22,04:00,,,13,21,,,,,
2004-01-22,05:00,,,33,28,,,,,
2004-01-22,06:00,,,58,40,,,,,
2004-01-22,07:00,,,107,63,,,,,
2004-01-22,08:00,,,144,81,,,,,
2004-01-22,09:00,,,107,71,,,,,
2004-01-22,10:00,,,93,60,,,,,
2004-01-22,11:00,,,95,61,,,,,
2004-01-22,12:00,,,95,65,,,,,
2004-01-22,13:00,,,90,64,,,,,
2004-01-22,14:00,,,61,54,,,,,
2004-01-22,15:00,,,90,63,,,,,
2004-01-22,16:00,,,84,64,,,,,
2004-01-22,17:00,,,109,78,,,,,
2004-01-22,18:00,,,89,78,,,,,
2004-01-22,19:00,,,70,68,,,,,
2004-01-22,20:00,,,51,64,,,,,
2004-01-22,21:00,,,40,62,,,,,
2004-01-22,22:00,,,37,64,,,,,
2004-01-22,23:00,,,28,63,,,,,
2004-01-23,,,,,,,50,,,
2004-01-23,00:00,,,21,63,,,,,
2004-01-23,01:00,,,14,59,,,,,
2004-01-23,02:00,,,11,53,,,,,
2004-01-23,03:00,,,11,47,,,,,
2004-01-23,04:00,,,12,43,,,,,
2004-01-23,05:00,,,15,43,,,,,
2004-01-23,06:00,,,41,51,,,,,
2004-01-23,07:00,,,69,62,,,,,
2004-01-23,08:00,,,88,71,,,,,
2004-01-23,09:00,,,85,70,,,,,
2004-01-23,10:00,,,84,61,,,,,
2004-01-23,11:00,,,51,51,,,,,
2004-01-23,12:00,,,69,51,,,,,
2004-01-23,13:00,,,90,63,,,,,
2004-01-23,14:00,,,66,54,,,,,
2004-01-23,15:00,,,110,72,,,,,
2004-01-23,16:00,,,98,78,,,,,
2004-01-23,17:00,,,130,90,,,,,
2004-01-23,18:00,,,100,86,,,,,
2004-01-23,19:00,,,93,82,,,,,
2004-01-23,20:00,,,59,71,,,,,
2004-01-23,21:00,,,43,66,,,,,
2004-01-23,22:00,,,46,65,,,,,
2004-01-23,23:00,,,24,56,,,,,
2004-01-24,,,,,,,37,,,
2004-01-24,00:00,,,21,48,,,,,
2004-01-24,01:00,,,8,41,,,,,
2004-01-24,02:00,,,7,36,,,,,
2004-01-24,03:00,,,5,32,,,,,
2004-01-24,04:00,,,6,32,,,,,
2004-01-24,05:00,,,19,42,,,,,
2004-01-24,06:00,,,12,36,,,,,
2004-01-24,07:00,,,10,39,,,,,
2004-01-24,08:00,,,13,45,,,,,
2004-01-24,09:00,,,31,49,,,,,
2004-01-24,10:00,,,28,42,,,,,
2004-01-24,11:00,,,25,40,,,,,
2004-01-24,12:00,,,28,41,,,,,
2004-01-24,13:00,,,32,43,,,,,
2004-01-24,14:00,,,32,44,,,,,
2004-01-24,15:00,,,21,41,,,,,
2004-01-24,16:00,,,39,58,,,,,
2004-01-24,17:00,,,38,61,,,,,
2004-01-24,18:00,,,27,57,,,,,
2004-01-24,19:00,,,26,56,,,,,
2004-01-24,20:00,,,13,43,,,,,
2004-01-24,21:00,,,25,48,,,,,
2004-01-24,22:00,,,8,37,,,,,
2004-01-24,23:00,,,18,43,,,,,
2004-01-25,,,,,,,34,,,
2004-01-25,00:00,,,22,43,,,,,
2004-01-25,01:00,,,10,36,,,,,
2004-01-25,02:00,,,4,30,,,,,
2004-01-25,03:00,,,4,31,,,,,
2004-01-25,04:00,,,2,27,,,,,
2004-01-25,05:00,,,6,30,,,,,
2004-01-25,06:00,,,17,40,,,,,
2004-01-25,07:00,,,14,42,,,,,
2004-01-25,08:00,,,23,43,,,,,
2004-01-25,09:00,,,22,43,,,,,
2004-01-25,10:00,,,49,55,,,,,
2004-01-25,11:00,,,15,40,,,,,
2004-01-25,12:00,,,13,36,,,,,
2004-01-25,13:00,,,14,40,,,,,
2004-01-25,14:00,,,21,39,,,,,
2004-01-25,15:00,,,28,47,,,,,
2004-01-25,16:00,,,22,46,,,,,
2004-01-25,17:00,,,31,54,,,,,
2004-01-25,18:00,,,78,77,,,,,
2004-01-25,19:00,,,91,77,,,,,
2004-01-25,20:00,,,62,71,,,,,
2004-01-25,21:00,,,101,77,,,,,
2004-01-25,22:00,,,53,63,,,,,
2004-01-25,23:00,,,17,44,,,,,
2004-01-26,,,,,,,43,,,
2004-01-26,00:00,,,12,42,,,,,
2004-01-26,01:00,,,11,43,,,,,
2004-01-26,02:00,,,14,44,,,,,
2004-01-26,03:00,,,24,42,,,,,
2004-01-26,04:00,,,19,39,,,,,
2004-01-26,05:00,,,51,51,,,,,
2004-01-26,06:00,,,85,58,,,,,
2004-01-26,07:00,,,95,68,,,,,
2004-01-26,08:00,,,123,79,,,,,
2004-01-26,09:00,,,118,86,,,,,
2004-01-26,10:00,,,117,81,,,,,
2004-01-26,11:00,,,156,84,,,,,
