Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-06,18:00,,,1,19,49,,,,17.1
2004-01-06,19:00,,,1,17,49,,,,12.4
2004-01-06,20:00,,,1,16,48,,,,9.1
2004-01-06,21:00,,,1,14,49,,,,4.6
2004-01-06,22:00,,,1,11,53,,,,2.1
2004-01-06,23:00,,,1,11,53,,,,1.4
2004-01-07,00:00,,,1,11,48,,,,1.2
2004-01-07,01:00,,,1,12,43,,,,1.2
2004-01-07,02:00,,,1,13,38,,,,1.3
2004-01-07,03:00,,,1,16,33,,,,1.4
2004-01-07,04:00,,,1,18,26,,,,1.3
2004-01-07,05:00,,,1,20,25,,,,1.8
2004-01-07,06:00,,,1,22,22,,,,2.0
2004-01-07,07:00,,,1,22,22,,,,2.1
2004-01-07,08:00,,,1,24,21,,,,1.9
2004-01-07,09:00,,,1,24,22,,,,2.1
2004-01-07,10:00,,,1,24,23,,,,2.4
2004-01-07,11:00,,,2,24,24,,,,2.9
2004-01-07,12:00,,,3,23,25,,,,3.2
2004-01-07,13:00,,,2,23,26,,,,3.1
2004-01-07,14:00,,,2,24,26,,,,3.5
2004-01-07,15:00,,,2,26,25,,,,3.9
2004-01-07,16:00,,,1,27,23,,,,4.6
2004-01-07,17:00,,,1,25,26,,,,3.6
2004-01-07,18:00,,,1,27,25,,,,2.5
2004-01-07,19:00,,,1,27,22,,,,2.5
2004-01-07,20:00,,,1,29,17,,,,2.4
2004-01-07,21:00,,,1,30,17,,,,2.5
2004-01-07,22:00,,,1,31,15,,,,2.2
2004-01-07,23:00,,,1,29,17,,,,2.4
2004-01-08,00:00,,,1,27,19,,,,2.8
2004-01-08,01:00,,,1,23,25,,,,2.7
2004-01-08,02:00,,,1,20,29,,,,2.4
2004-01-08,03:00,,,1,18,33,,,,2.2
2004-01-08,04:00,,,1,17,31,,,,2.0
2004-01-08,05:00,,,1,22,25,,,,2.1
2004-01-08,06:00,,,1,21,24,,,,2.0
2004-01-08,07:00,,,1,21,24,,,,2.1
2004-01-08,08:00,,,1,19,29,,,,2.4
2004-01-08,09:00,,,1,20,35,,,,2.6
2004-01-08,10:00,,,1,18,42,,,,2.2
2004-01-08,11:00,,,1,12,52,,,,2.8
2004-01-08,12:00,,,2,18,41,,,,5.3
2004-01-08,13:00,,,5,23,36,,,,9.0
2004-01-08,14:00,,,2,19,49,,,,14.0
2004-01-08,15:00,,,1,15,55,,,,7.9
2004-01-08,16:00,,,1,30,36,,,,12.5
2004-01-08,17:00,,,1,28,38,,,,9.9
2004-01-08,18:00,,,1,14,54,,,,3.7
2004-01-08,19:00,,,1,18,52,,,,4.9
2004-01-08,20:00,,,1,35,32,,,,10.5
2004-01-08,21:00,,,1,39,25,,,,11.6
2004-01-08,22:00,,,1,31,31,,,,11.2
2004-01-08,23:00,,,1,34,20,,,,9.2
2004-01-09,00:00,,,1,37,20,,,,16.0
2004-01-09,01:00,,,1,32,28,,,,16.3
2004-01-09,02:00,,,1,27,33,,,,10.0
2004-01-09,03:00,,,1,23,36,,,,8.5
2004-01-09,04:00,,,1,22,38,,,,9.3
2004-01-09,05:00,,,1,26,33,,,,12.4
2004-01-09,06:00,,,1,22,37,,,,10.3
2004-01-09,07:00,,,1,21,35,,,,7.2
2004-01-09,08:00,,,1,22,32,,,,6.0
2004-01-09,09:00,,,1,23,30,,,,4.3
2004-01-09,10:00,,,1,25,26,,,,3.0
2004-01-09,11:00,,,1,22,25,,,,1.9
2004-01-09,12:00,,,2,22,24,,,,1.5
2004-01-09,13:00,,,3,24,19,,,,1.7
2004-01-09,14:00,,,3,24,17,,,,1.6
2004-01-09,15:00,,,2,27,14,,,,1.6
2004-01-09,16:00,,,1,30,10,,,,1.4
2004-01-09,17:00,,,1,33,7,,,,1.3
2004-01-09,18:00,,,1,31,12,,,,1.0
2004-01-09,19:00,,,1,31,13,,,,1.0
2004-01-09,20:00,,,1,29,17,,,,1.0
2004-01-09,21:00,,,1,23,28,,,,1.0
2004-01-09,22:00,,,1,19,35,,,,1.0
2004-01-09,23:00,,,1,18,35,,,,1.0
2004-01-10,00:00,,,1,17,37,,,,1.0
2004-01-10,01:00,,,1,16,41,,,,1.0
2004-01-10,02:00,,,1,15,41,,,,1.3
2004-01-10,03:00,,,1,16,39,,,,1.3
2004-01-10,04:00,,,1,15,38,,,,4.0
2004-01-10,05:00,,,1,14,40,,,,2.7
2004-01-10,06:00,,,1,15,36,,,,1.4
2004-01-10,07:00,,,1,14,37,,,,1.1
2004-01-10,08:00,,,1,16,30,,,,1.0
2004-01-10,09:00,,,1,16,28,,,,1.0
2004-01-10,10:00,,,1,15,30,,,,1.0
2004-01-10,11:00,,,1,15,33,,,,1.1
2004-01-10,12:00,,,1,17,33,,,,1.2
2004-01-10,13:00,,,1,14,40,,,,1.0
2004-01-10,14:00,,,1,14,40,,,,1.0
2004-01-10,15:00,,,1,14,43,,,,1.0
2004-01-10,16:00,,,1,15,43,,,,1.0
2004-01-10,17:00,,,1,14,44,,,,1.0
2004-01-10,18:00,,,1,14,41,,,,1.0
2004-01-10,19:00,,,1,14,42,,,,1.0
2004-01-10,20:00,,,1,15,42,,,,1.1
2004-01-10,21:00,,,1,15,42,,,,1.4
2004-01-10,22:00,,,1,13,44,,,,1.7
2004-01-10,23:00,,,1,12,44,,,,1.3
2004-01-11,00:00,,,1,13,40,,,,1.5
2004-01-11,01:00,,,1,13,40,,,,1.6
2004-01-11,02:00,,,1,11,44,,,,1.4
2004-01-11,03:00,,,1,10,43,,,,1.1
2004-01-11,04:00,,,1,10,45,,,,1.1
2004-01-11,05:00,,,1,8,52,,,,1.1
2004-01-11,06:00,,,1,8,54,,,,1.0
2004-01-11,07:00,,,1,7,57,,,,1.2
2004-01-11,08:00,,,1,7,58,,,,1.5
2004-01-11,09:00,,,1,7,58,,,,1.5
2004-01-11,10:00,,,1,7,57,,,,1.3
2004-01-11,11:00,,,1,8,57,,,,1.4
2004-01-11,12:00,,,1,8,55,,,,1.3
2004-01-11,13:00,,,1,6,59,,,,1.2
2004-01-11,14:00,,,1,6,63,,,,1.1
2004-01-11,15:00,,,1,7,63,,,,1.0
2004-01-11,16:00,,,1,9,58,,,,1.0
2004-01-11,17:00,,,1,9,56,,,,1.0
2004-01-11,18:00,,,1,9,54,,,,1.0
2004-01-11,19:00,,,1,9,54,,,,1.0
2004-01-11,20:00,,,1,8,52,,,,1.0
2004-01-11,21:00,,,1,9,49,,,,1.0
2004-01-11,22:00,,,1,10,48,,,,1.7
2004-01-11,23:00,,,1,10,45,,,,1.5
2004-01-12,00:00,,,1,10,52,,,,1.7
2004-01-12,01:00,,,1,9,66,,,,3.6
2004-01-12,02:00,,,1,8,66,,,,4.3
2004-01-12,03:00,,,1,9,54,,,,1.6
2004-01-12,04:00,,,1,6,68,,,,1.0
2004-01-12,05:00,,,1,5,73,,,,1.0
2004-01-12,06:00,,,1,6,73,,,,1.1
2004-01-12,07:00,,,1,6,75,,,,1.5
2004-01-12,08:00,,,1,8,71,,,,2.6
2004-01-12,09:00,,,1,11,65,,,,2.9
2004-01-12,10:00,,,1,12,65,,,,2.8
2004-01-12,11:00,,,1,11,67,,,,1.8
2004-01-12,12:00,,,1,10,69,,,,1.4
2004-01-12,13:00,,,1,8,72,,,,1.2
2004-01-12,14:00,,,1,8,75,,,,1.0
2004-01-12,15:00,,,1,8,74,,,,1.0
2004-01-12,16:00,,,1,10,68,,,,1.0
2004-01-12,17:00,,,1,12,65,,,,1.1
2004-01-12,18:00,,,1,13,64,,,,1.1
2004-01-12,19:00,,,1,12,61,,,,1.0
2004-01-12,20:00,,,1,10,69,,,,1.0
2004-01-12,21:00,,,1,6,79,,,,1.0
2004-01-12,22:00,,,1,10,64,,,,2.2
2004-01-12,23:00,,,1,17,49,,,,2.0
2004-01-13,00:00,,,1,16,49,,,,2.2
2004-01-13,01:00,,,1,15,49,,,,1.9
2004-01-13,02:00,,,1,14,48,,,,1.8
2004-01-13,03:00,,,1,13,49,,,,1.8
2004-01-13,04:00,,,1,11,50,,,,2.9
2004-01-13,05:00,,,1,10,45,,,,1.3
2004-01-13,06:00,,,1,13,40,,,,1.2
2004-01-13,07:00,,,1,11,40,,,,1.0
2004-01-13,08:00,,,1,12,40,,,,1.0
2004-01-13,09:00,,,1,14,36,,,,1.0
2004-01-13,10:00,,,1,16,40,,,,1.1
2004-01-13,11:00,,,1,17,42,,,,1.1
2004-01-13,12:00,,,1,20,39,,,,1.0
2004-01-13,13:00,,,1,17,43,,,,1.0
2004-01-13,14:00,,,1,15,50,,,,1.0
2004-01-13,15:00,,,1,14,56,,,,1.0
2004-01-13,16:00,,,1,14,53,,,,1.0
2004-01-13,17:00,,,1,13,53,,,,1.0
2004-01-13,18:00,,,1,15,52,,,,1.8
2004-01-13,19:00,,,1,14,53,,,,1.6
2004-01-13,20:00,,,1,14,56,,,,1.5
2004-01-13,21:00,,,1,12,58,,,,1.1
2004-01-13,22:00,,,1,10,66,,,,1.6
2004-01-13,23:00,,,1,8,69,,,,1.9
2004-01-14,00:00,,,1,8,68,,,,1.1
2004-01-14,01:00,,,1,10,66,,,,4.7
2004-01-14,02:00,,,1,10,66,,,,4.4
2004-01-14,03:00,,,1,9,62,,,,2.8
2004-01-14,04:00,,,1,9,61,,,,1.5
2004-01-14,05:00,,,1,9,62,,,,3.7
2004-01-14,06:00,,,1,8,68,,,,2.9
2004-01-14,07:00,,,1,11,62,,,,5.2
2004-01-14,08:00,,,1,12,59,,,,4.4
2004-01-14,09:00,,,1,9,63,,,,1.8
2004-01-14,10:00,,,1,8,65,,,,1.3
2004-01-14,11:00,,,1,8,68,,,,1.4
2004-01-14,12:00,,,1,8,68,,,,1.6
2004-01-14,13:00,,,1,9,69,,,,1.6
2004-01-14,14:00,,,1,9,69,,,,1.4
2004-01-14,15:00,,,1,9,69,,,,2.6
2004-01-14,16:00,,,1,11,68,,,,3.4
2004-01-14,17:00,,,1,12,66,,,,2.6
2004-01-14,18:00,,,1,11,67,,,,1.8
2004-01-14,19:00,,,1,13,63,,,,2.6
2004-01-14,20:00,,,1,12,61,,,,1.5
2004-01-14,21:00,,,1,11,62,,,,1.3
2004-01-14,22:00,,,1,10,63,,,,1.3
2004-01-14,23:00,,,1,10,62,,,,1.1
2004-01-15,00:00,,,1,8,64,,,,1.0
2004-01-15,01:00,,,1,7,69,,,,1.0
2004-01-15,02:00,,,1,6,69,,,,1.0
2004-01-15,03:00,,,1,7,65,,,,1.0
2004-01-15,04:00,,,1,8,60,,,,1.0
2004-01-15,05:00,,,1,8,60,,,,1.0
2004-01-15,06:00,,,1,7,64,,,,1.0
2004-01-15,07:00,,,1,6,71,,,,1.0
2004-01-15,08:00,,,1,9,64,,,,1.0
2004-01-15,09:00,,,1,10,60,,,,1.4
2004-01-15,10:00,,,1,9,55,,,,1.0
2004-01-15,11:00,,,1,9,45,,,,1.0
2004-01-15,12:00,,,1,12,43,,,,1.0
2004-01-15,13:00,,,1,16,36,,,,1.0
2004-01-15,14:00,,,1,21,26,,,,1.0
2004-01-15,15:00,,,1,25,25,,,,1.3
2004-01-15,16:00,,,1,18,45,,,,1.0
2004-01-15,17:00,,,1,18,45,,,,1.0
2004-01-15,18:00,,,1,14,54,,,,1.2
2004-01-15,19:00,,,1,15,52,,,,2.0
2004-01-15,20:00,,,1,17,48,,,,3.5
2004-01-15,21:00,,,1,17,48,,,,3.4
2004-01-15,22:00,,,1,17,44,,,,2.8
2004-01-15,23:00,,,1,14,49,,,,1.6
2004-01-16,00:00,,,1,11,56,,,,1.3
2004-01-16,01:00,,,1,10,58,,,,1.0
2004-01-16,02:00,,,1,8,58,,,,1.0
2004-01-16,03:00,,,1,8,58,,,,1.0
2004-01-16,04:00,,,1,9,54,,,,1.1
2004-01-16,05:00,,,1,8,56,,,,1.2
2004-01-16,06:00,,,1,6,61,,,,1.1
2004-01-16,07:00,,,1,6,63,,,,1.0
2004-01-16,08:00,,,1,6,67,,,,1.0
2004-01-16,09:00,,,1,7,67,,,,1.0
2004-01-16,10:00,,,1,10,62,,,,1.0
2004-01-16,11:00,,,1,9,63,,,,1.0
2004-01-16,12:00,,,1,7,70,,,,1.0
2004-01-16,13:00,,,1,8,67,,,,1.0
2004-01-16,14:00,,,1,9,65,,,,1.0
2004-01-16,15:00,,,1,11,62,,,,1.0
2004-01-16,16:00,,,1,12,61,,,,1.0
2004-01-16,17:00,,,1,13,57,,,,1.0
2004-01-16,18:00,,,1,11,60,,,,1.0
2004-01-16,19:00,,,1,11,60,,,,1.0
2004-01-16,20:00,,,1,9,64,,,,1.0
2004-01-16,21:00,,,1,8,66,,,,1.0
2004-01-16,22:00,,,1,8,64,,,,1.0
2004-01-16,23:00,,,1,7,63,,,,1.0
2004-01-17,00:00,,,1,7,66,,,,1.0
2004-01-17,01:00,,,1,6,65,,,,1.0
2004-01-17,02:00,,,1,6,64,,,,1.0
2004-01-17,03:00,,,1,6,64,,,,1.0
2004-01-17,04:00,,,1,5,65,,,,1.0
2004-01-17,05:00,,,1,5,64,,,,1.0
2004-01-17,06:00,,,1,6,62,,,,1.0
2004-01-17,07:00,,,1,6,61,,,,1.1
2004-01-17,08:00,,,1,6,61,,,,1.0
2004-01-17,09:00,,,1,7,60,,,,1.4
2004-01-17,10:00,,,1,7,59,,,,1.5
2004-01-17,11:00,,,1,8,57,,,,2.6
2004-01-17,12:00,,,1,8,57,,,,2.3
2004-01-17,13:00,,,1,8,57,,,,2.6
2004-01-17,14:00,,,1,9,57,,,,3.8
2004-01-17,15:00,,,1,9,61,,,,4.7
2004-01-17,16:00,,,1,8,60,,,,2.3
2004-01-17,17:00,,,1,10,55,,,,2.7
2004-01-17,18:00,,,1,11,53,,,,2.4
2004-01-17,19:00,,,1,9,56,,,,1.8
2004-01-17,20:00,,,1,8,55,,,,1.7
2004-01-17,21:00,,,1,8,54,,,,1.6
2004-01-17,22:00,,,1,9,52,,,,1.9
2004-01-17,23:00,,,1,10,50,,,,2.3
2004-01-18,00:00,,,1,11,49,,,,2.2
2004-01-18,01:00,,,1,11,43,,,,2.0
2004-01-18,02:00,,,1,11,41,,,,2.2
2004-01-18,03:00,,,1,13,34,,,,2.0
2004-01-18,04:00,,,1,11,33,,,,1.3
2004-01-18,05:00,,,1,9,29,,,,1.0
2004-01-18,06:00,,,1,4,45,,,,1.5
2004-01-18,07:00,,,1,4,47,,,,1.6
2004-01-18,08:00,,,1,4,48,,,,1.5
2004-01-18,09:00,,,1,4,49,,,,1.4
2004-01-18,10:00,,,1,4,53,,,,1.3
2004-01-18,11:00,,,1,4,58,,,,1.1
2004-01-18,12:00,,,1,3,62,,,,1.2
2004-01-18,13:00,,,1,3,64,,,,1.4
2004-01-18,14:00,,,1,3,65,,,,1.1
2004-01-18,15:00,,,1,3,64,,,,1.1
2004-01-18,16:00,,,1,3,66,,,,1.0
2004-01-18,17:00,,,1,4,65,,,,1.0
2004-01-18,18:00,,,1,3,68,,,,1.0
2004-01-18,19:00,,,1,2,68,,,,1.0
2004-01-18,20:00,,,1,3,63,,,,1.0
2004-01-18,21:00,,,1,3,67,,,,1.0
2004-01-18,22:00,,,1,3,66,,,,1.0
2004-01-18,23:00,,,1,6,58,,,,1.1
2004-01-19,00:00,,,1,12,47,,,,1.3
2004-01-19,01:00,,,1,10,49,,,,1.6
2004-01-19,02:00,,,1,8,51,,,,1.3
2004-01-19,03:00,,,1,7,53,,,,1.5
2004-01-19,04:00,,,1,7,55,,,,1.4
2004-01-19,05:00,,,1,6,56,,,,1.1
2004-01-19,06:00,,,1,8,52,,,,1.1
2004-01-19,07:00,,,1,9,49,,,,1.1
2004-01-19,08:00,,,1,8,54,,,,1.1
2004-01-19,09:00,,,1,8,56,,,,1.2
2004-01-19,10:00,,,1,7,57,,,,1.2
2004-01-19,11:00,,,1,7,58,,,,1.2
2004-01-19,12:00,,,1,7,59,,,,1.1
2004-01-19,13:00,,,1,9,56,,,,1.1
2004-01-19,14:00,,,1,10,55,,,,1.0
2004-01-19,15:00,,,1,12,54,,,,1.1
2004-01-19,16:00,,,1,14,50,,,,1.4
2004-01-19,17:00,,,1,17,43,,,,1.7
2004-01-19,18:00,,,1,20,37,,,,2.0
2004-01-19,19:00,,,1,20,35,,,,2.1
2004-01-19,20:00,,,1,18,35,,,,2.1
2004-01-19,21:00,,,1,18,33,,,,2.4
2004-01-19,22:00,,,1,18,32,,,,2.1
2004-01-19,23:00,,,1,20,28,,,,2.4
2004-01-20,00:00,,,1,22,24,,,,2.6
2004-01-20,01:00,,,1,21,23,,,,2.3
2004-01-20,02:00,,,1,22,21,,,,2.3
2004-01-20,03:00,,,1,22,19,,,,2.3
2004-01-20,04:00,,,1,23,16,,,,3.3
2004-01-20,05:00,,,1,23,20,,,,1.8
2004-01-20,06:00,,,1,18,35,,,,1.1
2004-01-20,07:00,,,1,11,49,,,,1.0
2004-01-20,08:00,,,1,6,60,,,,1.0
2004-01-20,09:00,,,1,5,61,,,,1.0
2004-01-20,10:00,,,2,6,59,,,,1.0
2004-01-20,11:00,,,1,4,63,,,,1.0
2004-01-20,12:00,,,1,4,64,,,,1.0
2004-01-20,13:00,,,1,5,63,,,,1.0
2004-01-20,14:00,,,1,7,59,,,,1.0
2004-01-20,15:00,,,1,10,50,,,,1.0
2004-01-20,16:00,,,1,12,45,,,,1.0
2004-01-20,17:00,,,1,14,41,,,,1.0
2004-01-20,18:00,,,1,13,39,,,,1.0
2004-01-20,19:00,,,1,9,43,,,,1.0
2004-01-20,20:00,,,1,8,42,,,,1.0
2004-01-20,21:00,,,1,7,44,,,,1.0
2004-01-20,22:00,,,1,8,42,,,,1.0
2004-01-20,23:00,,,1,7,45,,,,1.1
2004-01-21,00:00,,,1,6,47,,,,1.0
2004-01-21,01:00,,,1,6,44,,,,1.0
2004-01-21,02:00,,,1,7,41,,,,1.0
2004-01-21,03:00,,,1,7,38,,,,1.0
2004-01-21,04:00,,,1,7,36,,,,1.0
2004-01-21,05:00,,,1,7,36,,,,1.0
2004-01-21,06:00,,,1,8,33,,,,1.0
2004-01-21,07:00,,,1,7,37,,,,1.0
2004-01-21,08:00,,,1,8,33,,,,1.0
2004-01-21,09:00,,,1,7,42,,,,1.0
2004-01-21,10:00,,,1,8,45,,,,1.0
2004-01-21,11:00,,,1,7,51,,,,1.1
2004-01-21,12:00,,,1,6,54,,,,1.0
2004-01-21,13:00,,,1,7,55,,,,1.1
2004-01-21,14:00,,,1,7,56,,,,1.1
2004-01-21,15:00,,,1,6,60,,,,1.0
2004-01-21,16:00,,,1,7,60,,,,1.0
2004-01-21,17:00,,,1,8,55,,,,1.0
2004-01-21,18:00,,,1,8,55,,,,1.0
2004-01-21,19:00,,,1,7,54,,,,1.0
2004-01-21,20:00,,,1,7,53,,,,1.0
2004-01-21,21:00,,,1,7,51,,,,1.0
2004-01-21,22:00,,,1,7,51,,,,1.0
2004-01-21,23:00,,,1,7,49,,,,1.0
2004-01-22,00:00,,,1,5,54,,,,1.0
2004-01-22,01:00,,,1,4,55,,,,1.0
2004-01-22,02:00,,,1,3,56,,,,1.0
2004-01-22,03:00,,,1,3,55,,,,1.0
2004-01-22,04:00,,,1,4,52,,,,1.0
2004-01-22,05:00,,,1,5,48,,,,1.0
2004-01-22,06:00,,,1,6,49,,,,1.1
2004-01-22,07:00,,,1,5,51,,,,1.3
2004-01-22,08:00,,,1,4,54,,,,1.2
2004-01-22,09:00,,,1,3,56,,,,1.1
2004-01-22,10:00,,,1,3,56,,,,1.2
2004-01-22,11:00,,,1,6,51,,,,1.3
2004-01-22,12:00,,,1,6,52,,,,1.2
2004-01-22,13:00,,,2,9,50,,,,1.4
2004-01-22,14:00,,,1,8,52,,,,1.3
2004-01-22,15:00,,,1,9,53,,,,1.3
2004-01-22,16:00,,,1,13,47,,,,1.4
2004-01-22,17:00,,,1,15,45,,,,1.6
2004-01-22,18:00,,,1,22,37,,,,2.1
2004-01-22,19:00,,,1,24,34,,,,4.6
2004-01-22,20:00,,,1,32,24,,,,3.7
2004-01-22,21:00,,,1,26,30,,,,3.5
2004-01-22,22:00,,,1,24,34,,,,2.8
2004-01-22,23:00,,,1,25,32,,,,2.9
2004-01-23,00:00,,,1,22,35,,,,2.8
2004-01-23,01:00,,,1,17,40,,,,3.3
2004-01-23,02:00,,,1,15,41,,,,5.6
2004-01-23,03:00,,,1,18,38,,,,9.5
2004-01-23,04:00,,,1,18,37,,,,10.0
