Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-26,02:00,,,1,28,22,,,,
2004-01-26,03:00,,,1,29,20,,,,
2004-01-26,04:00,,,1,27,22,,,,
2004-01-26,05:00,,,16,42,7,,,,
2004-01-26,06:00,,,31,48,2,,,,
2004-01-26,07:00,,,116,59,1,,,,
2004-01-26,08:00,,,228,81,2,,,,
2004-01-26,09:00,,,257,88,2,,,,
2004-01-26,10:00,,,226,85,4,,,,
2004-01-26,11:00,,,132,75,7,,,,
2004-01-26,12:00,,,139,89,13,,,,
2004-01-26,13:00,,,25,31,35,,,,
2004-01-26,14:00,,,18,31,41,,,,
2004-01-26,15:00,,,16,38,37,,,,
2004-01-26,16:00,,,31,62,16,,,,
2004-01-26,17:00,,,13,44,35,,,,
2004-01-26,18:00,,,2,29,45,,,,
2004-01-26,19:00,,,2,25,49,,,,
2004-01-26,20:00,,,2,30,43,,,,
2004-01-26,21:00,,,20,63,7,,,,
2004-01-26,22:00,,,56,73,2,,,,
2004-01-26,23:00,,,43,70,2,,,,
2004-01-27,00:00,,,48,68,1,,,,
2004-01-27,01:00,,,21,57,5,,,,
2004-01-27,02:00,,,1,46,18,,,,
2004-01-27,03:00,,,1,38,26,,,,
2004-01-27,04:00,,,1,25,37,,,,
2004-01-27,05:00,,,1,26,35,,,,
2004-01-27,06:00,,,6,43,17,,,,
2004-01-27,07:00,,,16,54,9,,,,
2004-01-27,08:00,,,10,51,11,,,,
2004-01-27,09:00,,,9,49,13,,,,
2004-01-27,10:00,,,23,57,9,,,,
2004-01-27,11:00,,,23,55,13,,,,
2004-01-27,12:00,,,43,59,14,,,,
2004-01-27,13:00,,,45,55,,,,,
2004-01-27,14:00,,,49,47,,,,,
2004-01-27,15:00,,,47,55,20,,,,
2004-01-27,16:00,,,42,55,20,,,,
2004-01-27,17:00,,,41,57,15,,,,
2004-01-27,18:00,,,56,66,6,,,,
2004-01-27,19:00,,,51,60,7,,,,
2004-01-27,20:00,,,32,59,5,,,,
2004-01-27,21:00,,,17,55,8,,,,
2004-01-27,22:00,,,14,50,11,,,,
2004-01-27,23:00,,,9,47,11,,,,
2004-01-28,00:00,,,6,40,17,,,,
2004-01-28,01:00,,,2,36,18,,,,
2004-01-28,02:00,,,1,37,19,,,,
2004-01-28,03:00,,,1,36,24,,,,
2004-01-28,04:00,,,1,23,43,,,,
2004-01-28,05:00,,,1,21,42,,,,
2004-01-28,06:00,,,6,30,32,,,,
2004-01-28,07:00,,,21,43,21,,,,
2004-01-28,08:00,,,31,50,16,,,,
2004-01-28,09:00,,,22,44,19,,,,
2004-01-28,10:00,,,30,41,23,,,,
2004-01-28,11:00,,,25,35,29,,,,
2004-01-28,12:00,,,26,36,30,,,,
2004-01-28,13:00,,,23,33,28,,,,
2004-01-28,14:00,,,21,32,31,,,,
2004-01-28,15:00,,,22,33,34,,,,
2004-01-28,16:00,,,21,37,30,,,,
2004-01-28,17:00,,,15,39,25,,,,
2004-01-28,18:00,,,16,48,17,,,,
2004-01-28,19:00,,,17,50,13,,,,
2004-01-28,20:00,,,9,48,14,,,,
2004-01-28,21:00,,,6,41,23,,,,
2004-01-28,22:00,,,4,35,29,,,,
2004-01-28,23:00,,,1,25,37,,,,
2004-01-29,00:00,,,1,23,41,,,,
2004-01-29,01:00,,,1,20,43,,,,
2004-01-29,02:00,,,1,19,46,,,,
2004-01-29,03:00,,,1,16,52,,,,
2004-01-29,04:00,,,1,15,54,,,,
2004-01-29,05:00,,,1,16,52,,,,
2004-01-29,06:00,,,6,20,51,,,,
2004-01-29,07:00,,,12,25,50,,,,
2004-01-29,08:00,,,13,27,48,,,,
2004-01-29,09:00,,,11,25,47,,,,
2004-01-29,10:00,,,15,26,47,,,,
2004-01-29,11:00,,,15,26,47,,,,
2004-01-29,12:00,,,16,28,45,,,,
2004-01-29,13:00,,,23,29,51,,,,
2004-01-29,14:00,,,28,36,61,,,,
2004-01-29,15:00,,,18,32,59,,,,
2004-01-29,16:00,,,18,31,56,,,,
2004-01-29,17:00,,,17,31,57,,,,
2004-01-29,18:00,,,17,36,53,,,,
2004-01-29,19:00,,,9,27,55,,,,
2004-01-29,20:00,,,3,24,55,,,,
2004-01-29,21:00,,,4,25,51,,,,
2004-01-29,22:00,,,3,23,49,,,,
2004-01-29,23:00,,,2,23,46,,,,
2004-01-30,00:00,,,1,20,46,,,,
2004-01-30,01:00,,,1,17,49,,,,
2004-01-30,02:00,,,1,16,49,,,,
2004-01-30,03:00,,,1,16,50,,,,
2004-01-30,04:00,,,1,15,51,,,,
2004-01-30,05:00,,,1,16,49,,,,
2004-01-30,06:00,,,5,20,46,,,,
2004-01-30,07:00,,,7,21,45,,,,
2004-01-30,08:00,,,11,23,48,,,,
2004-01-30,09:00,,,8,21,53,,,,
2004-01-30,10:00,,,12,21,55,,,,
2004-01-30,11:00,,,14,21,57,,,,
2004-01-30,12:00,,,13,21,60,,,,
2004-01-30,13:00,,,15,23,62,,,,
2004-01-30,14:00,,,11,21,58,,,,
2004-01-30,15:00,,,11,23,50,,,,
2004-01-30,16:00,,,13,28,48,,,,
2004-01-30,17:00,,,9,29,47,,,,
2004-01-30,18:00,,,7,29,48,,,,
2004-01-30,19:00,,,6,26,52,,,,
2004-01-30,20:00,,,5,26,53,,,,
2004-01-30,21:00,,,5,24,57,,,,
2004-01-30,22:00,,,4,21,60,,,,
2004-01-30,23:00,,,2,18,62,,,,
2004-01-31,00:00,,,1,17,62,,,,
2004-01-31,01:00,,,1,18,59,,,,
2004-01-31,02:00,,,1,15,62,,,,
2004-01-31,03:00,,,1,12,67,,,,
2004-01-31,04:00,,,1,11,69,,,,
2004-01-31,05:00,,,1,13,65,,,,
2004-01-31,06:00,,,1,14,65,,,,
2004-01-31,07:00,,,1,16,65,,,,
2004-01-31,08:00,,,1,15,66,,,,
2004-01-31,09:00,,,1,17,64,,,,
2004-01-31,10:00,,,3,17,65,,,,
2004-01-31,11:00,,,4,17,67,,,,
2004-01-31,12:00,,,4,16,69,,,,
2004-01-31,13:00,,,4,20,69,,,,
2004-01-31,14:00,,,4,19,69,,,,
2004-01-31,15:00,,,2,19,68,,,,
2004-01-31,16:00,,,3,22,65,,,,
2004-01-31,17:00,,,2,23,67,,,,
2004-01-31,18:00,,,1,21,71,,,,
2004-01-31,19:00,,,1,20,73,,,,
2004-01-31,20:00,,,2,19,73,,,,
2004-01-31,21:00,,,1,17,74,,,,
2004-01-31,22:00,,,1,15,74,,,,
2004-01-31,23:00,,,1,14,73,,,,
2004-02-01,00:00,,,1,12,72,,,,
