Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-03,00:00,,,1,7,50,,,,2.5
2004-01-03,01:00,,,1,6,50,,,,2.6
2004-01-03,02:00,,,1,6,49,,,,2.0
2004-01-03,03:00,,,1,6,52,,,,2.2
2004-01-03,04:00,,,1,7,55,,,,2.2
2004-01-03,05:00,,,1,7,56,,,,2.0
2004-01-03,06:00,,,1,7,56,,,,2.7
2004-01-03,07:00,,,1,9,58,,,,4.1
2004-01-03,08:00,,,1,7,61,,,,2.1
2004-01-03,09:00,,,3,7,64,,,,1.1
2004-01-03,10:00,,,1,6,65,,,,1.3
2004-01-03,11:00,,,1,6,64,,,,1.8
2004-01-03,12:00,,,1,5,69,,,,2.0
2004-01-03,13:00,,,1,5,72,,,,1.2
2004-01-03,14:00,,,1,5,69,,,,1.4
2004-01-03,15:00,,,1,6,69,,,,2.2
2004-01-03,16:00,,,1,12,63,,,,4.9
2004-01-03,17:00,,,1,12,62,,,,5.6
2004-01-03,18:00,,,1,13,61,,,,4.5
2004-01-03,19:00,,,1,14,59,,,,5.1
2004-01-03,20:00,,,1,10,61,,,,5.4
2004-01-03,21:00,,,1,10,62,,,,8.2
2004-01-03,22:00,,,1,8,67,,,,7.1
2004-01-03,23:00,,,1,6,71,,,,6.8
2004-01-04,00:00,,,2,34,40,,,,38.5
2004-01-04,01:00,,,1,22,51,,,,25.7
2004-01-04,02:00,,,1,15,56,,,,32.0
2004-01-04,03:00,,,1,13,57,,,,29.0
2004-01-04,04:00,,,1,16,52,,,,36.4
2004-01-04,05:00,,,1,9,59,,,,20.9
2004-01-04,06:00,,,1,8,60,,,,14.6
2004-01-04,07:00,,,1,8,56,,,,14.1
2004-01-04,08:00,,,1,10,53,,,,22.8
2004-01-04,09:00,,,1,8,54,,,,12.5
2004-01-04,10:00,,,1,10,53,,,,12.4
2004-01-04,11:00,,,4,16,47,,,,26.2
2004-01-04,12:00,,,12,28,35,,,,75.0
2004-01-04,13:00,,,12,23,41,,,,70.5
2004-01-04,14:00,,,6,19,45,,,,45.2
2004-01-04,15:00,,,2,15,46,,,,24.3
2004-01-04,16:00,,,1,11,47,,,,7.3
2004-01-04,17:00,,,1,27,32,,,,20.0
2004-01-04,18:00,,,1,25,31,,,,23.8
2004-01-04,19:00,,,1,21,29,,,,22.1
2004-01-04,20:00,,,1,23,26,,,,29.4
2004-01-04,21:00,,,1,31,17,,,,56.9
2004-01-04,22:00,,,1,24,24,,,,35.4
2004-01-04,23:00,,,2,32,15,,,,39.0
2004-01-05,00:00,,,7,33,13,,,,14.7
2004-01-05,01:00,,,7,30,16,,,,13.2
2004-01-05,02:00,,,1,24,21,,,,14.2
2004-01-05,03:00,,,1,20,23,,,,10.8
2004-01-05,04:00,,,8,31,12,,,,16.0
2004-01-05,05:00,,,1,18,31,,,,4.7
2004-01-05,06:00,,,1,21,25,,,,5.5
2004-01-05,07:00,,,1,21,23,,,,8.1
2004-01-05,08:00,,,1,26,17,,,,16.4
2004-01-05,09:00,,,2,24,19,,,,18.1
2004-01-05,10:00,,,9,20,25,,,,15.0
2004-01-05,11:00,,,10,20,26,,,,14.4
2004-01-05,12:00,,,8,18,37,,,,13.4
2004-01-05,13:00,,,6,17,40,,,,15.3
2004-01-05,14:00,,,6,16,44,,,,16.5
2004-01-05,15:00,,,3,12,54,,,,13.4
2004-01-05,16:00,,,1,12,59,,,,9.0
2004-01-05,17:00,,,1,9,69,,,,5.9
2004-01-05,18:00,,,1,6,76,,,,5.3
2004-01-05,19:00,,,1,5,75,,,,4.2
2004-01-05,20:00,,,1,13,66,,,,12.3
2004-01-05,21:00,,,2,12,69,,,,8.4
2004-01-05,22:00,,,1,5,82,,,,3.5
2004-01-05,23:00,,,1,5,88,,,,2.1
2004-01-06,00:00,,,1,4,85,,,,1.0
2004-01-06,01:00,,,1,14,68,,,,5.4
2004-01-06,02:00,,,3,43,30,,,,62.5
2004-01-06,03:00,,,1,21,49,,,,36.4
2004-01-06,04:00,,,1,14,58,,,,25.2
2004-01-06,05:00,,,23,56,18,,,,71.5
2004-01-06,06:00,,,16,53,13,,,,133.1
2004-01-06,07:00,,,26,62,5,,,,226.0
2004-01-06,08:00,,,12,48,16,,,,132.1
2004-01-06,09:00,,,1,18,43,,,,27.8
2004-01-06,10:00,,,11,29,36,,,,94.4
2004-01-06,11:00,,,8,18,46,,,,57.6
2004-01-06,12:00,,,10,18,50,,,,44.8
2004-01-06,13:00,,,9,21,50,,,,34.6
2004-01-06,14:00,,,10,29,44,,,,46.8
2004-01-06,15:00,,,19,41,32,,,,133.2
2004-01-06,16:00,,,5,35,37,,,,65.8
2004-01-06,17:00,,,4,39,33,,,,57.8
2004-01-06,18:00,,,13,66,8,,,,99.6
2004-01-06,19:00,,,13,69,4,,,,82.8
2004-01-06,20:00,,,6,60,13,,,,84.0
2004-01-06,21:00,,,11,65,8,,,,140.6
2004-01-06,22:00,,,29,70,5,,,,225.4
2004-01-06,23:00,,,19,64,8,,,,173.7
2004-01-07,00:00,,,1,49,17,,,,52.1
2004-01-07,01:00,,,1,41,21,,,,40.0
2004-01-07,02:00,,,1,33,26,,,,29.6
2004-01-07,03:00,,,1,23,36,,,,20.5
2004-01-07,04:00,,,1,17,41,,,,6.0
2004-01-07,05:00,,,1,18,37,,,,2.0
2004-01-07,06:00,,,1,18,38,,,,2.4
2004-01-07,07:00,,,1,18,37,,,,3.8
2004-01-07,08:00,,,1,15,44,,,,4.8
2004-01-07,09:00,,,1,16,43,,,,3.6
2004-01-07,10:00,,,1,15,45,,,,3.4
2004-01-07,11:00,,,4,16,44,,,,3.5
2004-01-07,12:00,,,1,16,48,,,,4.1
2004-01-07,13:00,,,2,15,50,,,,4.3
2004-01-07,14:00,,,1,15,53,,,,5.0
2004-01-07,15:00,,,1,16,51,,,,3.9
2004-01-07,16:00,,,1,18,50,,,,3.4
2004-01-07,17:00,,,1,17,52,,,,2.7
2004-01-07,18:00,,,1,15,52,,,,3.1
2004-01-07,19:00,,,1,15,51,,,,2.9
2004-01-07,20:00,,,1,14,52,,,,1.8
2004-01-07,21:00,,,1,12,53,,,,1.8
2004-01-07,22:00,,,1,11,56,,,,1.7
2004-01-07,23:00,,,1,10,56,,,,1.4
2004-01-08,00:00,,,1,10,57,,,,1.0
2004-01-08,01:00,,,1,10,54,,,,1.1
2004-01-08,02:00,,,1,10,54,,,,1.1
2004-01-08,03:00,,,1,10,54,,,,1.0
2004-01-08,04:00,,,1,8,57,,,,1.0
2004-01-08,05:00,,,1,9,61,,,,1.0
2004-01-08,06:00,,,1,5,72,,,,1.0
2004-01-08,07:00,,,1,6,72,,,,1.0
2004-01-08,08:00,,,1,6,72,,,,1.4
2004-01-08,09:00,,,1,14,53,,,,8.5
2004-01-08,10:00,,,9,32,33,,,,41.7
2004-01-08,11:00,,,8,24,40,,,,22.7
2004-01-08,12:00,,,14,27,40,,,,51.9
2004-01-08,13:00,,,19,30,42,,,,34.9
2004-01-08,14:00,,,22,37,43,,,,31.9
2004-01-08,15:00,,,15,36,46,,,,27.9
2004-01-08,16:00,,,8,48,37,,,,57.2
2004-01-08,17:00,,,11,71,15,,,,76.5
2004-01-08,18:00,,,29,83,4,,,,97.1
2004-01-08,19:00,,,3,60,10,,,,39.4
2004-01-08,20:00,,,1,38,27,,,,22.7
2004-01-08,21:00,,,1,45,19,,,,26.3
2004-01-08,22:00,,,1,36,26,,,,22.8
2004-01-08,23:00,,,1,30,34,,,,16.1
2004-01-09,00:00,,,1,28,36,,,,31.4
2004-01-09,01:00,,,1,24,36,,,,12.9
2004-01-09,02:00,,,1,23,35,,,,15.2
2004-01-09,03:00,,,1,26,34,,,,19.6
2004-01-09,04:00,,,1,22,40,,,,16.0
2004-01-09,05:00,,,1,22,39,,,,12.6
2004-01-09,06:00,,,1,23,38,,,,21.9
2004-01-09,07:00,,,1,26,31,,,,37.6
2004-01-09,08:00,,,1,26,30,,,,16.7
2004-01-09,09:00,,,1,20,35,,,,10.4
2004-01-09,10:00,,,2,19,37,,,,13.0
2004-01-09,11:00,,,3,17,38,,,,11.8
2004-01-09,12:00,,,4,17,40,,,,9.6
2004-01-09,13:00,,,5,19,38,,,,12.8
2004-01-09,14:00,,,6,24,34,,,,23.0
2004-01-09,15:00,,,6,29,29,,,,21.1
2004-01-09,16:00,,,4,36,21,,,,45.6
2004-01-09,17:00,,,2,33,22,,,,18.0
2004-01-09,18:00,,,1,23,33,,,,6.1
2004-01-09,19:00,,,1,18,42,,,,2.1
2004-01-09,20:00,,,1,16,50,,,,1.2
2004-01-09,21:00,,,1,12,64,,,,1.0
2004-01-09,22:00,,,1,10,66,,,,1.0
2004-01-09,23:00,,,1,10,66,,,,1.1
2004-01-10,00:00,,,1,8,67,,,,1.0
2004-01-10,01:00,,,1,8,68,,,,1.0
2004-01-10,02:00,,,1,7,67,,,,1.0
2004-01-10,03:00,,,1,7,65,,,,1.0
2004-01-10,04:00,,,1,8,66,,,,1.0
2004-01-10,05:00,,,1,8,63,,,,1.0
2004-01-10,06:00,,,1,9,59,,,,1.0
2004-01-10,07:00,,,1,10,53,,,,1.2
2004-01-10,08:00,,,1,11,48,,,,1.7
2004-01-10,09:00,,,1,11,45,,,,2.0
2004-01-10,10:00,,,1,11,43,,,,2.5
2004-01-10,11:00,,,1,10,44,,,,1.8
2004-01-10,12:00,,,1,10,46,,,,1.1
2004-01-10,13:00,,,1,11,48,,,,1.3
2004-01-10,14:00,,,1,9,51,,,,1.3
2004-01-10,15:00,,,1,10,50,,,,1.6
2004-01-10,16:00,,,1,11,54,,,,1.7
2004-01-10,17:00,,,1,11,52,,,,1.8
2004-01-10,18:00,,,1,10,54,,,,1.4
2004-01-10,19:00,,,1,10,55,,,,1.1
2004-01-10,20:00,,,1,10,57,,,,1.2
2004-01-10,21:00,,,1,9,62,,,,2.7
2004-01-10,22:00,,,1,9,62,,,,2.3
2004-01-10,23:00,,,1,9,61,,,,1.9
2004-01-11,00:00,,,1,9,61,,,,1.6
2004-01-11,01:00,,,1,8,63,,,,1.9
2004-01-11,02:00,,,1,6,67,,,,1.0
2004-01-11,03:00,,,1,7,68,,,,1.0
2004-01-11,04:00,,,1,5,72,,,,1.0
2004-01-11,05:00,,,1,11,64,,,,6.8
2004-01-11,06:00,,,1,7,69,,,,4.5
2004-01-11,07:00,,,1,5,73,,,,1.7
2004-01-11,08:00,,,1,10,58,,,,4.0
2004-01-11,09:00,,,2,23,43,,,,23.6
2004-01-11,10:00,,,6,31,34,,,,65.8
2004-01-11,11:00,,,7,25,39,,,,56.2
2004-01-11,12:00,,,3,13,52,,,,25.6
2004-01-11,13:00,,,12,23,40,,,,93.7
2004-01-11,14:00,,,3,11,49,,,,22.1
2004-01-11,15:00,,,1,10,50,,,,4.1
2004-01-11,16:00,,,5,38,23,,,,54.6
2004-01-11,17:00,,,1,32,31,,,,33.5
2004-01-11,18:00,,,1,33,32,,,,30.1
2004-01-11,19:00,,,1,24,41,,,,17.1
2004-01-11,20:00,,,1,25,38,,,,23.2
2004-01-11,21:00,,,1,17,45,,,,12.0
2004-01-11,22:00,,,1,7,58,,,,1.1
2004-01-11,23:00,,,1,6,64,,,,1.0
2004-01-12,00:00,,,1,5,67,,,,1.0
2004-01-12,01:00,,,1,5,67,,,,1.0
2004-01-12,02:00,,,1,5,69,,,,1.0
2004-01-12,03:00,,,1,5,77,,,,1.0
2004-01-12,04:00,,,1,3,82,,,,1.0
2004-01-12,05:00,,,1,3,81,,,,1.0
2004-01-12,06:00,,,1,3,86,,,,1.0
2004-01-12,07:00,,,1,4,84,,,,1.0
2004-01-12,08:00,,,1,4,81,,,,1.0
2004-01-12,09:00,,,1,5,80,,,,1.0
2004-01-12,10:00,,,1,5,80,,,,1.0
2004-01-12,11:00,,,1,5,84,,,,1.2
2004-01-12,12:00,,,1,4,85,,,,1.0
2004-01-12,13:00,,,1,4,87,,,,1.0
2004-01-12,14:00,,,1,5,85,,,,1.9
2004-01-12,15:00,,,2,15,74,,,,12.9
2004-01-12,16:00,,,1,23,65,,,,22.8
2004-01-12,17:00,,,1,20,63,,,,9.7
2004-01-12,18:00,,,1,16,64,,,,3.4
2004-01-12,19:00,,,1,18,58,,,,8.0
2004-01-12,20:00,,,1,32,44,,,,18.5
2004-01-12,21:00,,,1,24,49,,,,23.0
2004-01-12,22:00,,,1,25,49,,,,5.6
2004-01-12,23:00,,,1,15,63,,,,4.2
2004-01-13,00:00,,,1,10,74,,,,8.5
2004-01-13,01:00,,,1,10,71,,,,6.0
2004-01-13,02:00,,,1,9,69,,,,3.9
2004-01-13,03:00,,,1,11,56,,,,5.1
2004-01-13,04:00,,,1,9,52,,,,1.6
2004-01-13,05:00,,,1,8,53,,,,1.0
2004-01-13,06:00,,,1,8,52,,,,1.0
2004-01-13,07:00,,,1,9,53,,,,1.3
2004-01-13,08:00,,,1,8,57,,,,1.4
2004-01-13,09:00,,,1,8,58,,,,1.3
2004-01-13,10:00,,,2,23,38,,,,25.0
2004-01-13,11:00,,,2,20,40,,,,22.7
2004-01-13,12:00,,,4,21,40,,,,13.0
2004-01-13,13:00,,,7,31,32,,,,25.3
2004-01-13,14:00,,,4,26,40,,,,13.1
2004-01-13,15:00,,,1,16,53,,,,4.0
2004-01-13,16:00,,,1,17,55,,,,13.7
2004-01-13,17:00,,,1,15,57,,,,14.3
2004-01-13,18:00,,,1,9,65,,,,1.0
2004-01-13,19:00,,,1,8,70,,,,1.0
2004-01-13,20:00,,,1,7,76,,,,1.0
2004-01-13,21:00,,,1,6,79,,,,1.0
2004-01-13,22:00,,,1,5,80,,,,1.0
2004-01-13,23:00,,,1,5,80,,,,1.0
2004-01-14,00:00,,,1,6,77,,,,1.2
2004-01-14,01:00,,,1,6,75,,,,1.2
2004-01-14,02:00,,,1,7,73,,,,1.2
2004-01-14,03:00,,,1,6,72,,,,1.3
2004-01-14,04:00,,,1,6,71,,,,1.2
2004-01-14,05:00,,,1,6,69,,,,1.5
2004-01-14,06:00,,,1,5,73,,,,1.2
2004-01-14,07:00,,,1,5,72,,,,1.4
2004-01-14,08:00,,,1,6,70,,,,1.3
2004-01-14,09:00,,,1,5,72,,,,1.4
2004-01-14,10:00,,,1,6,75,,,,1.2
2004-01-14,11:00,,,1,6,75,,,,1.3
2004-01-14,12:00,,,1,6,76,,,,1.7
2004-01-14,13:00,,,1,6,77,,,,2.2
2004-01-14,14:00,,,1,7,76,,,,2.3
2004-01-14,15:00,,,1,7,75,,,,1.9
2004-01-14,16:00,,,1,7,76,,,,1.7
2004-01-14,17:00,,,1,6,78,,,,2.0
2004-01-14,18:00,,,1,6,76,,,,1.7
2004-01-14,19:00,,,1,7,75,,,,1.1
2004-01-14,20:00,,,1,7,74,,,,1.5
2004-01-14,21:00,,,1,7,73,,,,1.4
2004-01-14,22:00,,,1,6,74,,,,1.8
2004-01-14,23:00,,,1,12,65,,,,9.3
2004-01-15,00:00,,,1,10,68,,,,8.9
2004-01-15,01:00,,,1,13,65,,,,11.2
2004-01-15,02:00,,,1,19,56,,,,21.1
2004-01-15,03:00,,,1,11,63,,,,13.4
2004-01-15,04:00,,,1,6,66,,,,3.1
2004-01-15,05:00,,,1,5,69,,,,1.0
2004-01-15,06:00,,,1,4,72,,,,1.0
2004-01-15,07:00,,,1,4,75,,,,1.0
2004-01-15,08:00,,,1,5,72,,,,1.1
2004-01-15,09:00,,,1,4,75,,,,1.0
2004-01-15,10:00,,,1,5,72,,,,1.0
2004-01-15,11:00,,,1,8,62,,,,1.0
2004-01-15,12:00,,,2,11,50,,,,1.1
2004-01-15,13:00,,,2,11,47,,,,1.0
2004-01-15,14:00,,,2,11,51,,,,1.5
2004-01-15,15:00,,,1,14,45,,,,1.2
2004-01-15,16:00,,,1,22,32,,,,3.2
2004-01-15,17:00,,,1,19,40,,,,3.5
2004-01-15,18:00,,,1,9,67,,,,2.6
2004-01-15,19:00,,,1,10,65,,,,2.3
2004-01-15,20:00,,,1,14,60,,,,2.8
2004-01-15,21:00,,,1,14,59,,,,2.6
2004-01-15,22:00,,,1,11,61,,,,1.6
2004-01-15,23:00,,,1,9,66,,,,1.4
2004-01-16,00:00,,,1,8,69,,,,2.0
2004-01-16,01:00,,,1,6,75,,,,1.3
2004-01-16,02:00,,,1,5,73,,,,1.0
2004-01-16,03:00,,,1,5,73,,,,1.0
2004-01-16,04:00,,,1,4,74,,,,1.0
2004-01-16,05:00,,,1,4,73,,,,1.0
2004-01-16,06:00,,,1,9,60,,,,7.1
2004-01-16,07:00,,,1,21,44,,,,28.3
2004-01-16,08:00,,,1,11,55,,,,13.1
2004-01-16,09:00,,,1,9,55,,,,2.6
2004-01-16,10:00,,,1,10,54,,,,2.6
2004-01-16,11:00,,,1,13,50,,,,4.6
2004-01-16,12:00,,,1,14,53,,,,6.2
2004-01-16,13:00,,,2,15,57,,,,7.2
2004-01-16,14:00,,,1,13,64,,,,7.9
2004-01-16,15:00,,,1,17,61,,,,24.4
2004-01-16,16:00,,,1,17,59,,,,24.2
2004-01-16,17:00,,,1,16,57,,,,13.1
2004-01-16,18:00,,,1,13,62,,,,7.3
2004-01-16,19:00,,,1,11,64,,,,3.5
2004-01-16,20:00,,,1,6,72,,,,1.6
2004-01-16,21:00,,,1,6,71,,,,1.6
2004-01-16,22:00,,,1,5,73,,,,1.1
2004-01-16,23:00,,,1,4,74,,,,1.0
2004-01-17,00:00,,,1,5,74,,,,1.0
2004-01-17,01:00,,,1,5,73,,,,1.0
2004-01-17,02:00,,,1,4,73,,,,1.0
2004-01-17,03:00,,,1,4,74,,,,1.0
2004-01-17,04:00,,,1,4,73,,,,1.0
2004-01-17,05:00,,,1,4,71,,,,1.0
2004-01-17,06:00,,,1,4,71,,,,1.0
2004-01-17,07:00,,,1,4,71,,,,1.0
2004-01-17,08:00,,,1,4,69,,,,1.0
2004-01-17,09:00,,,1,5,69,,,,1.0
2004-01-17,10:00,,,1,5,69,,,,1.0
2004-01-17,11:00,,,1,6,69,,,,1.0
2004-01-17,12:00,,,1,5,69,,,,1.0
2004-01-17,13:00,,,1,6,68,,,,1.0
2004-01-17,14:00,,,1,6,68,,,,1.1
2004-01-17,15:00,,,1,6,69,,,,1.0
2004-01-17,16:00,,,1,6,67,,,,1.0
2004-01-17,17:00,,,1,6,68,,,,1.0
2004-01-17,18:00,,,1,6,69,,,,1.1
2004-01-17,19:00,,,1,6,69,,,,1.2
2004-01-17,20:00,,,1,6,68,,,,1.4
2004-01-17,21:00,,,1,6,67,,,,1.0
2004-01-17,22:00,,,1,6,66,,,,1.0
2004-01-17,23:00,,,1,6,63,,,,1.0
2004-01-18,00:00,,,1,7,62,,,,1.1
2004-01-18,01:00,,,1,6,61,,,,1.6
2004-01-18,02:00,,,1,6,58,,,,1.1
2004-01-18,03:00,,,1,6,55,,,,1.2
2004-01-18,04:00,,,1,7,53,,,,1.1
2004-01-18,05:00,,,1,9,49,,,,5.4
2004-01-18,06:00,,,1,11,43,,,,4.1
2004-01-18,07:00,,,1,11,40,,,,3.5
2004-01-18,08:00,,,1,9,36,,,,1.3
2004-01-18,09:00,,,3,8,40,,,,2.8
2004-01-18,10:00,,,1,7,47,,,,4.5
2004-01-18,11:00,,,1,7,49,,,,4.5
2004-01-18,12:00,,,1,6,58,,,,3.2
2004-01-18,13:00,,,1,7,59,,,,2.6
2004-01-18,14:00,,,1,6,61,,,,2.1
2004-01-18,15:00,,,1,6,68,,,,2.1
2004-01-18,16:00,,,1,9,64,,,,5.1
2004-01-18,17:00,,,1,6,68,,,,2.4
2004-01-18,18:00,,,1,5,69,,,,1.0
2004-01-18,19:00,,,1,5,70,,,,1.0
2004-01-18,20:00,,,1,5,71,,,,1.0
2004-01-18,21:00,,,1,6,69,,,,1.2
2004-01-18,22:00,,,1,6,68,,,,1.7
2004-01-18,23:00,,,1,4,69,,,,1.1
2004-01-19,00:00,,,1,4,66,,,,1.0
2004-01-19,01:00,,,1,4,67,,,,1.0
2004-01-19,02:00,,,1,3,68,,,,1.0
2004-01-19,03:00,,,1,16,54,,,,8.7
2004-01-19,04:00,,,1,23,49,,,,23.4
2004-01-19,05:00,,,1,14,59,,,,16.3
2004-01-19,06:00,,,1,19,51,,,,29.5
2004-01-19,07:00,,,1,21,44,,,,40.5
2004-01-19,08:00,,,1,16,54,,,,24.7
2004-01-19,09:00,,,2,24,46,,,,21.0
2004-01-19,10:00,,,2,11,65,,,,12.8
2004-01-19,11:00,,,1,2,79,,,,1.0
2004-01-19,12:00,,,1,3,80,,,,1.0
2004-01-19,13:00,,,1,3,81,,,,1.0
2004-01-19,14:00,,,1,4,80,,,,1.0
2004-01-19,15:00,,,1,4,80,,,,1.0
2004-01-19,16:00,,,1,6,76,,,,1.0
2004-01-19,17:00,,,1,10,65,,,,1.0
2004-01-19,18:00,,,1,12,58,,,,1.3
2004-01-19,19:00,,,1,14,52,,,,1.1
2004-01-19,20:00,,,1,15,48,,,,1.2
2004-01-19,21:00,,,1,15,46,,,,1.7
2004-01-19,22:00,,,1,15,42,,,,1.8
2004-01-19,23:00,,,1,18,39,,,,1.8
2004-01-20,00:00,,,1,17,36,,,,2.4
2004-01-20,01:00,,,1,18,34,,,,2.8
2004-01-20,02:00,,,1,18,33,,,,2.1
2004-01-20,03:00,,,1,18,31,,,,2.0
2004-01-20,04:00,,,1,18,29,,,,2.2
2004-01-20,05:00,,,1,19,27,,,,2.1
2004-01-20,06:00,,,1,18,33,,,,2.4
2004-01-20,07:00,,,1,13,48,,,,2.1
2004-01-20,08:00,,,1,12,52,,,,1.2
2004-01-20,09:00,,,1,7,66,,,,1.0
2004-01-20,10:00,,,1,6,66,,,,1.0
2004-01-20,11:00,,,2,6,61,,,,1.1
2004-01-20,12:00,,,7,9,63,,,,1.0
2004-01-20,13:00,,,1,5,66,,,,1.0
2004-01-20,14:00,,,2,6,64,,,,1.3
2004-01-20,15:00,,,1,6,61,,,,1.0
2004-01-20,16:00,,,1,8,58,,,,1.0
2004-01-20,17:00,,,1,10,52,,,,1.0
2004-01-20,18:00,,,1,10,50,,,,1.1
2004-01-20,19:00,,,1,10,48,,,,1.4
2004-01-20,20:00,,,1,8,50,,,,1.6
2004-01-20,21:00,,,1,7,53,,,,2.3
2004-01-20,22:00,,,1,7,54,,,,2.9
2004-01-20,23:00,,,1,6,56,,,,2.9
2004-01-21,00:00,,,1,7,58,,,,1.0
2004-01-21,01:00,,,1,7,53,,,,1.0
2004-01-21,02:00,,,1,8,51,,,,1.0
2004-01-21,03:00,,,1,7,51,,,,1.0
2004-01-21,04:00,,,1,7,49,,,,1.0
2004-01-21,05:00,,,2,7,51,,,,1.0
2004-01-21,06:00,,,1,7,52,,,,1.0
2004-01-21,07:00,,,1,6,59,,,,1.0
2004-01-21,08:00,,,1,5,62,,,,1.0
2004-01-21,09:00,,,1,6,59,,,,1.0
2004-01-21,10:00,,,1,5,60,,,,1.0
2004-01-21,11:00,,,6,9,59,,,,1.0
2004-01-21,12:00,,,2,7,56,,,,1.0
2004-01-21,13:00,,,1,6,61,,,,1.0
2004-01-21,14:00,,,1,6,59,,,,1.0
2004-01-21,15:00,,,1,7,58,,,,1.0
2004-01-21,16:00,,,1,8,58,,,,1.0
2004-01-21,17:00,,,1,11,55,,,,1.3
2004-01-21,18:00,,,1,9,58,,,,1.0
2004-01-21,19:00,,,1,9,57,,,,1.0
2004-01-21,20:00,,,1,10,55,,,,1.0
2004-01-21,21:00,,,1,10,56,,,,1.1
2004-01-21,22:00,,,1,9,57,,,,1.0
2004-01-21,23:00,,,1,8,58,,,,1.0
2004-01-22,00:00,,,1,8,58,,,,1.0
2004-01-22,01:00,,,1,7,57,,,,1.2
2004-01-22,02:00,,,1,8,54,,,,1.0
2004-01-22,03:00,,,1,7,52,,,,1.0
2004-01-22,04:00,,,1,6,54,,,,1.1
2004-01-22,05:00,,,1,5,55,,,,1.0
2004-01-22,06:00,,,1,5,54,,,,1.0
2004-01-22,07:00,,,1,6,53,,,,1.1
2004-01-22,08:00,,,1,7,52,,,,1.2
2004-01-22,09:00,,,1,5,55,,,,1.0
2004-01-22,10:00,,,5,7,54,,,,2.0
2004-01-22,11:00,,,3,7,57,,,,1.6
2004-01-22,12:00,,,1,5,63,,,,1.0
2004-01-22,13:00,,,1,3,66,,,,1.0
2004-01-22,14:00,,,1,4,66,,,,1.0
2004-01-22,15:00,,,1,4,61,,,,1.2
2004-01-22,16:00,,,1,9,54,,,,4.4
2004-01-22,17:00,,,1,9,54,,,,3.2
2004-01-22,18:00,,,1,8,56,,,,3.4
2004-01-22,19:00,,,1,10,56,,,,3.5
2004-01-22,20:00,,,1,10,54,,,,4.5
2004-01-22,21:00,,,1,27,36,,,,26.6
2004-01-22,22:00,,,1,19,44,,,,27.5
2004-01-22,23:00,,,1,16,45,,,,18.0
2004-01-23,00:00,,,1,15,45,,,,17.4
2004-01-23,01:00,,,1,17,45,,,,22.1
2004-01-23,02:00,,,1,16,44,,,,21.1
2004-01-23,03:00,,,1,20,44,,,,41.7
2004-01-23,04:00,,,1,36,27,,,,130.9
