Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-13,12:00,,,,,58,,,,
2004-01-13,13:00,,,,,60,,,,
2004-01-13,14:00,,,,,55,,,,
2004-01-13,15:00,,,,,54,,,,
2004-01-13,16:00,,,,,41,,,,
2004-01-13,17:00,,,,,53,,,,
2004-01-13,18:00,,,,,52,,,,
2004-01-13,19:00,,,,,55,,,,
2004-01-13,20:00,,,,,58,,,,
2004-01-13,21:00,,,,,72,,,,
2004-01-13,22:00,,,,,76,,,,
2004-01-13,23:00,,,,,73,,,,
2004-01-14,00:00,,,,,71,,,,
2004-01-14,01:00,,,,,70,,,,
2004-01-14,02:00,,,,,71,,,,
2004-01-14,03:00,,,,,71,,,,
2004-01-14,04:00,,,,,71,,,,
2004-01-14,05:00,,,,,71,,,,
2004-01-14,06:00,,,,,70,,,,
2004-01-14,07:00,,,,,70,,,,
2004-01-14,08:00,,,,,72,,,,
2004-01-14,09:00,,,,,70,,,,
2004-01-14,10:00,,,,,74,,,,
2004-01-14,11:00,,,,,75,,,,
2004-01-14,12:00,,,,,74,,,,
2004-01-14,13:00,,,,,76,,,,
2004-01-14,14:00,,,,,80,,,,
2004-01-14,15:00,,,,,78,,,,
2004-01-14,16:00,,,,,74,,,,
2004-01-14,17:00,,,,,67,,,,
2004-01-14,18:00,,,,,49,,,,
2004-01-14,19:00,,,,,47,,,,
2004-01-14,20:00,,,,,56,,,,
2004-01-14,21:00,,,,,63,,,,
2004-01-14,22:00,,,,,67,,,,
2004-01-14,23:00,,,,,73,,,,
2004-01-15,00:00,,,,,69,,,,
2004-01-15,01:00,,,,,67,,,,
2004-01-15,02:00,,,,,63,,,,
2004-01-15,03:00,,,,,62,,,,
2004-01-15,04:00,,,,,70,,,,
2004-01-15,05:00,,,,,71,,,,
2004-01-15,06:00,,,,,56,,,,
2004-01-15,07:00,,,,,44,,,,
2004-01-15,08:00,,,,,47,,,,
2004-01-15,09:00,,,,,56,,,,
2004-01-15,10:00,,,,,52,,,,
2004-01-15,11:00,,,,,48,,,,
2004-01-15,12:00,,,,,47,,,,
2004-01-15,13:00,,,,,41,,,,
2004-01-15,14:00,,,,,43,,,,
2004-01-15,15:00,,,,,58,,,,
2004-01-15,16:00,,,,,66,,,,
2004-01-15,17:00,,,,,58,,,,
2004-01-15,18:00,,,,,33,,,,
2004-01-15,19:00,,,,,49,,,,
2004-01-15,20:00,,,,,56,,,,
2004-01-15,21:00,,,,,49,,,,
2004-01-15,22:00,,,,,48,,,,
2004-01-15,23:00,,,,,54,,,,
2004-01-16,00:00,,,,,47,,,,
2004-01-16,01:00,,,,,52,,,,
2004-01-16,02:00,,,,,57,,,,
2004-01-16,03:00,,,,,58,,,,
2004-01-16,04:00,,,,,64,,,,
2004-01-16,05:00,,,,,64,,,,
2004-01-16,06:00,,,,,66,,,,
2004-01-16,07:00,,,,,60,,,,
2004-01-16,08:00,,,,,62,,,,
2004-01-16,09:00,,,,,58,,,,
2004-01-16,10:00,,,,,62,,,,
2004-01-16,11:00,,,,,63,,,,
2004-01-16,12:00,,,,,67,,,,
2004-01-16,13:00,,,,,64,,,,
2004-01-16,14:00,,,,,61,,,,
2004-01-16,15:00,,,,,62,,,,
2004-01-16,16:00,,,,,61,,,,
2004-01-16,17:00,,,,,57,,,,
2004-01-16,18:00,,,,,59,,,,
2004-01-16,19:00,,,,,64,,,,
2004-01-16,20:00,,,,,66,,,,
2004-01-16,21:00,,,,,69,,,,
2004-01-16,22:00,,,,,70,,,,
2004-01-16,23:00,,,,,69,,,,
2004-01-17,00:00,,,,,66,,,,
2004-01-17,01:00,,,,,70,,,,
2004-01-17,02:00,,,,,71,,,,
2004-01-17,03:00,,,,,69,,,,
2004-01-17,04:00,,,,,70,,,,
2004-01-17,05:00,,,,,68,,,,
2004-01-17,06:00,,,,,66,,,,
2004-01-17,07:00,,,,,64,,,,
2004-01-17,08:00,,,,,62,,,,
2004-01-17,09:00,,,,,60,,,,
2004-01-17,10:00,,,,,56,,,,
2004-01-17,11:00,,,,,59,,,,
2004-01-17,12:00,,,,,63,,,,
2004-01-17,13:00,,,,,65,,,,
2004-01-17,14:00,,,,,66,,,,
2004-01-17,15:00,,,,,67,,,,
2004-01-17,16:00,,,,,66,,,,
2004-01-17,17:00,,,,,56,,,,
2004-01-17,18:00,,,,,52,,,,
2004-01-17,19:00,,,,,50,,,,
2004-01-17,20:00,,,,,48,,,,
2004-01-17,21:00,,,,,39,,,,
2004-01-17,22:00,,,,,33,,,,
2004-01-17,23:00,,,,,32,,,,
2004-01-18,00:00,,,,,32,,,,
2004-01-18,01:00,,,,,35,,,,
2004-01-18,02:00,,,,,32,,,,
2004-01-18,03:00,,,,,32,,,,
2004-01-18,04:00,,,,,30,,,,
2004-01-18,05:00,,,,,25,,,,
2004-01-18,06:00,,,,,24,,,,
2004-01-18,07:00,,,,,39,,,,
2004-01-18,08:00,,,,,30,,,,
2004-01-18,09:00,,,,,33,,,,
2004-01-18,10:00,,,,,45,,,,
2004-01-18,11:00,,,,,48,,,,
2004-01-18,12:00,,,,,55,,,,
2004-01-18,13:00,,,,,62,,,,
2004-01-18,14:00,,,,,70,,,,
2004-01-18,15:00,,,,,69,,,,
2004-01-18,16:00,,,,,64,,,,
2004-01-18,17:00,,,,,63,,,,
2004-01-18,18:00,,,,,57,,,,
2004-01-18,19:00,,,,,52,,,,
2004-01-18,20:00,,,,,55,,,,
2004-01-18,21:00,,,,,58,,,,
2004-01-18,22:00,,,,,55,,,,
2004-01-18,23:00,,,,,46,,,,
2004-01-19,00:00,,,,,35,,,,
2004-01-19,01:00,,,,,30,,,,
2004-01-19,02:00,,,,,11,,,,
2004-01-19,03:00,,,,,30,,,,
2004-01-19,04:00,,,,,36,,,,
2004-01-19,05:00,,,,,45,,,,
2004-01-19,06:00,,,,,48,,,,
2004-01-19,07:00,,,,,50,,,,
2004-01-19,08:00,,,,,49,,,,
2004-01-19,09:00,,,,,51,,,,
2004-01-19,10:00,,,,,51,,,,
2004-01-19,11:00,,,,,51,,,,
2004-01-19,12:00,,,,,50,,,,
2004-01-19,13:00,,,,,48,,,,
2004-01-19,14:00,,,,,51,,,,
2004-01-19,15:00,,,,,47,,,,
2004-01-19,16:00,,,,,42,,,,
2004-01-19,17:00,,,,,46,,,,
2004-01-19,18:00,,,,,41,,,,
2004-01-19,19:00,,,,,43,,,,
2004-01-19,20:00,,,,,44,,,,
2004-01-19,21:00,,,,,40,,,,
2004-01-19,22:00,,,,,38,,,,
2004-01-19,23:00,,,,,35,,,,
2004-01-20,00:00,,,,,35,,,,
2004-01-20,01:00,,,,,35,,,,
2004-01-20,02:00,,,,,35,,,,
2004-01-20,03:00,,,,,34,,,,
2004-01-20,04:00,,,,,31,,,,
2004-01-20,05:00,,,,,28,,,,
2004-01-20,06:00,,,,,24,,,,
2004-01-20,07:00,,,,,39,,,,
2004-01-20,08:00,,,,,44,,,,
2004-01-20,09:00,,,,,43,,,,
2004-01-20,10:00,,,,,57,,,,
2004-01-20,11:00,,,,,61,,,,
2004-01-20,12:00,,,,,60,,,,
2004-01-20,13:00,,,,,57,,,,
2004-01-20,14:00,,,,,64,,,,
2004-01-20,15:00,,,,,60,,,,
2004-01-20,16:00,,,,,54,,,,
2004-01-20,17:00,,,,,50,,,,
2004-01-20,18:00,,,,,50,,,,
2004-01-20,19:00,,,,,48,,,,
2004-01-20,20:00,,,,,45,,,,
2004-01-20,21:00,,,,,45,,,,
2004-01-20,22:00,,,,,44,,,,
2004-01-20,23:00,,,,,42,,,,
2004-01-21,00:00,,,,,40,,,,
2004-01-21,01:00,,,,,41,,,,
2004-01-21,02:00,,,,,42,,,,
2004-01-21,03:00,,,,,38,,,,
2004-01-21,04:00,,,,,39,,,,
2004-01-21,05:00,,,,,41,,,,
2004-01-21,06:00,,,,,41,,,,
2004-01-21,07:00,,,,,40,,,,
2004-01-21,08:00,,,,,29,,,,
2004-01-21,09:00,,,,,28,,,,
2004-01-21,10:00,,,,,36,,,,
2004-01-21,11:00,,,,,45,,,,
2004-01-21,12:00,,,,,48,,,,
2004-01-21,13:00,,,,,50,,,,
2004-01-21,14:00,,,,,53,,,,
2004-01-21,15:00,,,,,53,,,,
2004-01-21,16:00,,,,,53,,,,
2004-01-21,17:00,,,,,40,,,,
2004-01-21,18:00,,,,,30,,,,
2004-01-21,19:00,,,,,26,,,,
2004-01-21,20:00,,,,,24,,,,
2004-01-21,21:00,,,,,26,,,,
2004-01-21,22:00,,,,,16,,,,
2004-01-21,23:00,,,,,18,,,,
2004-01-22,00:00,,,,,27,,,,
2004-01-22,01:00,,,,,42,,,,
2004-01-22,02:00,,,,,33,,,,
2004-01-22,03:00,,,,,32,,,,
2004-01-22,04:00,,,,,32,,,,
2004-01-22,05:00,,,,,29,,,,
2004-01-22,06:00,,,,,25,,,,
2004-01-22,07:00,,,,,21,,,,
2004-01-22,08:00,,,,,9,,,,
2004-01-22,09:00,,,,,14,,,,
2004-01-22,10:00,,,,,14,,,,
2004-01-22,11:00,,,,,24,,,,
2004-01-22,12:00,,,,,28,,,,
2004-01-22,13:00,,,,,49,,,,
2004-01-22,14:00,,,,,46,,,,
2004-01-22,15:00,,,,,45,,,,
2004-01-22,16:00,,,,,42,,,,
2004-01-22,17:00,,,,,24,,,,
2004-01-22,18:00,,,,,27,,,,
2004-01-22,19:00,,,,,28,,,,
2004-01-22,20:00,,,,,28,,,,
2004-01-22,21:00,,,,,35,,,,
2004-01-22,22:00,,,,,43,,,,
2004-01-22,23:00,,,,,31,,,,
2004-01-23,00:00,,,,,24,,,,
2004-01-25,09:00,,,,,29,,,,
2004-01-25,10:00,,,,,34,,,,
2004-01-25,11:00,,,,,38,,,,
2004-01-25,12:00,,,,,42,,,,
2004-01-25,13:00,,,,,45,,,,
2004-01-25,14:00,,,,,51,,,,
2004-01-25,15:00,,,,,51,,,,
2004-01-25,16:00,,,,,54,,,,
2004-01-25,17:00,,,,,47,,,,
2004-01-25,18:00,,,,,31,,,,
2004-01-25,19:00,,,,,27,,,,
2004-01-25,20:00,,,,,23,,,,
2004-01-25,21:00,,,,,23,,,,
2004-01-25,22:00,,,,,25,,,,
2004-01-25,23:00,,,,,20,,,,
2004-01-26,00:00,,,,,25,,,,
2004-01-26,01:00,,,,,24,,,,
2004-01-26,02:00,,,,,25,,,,
2004-01-26,03:00,,,,,26,,,,
2004-01-26,04:00,,,,,24,,,,
2004-01-26,05:00,,,,,21,,,,
2004-01-26,06:00,,,,,8,,,,
2004-01-26,07:00,,,,,7,,,,
2004-01-26,08:00,,,,,19,,,,
2004-01-26,09:00,,,,,7,,,,
2004-01-26,10:00,,,,,19,,,,
2004-01-26,11:00,,,,,28,,,,
2004-01-26,12:00,,,,,60,,,,
2004-01-26,13:00,,,,,62,,,,
2004-01-26,14:00,,,,,65,,,,
2004-01-26,15:00,,,,,60,,,,
2004-01-26,16:00,,,,,51,,,,
2004-01-26,17:00,,,,,37,,,,
2004-01-26,18:00,,,,,42,,,,
2004-01-26,19:00,,,,,7,,,,
2004-01-26,20:00,,,,,48,,,,
2004-01-26,21:00,,,,,62,,,,
2004-01-26,22:00,,,,,50,,,,
2004-01-26,23:00,,,,,39,,,,
2004-01-27,00:00,,,,,31,,,,
2004-01-27,01:00,,,,,31,,,,
2004-01-27,02:00,,,,,23,,,,
2004-01-27,03:00,,,,,18,,,,
2004-01-27,04:00,,,,,12,,,,
2004-01-27,05:00,,,,,7,,,,
2004-01-27,06:00,,,,,2,,,,
2004-01-27,07:00,,,,,4,,,,
2004-01-27,08:00,,,,,3,,,,
2004-01-27,09:00,,,,,2,,,,
2004-01-27,10:00,,,,,5,,,,
2004-01-27,11:00,,,,,10,,,,
2004-01-27,12:00,,,,,16,,,,
2004-01-27,13:00,,,,,21,,,,
2004-01-27,14:00,,,,,20,,,,
2004-01-27,15:00,,,,,23,,,,
2004-01-27,16:00,,,,,27,,,,
2004-01-27,17:00,,,,,23,,,,
2004-01-27,18:00,,,,,22,,,,
2004-01-27,19:00,,,,,25,,,,
2004-01-27,20:00,,,,,33,,,,
2004-01-27,21:00,,,,,32,,,,
2004-01-27,22:00,,,,,33,,,,
2004-01-27,23:00,,,,,38,,,,
2004-01-28,00:00,,,,,45,,,,
2004-01-28,01:00,,,,,51,,,,
2004-01-28,02:00,,,,,59,,,,
2004-01-28,03:00,,,,,55,,,,
2004-01-28,04:00,,,,,51,,,,
2004-01-28,05:00,,,,,41,,,,
2004-01-28,06:00,,,,,41,,,,
2004-01-28,07:00,,,,,32,,,,
2004-01-28,08:00,,,,,32,,,,
2004-01-28,09:00,,,,,44,,,,
2004-01-28,10:00,,,,,44,,,,
2004-01-28,11:00,,,,,37,,,,
2004-01-28,12:00,,,,,36,,,,
2004-01-28,13:00,,,,,44,,,,
2004-01-28,14:00,,,,,46,,,,
2004-01-28,15:00,,,,,41,,,,
2004-01-28,16:00,,,,,39,,,,
2004-01-28,17:00,,,,,30,,,,
2004-01-28,18:00,,,,,24,,,,
2004-01-28,19:00,,,,,25,,,,
2004-01-28,20:00,,,,,37,,,,
2004-01-28,21:00,,,,,48,,,,
2004-01-28,22:00,,,,,44,,,,
2004-01-28,23:00,,,,,49,,,,
2004-01-29,00:00,,,,,54,,,,
2004-01-29,01:00,,,,,60,,,,
2004-01-29,02:00,,,,,62,,,,
2004-01-29,03:00,,,,,61,,,,
2004-01-29,04:00,,,,,59,,,,
2004-01-29,05:00,,,,,63,,,,
2004-01-29,06:00,,,,,65,,,,
2004-01-29,07:00,,,,,64,,,,
2004-01-29,08:00,,,,,60,,,,
2004-01-29,09:00,,,,,61,,,,
2004-01-29,10:00,,,,,56,,,,
2004-01-29,11:00,,,,,60,,,,
2004-01-29,12:00,,,,,60,,,,
2004-01-29,13:00,,,,,69,,,,
2004-01-29,14:00,,,,,80,,,,
2004-01-29,15:00,,,,,81,,,,
2004-01-29,16:00,,,,,80,,,,
2004-01-29,17:00,,,,,76,,,,
2004-01-29,18:00,,,,,63,,,,
2004-01-29,19:00,,,,,58,,,,
2004-01-29,20:00,,,,,59,,,,
2004-01-29,21:00,,,,,56,,,,
2004-01-29,22:00,,,,,57,,,,
2004-01-29,23:00,,,,,57,,,,
2004-01-30,00:00,,,,,59,,,,
2004-01-30,01:00,,,,,61,,,,
2004-01-30,02:00,,,,,60,,,,
2004-01-30,03:00,,,,,57,,,,
2004-01-30,04:00,,,,,55,,,,
2004-01-30,05:00,,,,,54,,,,
2004-01-30,06:00,,,,,57,,,,
2004-01-30,07:00,,,,,59,,,,
2004-01-30,08:00,,,,,63,,,,
2004-01-30,09:00,,,,,64,,,,
2004-01-30,10:00,,,,,64,,,,
2004-01-30,11:00,,,,,67,,,,
2004-01-30,12:00,,,,,67,,,,
2004-01-30,13:00,,,,,62,,,,
2004-01-30,14:00,,,,,61,,,,
2004-01-30,15:00,,,,,64,,,,
2004-01-30,16:00,,,,,65,,,,
2004-01-30,17:00,,,,,64,,,,
2004-01-30,18:00,,,,,62,,,,
2004-01-30,19:00,,,,,62,,,,
2004-01-30,20:00,,,,,68,,,,
2004-01-30,21:00,,,,,68,,,,
2004-01-30,22:00,,,,,68,,,,
2004-01-30,23:00,,,,,69,,,,
2004-01-31,00:00,,,,,62,,,,
2004-01-31,01:00,,,,,61,,,,
2004-01-31,02:00,,,,,61,,,,
2004-01-31,03:00,,,,,61,,,,
2004-01-31,04:00,,,,,57,,,,
2004-01-31,05:00,,,,,57,,,,
2004-01-31,06:00,,,,,59,,,,
2004-01-31,07:00,,,,,62,,,,
2004-01-31,08:00,,,,,60,,,,
2004-01-31,09:00,,,,,60,,,,
2004-01-31,10:00,,,,,73,,,,
2004-01-31,11:00,,,,,76,,,,
2004-01-31,12:00,,,,,71,,,,
2004-01-31,13:00,,,,,77,,,,
2004-01-31,14:00,,,,,72,,,,
2004-01-31,15:00,,,,,64,,,,
2004-01-31,16:00,,,,,70,,,,
2004-01-31,17:00,,,,,68,,,,
2004-01-31,18:00,,,,,69,,,,
2004-01-31,19:00,,,,,75,,,,
2004-01-31,20:00,,,,,80,,,,
2004-01-31,21:00,,,,,81,,,,
2004-01-31,22:00,,,,,79,,,,
2004-01-31,23:00,,,,,80,,,,
2004-02-01,00:00,,,,,78,,,,
