Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-06,00:00,,,6,57,10,,,,14.9
2004-01-06,01:00,,,8,57,10,,,,15.5
2004-01-06,02:00,,,2,40,26,,,,7.1
2004-01-06,03:00,,,1,24,44,,,,3.9
2004-01-06,04:00,,,3,22,44,,,,9.3
2004-01-06,05:00,,,5,37,28,,,,13.5
2004-01-06,06:00,,,25,37,40,,,,13.9
2004-01-06,07:00,,,33,33,50,,,,11.7
2004-01-06,08:00,,,42,35,45,,,,11.7
2004-01-06,09:00,,,20,26,51,,,,11.2
2004-01-06,10:00,,,29,30,47,,,,13.5
2004-01-06,11:00,,,33,32,52,,,,12.0
2004-01-06,12:00,,,29,29,59,,,,9.9
2004-01-06,13:00,,,24,26,59,,,,9.8
2004-01-06,14:00,,,32,33,51,,,,9.1
2004-01-06,15:00,,,32,33,49,,,,8.1
2004-01-06,16:00,,,38,37,43,,,,7.7
2004-01-06,17:00,,,44,50,28,,,,9.1
2004-01-06,18:00,,,39,42,33,,,,10.1
2004-01-06,19:00,,,29,44,32,,,,10.0
2004-01-06,20:00,,,12,29,40,,,,5.7
2004-01-06,21:00,,,6,20,48,,,,8.9
2004-01-06,22:00,,,9,24,44,,,,6.5
2004-01-06,23:00,,,8,23,48,,,,5.8
2004-01-07,00:00,,,6,17,49,,,,4.2
2004-01-07,01:00,,,1,11,51,,,,4.3
2004-01-07,02:00,,,1,11,47,,,,3.4
2004-01-07,03:00,,,1,13,41,,,,3.5
2004-01-07,04:00,,,1,14,37,,,,3.3
2004-01-07,05:00,,,2,16,36,,,,3.3
2004-01-07,06:00,,,2,17,36,,,,3.5
2004-01-07,07:00,,,13,24,31,,,,3.5
2004-01-07,08:00,,,19,28,28,,,,3.5
2004-01-07,09:00,,,16,29,28,,,,3.5
2004-01-07,10:00,,,11,26,33,,,,3.6
2004-01-07,11:00,,,8,22,38,,,,3.5
2004-01-07,12:00,,,12,24,38,,,,3.8
2004-01-07,13:00,,,15,26,39,,,,5.0
2004-01-07,14:00,,,21,29,41,,,,5.5
2004-01-07,15:00,,,19,30,39,,,,4.8
2004-01-07,16:00,,,18,34,36,,,,4.6
2004-01-07,17:00,,,33,42,28,,,,4.7
2004-01-07,18:00,,,45,46,23,,,,5.7
2004-01-07,19:00,,,47,54,13,,,,5.2
2004-01-07,20:00,,,41,51,13,,,,4.3
2004-01-07,21:00,,,57,55,5,,,,4.6
2004-01-07,22:00,,,61,51,4,,,,4.9
2004-01-07,23:00,,,24,43,6,,,,3.6
2004-01-08,00:00,,,8,34,10,,,,2.0
2004-01-08,01:00,,,3,26,15,,,,2.1
2004-01-08,02:00,,,1,21,17,,,,1.8
2004-01-08,03:00,,,2,23,14,,,,1.5
2004-01-08,04:00,,,4,25,15,,,,1.8
2004-01-08,05:00,,,6,31,11,,,,1.4
2004-01-08,06:00,,,28,43,7,,,,2.7
2004-01-08,07:00,,,85,60,3,,,,5.6
2004-01-08,08:00,,,129,69,3,,,,8.0
2004-01-08,09:00,,,58,59,9,,,,7.3
2004-01-08,10:00,,,88,67,11,,,,8.1
2004-01-08,11:00,,,33,34,44,,,,5.6
2004-01-08,12:00,,,30,26,55,,,,7.8
2004-01-08,13:00,,,25,22,61,,,,6.1
2004-01-08,14:00,,,30,24,60,,,,5.3
2004-01-08,15:00,,,30,28,56,,,,8.2
2004-01-08,16:00,,,36,38,48,,,,9.1
2004-01-08,17:00,,,39,42,45,,,,6.2
2004-01-08,18:00,,,37,37,47,,,,5.7
2004-01-08,19:00,,,22,38,42,,,,8.8
2004-01-08,20:00,,,17,49,32,,,,11.5
2004-01-08,21:00,,,10,45,34,,,,12.2
2004-01-08,22:00,,,7,33,41,,,,9.1
2004-01-08,23:00,,,7,31,43,,,,10.4
2004-01-09,00:00,,,2,34,38,,,,11.6
2004-01-09,01:00,,,1,25,42,,,,9.2
2004-01-09,02:00,,,1,25,41,,,,9.6
2004-01-09,03:00,,,1,27,39,,,,11.1
2004-01-09,04:00,,,1,24,42,,,,8.4
2004-01-09,05:00,,,5,24,42,,,,7.7
2004-01-09,06:00,,,18,36,29,,,,8.3
2004-01-09,07:00,,,40,46,23,,,,10.2
2004-01-09,08:00,,,58,56,15,,,,13.9
2004-01-09,09:00,,,51,53,15,,,,15.7
2004-01-09,10:00,,,49,50,13,,,,16.5
2004-01-09,11:00,,,78,56,9,,,,15.6
2004-01-09,12:00,,,100,58,9,,,,15.3
2004-01-09,13:00,,,39,37,23,,,,7.3
2004-01-09,14:00,,,44,35,24,,,,6.0
2004-01-09,15:00,,,70,53,12,,,,7.0
2004-01-09,16:00,,,51,47,14,,,,6.1
2004-01-09,17:00,,,58,54,11,,,,4.4
2004-01-09,18:00,,,99,63,11,,,,7.4
2004-01-09,19:00,,,25,40,30,,,,3.2
2004-01-09,20:00,,,36,54,17,,,,3.5
2004-01-09,21:00,,,53,68,6,,,,4.7
2004-01-09,22:00,,,44,63,8,,,,4.5
2004-01-09,23:00,,,17,38,32,,,,2.7
2004-01-10,00:00,,,22,50,17,,,,1.8
2004-01-10,01:00,,,16,42,20,,,,1.8
2004-01-10,02:00,,,15,42,16,,,,1.6
2004-01-10,03:00,,,29,46,14,,,,1.6
2004-01-10,04:00,,,14,26,39,,,,1.3
2004-01-10,05:00,,,6,18,45,,,,1.1
2004-01-10,06:00,,,1,12,50,,,,1.0
2004-01-10,07:00,,,1,11,48,,,,1.0
2004-01-10,08:00,,,1,13,45,,,,1.2
2004-01-10,09:00,,,1,14,43,,,,1.1
2004-01-10,10:00,,,5,14,42,,,,1.1
2004-01-10,11:00,,,8,17,39,,,,1.7
2004-01-10,12:00,,,10,17,38,,,,1.2
2004-01-10,13:00,,,5,15,41,,,,1.0
2004-01-10,14:00,,,5,14,47,,,,1.0
2004-01-10,15:00,,,8,19,44,,,,1.1
2004-01-10,16:00,,,5,18,48,,,,1.0
2004-01-10,17:00,,,1,14,53,,,,1.0
2004-01-10,18:00,,,1,13,57,,,,1.1
2004-01-10,19:00,,,9,17,56,,,,1.0
2004-01-10,20:00,,,1,11,60,,,,1.0
2004-01-10,21:00,,,3,15,54,,,,1.5
2004-01-10,22:00,,,5,18,50,,,,1.8
2004-01-10,23:00,,,12,28,39,,,,1.1
2004-01-11,00:00,,,20,51,10,,,,1.6
2004-01-11,01:00,,,11,43,18,,,,1.3
2004-01-11,02:00,,,4,31,28,,,,1.3
2004-01-11,03:00,,,1,20,37,,,,1.0
2004-01-11,04:00,,,4,23,34,,,,1.0
2004-01-11,05:00,,,3,19,44,,,,1.0
2004-01-11,06:00,,,2,22,38,,,,1.0
2004-01-11,07:00,,,3,31,29,,,,1.0
2004-01-11,08:00,,,8,41,20,,,,1.3
2004-01-11,09:00,,,6,31,30,,,,1.7
2004-01-11,10:00,,,16,35,26,,,,3.4
2004-01-11,11:00,,,16,24,41,,,,3.5
2004-01-11,12:00,,,17,21,50,,,,3.2
2004-01-11,13:00,,,12,19,55,,,,4.7
2004-01-11,14:00,,,18,26,48,,,,8.6
2004-01-11,15:00,,,16,24,51,,,,8.8
2004-01-11,16:00,,,24,30,43,,,,5.4
2004-01-11,17:00,,,20,26,40,,,,3.9
2004-01-11,18:00,,,35,45,21,,,,4.6
2004-01-11,19:00,,,27,36,30,,,,2.9
2004-01-11,20:00,,,4,14,48,,,,1.7
2004-01-11,21:00,,,5,17,43,,,,1.2
2004-01-11,22:00,,,4,14,47,,,,1.0
2004-01-11,23:00,,,4,11,54,,,,1.9
2004-01-12,00:00,,,1,10,55,,,,1.6
2004-01-12,01:00,,,1,7,67,,,,1.6
2004-01-12,02:00,,,1,5,75,,,,1.4
2004-01-12,03:00,,,1,5,76,,,,1.2
2004-01-12,04:00,,,1,5,79,,,,1.4
2004-01-12,05:00,,,1,6,76,,,,1.2
2004-01-12,06:00,,,5,9,76,,,,1.0
2004-01-12,07:00,,,12,17,68,,,,1.3
2004-01-12,08:00,,,15,23,64,,,,1.8
2004-01-12,09:00,,,15,20,68,,,,2.0
2004-01-12,10:00,,,15,21,67,,,,2.3
2004-01-12,11:00,,,13,18,71,,,,2.2
2004-01-12,12:00,,,19,22,69,,,,2.2
2004-01-12,13:00,,,15,21,70,,,,2.3
2004-01-12,14:00,,,30,27,67,,,,2.4
2004-01-12,15:00,,,42,40,54,,,,2.6
2004-01-12,16:00,,,43,44,48,,,,3.6
2004-01-12,17:00,,,52,60,33,,,,6.1
2004-01-12,18:00,,,37,52,36,,,,6.8
2004-01-12,19:00,,,23,32,51,,,,4.2
2004-01-12,20:00,,,15,22,55,,,,3.0
2004-01-12,21:00,,,4,15,60,,,,3.4
2004-01-12,22:00,,,5,25,51,,,,7.1
2004-01-12,23:00,,,4,29,43,,,,8.7
2004-01-13,00:00,,,2,25,42,,,,6.7
2004-01-13,01:00,,,1,14,50,,,,4.1
2004-01-13,02:00,,,1,12,50,,,,4.4
2004-01-13,03:00,,,1,12,46,,,,2.1
2004-01-13,04:00,,,1,10,48,,,,1.6
2004-01-13,05:00,,,3,12,48,,,,1.7
2004-01-13,06:00,,,10,21,39,,,,2.2
2004-01-13,07:00,,,47,44,24,,,,3.3
2004-01-13,08:00,,,92,69,13,,,,6.6
2004-01-13,09:00,,,88,72,6,,,,8.5
2004-01-13,10:00,,,75,57,18,,,,7.3
2004-01-13,11:00,,,30,28,47,,,,4.7
2004-01-13,12:00,,,45,49,31,,,,7.1
2004-01-13,13:00,,,44,44,36,,,,4.7
2004-01-13,14:00,,,39,41,39,,,,4.9
2004-01-13,15:00,,,29,35,44,,,,6.9
2004-01-13,16:00,,,31,34,44,,,,5.2
2004-01-13,17:00,,,30,35,41,,,,3.5
2004-01-13,18:00,,,21,32,45,,,,2.8
2004-01-13,19:00,,,17,27,52,,,,2.6
2004-01-13,20:00,,,14,25,55,,,,2.1
2004-01-13,21:00,,,2,11,74,,,,2.1
2004-01-13,22:00,,,3,10,74,,,,1.9
2004-01-13,23:00,,,2,8,74,,,,1.0
2004-01-14,00:00,,,1,8,72,,,,1.0
2004-01-14,01:00,,,1,8,68,,,,1.0
2004-01-14,02:00,,,1,6,69,,,,1.0
2004-01-14,03:00,,,1,6,70,,,,1.0
2004-01-14,04:00,,,1,6,69,,,,1.0
2004-01-14,05:00,,,1,7,68,,,,1.0
2004-01-14,06:00,,,5,12,65,,,,1.0
2004-01-14,07:00,,,20,21,57,,,,1.0
2004-01-14,08:00,,,23,23,58,,,,1.0
2004-01-14,09:00,,,9,15,64,,,,1.1
2004-01-14,10:00,,,9,14,66,,,,1.0
2004-01-14,11:00,,,9,15,67,,,,1.1
2004-01-14,12:00,,,13,16,67,,,,1.1
2004-01-14,13:00,,,14,16,67,,,,1.0
2004-01-14,14:00,,,16,19,65,,,,1.1
2004-01-14,15:00,,,15,17,71,,,,1.0
2004-01-14,16:00,,,18,21,66,,,,1.1
2004-01-14,17:00,,,19,24,61,,,,1.2
2004-01-14,18:00,,,11,21,64,,,,1.5
2004-01-14,19:00,,,20,33,50,,,,1.8
2004-01-14,20:00,,,8,20,61,,,,1.5
2004-01-14,21:00,,,5,16,65,,,,1.8
2004-01-14,22:00,,,2,11,69,,,,1.0
2004-01-14,23:00,,,3,11,70,,,,2.3
2004-01-15,00:00,,,1,7,74,,,,1.7
2004-01-15,01:00,,,1,7,73,,,,1.6
2004-01-15,02:00,,,1,8,65,,,,1.5
2004-01-15,03:00,,,1,8,62,,,,1.4
2004-01-15,04:00,,,1,7,65,,,,1.6
2004-01-15,05:00,,,1,7,69,,,,1.3
2004-01-15,06:00,,,7,13,68,,,,1.7
2004-01-15,07:00,,,18,20,63,,,,2.2
2004-01-15,08:00,,,38,43,39,,,,3.2
2004-01-15,09:00,,,15,26,47,,,,3.0
2004-01-15,10:00,,,12,19,51,,,,2.3
2004-01-15,11:00,,,10,20,45,,,,2.2
2004-01-15,12:00,,,11,20,37,,,,3.0
2004-01-15,13:00,,,8,20,40,,,,4.0
2004-01-15,14:00,,,8,21,38,,,,6.1
2004-01-15,15:00,,,18,27,32,,,,4.3
2004-01-15,16:00,,,11,24,45,,,,2.6
2004-01-15,17:00,,,5,17,60,,,,2.0
2004-01-15,18:00,,,10,22,55,,,,2.4
2004-01-15,19:00,,,14,28,50,,,,4.1
2004-01-15,20:00,,,10,22,50,,,,3.6
2004-01-15,21:00,,,3,18,54,,,,3.4
2004-01-15,22:00,,,2,15,60,,,,3.1
2004-01-15,23:00,,,3,18,56,,,,1.8
2004-01-16,00:00,,,1,10,65,,,,1.4
2004-01-16,01:00,,,1,10,63,,,,1.5
2004-01-16,02:00,,,2,8,67,,,,1.3
2004-01-16,03:00,,,1,9,65,,,,1.2
2004-01-16,04:00,,,2,11,61,,,,1.0
2004-01-16,05:00,,,4,11,65,,,,1.5
2004-01-16,06:00,,,16,20,61,,,,1.7
2004-01-16,07:00,,,37,35,48,,,,3.1
2004-01-16,08:00,,,54,48,37,,,,5.5
2004-01-16,09:00,,,44,44,39,,,,10.1
2004-01-16,10:00,,,32,30,47,,,,7.7
2004-01-16,11:00,,,33,32,50,,,,11.5
2004-01-16,12:00,,,25,26,61,,,,10.8
2004-01-16,13:00,,,18,20,65,,,,4.1
2004-01-16,14:00,,,29,25,57,,,,3.4
2004-01-16,15:00,,,20,23,57,,,,2.8
2004-01-16,16:00,,,22,23,57,,,,3.1
2004-01-16,17:00,,,22,24,55,,,,2.9
2004-01-16,18:00,,,21,23,58,,,,2.7
2004-01-16,19:00,,,16,20,61,,,,2.5
2004-01-16,20:00,,,6,14,65,,,,2.9
2004-01-16,21:00,,,3,10,68,,,,2.5
2004-01-16,22:00,,,3,9,69,,,,1.9
2004-01-16,23:00,,,3,9,69,,,,1.0
2004-01-17,00:00,,,2,8,69,,,,1.0
2004-01-17,01:00,,,3,8,68,,,,1.0
2004-01-17,02:00,,,1,6,70,,,,1.0
2004-01-17,03:00,,,1,7,69,,,,1.0
2004-01-17,04:00,,,2,8,67,,,,1.0
2004-01-17,05:00,,,2,8,68,,,,1.0
2004-01-17,06:00,,,2,8,68,,,,1.0
2004-01-17,07:00,,,1,8,66,,,,1.0
2004-01-17,08:00,,,3,9,65,,,,1.2
2004-01-17,09:00,,,5,11,63,,,,2.0
2004-01-17,10:00,,,8,14,61,,,,2.4
2004-01-17,11:00,,,8,14,59,,,,1.2
2004-01-17,12:00,,,8,14,60,,,,1.0
2004-01-17,13:00,,,7,11,62,,,,1.3
2004-01-17,14:00,,,8,13,62,,,,1.2
2004-01-17,15:00,,,6,13,62,,,,1.4
2004-01-17,16:00,,,5,15,62,,,,1.6
2004-01-17,17:00,,,17,27,51,,,,2.1
2004-01-17,18:00,,,22,40,38,,,,2.4
2004-01-17,19:00,,,43,59,15,,,,3.3
2004-01-17,20:00,,,57,65,8,,,,4.4
2004-01-17,21:00,,,15,51,13,,,,3.6
2004-01-17,22:00,,,17,47,14,,,,4.4
2004-01-17,23:00,,,18,44,14,,,,4.3
2004-01-18,00:00,,,10,36,19,,,,3.2
2004-01-18,01:00,,,5,32,19,,,,2.6
2004-01-18,02:00,,,4,27,22,,,,2.2
2004-01-18,03:00,,,5,28,20,,,,2.6
2004-01-18,04:00,,,8,35,10,,,,2.4
2004-01-18,05:00,,,8,32,13,,,,2.1
2004-01-18,06:00,,,5,15,41,,,,3.0
2004-01-18,07:00,,,3,16,36,,,,3.0
2004-01-18,08:00,,,1,14,33,,,,2.9
2004-01-18,09:00,,,1,11,31,,,,1.9
2004-01-18,10:00,,,2,8,42,,,,2.4
2004-01-18,11:00,,,3,8,44,,,,3.4
2004-01-18,12:00,,,1,8,46,,,,3.1
2004-01-18,13:00,,,3,7,56,,,,2.6
2004-01-18,14:00,,,2,7,66,,,,2.2
2004-01-18,15:00,,,3,9,66,,,,2.2
2004-01-18,16:00,,,3,9,65,,,,2.2
2004-01-18,17:00,,,3,10,61,,,,1.8
2004-01-18,18:00,,,2,11,60,,,,1.7
2004-01-18,19:00,,,3,13,57,,,,1.7
2004-01-18,20:00,,,3,12,59,,,,2.0
2004-01-18,21:00,,,7,16,56,,,,2.7
2004-01-18,22:00,,,6,15,56,,,,2.5
2004-01-18,23:00,,,2,10,60,,,,1.2
2004-01-19,00:00,,,1,10,56,,,,1.0
2004-01-19,01:00,,,1,11,52,,,,1.5
2004-01-19,02:00,,,1,11,52,,,,1.0
2004-01-19,03:00,,,1,15,45,,,,1.2
2004-01-19,04:00,,,1,19,40,,,,1.6
2004-01-19,05:00,,,8,32,30,,,,1.7
2004-01-19,06:00,,,16,35,36,,,,2.8
2004-01-19,07:00,,,42,43,36,,,,5.4
2004-01-19,08:00,,,65,60,25,,,,8.9
2004-01-19,09:00,,,55,55,26,,,,8.5
2004-01-19,10:00,,,39,39,41,,,,8.0
2004-01-19,11:00,,,26,28,51,,,,4.8
2004-01-19,12:00,,,25,25,54,,,,3.0
2004-01-19,13:00,,,13,15,64,,,,2.1
2004-01-19,14:00,,,18,17,61,,,,2.6
2004-01-19,15:00,,,18,20,58,,,,2.0
2004-01-19,16:00,,,16,22,53,,,,2.5
2004-01-19,17:00,,,12,22,51,,,,2.7
2004-01-19,18:00,,,12,23,46,,,,2.4
2004-01-19,19:00,,,11,23,43,,,,2.6
2004-01-19,20:00,,,9,22,42,,,,2.3
2004-01-19,21:00,,,5,20,40,,,,2.3
2004-01-19,22:00,,,2,19,38,,,,2.4
2004-01-19,23:00,,,1,19,36,,,,3.3
2004-01-20,00:00,,,1,19,34,,,,3.3
2004-01-20,01:00,,,1,19,33,,,,3.4
2004-01-20,02:00,,,1,18,32,,,,3.4
2004-01-20,03:00,,,1,19,31,,,,3.2
2004-01-20,04:00,,,1,18,30,,,,3.0
2004-01-20,05:00,,,2,19,26,,,,3.1
2004-01-20,06:00,,,3,23,20,,,,3.5
2004-01-20,07:00,,,3,23,30,,,,5.2
2004-01-20,08:00,,,7,23,43,,,,8.4
2004-01-20,09:00,,,8,18,50,,,,5.4
2004-01-20,10:00,,,2,13,60,,,,2.7
2004-01-20,11:00,,,3,11,58,,,,2.7
2004-01-20,12:00,,,4,13,54,,,,3.0
2004-01-20,13:00,,,4,10,60,,,,2.0
2004-01-20,14:00,,,5,11,59,,,,2.3
2004-01-20,15:00,,,4,12,58,,,,2.3
2004-01-20,16:00,,,4,15,52,,,,2.9
2004-01-20,17:00,,,5,20,44,,,,4.4
2004-01-20,18:00,,,3,19,41,,,,5.1
2004-01-20,19:00,,,3,18,39,,,,3.5
2004-01-20,20:00,,,1,15,41,,,,2.3
2004-01-20,21:00,,,2,13,42,,,,2.5
2004-01-20,22:00,,,1,12,42,,,,2.1
2004-01-20,23:00,,,1,11,45,,,,2.7
2004-01-21,00:00,,,1,8,50,,,,2.5
2004-01-21,01:00,,,1,14,43,,,,4.1
2004-01-21,02:00,,,2,10,47,,,,2.9
2004-01-21,03:00,,,1,8,49,,,,2.5
2004-01-21,04:00,,,1,7,48,,,,2.4
2004-01-21,05:00,,,1,9,50,,,,2.3
2004-01-21,06:00,,,3,14,46,,,,2.3
2004-01-21,07:00,,,5,17,43,,,,2.2
2004-01-21,08:00,,,8,24,37,,,,2.6
2004-01-21,09:00,,,15,27,36,,,,2.8
2004-01-21,10:00,,,10,18,46,,,,3.2
2004-01-21,11:00,,,13,19,47,,,,3.7
2004-01-21,12:00,,,12,18,47,,,,3.6
2004-01-21,13:00,,,6,14,51,,,,2.9
2004-01-21,14:00,,,12,16,51,,,,2.6
2004-01-21,15:00,,,20,25,45,,,,3.0
2004-01-21,16:00,,,12,20,48,,,,3.0
2004-01-21,17:00,,,7,19,48,,,,2.3
2004-01-21,18:00,,,7,23,45,,,,2.5
2004-01-21,19:00,,,5,23,42,,,,2.3
2004-01-21,20:00,,,3,21,45,,,,3.0
2004-01-21,21:00,,,1,17,46,,,,2.8
2004-01-21,22:00,,,2,15,48,,,,2.2
2004-01-21,23:00,,,5,19,42,,,,2.2
2004-01-22,00:00,,,1,14,45,,,,2.2
2004-01-22,01:00,,,1,12,48,,,,2.1
2004-01-22,02:00,,,1,16,43,,,,3.0
2004-01-22,03:00,,,2,14,45,,,,3.4
2004-01-22,04:00,,,1,13,44,,,,2.8
2004-01-22,05:00,,,1,11,46,,,,2.8
2004-01-22,06:00,,,4,15,42,,,,2.6
2004-01-22,07:00,,,9,20,39,,,,2.7
2004-01-22,08:00,,,26,31,31,,,,2.9
2004-01-22,09:00,,,67,55,15,,,,4.7
2004-01-22,10:00,,,75,59,14,,,,11.7
2004-01-22,11:00,,,71,55,19,,,,9.8
2004-01-22,12:00,,,47,40,29,,,,7.0
2004-01-22,13:00,,,21,23,41,,,,5.4
2004-01-22,14:00,,,31,25,41,,,,5.5
2004-01-22,15:00,,,24,26,43,,,,5.3
2004-01-22,16:00,,,25,30,41,,,,5.1
2004-01-22,17:00,,,21,28,43,,,,3.5
2004-01-22,18:00,,,46,58,17,,,,6.4
2004-01-22,19:00,,,52,70,8,,,,9.8
2004-01-22,20:00,,,36,62,9,,,,9.8
2004-01-22,21:00,,,23,61,9,,,,9.8
2004-01-22,22:00,,,20,57,11,,,,10.6
2004-01-22,23:00,,,11,51,14,,,,9.4
2004-01-23,00:00,,,4,42,18,,,,5.3
2004-01-23,01:00,,,4,39,20,,,,4.4
2004-01-23,02:00,,,2,32,26,,,,3.7
2004-01-23,03:00,,,1,32,27,,,,2.9
2004-01-23,04:00,,,2,31,29,,,,2.1
